IGOR
X| Fri May 19 15:18:59 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	232.0000		0.7327		
	233.0000		0.7615		
	234.0000		0.7807		
	235.0000		0.7891		
	236.0000		0.7881		
	237.0000		0.7757		
	238.0000		0.7558		
	239.0000		0.7295		
	240.0000		0.7020		
	241.0000		0.6749		
	242.0000		0.6485		
	243.0000		0.6267		
	244.0000		0.6062		
	245.0000		0.5892		
	246.0000		0.5760		
	247.0000		0.5657		
	248.0000		0.5585		
	249.0000		0.5548		
	250.0000		0.5520		
	251.0000		0.5532		
	252.0000		0.5560		
	253.0000		0.5585		
	254.0000		0.5635		
	255.0000		0.5682		
	256.0000		0.5742		
	257.0000		0.5795		
	258.0000		0.5857		
	259.0000		0.5912		
	260.0000		0.5960		
	261.0000		0.5997		
	262.0000		0.6029		
	263.0000		0.6066		
	264.0000		0.6100		
	265.0000		0.6116		
	266.0000		0.6126		
	267.0000		0.6150		
	268.0000		0.6150		
	269.0000		0.6150		
	270.0000		0.6150		
	271.0000		0.6123		
	272.0000		0.6120		
	273.0000		0.6104		
	274.0000		0.6088		
	275.0000		0.6070		
	276.0000		0.6066		
	277.0000		0.6050		
	278.0000		0.6032		
	279.0000		0.6002		
	280.0000		0.5979		
	281.0000		0.5960		
	282.0000		0.5947		
	283.0000		0.5916		
	284.0000		0.5900		
	285.0000		0.5894		
	286.0000		0.5870		
	287.0000		0.5870		
	288.0000		0.5852		
	289.0000		0.5850		
	290.0000		0.5841		
	291.0000		0.5820		
	292.0000		0.5820		
	293.0000		0.5826		
	294.0000		0.5820		
	295.0000		0.5820		
	296.0000		0.5818		
	297.0000		0.5808		
	298.0000		0.5800		
	299.0000		0.5794		
	300.0000		0.5779		
	301.0000		0.5770		
	302.0000		0.5770		
	303.0000		0.5770		
	304.0000		0.5785		
	305.0000		0.5800		
	306.0000		0.5810		
	307.0000		0.5820		
	308.0000		0.5820		
	309.0000		0.5812		
	310.0000		0.5804		
	311.0000		0.5800		
	312.0000		0.5802		
	313.0000		0.5818		
	314.0000		0.5810		
	315.0000		0.5808		
	316.0000		0.5820		
	317.0000		0.5820		
	318.0000		0.5820		
	319.0000		0.5826		
	320.0000		0.5850		
	321.0000		0.5850		
	322.0000		0.5850		
	323.0000		0.5850		
	324.0000		0.5826		
	325.0000		0.5820		
	326.0000		0.5816		
	327.0000		0.5800		
	328.0000		0.5800		
	329.0000		0.5800		
	330.0000		0.5800		
	331.0000		0.5812		
	332.0000		0.5820		
	333.0000		0.5820		
	334.0000		0.5820		
	335.0000		0.5820		
	336.0000		0.5818		
	337.0000		0.5820		
	338.0000		0.5814		
	339.0000		0.5800		
	340.0000		0.5802		
	341.0000		0.5816		
	342.0000		0.5820		
	343.0000		0.5820		
	344.0000		0.5820		
	345.0000		0.5820		
	346.0000		0.5847		
	347.0000		0.5850		
	348.0000		0.5850		
	349.0000		0.5850		
	350.0000		0.5850		
	351.0000		0.5850		
	352.0000		0.5852		
	353.0000		0.5870		
	354.0000		0.5870		
	355.0000		0.5870		
	356.0000		0.5870		
	357.0000		0.5876		
	358.0000		0.5900		
	359.0000		0.5900		
	360.0000		0.5900		
	361.0000		0.5900		
	362.0000		0.5900		
	363.0000		0.5900		
	364.0000		0.5900		
	365.0000		0.5900		
	366.0000		0.5900		
	367.0000		0.5900		
	368.0000		0.5900		
	369.0000		0.5900		
	370.0000		0.5900		
	371.0000		0.5900		
	372.0000		0.5900		
	373.0000		0.5900		
	374.0000		0.5900		
	375.0000		0.5900		
	376.0000		0.5900		
	377.0000		0.5902		
	378.0000		0.5902		
	379.0000		0.5900		
	380.0000		0.5900		
	381.0000		0.5906		
	382.0000		0.5920		
	383.0000		0.5920		
	384.0000		0.5920		
	385.0000		0.5920		
	386.0000		0.5920		
	387.0000		0.5920		
	388.0000		0.5920		
	389.0000		0.5935		
	390.0000		0.5950		
	391.0000		0.5950		
	392.0000		0.5966		
	393.0000		0.5970		
	394.0000		0.5970		
	395.0000		0.5970		
	396.0000		0.5970		
	397.0000		0.5970		
	398.0000		0.5970		
	399.0000		0.5988		
	400.0000		0.6000		
	401.0000		0.6000		
	402.0000		0.6000		
	403.0000		0.6000		
	404.0000		0.6000		
	405.0000		0.6000		
	406.0000		0.6000		
	407.0000		0.6000		
	408.0000		0.6018		
	409.0000		0.6020		
	410.0000		0.6020		
	411.0000		0.6020		
	412.0000		0.6020		
	413.0000		0.6014		
	414.0000		0.6000		
	415.0000		0.6000		
	416.0000		0.6000		
	417.0000		0.6000		
	418.0000		0.6000		
	419.0000		0.6000		
	420.0000		0.6000		
	421.0000		0.6000		
	422.0000		0.6000		
	423.0000		0.6004		
	424.0000		0.6020		
	425.0000		0.6020		
	426.0000		0.6020		
	427.0000		0.6018		
	428.0000		0.6014		
	429.0000		0.6020		
	430.0000		0.6020		
	431.0000		0.6020		
	432.0000		0.6032		
	433.0000		0.6050		
	434.0000		0.6050		
	435.0000		0.6050		
	436.0000		0.6050		
	437.0000		0.6050		
	438.0000		0.6050		
	439.0000		0.6050		
	440.0000		0.6050		
	441.0000		0.6050		
	442.0000		0.6050		
	443.0000		0.6026		
	444.0000		0.6020		
	445.0000		0.6020		
	446.0000		0.6020		
	447.0000		0.6020		
	448.0000		0.6020		
	449.0000		0.6020		
	450.0000		0.6020		
	451.0000		0.6020		
	452.0000		0.6023		
	453.0000		0.6047		
	454.0000		0.6050		
	455.0000		0.6062		
	456.0000		0.6070		
	457.0000		0.6070		
	458.0000		0.6070		
	459.0000		0.6052		
	460.0000		0.6050		
	461.0000		0.6056		
	462.0000		0.6070		
	463.0000		0.6070		
	464.0000		0.6070		
	465.0000		0.6070		
	466.0000		0.6073		
	467.0000		0.6076		
	468.0000		0.6070		
	469.0000		0.6070		
	470.0000		0.6070		
	471.0000		0.6070		
	472.0000		0.6070		
	473.0000		0.6070		
	474.0000		0.6070		
	475.0000		0.6070		
	476.0000		0.6070		
	477.0000		0.6070		
	478.0000		0.6070		
	479.0000		0.6091		
	480.0000		0.6100		
	481.0000		0.6100		
	482.0000		0.6100		
	483.0000		0.6100		
	484.0000		0.6100		
	485.0000		0.6100		
	486.0000		0.6100		
	487.0000		0.6100		
	488.0000		0.6076		
	489.0000		0.6070		
	490.0000		0.6070		
	491.0000		0.6094		
	492.0000		0.6100		
	493.0000		0.6112		
	494.0000		0.6120		
	495.0000		0.6120		
	496.0000		0.6120		
	497.0000		0.6120		
	498.0000		0.6120		
	499.0000		0.6120		
	500.0000		0.6120		
	501.0000		0.6120		
	502.0000		0.6120		
	503.0000		0.6132		
	504.0000		0.6150		
	505.0000		0.6152		
	506.0000		0.6168		
	507.0000		0.6170		
	508.0000		0.6170		
	509.0000		0.6166		
	510.0000		0.6156		
	511.0000		0.6150		
	512.0000		0.6164		
	513.0000		0.6170		
	514.0000		0.6188		
	515.0000		0.6204		
	516.0000		0.6220		
	517.0000		0.6232		
	518.0000		0.6250		
	519.0000		0.6250		
	520.0000		0.6266		
	521.0000		0.6270		
	522.0000		0.6290		
	523.0000		0.6336		
	524.0000		0.6373		
	525.0000		0.6435		
	526.0000		0.6490		
	527.0000		0.6560		
	528.0000		0.6608		
	529.0000		0.6648		
	530.0000		0.6654		
	531.0000		0.6644		
	532.0000		0.6612		
	533.0000		0.6565		
	534.0000		0.6505		
	535.0000		0.6442		
	536.0000		0.6379		
	537.0000		0.6325		
	538.0000		0.6257		
	539.0000		0.6197		
	540.0000		0.6150		
	541.0000		0.6103		
	542.0000		0.6055		
	543.0000		0.6008		
	544.0000		0.5982		
	545.0000		0.5960		
	546.0000		0.5926		
	547.0000		0.5906		
	548.0000		0.5897		
	549.0000		0.5900		
	550.0000		0.5900		
	551.0000		0.5906		
	552.0000		0.5920		
	553.0000		0.5948		
	554.0000		0.5979		
	555.0000		0.6006		
	556.0000		0.6035		
	557.0000		0.6066		
	558.0000		0.6106		
	559.0000		0.6135		
	560.0000		0.6164		
	561.0000		0.6188		
	562.0000		0.6216		
	563.0000		0.6220		
	564.0000		0.6238		
	565.0000		0.6235		
	566.0000		0.6241		
	567.0000		0.6250		
	568.0000		0.6241		
	569.0000		0.6220		
	570.0000		0.6220		
	571.0000		0.6212		
	572.0000		0.6202		
	573.0000		0.6200		
	574.0000		0.6194		
	575.0000		0.6170		
	576.0000		0.6170		
	577.0000		0.6170		
	578.0000		0.6170		
	579.0000		0.6170		
	580.0000		0.6170		
	581.0000		0.6170		
	582.0000		0.6170		
	583.0000		0.6170		
	584.0000		0.6170		
	585.0000		0.6170		
	586.0000		0.6173		
	587.0000		0.6194		
	588.0000		0.6173		
	589.0000		0.6191		
	590.0000		0.6200		
	591.0000		0.6200		
	592.0000		0.6200		
	593.0000		0.6200		
	594.0000		0.6200		
	595.0000		0.6200		
	596.0000		0.6200		
	597.0000		0.6200		
	598.0000		0.6200		
	599.0000		0.6200		
	600.0000		0.6200		
	601.0000		0.6200		
	602.0000		0.6200		
	603.0000		0.6200		
	604.0000		0.6194		
	605.0000		0.6173		
	606.0000		0.6170		
	607.0000		0.6176		
	608.0000		0.6173		
	609.0000		0.6173		
	610.0000		0.6170		
	611.0000		0.6170		
	612.0000		0.6170		
	613.0000		0.6170		
	614.0000		0.6170		
	615.0000		0.6170		
	616.0000		0.6164		
	617.0000		0.6158		
	618.0000		0.6154		
	619.0000		0.6152		
	620.0000		0.6150		
	621.0000		0.6150		
	622.0000		0.6147		
	623.0000		0.6123		
	624.0000		0.6120		
	625.0000		0.6120		
	626.0000		0.6120		
	627.0000		0.6120		
	628.0000		0.6120		
	629.0000		0.6123		
	630.0000		0.6132		
	631.0000		0.6129		
	632.0000		0.6120		
	633.0000		0.6129		
	634.0000		0.6141		
	635.0000		0.6150		
	636.0000		0.6150		
	637.0000		0.6150		
	638.0000		0.6120		
	639.0000		0.6120		
	640.0000		0.6120		
	641.0000		0.6118		
	642.0000		0.6112		
	643.0000		0.6106		
	644.0000		0.6100		
	645.0000		0.6100		
	646.0000		0.6100		
	647.0000		0.6100		
	648.0000		0.6100		
	649.0000		0.6100		
	650.0000		0.6082		
	651.0000		0.6097		
	652.0000		0.6100		
	653.0000		0.6100		
	654.0000		0.6091		
	655.0000		0.6073		
	656.0000		0.6070		
	657.0000		0.6070		
	658.0000		0.6070		
	659.0000		0.6070		
	660.0000		0.6070		
	661.0000		0.6082		
	662.0000		0.6100		
	663.0000		0.6100		
	664.0000		0.6100		
	665.0000		0.6100		
	666.0000		0.6100		
	667.0000		0.6100		
	668.0000		0.6100		
	669.0000		0.6100		
	670.0000		0.6100		
	671.0000		0.6079		
	672.0000		0.6070		
	673.0000		0.6070		
	674.0000		0.6073		
	675.0000		0.6070		
	676.0000		0.6070		
	677.0000		0.6070		
	678.0000		0.6070		
	679.0000		0.6070		
	680.0000		0.6070		
	681.0000		0.6070		
	682.0000		0.6070		
	683.0000		0.6070		
	684.0000		0.6070		
	685.0000		0.6070		
	686.0000		0.6070		
	687.0000		0.6070		
	688.0000		0.6070		
	689.0000		0.6076		
	690.0000		0.6079		
	691.0000		0.6070		
	692.0000		0.6073		
	693.0000		0.6100		
	694.0000		0.6094		
	695.0000		0.6076		
	696.0000		0.6070		
	697.0000		0.6070		
	698.0000		0.6070		
	699.0000		0.6070		
	700.0000		0.6073		
	701.0000		0.6073		
	702.0000		0.6091		
	703.0000		0.6094		
	704.0000		0.6100		
	705.0000		0.6100		
	706.0000		0.6100		
	707.0000		0.6100		
	708.0000		0.6100		
	709.0000		0.6073		
	710.0000		0.6082		
	711.0000		0.6079		
	712.0000		0.6070		
	713.0000		0.6070		
	714.0000		0.6088		
	715.0000		0.6100		
	716.0000		0.6076		
	717.0000		0.6082		
	718.0000		0.6094		
	719.0000		0.6094		
	720.0000		0.6073		
	721.0000		0.6070		
	722.0000		0.6097		
	723.0000		0.6100		
	724.0000		0.6100		
	725.0000		0.6100		
	726.0000		0.6100		
	727.0000		0.6100		
	728.0000		0.6100		
	729.0000		0.6100		
	730.0000		0.6102		
	731.0000		0.6118		
	732.0000		0.6120		
	733.0000		0.6120		
	734.0000		0.6120		
	735.0000		0.6120		
	736.0000		0.6120		
	737.0000		0.6120		
	738.0000		0.6120		
	739.0000		0.6120		
	740.0000		0.6120		
	741.0000		0.6120		
	742.0000		0.6120		
	743.0000		0.6120		
	744.0000		0.6120		
	745.0000		0.6120		
	746.0000		0.6120		
	747.0000		0.6120		
	748.0000		0.6120		
	749.0000		0.6120		
	750.0000		0.6147		
	751.0000		0.6150		
	752.0000		0.6150		
	753.0000		0.6150		
	754.0000		0.6150		
	755.0000		0.6150		
	756.0000		0.6150		
	757.0000		0.6150		
	758.0000		0.6150		
	759.0000		0.6152		
	760.0000		0.6150		
	761.0000		0.6150		
	762.0000		0.6150		
	763.0000		0.6150		
	764.0000		0.6150		
	765.0000		0.6166		
	766.0000		0.6170		
	767.0000		0.6170		
	768.0000		0.6170		
	769.0000		0.6170		
	770.0000		0.6170		
	771.0000		0.6170		
	772.0000		0.6170		
	773.0000		0.6170		
	774.0000		0.6173		
	775.0000		0.6179		
	776.0000		0.6185		
	777.0000		0.6194		
	778.0000		0.6194		
	779.0000		0.6197		
	780.0000		0.6200		
	781.0000		0.6200		
	782.0000		0.6200		
	783.0000		0.6202		
	784.0000		0.6218		
	785.0000		0.6220		
	786.0000		0.6220		
	787.0000		0.6220		
	788.0000		0.6220		
	789.0000		0.6220		
	790.0000		0.6220		
	791.0000		0.6220		
	792.0000		0.6220		
	793.0000		0.6220		
	794.0000		0.6220		
	795.0000		0.6220		
	796.0000		0.6220		
	797.0000		0.6220		
	798.0000		0.6220		
	799.0000		0.6220		
	800.0000		0.6220		
	801.0000		0.6235		
	802.0000		0.6223		
	803.0000		0.6220		
	804.0000		0.6223		
	805.0000		0.6247		
	806.0000		0.6250		
	807.0000		0.6250		
	808.0000		0.6250		
	809.0000		0.6250		
	810.0000		0.6260		
	811.0000		0.6270		
	812.0000		0.6270		
	813.0000		0.6270		
	814.0000		0.6270		
	815.0000		0.6270		
	816.0000		0.6270		
	817.0000		0.6270		
	818.0000		0.6270		
	819.0000		0.6270		
	820.0000		0.6270		
	821.0000		0.6270		
	822.0000		0.6276		
	823.0000		0.6273		
	824.0000		0.6270		
	825.0000		0.6270		
	826.0000		0.6270		
	827.0000		0.6270		
	828.0000		0.6270		
	829.0000		0.6270		
	830.0000		0.6270		
	831.0000		0.6279		
	832.0000		0.6276		
	833.0000		0.6300		
	834.0000		0.6300		
	835.0000		0.6300		
	836.0000		0.6300		
	837.0000		0.6300		
	838.0000		0.6302		
	839.0000		0.6300		
	840.0000		0.6306		
	841.0000		0.6320		
	842.0000		0.6320		
	843.0000		0.6320		
	844.0000		0.6320		
	845.0000		0.6320		
	846.0000		0.6320		
	847.0000		0.6320		
	848.0000		0.6320		
	849.0000		0.6320		
	850.0000		0.6320		
	851.0000		0.6320		
	852.0000		0.6320		
	853.0000		0.6341		
	854.0000		0.6350		
	855.0000		0.6350		
	856.0000		0.6341		
	857.0000		0.6320		
	858.0000		0.6306		
	859.0000		0.6306		
	860.0000		0.6320		
	861.0000		0.6320		
	862.0000		0.6347		
	863.0000		0.6350		
	864.0000		0.6326		
	865.0000		0.6320		
	866.0000		0.6320		
	867.0000		0.6320		
	868.0000		0.6318		
	869.0000		0.6308		
	870.0000		0.6314		
	871.0000		0.6320		
	872.0000		0.6320		
	873.0000		0.6320		
	874.0000		0.6320		
	875.0000		0.6320		
	876.0000		0.6320		
	877.0000		0.6320		
	878.0000		0.6320		
	879.0000		0.6320		
	880.0000		0.6320		
	881.0000		0.6320		
	882.0000		0.6320		
	883.0000		0.6320		
	884.0000		0.6318		
	885.0000		0.6320		
	886.0000		0.6320		
	887.0000		0.6320		
	888.0000		0.6320		
	889.0000		0.6320		
	890.0000		0.6338		
	891.0000		0.6344		
	892.0000		0.6350		
	893.0000		0.6338		
	894.0000		0.6344		
	895.0000		0.6347		
	896.0000		0.6350		
	897.0000		0.6341		
	898.0000		0.6332		
	899.0000		0.6320		
END
