IGOR
X| Fri Jul 28 12:25:05 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1566		
	215.0000		-0.1589		
	216.0000		-0.1622		
	217.0000		-0.1708		
	218.0000		-0.1742		
	219.0000		-0.1727		
	220.0000		-0.1718		
	221.0000		-0.1749		
	222.0000		-0.1717		
	223.0000		-0.1723		
	224.0000		-0.1736		
	225.0000		-0.1648		
	226.0000		-0.1620		
	227.0000		-0.1646		
	228.0000		-0.1663		
	229.0000		-0.1648		
	230.0000		-0.1660		
	231.0000		-0.1701		
	232.0000		-0.1796		
	233.0000		-0.1805		
	234.0000		-0.1811		
	235.0000		-0.1781		
	236.0000		-0.1750		
	237.0000		-0.1722		
	238.0000		-0.1738		
	239.0000		-0.1778		
	240.0000		-0.1794		
	241.0000		-0.1747		
	242.0000		-0.1775		
	243.0000		-0.1751		
	244.0000		-0.1657		
	245.0000		-0.1662		
	246.0000		-0.1697		
	247.0000		-0.1610		
	248.0000		-0.1568		
	249.0000		-0.1585		
	250.0000		-0.1598		
	251.0000		-0.1658		
	252.0000		-0.1682		
	253.0000		-0.1676		
	254.0000		-0.1686		
	255.0000		-0.1693		
	256.0000		-0.1711		
	257.0000		-0.1672		
	258.0000		-0.1715		
	259.0000		-0.1728		
	260.0000		-0.1721		
	261.0000		-0.1735		
	262.0000		-0.1763		
	263.0000		-0.1798		
	264.0000		-0.1867		
	265.0000		-0.1802		
	266.0000		-0.1724		
	267.0000		-0.1744		
	268.0000		-0.1659		
	269.0000		-0.1674		
	270.0000		-0.1691		
	271.0000		-0.1659		
	272.0000		-0.1686		
	273.0000		-0.1704		
	274.0000		-0.1703		
	275.0000		-0.1616		
	276.0000		-0.1580		
	277.0000		-0.1620		
	278.0000		-0.1583		
	279.0000		-0.1599		
	280.0000		-0.1600		
	281.0000		-0.1596		
	282.0000		-0.1657		
	283.0000		-0.1719		
	284.0000		-0.1732		
	285.0000		-0.1712		
	286.0000		-0.1702		
	287.0000		-0.1671		
	288.0000		-0.1720		
	289.0000		-0.1746		
	290.0000		-0.1717		
	291.0000		-0.1649		
	292.0000		-0.1579		
	293.0000		-0.1561		
	294.0000		-0.1500		
	295.0000		-0.1488		
	296.0000		-0.1542		
	297.0000		-0.1570		
	298.0000		-0.1582		
	299.0000		-0.1574		
	300.0000		-0.1603		
	301.0000		-0.1612		
	302.0000		-0.1626		
	303.0000		-0.1666		
	304.0000		-0.1697		
	305.0000		-0.1685		
	306.0000		-0.1699		
	307.0000		-0.1675		
	308.0000		-0.1668		
	309.0000		-0.1674		
	310.0000		-0.1641		
	311.0000		-0.1636		
	312.0000		-0.1642		
	313.0000		-0.1634		
	314.0000		-0.1732		
	315.0000		-0.1712		
	316.0000		-0.1743		
	317.0000		-0.1767		
	318.0000		-0.1742		
	319.0000		-0.1727		
	320.0000		-0.1682		
	321.0000		-0.1682		
	322.0000		-0.1709		
	323.0000		-0.1694		
	324.0000		-0.1683		
	325.0000		-0.1668		
	326.0000		-0.1644		
	327.0000		-0.1728		
	328.0000		-0.1747		
	329.0000		-0.1753		
	330.0000		-0.1764		
	331.0000		-0.1730		
	332.0000		-0.1655		
	333.0000		-0.1625		
	334.0000		-0.1592		
	335.0000		-0.1640		
	336.0000		-0.1707		
	337.0000		-0.1698		
	338.0000		-0.1737		
	339.0000		-0.1682		
	340.0000		-0.1635		
	341.0000		-0.1673		
	342.0000		-0.1726		
	343.0000		-0.1759		
	344.0000		-0.1762		
	345.0000		-0.1745		
	346.0000		-0.1680		
	347.0000		-0.1597		
	348.0000		-0.1693		
	349.0000		-0.1727		
	350.0000		-0.1713		
	351.0000		-0.1790		
	352.0000		-0.1819		
	353.0000		-0.1739		
	354.0000		-0.1787		
	355.0000		-0.1815		
	356.0000		-0.1817		
	357.0000		-0.1815		
	358.0000		-0.1694		
	359.0000		-0.1659		
	360.0000		-0.1657		
	361.0000		-0.1611		
	362.0000		-0.1624		
	363.0000		-0.1561		
	364.0000		-0.1533		
	365.0000		-0.1542		
	366.0000		-0.1618		
	367.0000		-0.1603		
	368.0000		-0.1566		
	369.0000		-0.1582		
	370.0000		-0.1601		
	371.0000		-0.1547		
	372.0000		-0.1551		
	373.0000		-0.1561		
	374.0000		-0.1559		
	375.0000		-0.1555		
	376.0000		-0.1550		
	377.0000		-0.1527		
	378.0000		-0.1557		
	379.0000		-0.1618		
	380.0000		-0.1627		
	381.0000		-0.1661		
	382.0000		-0.1673		
	383.0000		-0.1682		
	384.0000		-0.1641		
	385.0000		-0.1622		
	386.0000		-0.1675		
	387.0000		-0.1689		
	388.0000		-0.1689		
	389.0000		-0.1702		
	390.0000		-0.1735		
	391.0000		-0.1694		
	392.0000		-0.1648		
	393.0000		-0.1643		
	394.0000		-0.1660		
	395.0000		-0.1692		
	396.0000		-0.1694		
	397.0000		-0.1663		
	398.0000		-0.1760		
	399.0000		-0.1777		
	400.0000		-0.1750		
	401.0000		-0.1737		
	402.0000		-0.1830		
	403.0000		-0.1829		
	404.0000		-0.1852		
	405.0000		-0.1830		
	406.0000		-0.1788		
	407.0000		-0.1804		
	408.0000		-0.1838		
	409.0000		-0.1849		
	410.0000		-0.1872		
	411.0000		-0.1841		
	412.0000		-0.1835		
	413.0000		-0.1841		
	414.0000		-0.1825		
	415.0000		-0.1795		
	416.0000		-0.1727		
	417.0000		-0.1698		
	418.0000		-0.1757		
	419.0000		-0.1825		
	420.0000		-0.1802		
	421.0000		-0.1744		
	422.0000		-0.1707		
	423.0000		-0.1711		
	424.0000		-0.1777		
	425.0000		-0.1793		
	426.0000		-0.1819		
	427.0000		-0.1728		
	428.0000		-0.1668		
	429.0000		-0.1707		
	430.0000		-0.1732		
	431.0000		-0.1743		
	432.0000		-0.1715		
	433.0000		-0.1676		
	434.0000		-0.1719		
	435.0000		-0.1758		
	436.0000		-0.1776		
	437.0000		-0.1913		
	438.0000		-0.1944		
	439.0000		-0.1987		
	440.0000		-0.2005		
	441.0000		-0.1973		
	442.0000		-0.1921		
	443.0000		-0.1952		
	444.0000		-0.1919		
	445.0000		-0.1916		
	446.0000		-0.1939		
	447.0000		-0.1929		
	448.0000		-0.1950		
	449.0000		-0.2002		
	450.0000		-0.2021		
	451.0000		-0.2022		
	452.0000		-0.2090		
	453.0000		-0.2155		
	454.0000		-0.2208		
	455.0000		-0.2242		
	456.0000		-0.2273		
	457.0000		-0.2267		
	458.0000		-0.2310		
	459.0000		-0.2334		
	460.0000		-0.2384		
	461.0000		-0.2378		
	462.0000		-0.2345		
	463.0000		-0.2355		
	464.0000		-0.2308		
	465.0000		-0.2270		
	466.0000		-0.2309		
	467.0000		-0.2379		
	468.0000		-0.2350		
	469.0000		-0.2354		
	470.0000		-0.2292		
	471.0000		-0.2310		
	472.0000		-0.2314		
	473.0000		-0.2315		
	474.0000		-0.2337		
	475.0000		-0.2375		
	476.0000		-0.2426		
	477.0000		-0.2533		
	478.0000		-0.2632		
	479.0000		-0.2715		
	480.0000		-0.2784		
	481.0000		-0.2845		
	482.0000		-0.2908		
	483.0000		-0.2984		
	484.0000		-0.3094		
	485.0000		-0.3122		
	486.0000		-0.3157		
	487.0000		-0.3160		
	488.0000		-0.3127		
	489.0000		-0.3160		
	490.0000		-0.3200		
	491.0000		-0.3211		
	492.0000		-0.3254		
	493.0000		-0.3307		
	494.0000		-0.3288		
	495.0000		-0.3349		
	496.0000		-0.3350		
	497.0000		-0.3413		
	498.0000		-0.3442		
	499.0000		-0.3422		
	500.0000		-0.3414		
	501.0000		-0.3353		
	502.0000		-0.3316		
	503.0000		-0.3302		
	504.0000		-0.3323		
	505.0000		-0.3359		
	506.0000		-0.3348		
	507.0000		-0.3361		
	508.0000		-0.3350		
	509.0000		-0.3292		
	510.0000		-0.3217		
	511.0000		-0.3132		
	512.0000		-0.3071		
	513.0000		-0.3000		
	514.0000		-0.2976		
	515.0000		-0.3049		
	516.0000		-0.3009		
	517.0000		-0.2961		
	518.0000		-0.3066		
	519.0000		-0.3173		
	520.0000		-0.3189		
	521.0000		-0.3289		
	522.0000		-0.3514		
	523.0000		-0.3740		
	524.0000		-0.3923		
	525.0000		-0.4193		
	526.0000		-0.4406		
	527.0000		-0.4694		
	528.0000		-0.5177		
	529.0000		-0.5654		
	530.0000		-0.6102		
	531.0000		-0.6718		
	532.0000		-0.7424		
	533.0000		-0.8106		
	534.0000		-0.8810		
	535.0000		-0.9668		
	536.0000		-1.0372		
	537.0000		-1.1086		
	538.0000		-1.2202		
	539.0000		-1.3104		
	540.0000		-1.3830		
	541.0000		-1.4383		
	542.0000		-1.4812		
	543.0000		-1.5136		
	544.0000		-1.5353		
	545.0000		-1.5465		
	546.0000		-1.5546		
	547.0000		-1.5571		
	548.0000		-1.5495		
	549.0000		-1.5239		
	550.0000		-1.4998		
	551.0000		-1.4709		
	552.0000		-1.4559		
	553.0000		-1.4282		
	554.0000		-1.4023		
	555.0000		-1.3657		
	556.0000		-1.3212		
	557.0000		-1.2791		
	558.0000		-1.2400		
	559.0000		-1.2079		
	560.0000		-1.1762		
	561.0000		-1.1390		
	562.0000		-1.0943		
	563.0000		-1.0526		
	564.0000		-1.0130		
	565.0000		-0.9724		
	566.0000		-0.9134		
	567.0000		-0.8673		
	568.0000		-0.8237		
	569.0000		-0.7804		
	570.0000		-0.7420		
	571.0000		-0.7091		
	572.0000		-0.6810		
	573.0000		-0.6528		
	574.0000		-0.6270		
	575.0000		-0.5992		
	576.0000		-0.5766		
	577.0000		-0.5644		
	578.0000		-0.5501		
	579.0000		-0.5354		
	580.0000		-0.5292		
	581.0000		-0.5304		
	582.0000		-0.5245		
	583.0000		-0.5213		
	584.0000		-0.5157		
	585.0000		-0.5089		
	586.0000		-0.5080		
	587.0000		-0.5180		
	588.0000		-0.5256		
	589.0000		-0.5253		
	590.0000		-0.5235		
	591.0000		-0.5255		
	592.0000		-0.5252		
	593.0000		-0.5302		
	594.0000		-0.5355		
	595.0000		-0.5412		
	596.0000		-0.5475		
	597.0000		-0.5458		
	598.0000		-0.5514		
	599.0000		-0.5551		
	600.0000		-0.5648		
	601.0000		-0.5647		
	602.0000		-0.5723		
	603.0000		-0.5638		
	604.0000		-0.5557		
	605.0000		-0.5462		
	606.0000		-0.5395		
	607.0000		-0.5338		
	608.0000		-0.5347		
	609.0000		-0.5237		
	610.0000		-0.5075		
	611.0000		-0.4977		
	612.0000		-0.4825		
	613.0000		-0.4680		
	614.0000		-0.4634		
	615.0000		-0.4425		
	616.0000		-0.4216		
	617.0000		-0.4057		
	618.0000		-0.3932		
	619.0000		-0.3825		
	620.0000		-0.3760		
	621.0000		-0.3647		
	622.0000		-0.3576		
	623.0000		-0.3476		
	624.0000		-0.3382		
	625.0000		-0.3314		
	626.0000		-0.3225		
	627.0000		-0.3108		
	628.0000		-0.2968		
	629.0000		-0.2851		
	630.0000		-0.2746		
	631.0000		-0.2678		
	632.0000		-0.2553		
	633.0000		-0.2450		
	634.0000		-0.2357		
	635.0000		-0.2349		
	636.0000		-0.2273		
	637.0000		-0.2167		
	638.0000		-0.2147		
	639.0000		-0.2082		
	640.0000		-0.2093		
	641.0000		-0.2050		
	642.0000		-0.2016		
	643.0000		-0.1976		
	644.0000		-0.2024		
	645.0000		-0.2028		
	646.0000		-0.2077		
	647.0000		-0.2076		
	648.0000		-0.1986		
	649.0000		-0.1887		
	650.0000		-0.1896		
	651.0000		-0.1911		
	652.0000		-0.1930		
	653.0000		-0.1918		
	654.0000		-0.1876		
	655.0000		-0.1854		
	656.0000		-0.1876		
	657.0000		-0.1912		
	658.0000		-0.1862		
	659.0000		-0.1878		
	660.0000		-0.1875		
	661.0000		-0.1870		
	662.0000		-0.1873		
	663.0000		-0.1838		
	664.0000		-0.1790		
	665.0000		-0.1740		
	666.0000		-0.1844		
	667.0000		-0.1835		
	668.0000		-0.1869		
	669.0000		-0.1872		
	670.0000		-0.1840		
	671.0000		-0.1791		
	672.0000		-0.1744		
	673.0000		-0.1740		
	674.0000		-0.1688		
	675.0000		-0.1700		
	676.0000		-0.1698		
	677.0000		-0.1669		
	678.0000		-0.1653		
	679.0000		-0.1701		
	680.0000		-0.1723		
	681.0000		-0.1741		
	682.0000		-0.1663		
	683.0000		-0.1664		
	684.0000		-0.1666		
	685.0000		-0.1625		
	686.0000		-0.1647		
	687.0000		-0.1660		
	688.0000		-0.1721		
	689.0000		-0.1708		
	690.0000		-0.1708		
	691.0000		-0.1760		
	692.0000		-0.1778		
	693.0000		-0.1814		
	694.0000		-0.1760		
	695.0000		-0.1686		
	696.0000		-0.1688		
	697.0000		-0.1714		
	698.0000		-0.1711		
	699.0000		-0.1719		
	700.0000		-0.1769		
	701.0000		-0.1742		
	702.0000		-0.1728		
	703.0000		-0.1708		
	704.0000		-0.1722		
	705.0000		-0.1708		
	706.0000		-0.1756		
	707.0000		-0.1750		
	708.0000		-0.1758		
	709.0000		-0.1790		
	710.0000		-0.1824		
	711.0000		-0.1808		
	712.0000		-0.1768		
	713.0000		-0.1771		
	714.0000		-0.1711		
	715.0000		-0.1705		
	716.0000		-0.1704		
	717.0000		-0.1690		
	718.0000		-0.1691		
	719.0000		-0.1759		
	720.0000		-0.1728		
	721.0000		-0.1699		
	722.0000		-0.1725		
	723.0000		-0.1679		
	724.0000		-0.1713		
	725.0000		-0.1707		
	726.0000		-0.1763		
	727.0000		-0.1723		
	728.0000		-0.1685		
	729.0000		-0.1695		
	730.0000		-0.1661		
	731.0000		-0.1651		
	732.0000		-0.1726		
	733.0000		-0.1761		
	734.0000		-0.1764		
	735.0000		-0.1816		
	736.0000		-0.1791		
	737.0000		-0.1792		
	738.0000		-0.1831		
	739.0000		-0.1750		
	740.0000		-0.1679		
	741.0000		-0.1667		
	742.0000		-0.1692		
	743.0000		-0.1701		
	744.0000		-0.1734		
	745.0000		-0.1764		
	746.0000		-0.1794		
	747.0000		-0.1750		
	748.0000		-0.1721		
	749.0000		-0.1746		
	750.0000		-0.1788		
	751.0000		-0.1842		
	752.0000		-0.1816		
	753.0000		-0.1806		
	754.0000		-0.1697		
	755.0000		-0.1706		
	756.0000		-0.1731		
	757.0000		-0.1749		
	758.0000		-0.1747		
	759.0000		-0.1644		
	760.0000		-0.1646		
	761.0000		-0.1646		
	762.0000		-0.1649		
	763.0000		-0.1655		
	764.0000		-0.1627		
	765.0000		-0.1665		
	766.0000		-0.1623		
	767.0000		-0.1640		
	768.0000		-0.1631		
	769.0000		-0.1602		
	770.0000		-0.1594		
	771.0000		-0.1621		
	772.0000		-0.1663		
	773.0000		-0.1621		
	774.0000		-0.1732		
	775.0000		-0.1748		
	776.0000		-0.1730		
	777.0000		-0.1762		
	778.0000		-0.1737		
	779.0000		-0.1690		
	780.0000		-0.1680		
	781.0000		-0.1617		
	782.0000		-0.1577		
	783.0000		-0.1540		
	784.0000		-0.1507		
	785.0000		-0.1483		
	786.0000		-0.1522		
	787.0000		-0.1560		
	788.0000		-0.1576		
	789.0000		-0.1592		
	790.0000		-0.1564		
	791.0000		-0.1548		
	792.0000		-0.1553		
	793.0000		-0.1490		
	794.0000		-0.1493		
	795.0000		-0.1533		
	796.0000		-0.1548		
	797.0000		-0.1582		
	798.0000		-0.1601		
	799.0000		-0.1662		
	800.0000		-0.1618		
	801.0000		-0.1653		
	802.0000		-0.1658		
	803.0000		-0.1621		
	804.0000		-0.1579		
	805.0000		-0.1634		
	806.0000		-0.1664		
	807.0000		-0.1669		
	808.0000		-0.1728		
	809.0000		-0.1708		
	810.0000		-0.1730		
	811.0000		-0.1740		
	812.0000		-0.1731		
	813.0000		-0.1746		
	814.0000		-0.1747		
	815.0000		-0.1769		
	816.0000		-0.1729		
	817.0000		-0.1762		
	818.0000		-0.1774		
	819.0000		-0.1751		
	820.0000		-0.1773		
	821.0000		-0.1684		
	822.0000		-0.1642		
	823.0000		-0.1584		
	824.0000		-0.1683		
	825.0000		-0.1712		
	826.0000		-0.1701		
	827.0000		-0.1699		
	828.0000		-0.1696		
	829.0000		-0.1696		
	830.0000		-0.1714		
	831.0000		-0.1670		
	832.0000		-0.1573		
	833.0000		-0.1569		
	834.0000		-0.1594		
	835.0000		-0.1633		
	836.0000		-0.1694		
	837.0000		-0.1695		
	838.0000		-0.1703		
	839.0000		-0.1714		
	840.0000		-0.1705		
	841.0000		-0.1730		
	842.0000		-0.1779		
	843.0000		-0.1785		
	844.0000		-0.1786		
	845.0000		-0.1770		
	846.0000		-0.1794		
	847.0000		-0.1806		
	848.0000		-0.1772		
	849.0000		-0.1799		
	850.0000		-0.1806		
	851.0000		-0.1837		
	852.0000		-0.1811		
	853.0000		-0.1771		
	854.0000		-0.1754		
	855.0000		-0.1808		
	856.0000		-0.1765		
	857.0000		-0.1699		
	858.0000		-0.1643		
	859.0000		-0.1624		
	860.0000		-0.1631		
	861.0000		-0.1651		
	862.0000		-0.1608		
	863.0000		-0.1573		
	864.0000		-0.1625		
	865.0000		-0.1660		
	866.0000		-0.1659		
	867.0000		-0.1665		
	868.0000		-0.1612		
	869.0000		-0.1577		
	870.0000		-0.1579		
	871.0000		-0.1588		
	872.0000		-0.1579		
	873.0000		-0.1569		
	874.0000		-0.1559		
	875.0000		-0.1544		
	876.0000		-0.1572		
	877.0000		-0.1611		
	878.0000		-0.1678		
	879.0000		-0.1723		
	880.0000		-0.1773		
	881.0000		-0.1756		
	882.0000		-0.1753		
	883.0000		-0.1758		
	884.0000		-0.1784		
	885.0000		-0.1765		
	886.0000		-0.1673		
	887.0000		-0.1656		
	888.0000		-0.1727		
	889.0000		-0.1726		
	890.0000		-0.1717		
	891.0000		-0.1643		
	892.0000		-0.1676		
	893.0000		-0.1701		
	894.0000		-0.1715		
	895.0000		-0.1724		
	896.0000		-0.1772		
	897.0000		-0.1770		
	898.0000		-0.1686		
	899.0000		-0.1677		
END
