IGOR
X| Fri Jul 28 12:47:39 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1434		
	215.0000		-0.1443		
	216.0000		-0.1377		
	217.0000		-0.1424		
	218.0000		-0.1427		
	219.0000		-0.1401		
	220.0000		-0.1461		
	221.0000		-0.1482		
	222.0000		-0.1463		
	223.0000		-0.1506		
	224.0000		-0.1456		
	225.0000		-0.1438		
	226.0000		-0.1445		
	227.0000		-0.1414		
	228.0000		-0.1393		
	229.0000		-0.1416		
	230.0000		-0.1426		
	231.0000		-0.1414		
	232.0000		-0.1439		
	233.0000		-0.1457		
	234.0000		-0.1412		
	235.0000		-0.1408		
	236.0000		-0.1422		
	237.0000		-0.1403		
	238.0000		-0.1360		
	239.0000		-0.1369		
	240.0000		-0.1329		
	241.0000		-0.1324		
	242.0000		-0.1371		
	243.0000		-0.1415		
	244.0000		-0.1444		
	245.0000		-0.1469		
	246.0000		-0.1422		
	247.0000		-0.1370		
	248.0000		-0.1391		
	249.0000		-0.1438		
	250.0000		-0.1414		
	251.0000		-0.1401		
	252.0000		-0.1468		
	253.0000		-0.1485		
	254.0000		-0.1483		
	255.0000		-0.1426		
	256.0000		-0.1413		
	257.0000		-0.1458		
	258.0000		-0.1466		
	259.0000		-0.1533		
	260.0000		-0.1557		
	261.0000		-0.1516		
	262.0000		-0.1473		
	263.0000		-0.1435		
	264.0000		-0.1425		
	265.0000		-0.1453		
	266.0000		-0.1442		
	267.0000		-0.1520		
	268.0000		-0.1506		
	269.0000		-0.1449		
	270.0000		-0.1385		
	271.0000		-0.1360		
	272.0000		-0.1352		
	273.0000		-0.1349		
	274.0000		-0.1343		
	275.0000		-0.1383		
	276.0000		-0.1372		
	277.0000		-0.1315		
	278.0000		-0.1295		
	279.0000		-0.1277		
	280.0000		-0.1315		
	281.0000		-0.1387		
	282.0000		-0.1459		
	283.0000		-0.1387		
	284.0000		-0.1412		
	285.0000		-0.1456		
	286.0000		-0.1371		
	287.0000		-0.1463		
	288.0000		-0.1475		
	289.0000		-0.1443		
	290.0000		-0.1465		
	291.0000		-0.1460		
	292.0000		-0.1434		
	293.0000		-0.1460		
	294.0000		-0.1430		
	295.0000		-0.1365		
	296.0000		-0.1308		
	297.0000		-0.1317		
	298.0000		-0.1332		
	299.0000		-0.1375		
	300.0000		-0.1396		
	301.0000		-0.1453		
	302.0000		-0.1421		
	303.0000		-0.1416		
	304.0000		-0.1394		
	305.0000		-0.1412		
	306.0000		-0.1400		
	307.0000		-0.1417		
	308.0000		-0.1424		
	309.0000		-0.1437		
	310.0000		-0.1452		
	311.0000		-0.1470		
	312.0000		-0.1438		
	313.0000		-0.1464		
	314.0000		-0.1538		
	315.0000		-0.1527		
	316.0000		-0.1502		
	317.0000		-0.1446		
	318.0000		-0.1449		
	319.0000		-0.1442		
	320.0000		-0.1432		
	321.0000		-0.1440		
	322.0000		-0.1476		
	323.0000		-0.1506		
	324.0000		-0.1508		
	325.0000		-0.1538		
	326.0000		-0.1520		
	327.0000		-0.1497		
	328.0000		-0.1459		
	329.0000		-0.1407		
	330.0000		-0.1391		
	331.0000		-0.1385		
	332.0000		-0.1406		
	333.0000		-0.1432		
	334.0000		-0.1459		
	335.0000		-0.1458		
	336.0000		-0.1483		
	337.0000		-0.1460		
	338.0000		-0.1455		
	339.0000		-0.1448		
	340.0000		-0.1454		
	341.0000		-0.1504		
	342.0000		-0.1517		
	343.0000		-0.1584		
	344.0000		-0.1542		
	345.0000		-0.1558		
	346.0000		-0.1519		
	347.0000		-0.1518		
	348.0000		-0.1553		
	349.0000		-0.1548		
	350.0000		-0.1489		
	351.0000		-0.1481		
	352.0000		-0.1518		
	353.0000		-0.1480		
	354.0000		-0.1460		
	355.0000		-0.1462		
	356.0000		-0.1464		
	357.0000		-0.1458		
	358.0000		-0.1445		
	359.0000		-0.1450		
	360.0000		-0.1458		
	361.0000		-0.1474		
	362.0000		-0.1505		
	363.0000		-0.1540		
	364.0000		-0.1545		
	365.0000		-0.1467		
	366.0000		-0.1427		
	367.0000		-0.1381		
	368.0000		-0.1351		
	369.0000		-0.1352		
	370.0000		-0.1383		
	371.0000		-0.1446		
	372.0000		-0.1427		
	373.0000		-0.1365		
	374.0000		-0.1313		
	375.0000		-0.1305		
	376.0000		-0.1325		
	377.0000		-0.1309		
	378.0000		-0.1375		
	379.0000		-0.1397		
	380.0000		-0.1418		
	381.0000		-0.1410		
	382.0000		-0.1385		
	383.0000		-0.1439		
	384.0000		-0.1414		
	385.0000		-0.1412		
	386.0000		-0.1443		
	387.0000		-0.1378		
	388.0000		-0.1372		
	389.0000		-0.1369		
	390.0000		-0.1414		
	391.0000		-0.1395		
	392.0000		-0.1360		
	393.0000		-0.1343		
	394.0000		-0.1403		
	395.0000		-0.1426		
	396.0000		-0.1391		
	397.0000		-0.1406		
	398.0000		-0.1468		
	399.0000		-0.1545		
	400.0000		-0.1507		
	401.0000		-0.1532		
	402.0000		-0.1512		
	403.0000		-0.1457		
	404.0000		-0.1462		
	405.0000		-0.1502		
	406.0000		-0.1521		
	407.0000		-0.1514		
	408.0000		-0.1541		
	409.0000		-0.1476		
	410.0000		-0.1517		
	411.0000		-0.1487		
	412.0000		-0.1439		
	413.0000		-0.1441		
	414.0000		-0.1439		
	415.0000		-0.1429		
	416.0000		-0.1417		
	417.0000		-0.1374		
	418.0000		-0.1413		
	419.0000		-0.1469		
	420.0000		-0.1469		
	421.0000		-0.1452		
	422.0000		-0.1428		
	423.0000		-0.1432		
	424.0000		-0.1415		
	425.0000		-0.1411		
	426.0000		-0.1412		
	427.0000		-0.1410		
	428.0000		-0.1420		
	429.0000		-0.1457		
	430.0000		-0.1498		
	431.0000		-0.1507		
	432.0000		-0.1532		
	433.0000		-0.1582		
	434.0000		-0.1589		
	435.0000		-0.1588		
	436.0000		-0.1578		
	437.0000		-0.1580		
	438.0000		-0.1551		
	439.0000		-0.1541		
	440.0000		-0.1530		
	441.0000		-0.1558		
	442.0000		-0.1593		
	443.0000		-0.1576		
	444.0000		-0.1571		
	445.0000		-0.1577		
	446.0000		-0.1606		
	447.0000		-0.1629		
	448.0000		-0.1686		
	449.0000		-0.1720		
	450.0000		-0.1743		
	451.0000		-0.1797		
	452.0000		-0.1829		
	453.0000		-0.1863		
	454.0000		-0.1886		
	455.0000		-0.1956		
	456.0000		-0.2000		
	457.0000		-0.1991		
	458.0000		-0.1999		
	459.0000		-0.2040		
	460.0000		-0.2111		
	461.0000		-0.2087		
	462.0000		-0.2073		
	463.0000		-0.2037		
	464.0000		-0.2006		
	465.0000		-0.1996		
	466.0000		-0.1973		
	467.0000		-0.1932		
	468.0000		-0.1944		
	469.0000		-0.1941		
	470.0000		-0.1910		
	471.0000		-0.1962		
	472.0000		-0.1962		
	473.0000		-0.2031		
	474.0000		-0.2145		
	475.0000		-0.2208		
	476.0000		-0.2266		
	477.0000		-0.2362		
	478.0000		-0.2444		
	479.0000		-0.2523		
	480.0000		-0.2577		
	481.0000		-0.2641		
	482.0000		-0.2671		
	483.0000		-0.2777		
	484.0000		-0.2850		
	485.0000		-0.2961		
	486.0000		-0.2998		
	487.0000		-0.2994		
	488.0000		-0.2905		
	489.0000		-0.2948		
	490.0000		-0.2998		
	491.0000		-0.3064		
	492.0000		-0.3122		
	493.0000		-0.3145		
	494.0000		-0.3176		
	495.0000		-0.3250		
	496.0000		-0.3260		
	497.0000		-0.3322		
	498.0000		-0.3395		
	499.0000		-0.3435		
	500.0000		-0.3464		
	501.0000		-0.3377		
	502.0000		-0.3280		
	503.0000		-0.3221		
	504.0000		-0.3197		
	505.0000		-0.3178		
	506.0000		-0.3139		
	507.0000		-0.3115		
	508.0000		-0.2994		
	509.0000		-0.2948		
	510.0000		-0.2951		
	511.0000		-0.2876		
	512.0000		-0.2833		
	513.0000		-0.2817		
	514.0000		-0.2833		
	515.0000		-0.2789		
	516.0000		-0.2742		
	517.0000		-0.2770		
	518.0000		-0.2887		
	519.0000		-0.3024		
	520.0000		-0.3151		
	521.0000		-0.3362		
	522.0000		-0.3615		
	523.0000		-0.3883		
	524.0000		-0.4100		
	525.0000		-0.4482		
	526.0000		-0.4890		
	527.0000		-0.5423		
	528.0000		-0.5987		
	529.0000		-0.6631		
	530.0000		-0.7245		
	531.0000		-0.7834		
	532.0000		-0.8532		
	533.0000		-0.9316		
	534.0000		-1.0040		
	535.0000		-1.0801		
	536.0000		-1.1497		
	537.0000		-1.2229		
	538.0000		-1.2933		
	539.0000		-1.3568		
	540.0000		-1.4008		
	541.0000		-1.4467		
	542.0000		-1.4803		
	543.0000		-1.5139		
	544.0000		-1.5430		
	545.0000		-1.5363		
	546.0000		-1.5350		
	547.0000		-1.5376		
	548.0000		-1.5215		
	549.0000		-1.5010		
	550.0000		-1.4738		
	551.0000		-1.4447		
	552.0000		-1.4162		
	553.0000		-1.3786		
	554.0000		-1.3265		
	555.0000		-1.2780		
	556.0000		-1.2433		
	557.0000		-1.2079		
	558.0000		-1.1510		
	559.0000		-1.0976		
	560.0000		-1.0495		
	561.0000		-1.0068		
	562.0000		-0.9641		
	563.0000		-0.9164		
	564.0000		-0.8892		
	565.0000		-0.8539		
	566.0000		-0.8072		
	567.0000		-0.7640		
	568.0000		-0.7289		
	569.0000		-0.6957		
	570.0000		-0.6609		
	571.0000		-0.6228		
	572.0000		-0.5852		
	573.0000		-0.5533		
	574.0000		-0.5324		
	575.0000		-0.5151		
	576.0000		-0.5013		
	577.0000		-0.4858		
	578.0000		-0.4806		
	579.0000		-0.4747		
	580.0000		-0.4757		
	581.0000		-0.4689		
	582.0000		-0.4588		
	583.0000		-0.4620		
	584.0000		-0.4651		
	585.0000		-0.4626		
	586.0000		-0.4658		
	587.0000		-0.4664		
	588.0000		-0.4779		
	589.0000		-0.4848		
	590.0000		-0.4989		
	591.0000		-0.5050		
	592.0000		-0.5133		
	593.0000		-0.5126		
	594.0000		-0.5164		
	595.0000		-0.5151		
	596.0000		-0.5227		
	597.0000		-0.5314		
	598.0000		-0.5315		
	599.0000		-0.5282		
	600.0000		-0.5326		
	601.0000		-0.5353		
	602.0000		-0.5292		
	603.0000		-0.5222		
	604.0000		-0.5167		
	605.0000		-0.5131		
	606.0000		-0.4989		
	607.0000		-0.4938		
	608.0000		-0.4795		
	609.0000		-0.4662		
	610.0000		-0.4498		
	611.0000		-0.4327		
	612.0000		-0.4244		
	613.0000		-0.4159		
	614.0000		-0.3987		
	615.0000		-0.3820		
	616.0000		-0.3708		
	617.0000		-0.3588		
	618.0000		-0.3478		
	619.0000		-0.3365		
	620.0000		-0.3244		
	621.0000		-0.3135		
	622.0000		-0.2986		
	623.0000		-0.2899		
	624.0000		-0.2813		
	625.0000		-0.2790		
	626.0000		-0.2669		
	627.0000		-0.2589		
	628.0000		-0.2560		
	629.0000		-0.2528		
	630.0000		-0.2408		
	631.0000		-0.2355		
	632.0000		-0.2266		
	633.0000		-0.2134		
	634.0000		-0.2130		
	635.0000		-0.2049		
	636.0000		-0.1982		
	637.0000		-0.1982		
	638.0000		-0.2012		
	639.0000		-0.2054		
	640.0000		-0.2008		
	641.0000		-0.2005		
	642.0000		-0.1905		
	643.0000		-0.1857		
	644.0000		-0.1796		
	645.0000		-0.1786		
	646.0000		-0.1730		
	647.0000		-0.1710		
	648.0000		-0.1716		
	649.0000		-0.1707		
	650.0000		-0.1667		
	651.0000		-0.1714		
	652.0000		-0.1677		
	653.0000		-0.1660		
	654.0000		-0.1635		
	655.0000		-0.1626		
	656.0000		-0.1612		
	657.0000		-0.1626		
	658.0000		-0.1656		
	659.0000		-0.1650		
	660.0000		-0.1644		
	661.0000		-0.1628		
	662.0000		-0.1592		
	663.0000		-0.1555		
	664.0000		-0.1482		
	665.0000		-0.1490		
	666.0000		-0.1532		
	667.0000		-0.1562		
	668.0000		-0.1546		
	669.0000		-0.1472		
	670.0000		-0.1477		
	671.0000		-0.1507		
	672.0000		-0.1468		
	673.0000		-0.1450		
	674.0000		-0.1476		
	675.0000		-0.1449		
	676.0000		-0.1411		
	677.0000		-0.1413		
	678.0000		-0.1433		
	679.0000		-0.1444		
	680.0000		-0.1482		
	681.0000		-0.1508		
	682.0000		-0.1508		
	683.0000		-0.1466		
	684.0000		-0.1504		
	685.0000		-0.1519		
	686.0000		-0.1516		
	687.0000		-0.1502		
	688.0000		-0.1423		
	689.0000		-0.1404		
	690.0000		-0.1475		
	691.0000		-0.1469		
	692.0000		-0.1500		
	693.0000		-0.1566		
	694.0000		-0.1602		
	695.0000		-0.1613		
	696.0000		-0.1610		
	697.0000		-0.1605		
	698.0000		-0.1589		
	699.0000		-0.1561		
	700.0000		-0.1465		
	701.0000		-0.1412		
	702.0000		-0.1419		
	703.0000		-0.1389		
	704.0000		-0.1386		
	705.0000		-0.1413		
	706.0000		-0.1455		
	707.0000		-0.1457		
	708.0000		-0.1476		
	709.0000		-0.1479		
	710.0000		-0.1496		
	711.0000		-0.1447		
	712.0000		-0.1458		
	713.0000		-0.1484		
	714.0000		-0.1447		
	715.0000		-0.1443		
	716.0000		-0.1401		
	717.0000		-0.1437		
	718.0000		-0.1462		
	719.0000		-0.1468		
	720.0000		-0.1510		
	721.0000		-0.1473		
	722.0000		-0.1406		
	723.0000		-0.1410		
	724.0000		-0.1403		
	725.0000		-0.1382		
	726.0000		-0.1368		
	727.0000		-0.1355		
	728.0000		-0.1338		
	729.0000		-0.1345		
	730.0000		-0.1390		
	731.0000		-0.1427		
	732.0000		-0.1430		
	733.0000		-0.1491		
	734.0000		-0.1539		
	735.0000		-0.1511		
	736.0000		-0.1424		
	737.0000		-0.1415		
	738.0000		-0.1378		
	739.0000		-0.1375		
	740.0000		-0.1378		
	741.0000		-0.1465		
	742.0000		-0.1524		
	743.0000		-0.1472		
	744.0000		-0.1446		
	745.0000		-0.1472		
	746.0000		-0.1502		
	747.0000		-0.1512		
	748.0000		-0.1547		
	749.0000		-0.1522		
	750.0000		-0.1503		
	751.0000		-0.1515		
	752.0000		-0.1519		
	753.0000		-0.1503		
	754.0000		-0.1447		
	755.0000		-0.1479		
	756.0000		-0.1497		
	757.0000		-0.1493		
	758.0000		-0.1418		
	759.0000		-0.1388		
	760.0000		-0.1381		
	761.0000		-0.1364		
	762.0000		-0.1433		
	763.0000		-0.1430		
	764.0000		-0.1400		
	765.0000		-0.1385		
	766.0000		-0.1352		
	767.0000		-0.1382		
	768.0000		-0.1427		
	769.0000		-0.1472		
	770.0000		-0.1479		
	771.0000		-0.1479		
	772.0000		-0.1480		
	773.0000		-0.1423		
	774.0000		-0.1407		
	775.0000		-0.1414		
	776.0000		-0.1373		
	777.0000		-0.1366		
	778.0000		-0.1415		
	779.0000		-0.1364		
	780.0000		-0.1357		
	781.0000		-0.1396		
	782.0000		-0.1420		
	783.0000		-0.1432		
	784.0000		-0.1417		
	785.0000		-0.1410		
	786.0000		-0.1373		
	787.0000		-0.1376		
	788.0000		-0.1420		
	789.0000		-0.1477		
	790.0000		-0.1519		
	791.0000		-0.1488		
	792.0000		-0.1441		
	793.0000		-0.1429		
	794.0000		-0.1424		
	795.0000		-0.1406		
	796.0000		-0.1414		
	797.0000		-0.1358		
	798.0000		-0.1357		
	799.0000		-0.1409		
	800.0000		-0.1477		
	801.0000		-0.1441		
	802.0000		-0.1408		
	803.0000		-0.1420		
	804.0000		-0.1453		
	805.0000		-0.1398		
	806.0000		-0.1385		
	807.0000		-0.1354		
	808.0000		-0.1429		
	809.0000		-0.1454		
	810.0000		-0.1470		
	811.0000		-0.1440		
	812.0000		-0.1444		
	813.0000		-0.1485		
	814.0000		-0.1458		
	815.0000		-0.1423		
	816.0000		-0.1416		
	817.0000		-0.1408		
	818.0000		-0.1444		
	819.0000		-0.1482		
	820.0000		-0.1474		
	821.0000		-0.1446		
	822.0000		-0.1490		
	823.0000		-0.1458		
	824.0000		-0.1459		
	825.0000		-0.1469		
	826.0000		-0.1456		
	827.0000		-0.1461		
	828.0000		-0.1490		
	829.0000		-0.1426		
	830.0000		-0.1429		
	831.0000		-0.1405		
	832.0000		-0.1437		
	833.0000		-0.1449		
	834.0000		-0.1414		
	835.0000		-0.1372		
	836.0000		-0.1433		
	837.0000		-0.1451		
	838.0000		-0.1437		
	839.0000		-0.1441		
	840.0000		-0.1417		
	841.0000		-0.1372		
	842.0000		-0.1390		
	843.0000		-0.1392		
	844.0000		-0.1464		
	845.0000		-0.1456		
	846.0000		-0.1420		
	847.0000		-0.1433		
	848.0000		-0.1379		
	849.0000		-0.1382		
	850.0000		-0.1389		
	851.0000		-0.1396		
	852.0000		-0.1391		
	853.0000		-0.1398		
	854.0000		-0.1431		
	855.0000		-0.1430		
	856.0000		-0.1443		
	857.0000		-0.1345		
	858.0000		-0.1382		
	859.0000		-0.1418		
	860.0000		-0.1469		
	861.0000		-0.1489		
	862.0000		-0.1454		
	863.0000		-0.1431		
	864.0000		-0.1442		
	865.0000		-0.1458		
	866.0000		-0.1473		
	867.0000		-0.1460		
	868.0000		-0.1419		
	869.0000		-0.1439		
	870.0000		-0.1468		
	871.0000		-0.1430		
	872.0000		-0.1400		
	873.0000		-0.1472		
	874.0000		-0.1550		
	875.0000		-0.1509		
	876.0000		-0.1460		
	877.0000		-0.1385		
	878.0000		-0.1382		
	879.0000		-0.1314		
	880.0000		-0.1302		
	881.0000		-0.1378		
	882.0000		-0.1421		
	883.0000		-0.1438		
	884.0000		-0.1486		
	885.0000		-0.1514		
	886.0000		-0.1548		
	887.0000		-0.1498		
	888.0000		-0.1494		
	889.0000		-0.1383		
	890.0000		-0.1432		
	891.0000		-0.1479		
	892.0000		-0.1473		
	893.0000		-0.1421		
	894.0000		-0.1366		
	895.0000		-0.1341		
	896.0000		-0.1340		
	897.0000		-0.1292		
	898.0000		-0.1260		
	899.0000		-0.1297		
END
