IGOR
X| Fri Jul 28 12:30:52 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1313		
	215.0000		-0.1367		
	216.0000		-0.1387		
	217.0000		-0.1446		
	218.0000		-0.1514		
	219.0000		-0.1584		
	220.0000		-0.1545		
	221.0000		-0.1555		
	222.0000		-0.1522		
	223.0000		-0.1524		
	224.0000		-0.1522		
	225.0000		-0.1479		
	226.0000		-0.1459		
	227.0000		-0.1426		
	228.0000		-0.1416		
	229.0000		-0.1379		
	230.0000		-0.1362		
	231.0000		-0.1433		
	232.0000		-0.1485		
	233.0000		-0.1513		
	234.0000		-0.1498		
	235.0000		-0.1532		
	236.0000		-0.1487		
	237.0000		-0.1464		
	238.0000		-0.1456		
	239.0000		-0.1479		
	240.0000		-0.1551		
	241.0000		-0.1568		
	242.0000		-0.1541		
	243.0000		-0.1529		
	244.0000		-0.1538		
	245.0000		-0.1518		
	246.0000		-0.1568		
	247.0000		-0.1558		
	248.0000		-0.1587		
	249.0000		-0.1579		
	250.0000		-0.1566		
	251.0000		-0.1504		
	252.0000		-0.1521		
	253.0000		-0.1504		
	254.0000		-0.1492		
	255.0000		-0.1510		
	256.0000		-0.1456		
	257.0000		-0.1366		
	258.0000		-0.1380		
	259.0000		-0.1381		
	260.0000		-0.1360		
	261.0000		-0.1414		
	262.0000		-0.1487		
	263.0000		-0.1425		
	264.0000		-0.1413		
	265.0000		-0.1430		
	266.0000		-0.1481		
	267.0000		-0.1443		
	268.0000		-0.1470		
	269.0000		-0.1423		
	270.0000		-0.1415		
	271.0000		-0.1364		
	272.0000		-0.1371		
	273.0000		-0.1391		
	274.0000		-0.1382		
	275.0000		-0.1395		
	276.0000		-0.1462		
	277.0000		-0.1474		
	278.0000		-0.1494		
	279.0000		-0.1547		
	280.0000		-0.1553		
	281.0000		-0.1490		
	282.0000		-0.1500		
	283.0000		-0.1505		
	284.0000		-0.1547		
	285.0000		-0.1549		
	286.0000		-0.1573		
	287.0000		-0.1528		
	288.0000		-0.1451		
	289.0000		-0.1496		
	290.0000		-0.1507		
	291.0000		-0.1532		
	292.0000		-0.1490		
	293.0000		-0.1484		
	294.0000		-0.1479		
	295.0000		-0.1465		
	296.0000		-0.1435		
	297.0000		-0.1507		
	298.0000		-0.1529		
	299.0000		-0.1578		
	300.0000		-0.1582		
	301.0000		-0.1557		
	302.0000		-0.1571		
	303.0000		-0.1561		
	304.0000		-0.1514		
	305.0000		-0.1477		
	306.0000		-0.1422		
	307.0000		-0.1473		
	308.0000		-0.1554		
	309.0000		-0.1542		
	310.0000		-0.1505		
	311.0000		-0.1502		
	312.0000		-0.1526		
	313.0000		-0.1529		
	314.0000		-0.1541		
	315.0000		-0.1545		
	316.0000		-0.1524		
	317.0000		-0.1503		
	318.0000		-0.1539		
	319.0000		-0.1590		
	320.0000		-0.1627		
	321.0000		-0.1615		
	322.0000		-0.1604		
	323.0000		-0.1608		
	324.0000		-0.1618		
	325.0000		-0.1603		
	326.0000		-0.1546		
	327.0000		-0.1520		
	328.0000		-0.1505		
	329.0000		-0.1501		
	330.0000		-0.1508		
	331.0000		-0.1500		
	332.0000		-0.1449		
	333.0000		-0.1527		
	334.0000		-0.1593		
	335.0000		-0.1589		
	336.0000		-0.1495		
	337.0000		-0.1493		
	338.0000		-0.1549		
	339.0000		-0.1524		
	340.0000		-0.1479		
	341.0000		-0.1501		
	342.0000		-0.1502		
	343.0000		-0.1547		
	344.0000		-0.1516		
	345.0000		-0.1532		
	346.0000		-0.1524		
	347.0000		-0.1486		
	348.0000		-0.1582		
	349.0000		-0.1549		
	350.0000		-0.1519		
	351.0000		-0.1533		
	352.0000		-0.1528		
	353.0000		-0.1444		
	354.0000		-0.1434		
	355.0000		-0.1502		
	356.0000		-0.1561		
	357.0000		-0.1583		
	358.0000		-0.1567		
	359.0000		-0.1581		
	360.0000		-0.1566		
	361.0000		-0.1615		
	362.0000		-0.1646		
	363.0000		-0.1684		
	364.0000		-0.1659		
	365.0000		-0.1621		
	366.0000		-0.1609		
	367.0000		-0.1532		
	368.0000		-0.1570		
	369.0000		-0.1599		
	370.0000		-0.1623		
	371.0000		-0.1614		
	372.0000		-0.1604		
	373.0000		-0.1609		
	374.0000		-0.1596		
	375.0000		-0.1600		
	376.0000		-0.1594		
	377.0000		-0.1573		
	378.0000		-0.1628		
	379.0000		-0.1654		
	380.0000		-0.1619		
	381.0000		-0.1586		
	382.0000		-0.1614		
	383.0000		-0.1582		
	384.0000		-0.1603		
	385.0000		-0.1657		
	386.0000		-0.1648		
	387.0000		-0.1608		
	388.0000		-0.1587		
	389.0000		-0.1562		
	390.0000		-0.1529		
	391.0000		-0.1518		
	392.0000		-0.1497		
	393.0000		-0.1555		
	394.0000		-0.1600		
	395.0000		-0.1677		
	396.0000		-0.1658		
	397.0000		-0.1664		
	398.0000		-0.1670		
	399.0000		-0.1651		
	400.0000		-0.1632		
	401.0000		-0.1610		
	402.0000		-0.1537		
	403.0000		-0.1517		
	404.0000		-0.1500		
	405.0000		-0.1548		
	406.0000		-0.1534		
	407.0000		-0.1575		
	408.0000		-0.1612		
	409.0000		-0.1658		
	410.0000		-0.1662		
	411.0000		-0.1647		
	412.0000		-0.1612		
	413.0000		-0.1631		
	414.0000		-0.1594		
	415.0000		-0.1566		
	416.0000		-0.1579		
	417.0000		-0.1611		
	418.0000		-0.1588		
	419.0000		-0.1551		
	420.0000		-0.1520		
	421.0000		-0.1523		
	422.0000		-0.1552		
	423.0000		-0.1569		
	424.0000		-0.1574		
	425.0000		-0.1590		
	426.0000		-0.1594		
	427.0000		-0.1611		
	428.0000		-0.1671		
	429.0000		-0.1676		
	430.0000		-0.1621		
	431.0000		-0.1620		
	432.0000		-0.1648		
	433.0000		-0.1710		
	434.0000		-0.1755		
	435.0000		-0.1706		
	436.0000		-0.1707		
	437.0000		-0.1692		
	438.0000		-0.1682		
	439.0000		-0.1685		
	440.0000		-0.1730		
	441.0000		-0.1776		
	442.0000		-0.1737		
	443.0000		-0.1720		
	444.0000		-0.1764		
	445.0000		-0.1805		
	446.0000		-0.1844		
	447.0000		-0.1885		
	448.0000		-0.1958		
	449.0000		-0.1983		
	450.0000		-0.2022		
	451.0000		-0.2043		
	452.0000		-0.2002		
	453.0000		-0.1979		
	454.0000		-0.2011		
	455.0000		-0.2054		
	456.0000		-0.2064		
	457.0000		-0.2085		
	458.0000		-0.2150		
	459.0000		-0.2210		
	460.0000		-0.2170		
	461.0000		-0.2147		
	462.0000		-0.2092		
	463.0000		-0.2091		
	464.0000		-0.2175		
	465.0000		-0.2162		
	466.0000		-0.2148		
	467.0000		-0.2117		
	468.0000		-0.2129		
	469.0000		-0.2073		
	470.0000		-0.2031		
	471.0000		-0.2031		
	472.0000		-0.2095		
	473.0000		-0.2184		
	474.0000		-0.2205		
	475.0000		-0.2275		
	476.0000		-0.2343		
	477.0000		-0.2427		
	478.0000		-0.2514		
	479.0000		-0.2602		
	480.0000		-0.2639		
	481.0000		-0.2652		
	482.0000		-0.2729		
	483.0000		-0.2820		
	484.0000		-0.2850		
	485.0000		-0.2945		
	486.0000		-0.3026		
	487.0000		-0.3088		
	488.0000		-0.3101		
	489.0000		-0.3117		
	490.0000		-0.3169		
	491.0000		-0.3184		
	492.0000		-0.3203		
	493.0000		-0.3153		
	494.0000		-0.3174		
	495.0000		-0.3197		
	496.0000		-0.3185		
	497.0000		-0.3146		
	498.0000		-0.3161		
	499.0000		-0.3262		
	500.0000		-0.3340		
	501.0000		-0.3315		
	502.0000		-0.3285		
	503.0000		-0.3268		
	504.0000		-0.3253		
	505.0000		-0.3273		
	506.0000		-0.3227		
	507.0000		-0.3201		
	508.0000		-0.3140		
	509.0000		-0.3049		
	510.0000		-0.3052		
	511.0000		-0.2978		
	512.0000		-0.2952		
	513.0000		-0.3009		
	514.0000		-0.2988		
	515.0000		-0.2932		
	516.0000		-0.2869		
	517.0000		-0.2934		
	518.0000		-0.2927		
	519.0000		-0.2989		
	520.0000		-0.3167		
	521.0000		-0.3290		
	522.0000		-0.3415		
	523.0000		-0.3621		
	524.0000		-0.3881		
	525.0000		-0.4163		
	526.0000		-0.4500		
	527.0000		-0.4898		
	528.0000		-0.5445		
	529.0000		-0.6008		
	530.0000		-0.6619		
	531.0000		-0.7210		
	532.0000		-0.7807		
	533.0000		-0.8465		
	534.0000		-0.9157		
	535.0000		-0.9904		
	536.0000		-1.0613		
	537.0000		-1.1455		
	538.0000		-1.2198		
	539.0000		-1.2932		
	540.0000		-1.3718		
	541.0000		-1.4306		
	542.0000		-1.4611		
	543.0000		-1.4893		
	544.0000		-1.5254		
	545.0000		-1.5366		
	546.0000		-1.5396		
	547.0000		-1.5303		
	548.0000		-1.5281		
	549.0000		-1.5159		
	550.0000		-1.4956		
	551.0000		-1.4908		
	552.0000		-1.4891		
	553.0000		-1.4582		
	554.0000		-1.4162		
	555.0000		-1.3852		
	556.0000		-1.3361		
	557.0000		-1.2795		
	558.0000		-1.2322		
	559.0000		-1.1816		
	560.0000		-1.1335		
	561.0000		-1.0785		
	562.0000		-1.0309		
	563.0000		-0.9940		
	564.0000		-0.9511		
	565.0000		-0.9093		
	566.0000		-0.8697		
	567.0000		-0.8278		
	568.0000		-0.7873		
	569.0000		-0.7470		
	570.0000		-0.7079		
	571.0000		-0.6707		
	572.0000		-0.6448		
	573.0000		-0.6157		
	574.0000		-0.5887		
	575.0000		-0.5687		
	576.0000		-0.5468		
	577.0000		-0.5290		
	578.0000		-0.5148		
	579.0000		-0.5070		
	580.0000		-0.4930		
	581.0000		-0.4882		
	582.0000		-0.4838		
	583.0000		-0.4756		
	584.0000		-0.4756		
	585.0000		-0.4706		
	586.0000		-0.4651		
	587.0000		-0.4762		
	588.0000		-0.4820		
	589.0000		-0.4859		
	590.0000		-0.4912		
	591.0000		-0.5097		
	592.0000		-0.5219		
	593.0000		-0.5224		
	594.0000		-0.5236		
	595.0000		-0.5275		
	596.0000		-0.5354		
	597.0000		-0.5312		
	598.0000		-0.5307		
	599.0000		-0.5333		
	600.0000		-0.5276		
	601.0000		-0.5243		
	602.0000		-0.5165		
	603.0000		-0.5189		
	604.0000		-0.5148		
	605.0000		-0.5137		
	606.0000		-0.5122		
	607.0000		-0.5033		
	608.0000		-0.4916		
	609.0000		-0.4850		
	610.0000		-0.4712		
	611.0000		-0.4587		
	612.0000		-0.4493		
	613.0000		-0.4406		
	614.0000		-0.4251		
	615.0000		-0.4157		
	616.0000		-0.4044		
	617.0000		-0.3867		
	618.0000		-0.3715		
	619.0000		-0.3638		
	620.0000		-0.3582		
	621.0000		-0.3455		
	622.0000		-0.3250		
	623.0000		-0.3133		
	624.0000		-0.3093		
	625.0000		-0.3035		
	626.0000		-0.3031		
	627.0000		-0.3002		
	628.0000		-0.2867		
	629.0000		-0.2747		
	630.0000		-0.2647		
	631.0000		-0.2640		
	632.0000		-0.2594		
	633.0000		-0.2503		
	634.0000		-0.2418		
	635.0000		-0.2424		
	636.0000		-0.2366		
	637.0000		-0.2302		
	638.0000		-0.2245		
	639.0000		-0.2182		
	640.0000		-0.2083		
	641.0000		-0.2004		
	642.0000		-0.1971		
	643.0000		-0.1958		
	644.0000		-0.1925		
	645.0000		-0.1954		
	646.0000		-0.2018		
	647.0000		-0.2000		
	648.0000		-0.1966		
	649.0000		-0.1914		
	650.0000		-0.1815		
	651.0000		-0.1851		
	652.0000		-0.1856		
	653.0000		-0.1857		
	654.0000		-0.1835		
	655.0000		-0.1817		
	656.0000		-0.1829		
	657.0000		-0.1905		
	658.0000		-0.1863		
	659.0000		-0.1832		
	660.0000		-0.1816		
	661.0000		-0.1773		
	662.0000		-0.1764		
	663.0000		-0.1725		
	664.0000		-0.1699		
	665.0000		-0.1724		
	666.0000		-0.1751		
	667.0000		-0.1703		
	668.0000		-0.1691		
	669.0000		-0.1656		
	670.0000		-0.1664		
	671.0000		-0.1658		
	672.0000		-0.1661		
	673.0000		-0.1694		
	674.0000		-0.1699		
	675.0000		-0.1645		
	676.0000		-0.1602		
	677.0000		-0.1572		
	678.0000		-0.1549		
	679.0000		-0.1588		
	680.0000		-0.1639		
	681.0000		-0.1691		
	682.0000		-0.1706		
	683.0000		-0.1724		
	684.0000		-0.1674		
	685.0000		-0.1665		
	686.0000		-0.1679		
	687.0000		-0.1702		
	688.0000		-0.1710		
	689.0000		-0.1695		
	690.0000		-0.1670		
	691.0000		-0.1697		
	692.0000		-0.1684		
	693.0000		-0.1707		
	694.0000		-0.1701		
	695.0000		-0.1665		
	696.0000		-0.1662		
	697.0000		-0.1604		
	698.0000		-0.1605		
	699.0000		-0.1592		
	700.0000		-0.1665		
	701.0000		-0.1663		
	702.0000		-0.1699		
	703.0000		-0.1712		
	704.0000		-0.1637		
	705.0000		-0.1647		
	706.0000		-0.1636		
	707.0000		-0.1642		
	708.0000		-0.1677		
	709.0000		-0.1667		
	710.0000		-0.1638		
	711.0000		-0.1617		
	712.0000		-0.1664		
	713.0000		-0.1638		
	714.0000		-0.1586		
	715.0000		-0.1547		
	716.0000		-0.1551		
	717.0000		-0.1530		
	718.0000		-0.1522		
	719.0000		-0.1480		
	720.0000		-0.1549		
	721.0000		-0.1580		
	722.0000		-0.1524		
	723.0000		-0.1410		
	724.0000		-0.1394		
	725.0000		-0.1366		
	726.0000		-0.1351		
	727.0000		-0.1381		
	728.0000		-0.1431		
	729.0000		-0.1458		
	730.0000		-0.1462		
	731.0000		-0.1427		
	732.0000		-0.1450		
	733.0000		-0.1488		
	734.0000		-0.1531		
	735.0000		-0.1461		
	736.0000		-0.1417		
	737.0000		-0.1441		
	738.0000		-0.1435		
	739.0000		-0.1412		
	740.0000		-0.1383		
	741.0000		-0.1410		
	742.0000		-0.1394		
	743.0000		-0.1463		
	744.0000		-0.1523		
	745.0000		-0.1585		
	746.0000		-0.1603		
	747.0000		-0.1595		
	748.0000		-0.1592		
	749.0000		-0.1557		
	750.0000		-0.1493		
	751.0000		-0.1497		
	752.0000		-0.1507		
	753.0000		-0.1552		
	754.0000		-0.1529		
	755.0000		-0.1487		
	756.0000		-0.1445		
	757.0000		-0.1452		
	758.0000		-0.1439		
	759.0000		-0.1444		
	760.0000		-0.1467		
	761.0000		-0.1453		
	762.0000		-0.1477		
	763.0000		-0.1507		
	764.0000		-0.1494		
	765.0000		-0.1468		
	766.0000		-0.1455		
	767.0000		-0.1455		
	768.0000		-0.1450		
	769.0000		-0.1495		
	770.0000		-0.1516		
	771.0000		-0.1509		
	772.0000		-0.1490		
	773.0000		-0.1476		
	774.0000		-0.1533		
	775.0000		-0.1522		
	776.0000		-0.1479		
	777.0000		-0.1422		
	778.0000		-0.1404		
	779.0000		-0.1420		
	780.0000		-0.1440		
	781.0000		-0.1464		
	782.0000		-0.1491		
	783.0000		-0.1494		
	784.0000		-0.1524		
	785.0000		-0.1499		
	786.0000		-0.1478		
	787.0000		-0.1459		
	788.0000		-0.1462		
	789.0000		-0.1508		
	790.0000		-0.1524		
	791.0000		-0.1538		
	792.0000		-0.1547		
	793.0000		-0.1540		
	794.0000		-0.1492		
	795.0000		-0.1523		
	796.0000		-0.1529		
	797.0000		-0.1556		
	798.0000		-0.1492		
	799.0000		-0.1524		
	800.0000		-0.1542		
	801.0000		-0.1556		
	802.0000		-0.1623		
	803.0000		-0.1625		
	804.0000		-0.1568		
	805.0000		-0.1566		
	806.0000		-0.1573		
	807.0000		-0.1591		
	808.0000		-0.1665		
	809.0000		-0.1650		
	810.0000		-0.1597		
	811.0000		-0.1594		
	812.0000		-0.1584		
	813.0000		-0.1579		
	814.0000		-0.1564		
	815.0000		-0.1516		
	816.0000		-0.1512		
	817.0000		-0.1544		
	818.0000		-0.1571		
	819.0000		-0.1566		
	820.0000		-0.1576		
	821.0000		-0.1560		
	822.0000		-0.1503		
	823.0000		-0.1416		
	824.0000		-0.1451		
	825.0000		-0.1440		
	826.0000		-0.1419		
	827.0000		-0.1401		
	828.0000		-0.1421		
	829.0000		-0.1394		
	830.0000		-0.1435		
	831.0000		-0.1414		
	832.0000		-0.1467		
	833.0000		-0.1451		
	834.0000		-0.1433		
	835.0000		-0.1594		
	836.0000		-0.1614		
	837.0000		-0.1591		
	838.0000		-0.1630		
	839.0000		-0.1608		
	840.0000		-0.1565		
	841.0000		-0.1517		
	842.0000		-0.1498		
	843.0000		-0.1480		
	844.0000		-0.1427		
	845.0000		-0.1472		
	846.0000		-0.1515		
	847.0000		-0.1523		
	848.0000		-0.1518		
	849.0000		-0.1574		
	850.0000		-0.1570		
	851.0000		-0.1500		
	852.0000		-0.1517		
	853.0000		-0.1544		
	854.0000		-0.1527		
	855.0000		-0.1523		
	856.0000		-0.1497		
	857.0000		-0.1456		
	858.0000		-0.1464		
	859.0000		-0.1482		
	860.0000		-0.1518		
	861.0000		-0.1544		
	862.0000		-0.1570		
	863.0000		-0.1578		
	864.0000		-0.1590		
	865.0000		-0.1582		
	866.0000		-0.1593		
	867.0000		-0.1610		
	868.0000		-0.1612		
	869.0000		-0.1624		
	870.0000		-0.1617		
	871.0000		-0.1564		
	872.0000		-0.1542		
	873.0000		-0.1481		
	874.0000		-0.1433		
	875.0000		-0.1435		
	876.0000		-0.1452		
	877.0000		-0.1455		
	878.0000		-0.1491		
	879.0000		-0.1471		
	880.0000		-0.1449		
	881.0000		-0.1457		
	882.0000		-0.1430		
	883.0000		-0.1396		
	884.0000		-0.1384		
	885.0000		-0.1459		
	886.0000		-0.1490		
	887.0000		-0.1514		
	888.0000		-0.1545		
	889.0000		-0.1541		
	890.0000		-0.1515		
	891.0000		-0.1541		
	892.0000		-0.1570		
	893.0000		-0.1616		
	894.0000		-0.1596		
	895.0000		-0.1616		
	896.0000		-0.1605		
	897.0000		-0.1583		
	898.0000		-0.1531		
	899.0000		-0.1511		
END
