IGOR
X| Fri Jul 28 12:36:17 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1589		
	215.0000		-0.1557		
	216.0000		-0.1529		
	217.0000		-0.1571		
	218.0000		-0.1537		
	219.0000		-0.1527		
	220.0000		-0.1591		
	221.0000		-0.1604		
	222.0000		-0.1627		
	223.0000		-0.1576		
	224.0000		-0.1538		
	225.0000		-0.1482		
	226.0000		-0.1468		
	227.0000		-0.1395		
	228.0000		-0.1417		
	229.0000		-0.1442		
	230.0000		-0.1482		
	231.0000		-0.1425		
	232.0000		-0.1406		
	233.0000		-0.1418		
	234.0000		-0.1446		
	235.0000		-0.1402		
	236.0000		-0.1387		
	237.0000		-0.1498		
	238.0000		-0.1534		
	239.0000		-0.1505		
	240.0000		-0.1510		
	241.0000		-0.1470		
	242.0000		-0.1508		
	243.0000		-0.1500		
	244.0000		-0.1532		
	245.0000		-0.1535		
	246.0000		-0.1560		
	247.0000		-0.1516		
	248.0000		-0.1566		
	249.0000		-0.1581		
	250.0000		-0.1587		
	251.0000		-0.1582		
	252.0000		-0.1615		
	253.0000		-0.1567		
	254.0000		-0.1538		
	255.0000		-0.1546		
	256.0000		-0.1534		
	257.0000		-0.1539		
	258.0000		-0.1557		
	259.0000		-0.1547		
	260.0000		-0.1494		
	261.0000		-0.1491		
	262.0000		-0.1514		
	263.0000		-0.1539		
	264.0000		-0.1552		
	265.0000		-0.1507		
	266.0000		-0.1453		
	267.0000		-0.1476		
	268.0000		-0.1504		
	269.0000		-0.1535		
	270.0000		-0.1596		
	271.0000		-0.1598		
	272.0000		-0.1538		
	273.0000		-0.1516		
	274.0000		-0.1502		
	275.0000		-0.1476		
	276.0000		-0.1435		
	277.0000		-0.1454		
	278.0000		-0.1442		
	279.0000		-0.1486		
	280.0000		-0.1468		
	281.0000		-0.1435		
	282.0000		-0.1429		
	283.0000		-0.1389		
	284.0000		-0.1427		
	285.0000		-0.1456		
	286.0000		-0.1491		
	287.0000		-0.1463		
	288.0000		-0.1437		
	289.0000		-0.1424		
	290.0000		-0.1455		
	291.0000		-0.1509		
	292.0000		-0.1460		
	293.0000		-0.1407		
	294.0000		-0.1430		
	295.0000		-0.1451		
	296.0000		-0.1460		
	297.0000		-0.1495		
	298.0000		-0.1466		
	299.0000		-0.1472		
	300.0000		-0.1426		
	301.0000		-0.1520		
	302.0000		-0.1539		
	303.0000		-0.1551		
	304.0000		-0.1529		
	305.0000		-0.1544		
	306.0000		-0.1520		
	307.0000		-0.1517		
	308.0000		-0.1481		
	309.0000		-0.1494		
	310.0000		-0.1482		
	311.0000		-0.1426		
	312.0000		-0.1439		
	313.0000		-0.1432		
	314.0000		-0.1399		
	315.0000		-0.1404		
	316.0000		-0.1441		
	317.0000		-0.1460		
	318.0000		-0.1431		
	319.0000		-0.1410		
	320.0000		-0.1464		
	321.0000		-0.1536		
	322.0000		-0.1576		
	323.0000		-0.1560		
	324.0000		-0.1530		
	325.0000		-0.1505		
	326.0000		-0.1435		
	327.0000		-0.1442		
	328.0000		-0.1481		
	329.0000		-0.1474		
	330.0000		-0.1577		
	331.0000		-0.1617		
	332.0000		-0.1609		
	333.0000		-0.1561		
	334.0000		-0.1492		
	335.0000		-0.1429		
	336.0000		-0.1413		
	337.0000		-0.1418		
	338.0000		-0.1450		
	339.0000		-0.1418		
	340.0000		-0.1432		
	341.0000		-0.1457		
	342.0000		-0.1514		
	343.0000		-0.1530		
	344.0000		-0.1548		
	345.0000		-0.1535		
	346.0000		-0.1586		
	347.0000		-0.1571		
	348.0000		-0.1543		
	349.0000		-0.1627		
	350.0000		-0.1616		
	351.0000		-0.1572		
	352.0000		-0.1562		
	353.0000		-0.1571		
	354.0000		-0.1582		
	355.0000		-0.1610		
	356.0000		-0.1636		
	357.0000		-0.1651		
	358.0000		-0.1581		
	359.0000		-0.1577		
	360.0000		-0.1544		
	361.0000		-0.1601		
	362.0000		-0.1634		
	363.0000		-0.1632		
	364.0000		-0.1635		
	365.0000		-0.1610		
	366.0000		-0.1608		
	367.0000		-0.1571		
	368.0000		-0.1564		
	369.0000		-0.1614		
	370.0000		-0.1613		
	371.0000		-0.1574		
	372.0000		-0.1547		
	373.0000		-0.1541		
	374.0000		-0.1582		
	375.0000		-0.1613		
	376.0000		-0.1583		
	377.0000		-0.1521		
	378.0000		-0.1486		
	379.0000		-0.1475		
	380.0000		-0.1505		
	381.0000		-0.1561		
	382.0000		-0.1572		
	383.0000		-0.1555		
	384.0000		-0.1579		
	385.0000		-0.1560		
	386.0000		-0.1532		
	387.0000		-0.1540		
	388.0000		-0.1521		
	389.0000		-0.1517		
	390.0000		-0.1468		
	391.0000		-0.1446		
	392.0000		-0.1502		
	393.0000		-0.1509		
	394.0000		-0.1497		
	395.0000		-0.1537		
	396.0000		-0.1548		
	397.0000		-0.1478		
	398.0000		-0.1455		
	399.0000		-0.1438		
	400.0000		-0.1455		
	401.0000		-0.1525		
	402.0000		-0.1606		
	403.0000		-0.1615		
	404.0000		-0.1628		
	405.0000		-0.1578		
	406.0000		-0.1566		
	407.0000		-0.1457		
	408.0000		-0.1432		
	409.0000		-0.1475		
	410.0000		-0.1506		
	411.0000		-0.1521		
	412.0000		-0.1559		
	413.0000		-0.1542		
	414.0000		-0.1516		
	415.0000		-0.1555		
	416.0000		-0.1573		
	417.0000		-0.1567		
	418.0000		-0.1549		
	419.0000		-0.1558		
	420.0000		-0.1525		
	421.0000		-0.1510		
	422.0000		-0.1517		
	423.0000		-0.1474		
	424.0000		-0.1482		
	425.0000		-0.1540		
	426.0000		-0.1527		
	427.0000		-0.1505		
	428.0000		-0.1491		
	429.0000		-0.1537		
	430.0000		-0.1520		
	431.0000		-0.1488		
	432.0000		-0.1529		
	433.0000		-0.1616		
	434.0000		-0.1677		
	435.0000		-0.1685		
	436.0000		-0.1689		
	437.0000		-0.1703		
	438.0000		-0.1657		
	439.0000		-0.1693		
	440.0000		-0.1730		
	441.0000		-0.1704		
	442.0000		-0.1734		
	443.0000		-0.1752		
	444.0000		-0.1753		
	445.0000		-0.1753		
	446.0000		-0.1780		
	447.0000		-0.1846		
	448.0000		-0.1890		
	449.0000		-0.1937		
	450.0000		-0.1937		
	451.0000		-0.1950		
	452.0000		-0.1995		
	453.0000		-0.1968		
	454.0000		-0.2011		
	455.0000		-0.2056		
	456.0000		-0.2029		
	457.0000		-0.2068		
	458.0000		-0.2054		
	459.0000		-0.2131		
	460.0000		-0.2076		
	461.0000		-0.2057		
	462.0000		-0.1995		
	463.0000		-0.1954		
	464.0000		-0.1946		
	465.0000		-0.1962		
	466.0000		-0.1996		
	467.0000		-0.1991		
	468.0000		-0.2035		
	469.0000		-0.1994		
	470.0000		-0.2008		
	471.0000		-0.2085		
	472.0000		-0.2141		
	473.0000		-0.2247		
	474.0000		-0.2249		
	475.0000		-0.2246		
	476.0000		-0.2293		
	477.0000		-0.2355		
	478.0000		-0.2384		
	479.0000		-0.2502		
	480.0000		-0.2588		
	481.0000		-0.2573		
	482.0000		-0.2615		
	483.0000		-0.2712		
	484.0000		-0.2760		
	485.0000		-0.2833		
	486.0000		-0.2939		
	487.0000		-0.2993		
	488.0000		-0.3033		
	489.0000		-0.3020		
	490.0000		-0.3034		
	491.0000		-0.2985		
	492.0000		-0.3005		
	493.0000		-0.3031		
	494.0000		-0.3107		
	495.0000		-0.3174		
	496.0000		-0.3256		
	497.0000		-0.3242		
	498.0000		-0.3206		
	499.0000		-0.3154		
	500.0000		-0.3152		
	501.0000		-0.3261		
	502.0000		-0.3274		
	503.0000		-0.3337		
	504.0000		-0.3316		
	505.0000		-0.3218		
	506.0000		-0.3130		
	507.0000		-0.3096		
	508.0000		-0.3046		
	509.0000		-0.3009		
	510.0000		-0.2927		
	511.0000		-0.2859		
	512.0000		-0.2790		
	513.0000		-0.2725		
	514.0000		-0.2666		
	515.0000		-0.2664		
	516.0000		-0.2817		
	517.0000		-0.2954		
	518.0000		-0.3067		
	519.0000		-0.3126		
	520.0000		-0.3174		
	521.0000		-0.3376		
	522.0000		-0.3563		
	523.0000		-0.3847		
	524.0000		-0.4141		
	525.0000		-0.4499		
	526.0000		-0.4935		
	527.0000		-0.5508		
	528.0000		-0.5969		
	529.0000		-0.6498		
	530.0000		-0.7086		
	531.0000		-0.7810		
	532.0000		-0.8573		
	533.0000		-0.9155		
	534.0000		-0.9745		
	535.0000		-1.0456		
	536.0000		-1.1300		
	537.0000		-1.2068		
	538.0000		-1.2867		
	539.0000		-1.3514		
	540.0000		-1.4023		
	541.0000		-1.4417		
	542.0000		-1.4763		
	543.0000		-1.5213		
	544.0000		-1.5332		
	545.0000		-1.5319		
	546.0000		-1.5580		
	547.0000		-1.5638		
	548.0000		-1.5474		
	549.0000		-1.5216		
	550.0000		-1.5123		
	551.0000		-1.4762		
	552.0000		-1.4258		
	553.0000		-1.3838		
	554.0000		-1.3491		
	555.0000		-1.3373		
	556.0000		-1.2992		
	557.0000		-1.2515		
	558.0000		-1.2070		
	559.0000		-1.1545		
	560.0000		-1.0920		
	561.0000		-1.0346		
	562.0000		-0.9824		
	563.0000		-0.9299		
	564.0000		-0.8818		
	565.0000		-0.8311		
	566.0000		-0.8012		
	567.0000		-0.7657		
	568.0000		-0.7336		
	569.0000		-0.6855		
	570.0000		-0.6519		
	571.0000		-0.6296		
	572.0000		-0.6087		
	573.0000		-0.5800		
	574.0000		-0.5597		
	575.0000		-0.5400		
	576.0000		-0.5155		
	577.0000		-0.5052		
	578.0000		-0.4917		
	579.0000		-0.4775		
	580.0000		-0.4728		
	581.0000		-0.4674		
	582.0000		-0.4645		
	583.0000		-0.4675		
	584.0000		-0.4738		
	585.0000		-0.4789		
	586.0000		-0.4822		
	587.0000		-0.4848		
	588.0000		-0.4932		
	589.0000		-0.5030		
	590.0000		-0.5134		
	591.0000		-0.5113		
	592.0000		-0.5120		
	593.0000		-0.5092		
	594.0000		-0.5087		
	595.0000		-0.5111		
	596.0000		-0.5176		
	597.0000		-0.5218		
	598.0000		-0.5350		
	599.0000		-0.5389		
	600.0000		-0.5368		
	601.0000		-0.5364		
	602.0000		-0.5304		
	603.0000		-0.5244		
	604.0000		-0.5092		
	605.0000		-0.4985		
	606.0000		-0.4932		
	607.0000		-0.4875		
	608.0000		-0.4818		
	609.0000		-0.4785		
	610.0000		-0.4628		
	611.0000		-0.4502		
	612.0000		-0.4494		
	613.0000		-0.4335		
	614.0000		-0.4120		
	615.0000		-0.3927		
	616.0000		-0.3760		
	617.0000		-0.3596		
	618.0000		-0.3507		
	619.0000		-0.3408		
	620.0000		-0.3297		
	621.0000		-0.3195		
	622.0000		-0.3105		
	623.0000		-0.2995		
	624.0000		-0.2869		
	625.0000		-0.2814		
	626.0000		-0.2697		
	627.0000		-0.2590		
	628.0000		-0.2483		
	629.0000		-0.2367		
	630.0000		-0.2332		
	631.0000		-0.2308		
	632.0000		-0.2191		
	633.0000		-0.2190		
	634.0000		-0.2221		
	635.0000		-0.2103		
	636.0000		-0.2057		
	637.0000		-0.1988		
	638.0000		-0.1957		
	639.0000		-0.1897		
	640.0000		-0.1849		
	641.0000		-0.1836		
	642.0000		-0.1849		
	643.0000		-0.1847		
	644.0000		-0.1783		
	645.0000		-0.1641		
	646.0000		-0.1621		
	647.0000		-0.1626		
	648.0000		-0.1655		
	649.0000		-0.1602		
	650.0000		-0.1618		
	651.0000		-0.1642		
	652.0000		-0.1685		
	653.0000		-0.1623		
	654.0000		-0.1614		
	655.0000		-0.1610		
	656.0000		-0.1606		
	657.0000		-0.1615		
	658.0000		-0.1630		
	659.0000		-0.1650		
	660.0000		-0.1640		
	661.0000		-0.1628		
	662.0000		-0.1692		
	663.0000		-0.1694		
	664.0000		-0.1742		
	665.0000		-0.1788		
	666.0000		-0.1747		
	667.0000		-0.1734		
	668.0000		-0.1691		
	669.0000		-0.1628		
	670.0000		-0.1654		
	671.0000		-0.1629		
	672.0000		-0.1627		
	673.0000		-0.1643		
	674.0000		-0.1612		
	675.0000		-0.1610		
	676.0000		-0.1655		
	677.0000		-0.1656		
	678.0000		-0.1626		
	679.0000		-0.1676		
	680.0000		-0.1670		
	681.0000		-0.1607		
	682.0000		-0.1609		
	683.0000		-0.1564		
	684.0000		-0.1515		
	685.0000		-0.1545		
	686.0000		-0.1598		
	687.0000		-0.1586		
	688.0000		-0.1571		
	689.0000		-0.1568		
	690.0000		-0.1551		
	691.0000		-0.1566		
	692.0000		-0.1572		
	693.0000		-0.1555		
	694.0000		-0.1534		
	695.0000		-0.1526		
	696.0000		-0.1538		
	697.0000		-0.1521		
	698.0000		-0.1550		
	699.0000		-0.1545		
	700.0000		-0.1510		
	701.0000		-0.1522		
	702.0000		-0.1493		
	703.0000		-0.1509		
	704.0000		-0.1525		
	705.0000		-0.1542		
	706.0000		-0.1535		
	707.0000		-0.1557		
	708.0000		-0.1514		
	709.0000		-0.1517		
	710.0000		-0.1490		
	711.0000		-0.1512		
	712.0000		-0.1514		
	713.0000		-0.1549		
	714.0000		-0.1554		
	715.0000		-0.1543		
	716.0000		-0.1548		
	717.0000		-0.1588		
	718.0000		-0.1573		
	719.0000		-0.1592		
	720.0000		-0.1550		
	721.0000		-0.1566		
	722.0000		-0.1525		
	723.0000		-0.1540		
	724.0000		-0.1546		
	725.0000		-0.1534		
	726.0000		-0.1496		
	727.0000		-0.1424		
	728.0000		-0.1457		
	729.0000		-0.1483		
	730.0000		-0.1535		
	731.0000		-0.1495		
	732.0000		-0.1436		
	733.0000		-0.1399		
	734.0000		-0.1393		
	735.0000		-0.1426		
	736.0000		-0.1454		
	737.0000		-0.1454		
	738.0000		-0.1466		
	739.0000		-0.1501		
	740.0000		-0.1550		
	741.0000		-0.1510		
	742.0000		-0.1515		
	743.0000		-0.1552		
	744.0000		-0.1614		
	745.0000		-0.1592		
	746.0000		-0.1558		
	747.0000		-0.1564		
	748.0000		-0.1573		
	749.0000		-0.1597		
	750.0000		-0.1530		
	751.0000		-0.1484		
	752.0000		-0.1498		
	753.0000		-0.1518		
	754.0000		-0.1477		
	755.0000		-0.1441		
	756.0000		-0.1409		
	757.0000		-0.1401		
	758.0000		-0.1448		
	759.0000		-0.1513		
	760.0000		-0.1491		
	761.0000		-0.1489		
	762.0000		-0.1513		
	763.0000		-0.1467		
	764.0000		-0.1420		
	765.0000		-0.1428		
	766.0000		-0.1436		
	767.0000		-0.1405		
	768.0000		-0.1410		
	769.0000		-0.1449		
	770.0000		-0.1493		
	771.0000		-0.1456		
	772.0000		-0.1440		
	773.0000		-0.1442		
	774.0000		-0.1488		
	775.0000		-0.1492		
	776.0000		-0.1527		
	777.0000		-0.1534		
	778.0000		-0.1505		
	779.0000		-0.1519		
	780.0000		-0.1506		
	781.0000		-0.1511		
	782.0000		-0.1485		
	783.0000		-0.1496		
	784.0000		-0.1503		
	785.0000		-0.1510		
	786.0000		-0.1505		
	787.0000		-0.1482		
	788.0000		-0.1512		
	789.0000		-0.1477		
	790.0000		-0.1460		
	791.0000		-0.1469		
	792.0000		-0.1493		
	793.0000		-0.1506		
	794.0000		-0.1460		
	795.0000		-0.1458		
	796.0000		-0.1459		
	797.0000		-0.1475		
	798.0000		-0.1484		
	799.0000		-0.1469		
	800.0000		-0.1488		
	801.0000		-0.1441		
	802.0000		-0.1408		
	803.0000		-0.1385		
	804.0000		-0.1358		
	805.0000		-0.1417		
	806.0000		-0.1434		
	807.0000		-0.1470		
	808.0000		-0.1460		
	809.0000		-0.1463		
	810.0000		-0.1430		
	811.0000		-0.1401		
	812.0000		-0.1328		
	813.0000		-0.1393		
	814.0000		-0.1451		
	815.0000		-0.1487		
	816.0000		-0.1457		
	817.0000		-0.1505		
	818.0000		-0.1485		
	819.0000		-0.1473		
	820.0000		-0.1508		
	821.0000		-0.1483		
	822.0000		-0.1459		
	823.0000		-0.1435		
	824.0000		-0.1468		
	825.0000		-0.1468		
	826.0000		-0.1491		
	827.0000		-0.1500		
	828.0000		-0.1464		
	829.0000		-0.1450		
	830.0000		-0.1442		
	831.0000		-0.1476		
	832.0000		-0.1505		
	833.0000		-0.1462		
	834.0000		-0.1429		
	835.0000		-0.1420		
	836.0000		-0.1405		
	837.0000		-0.1427		
	838.0000		-0.1493		
	839.0000		-0.1475		
	840.0000		-0.1483		
	841.0000		-0.1521		
	842.0000		-0.1494		
	843.0000		-0.1422		
	844.0000		-0.1394		
	845.0000		-0.1418		
	846.0000		-0.1401		
	847.0000		-0.1386		
	848.0000		-0.1372		
	849.0000		-0.1318		
	850.0000		-0.1365		
	851.0000		-0.1394		
	852.0000		-0.1407		
	853.0000		-0.1440		
	854.0000		-0.1427		
	855.0000		-0.1432		
	856.0000		-0.1416		
	857.0000		-0.1408		
	858.0000		-0.1427		
	859.0000		-0.1453		
	860.0000		-0.1488		
	861.0000		-0.1480		
	862.0000		-0.1473		
	863.0000		-0.1456		
	864.0000		-0.1397		
	865.0000		-0.1440		
	866.0000		-0.1453		
	867.0000		-0.1458		
	868.0000		-0.1461		
	869.0000		-0.1471		
	870.0000		-0.1492		
	871.0000		-0.1487		
	872.0000		-0.1458		
	873.0000		-0.1484		
	874.0000		-0.1440		
	875.0000		-0.1426		
	876.0000		-0.1455		
	877.0000		-0.1463		
	878.0000		-0.1507		
	879.0000		-0.1521		
	880.0000		-0.1538		
	881.0000		-0.1558		
	882.0000		-0.1510		
	883.0000		-0.1514		
	884.0000		-0.1479		
	885.0000		-0.1431		
	886.0000		-0.1419		
	887.0000		-0.1456		
	888.0000		-0.1459		
	889.0000		-0.1454		
	890.0000		-0.1460		
	891.0000		-0.1438		
	892.0000		-0.1454		
	893.0000		-0.1456		
	894.0000		-0.1500		
	895.0000		-0.1554		
	896.0000		-0.1547		
	897.0000		-0.1512		
	898.0000		-0.1457		
	899.0000		-0.1447		
END
