IGOR
X| Tue May 23 14:55:37 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
X|      0   			  900   		     1    		   30  		    10     			   1
WAVES	  XDATA  Z1DATA	 
BEGIN
	0.0000		0.0397		
	1.0000		0.0400		
	2.0000		0.0408		
	3.0000		0.0420		
	4.0000		0.0420		
	5.0000		0.0432		
	6.0000		0.0450		
	7.0000		0.0450		
	8.0000		0.0458		
	9.0000		0.0470		
	10.0000		0.0500		
	11.0000		0.0518		
	12.0000		0.0535		
	13.0000		0.0554		
	14.0000		0.0494		
	15.0000		0.0428		
	16.0000		0.0482		
	17.0000		0.0524		
	18.0000		0.0556		
	19.0000		0.0570		
	20.0000		0.0570		
	21.0000		0.0570		
	22.0000		0.0570		
	23.0000		0.0558		
	24.0000		0.0535		
	25.0000		0.0520		
	26.0000		0.0510		
	27.0000		0.0500		
	28.0000		0.0482		
	29.0000		0.0470		
	30.0000		0.0470		
	31.0000		0.0470		
	32.0000		0.0470		
	33.0000		0.0470		
	34.0000		0.0470		
	35.0000		0.0470		
	36.0000		0.0470		
	37.0000		0.0470		
	38.0000		0.0470		
	39.0000		0.0470		
	40.0000		0.0470		
	41.0000		0.0470		
	42.0000		0.0470		
	43.0000		0.0470		
	44.0000		0.0458		
	45.0000		0.0450		
	46.0000		0.0450		
	47.0000		0.0450		
	48.0000		0.0450		
	49.0000		0.0450		
	50.0000		0.0426		
	51.0000		0.0420		
	52.0000		0.0420		
	53.0000		0.0420		
	54.0000		0.0414		
	55.0000		0.0400		
	56.0000		0.0400		
	57.0000		0.0400		
	58.0000		0.0400		
	59.0000		0.0400		
	60.0000		0.0400		
	61.0000		0.0376		
	62.0000		0.0370		
	63.0000		0.0370		
	64.0000		0.0370		
	65.0000		0.0370		
	66.0000		0.0370		
	67.0000		0.0370		
	68.0000		0.0370		
	69.0000		0.0370		
	70.0000		0.0370		
	71.0000		0.0370		
	72.0000		0.0370		
	73.0000		0.0370		
	74.0000		0.0370		
	75.0000		0.0370		
	76.0000		0.0370		
	77.0000		0.0356		
	78.0000		0.0350		
	79.0000		0.0350		
	80.0000		0.0350		
	81.0000		0.0347		
	82.0000		0.0320		
	83.0000		0.0320		
	84.0000		0.0306		
	85.0000		0.0300		
	86.0000		0.0300		
	87.0000		0.0294		
	88.0000		0.0270		
	89.0000		0.0270		
	90.0000		0.0270		
	91.0000		0.0270		
	92.0000		0.0270		
	93.0000		0.0270		
	94.0000		0.0270		
	95.0000		0.0270		
	96.0000		0.0270		
	97.0000		0.0270		
	98.0000		0.0270		
	99.0000		0.0270		
	100.0000		0.0270		
	101.0000		0.0270		
	102.0000		0.0270		
	103.0000		0.0270		
	104.0000		0.0270		
	105.0000		0.0270		
	106.0000		0.0270		
	107.0000		0.0270		
	108.0000		0.0270		
	109.0000		0.0270		
	110.0000		0.0270		
	111.0000		0.0273		
	112.0000		0.0270		
	113.0000		0.0270		
	114.0000		0.0270		
	115.0000		0.0270		
	116.0000		0.0270		
	117.0000		0.0270		
	118.0000		0.0270		
	119.0000		0.0270		
	120.0000		0.0270		
	121.0000		0.0270		
	122.0000		0.0270		
	123.0000		0.0270		
	124.0000		0.0270		
	125.0000		0.0270		
	126.0000		0.0270		
	127.0000		0.0270		
	128.0000		0.0270		
	129.0000		0.0285		
	130.0000		0.0300		
	131.0000		0.0300		
	132.0000		0.0320		
	133.0000		0.0320		
	134.0000		0.0320		
	135.0000		0.0326		
	136.0000		0.0350		
	137.0000		0.0350		
	138.0000		0.0354		
	139.0000		0.0368		
	140.0000		0.0370		
	141.0000		0.0370		
	142.0000		0.0370		
	143.0000		0.0370		
	144.0000		0.0370		
	145.0000		0.0370		
	146.0000		0.0370		
	147.0000		0.0370		
	148.0000		0.0370		
	149.0000		0.0370		
	150.0000		0.0352		
	151.0000		0.0350		
	152.0000		0.0350		
	153.0000		0.0350		
	154.0000		0.0350		
	155.0000		0.0329		
	156.0000		0.0320		
	157.0000		0.0320		
	158.0000		0.0320		
	159.0000		0.0320		
	160.0000		0.0320		
	161.0000		0.0320		
	162.0000		0.0320		
	163.0000		0.0320		
	164.0000		0.0320		
	165.0000		0.0308		
	166.0000		0.0302		
	167.0000		0.0300		
	168.0000		0.0300		
	169.0000		0.0300		
	170.0000		0.0300		
	171.0000		0.0300		
	172.0000		0.0300		
	173.0000		0.0300		
	174.0000		0.0300		
	175.0000		0.0300		
	176.0000		0.0300		
	177.0000		0.0310		
	178.0000		0.0320		
	179.0000		0.0320		
	180.0000		0.0338		
	181.0000		0.0350		
	182.0000		0.0352		
	183.0000		0.0366		
	184.0000		0.0370		
	185.0000		0.0370		
	186.0000		0.0370		
	187.0000		0.0370		
	188.0000		0.0370		
	189.0000		0.0370		
	190.0000		0.0370		
	191.0000		0.0370		
	192.0000		0.0366		
	193.0000		0.0350		
	194.0000		0.0350		
	195.0000		0.0350		
	196.0000		0.0350		
	197.0000		0.0350		
	198.0000		0.0350		
	199.0000		0.0352		
	200.0000		0.0362		
	201.0000		0.0370		
	202.0000		0.0370		
	203.0000		0.0370		
	204.0000		0.0370		
	205.0000		0.0376		
	206.0000		0.0394		
	207.0000		0.0391		
	208.0000		0.0400		
	209.0000		0.0400		
	210.0000		0.0400		
	211.0000		0.0400		
	212.0000		0.0400		
	213.0000		0.0394		
	214.0000		0.0255		
	215.0000		0.0248		
	216.0000		0.0285		
	217.0000		0.0316		
	218.0000		0.0323		
	219.0000		0.0341		
	220.0000		0.0350		
	221.0000		0.0350		
	222.0000		0.0350		
	223.0000		0.0354		
	224.0000		0.0370		
	225.0000		0.0370		
	226.0000		0.0388		
	227.0000		0.0414		
	228.0000		0.0451		
	229.0000		0.0482		
	230.0000		0.0514		
	231.0000		0.0558		
