IGOR
X| Tue May 23 14:43:36 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	232.0000		0.0510		
	233.0000		0.0529		
	234.0000		0.0560		
	235.0000		0.0588		
	236.0000		0.0616		
	237.0000		0.0648		
	238.0000		0.0670		
	239.0000		0.0700		
	240.0000		0.0710		
	241.0000		0.0720		
	242.0000		0.0720		
	243.0000		0.0720		
	244.0000		0.0720		
	245.0000		0.0720		
	246.0000		0.0710		
	247.0000		0.0700		
	248.0000		0.0700		
	249.0000		0.0700		
	250.0000		0.0700		
	251.0000		0.0706		
	252.0000		0.0720		
	253.0000		0.0726		
	254.0000		0.0760		
	255.0000		0.0770		
	256.0000		0.0799		
	257.0000		0.0829		
	258.0000		0.0854		
	259.0000		0.0870		
	260.0000		0.0900		
	261.0000		0.0912		
	262.0000		0.0920		
	263.0000		0.0947		
	264.0000		0.0960		
	265.0000		0.0970		
	266.0000		0.1000		
	267.0000		0.1010		
	268.0000		0.1026		
	269.0000		0.1060		
	270.0000		0.1085		
	271.0000		0.1116		
	272.0000		0.1141		
	273.0000		0.1152		
	274.0000		0.1154		
	275.0000		0.1152		
	276.0000		0.1144		
	277.0000		0.1120		
	278.0000		0.1116		
	279.0000		0.1100		
	280.0000		0.1094		
	281.0000		0.1073		
	282.0000		0.1070		
	283.0000		0.1070		
	284.0000		0.1097		
	285.0000		0.1106		
	286.0000		0.1120		
	287.0000		0.1132		
	288.0000		0.1147		
	289.0000		0.1150		
	290.0000		0.1150		
	291.0000		0.1120		
	292.0000		0.1110		
	293.0000		0.1082		
	294.0000		0.1062		
	295.0000		0.1035		
	296.0000		0.1012		
	297.0000		0.0985		
	298.0000		0.0970		
	299.0000		0.0956		
	300.0000		0.0950		
	301.0000		0.0935		
	302.0000		0.0920		
	303.0000		0.0900		
	304.0000		0.0888		
	305.0000		0.0870		
	306.0000		0.0860		
	307.0000		0.0841		
	308.0000		0.0812		
	309.0000		0.0794		
	310.0000		0.0770		
	311.0000		0.0758		
	312.0000		0.0726		
	313.0000		0.0699		
	314.0000		0.0670		
	315.0000		0.0650		
	316.0000		0.0623		
	317.0000		0.0614		
	318.0000		0.0600		
	319.0000		0.0585		
	320.0000		0.0570		
	321.0000		0.0570		
	322.0000		0.0570		
	323.0000		0.0570		
	324.0000		0.0570		
	325.0000		0.0554		
	326.0000		0.0550		
	327.0000		0.0550		
	328.0000		0.0550		
	329.0000		0.0550		
	330.0000		0.0550		
	331.0000		0.0550		
	332.0000		0.0550		
	333.0000		0.0556		
	334.0000		0.0570		
	335.0000		0.0576		
	336.0000		0.0600		
	337.0000		0.0608		
	338.0000		0.0620		
	339.0000		0.0629		
	340.0000		0.0650		
	341.0000		0.0668		
	342.0000		0.0670		
	343.0000		0.0691		
	344.0000		0.0700		
	345.0000		0.0708		
	346.0000		0.0726		
	347.0000		0.0760		
	348.0000		0.0791		
	349.0000		0.0826		
	350.0000		0.0856		
	351.0000		0.0890		
	352.0000		0.0935		
	353.0000		0.0982		
	354.0000		0.1018		
	355.0000		0.1064		
	356.0000		0.1108		
	357.0000		0.1141		
	358.0000		0.1168		
	359.0000		0.1170		
	360.0000		0.1170		
	361.0000		0.1200		
	362.0000		0.1200		
	363.0000		0.1200		
	364.0000		0.1200		
	365.0000		0.1200		
	366.0000		0.1212		
	367.0000		0.1223		
	368.0000		0.1252		
	369.0000		0.1282		
	370.0000		0.1322		
	371.0000		0.1360		
	372.0000		0.1403		
	373.0000		0.1438		
	374.0000		0.1466		
	375.0000		0.1491		
	376.0000		0.1500		
	377.0000		0.1504		
	378.0000		0.1516		
	379.0000		0.1520		
	380.0000		0.1532		
	381.0000		0.1562		
	382.0000		0.1582		
	383.0000		0.1630		
	384.0000		0.1712		
	385.0000		0.1778		
	386.0000		0.1820		
	387.0000		0.1882		
	388.0000		0.1980		
	389.0000		0.2047		
	390.0000		0.2094		
	391.0000		0.2120		
	392.0000		0.2102		
	393.0000		0.2073		
	394.0000		0.2052		
	395.0000		0.2007		
	396.0000		0.1928		
	397.0000		0.1837		
	398.0000		0.1757		
	399.0000		0.1680		
	400.0000		0.1592		
	401.0000		0.1564		
	402.0000		0.1535		
	403.0000		0.1520		
	404.0000		0.1516		
	405.0000		0.1520		
	406.0000		0.1520		
	407.0000		0.1520		
	408.0000		0.1518		
	409.0000		0.1520		
	410.0000		0.1520		
	411.0000		0.1529		
	412.0000		0.1562		
	413.0000		0.1599		
	414.0000		0.1678		
	415.0000		0.1769		
	416.0000		0.1900		
	417.0000		0.2060		
	418.0000		0.2233		
	419.0000		0.2400		
	420.0000		0.2557		
	421.0000		0.2725		
	422.0000		0.2865		
	423.0000		0.2968		
	424.0000		0.3018		
	425.0000		0.3012		
	426.0000		0.2978		
	427.0000		0.2920		
	428.0000		0.2872		
	429.0000		0.2832		
	430.0000		0.2806		
	431.0000		0.2810		
	432.0000		0.2823		
	433.0000		0.2873		
	434.0000		0.2915		
	435.0000		0.2990		
	436.0000		0.3107		
	437.0000		0.3225		
	438.0000		0.3383		
	439.0000		0.3572		
	440.0000		0.3725		
	441.0000		0.3880		
	442.0000		0.3992		
	443.0000		0.4110		
	444.0000		0.4238		
	445.0000		0.4412		
	446.0000		0.4595		
	447.0000		0.4860		
	448.0000		0.5133		
	449.0000		0.5377		
	450.0000		0.5572		
	451.0000		0.5870		
	452.0000		0.6262		
	453.0000		0.6550		
	454.0000		0.6719		
	455.0000		0.6893		
	456.0000		0.7141		
	457.0000		0.7370		
	458.0000		0.7635		
	459.0000		0.7981		
	460.0000		0.8476		
	461.0000		0.9005		
	462.0000		0.9717		
	463.0000		1.0641		
	464.0000		1.1893		
	465.0000		1.3481		
	466.0000		1.5429		
	467.0000		1.7595		
	468.0000		1.9790		
	469.0000		2.2077		
	470.0000		2.4497		
	471.0000		2.6922		
	472.0000		2.9186		
	473.0000		3.1103		
	474.0000		3.2650		
	475.0000		3.3876		
	476.0000		3.4778		
	477.0000		3.5355		
	478.0000		3.5522		
	479.0000		3.5365		
	480.0000		3.4867		
	481.0000		3.3922		
	482.0000		3.2828		
	483.0000		3.1612		
	484.0000		3.0242		
	485.0000		2.8765		
	486.0000		2.7104		
	487.0000		2.5423		
	488.0000		2.3667		
	489.0000		2.1940		
	490.0000		2.0258		
	491.0000		1.8658		
	492.0000		1.7143		
	493.0000		1.5692		
	494.0000		1.4250		
	495.0000		1.2926		
	496.0000		1.1737		
	497.0000		1.0573		
	498.0000		0.9504		
	499.0000		0.8544		
	500.0000		0.7690		
	501.0000		0.6960		
	502.0000		0.6285		
	503.0000		0.5684		
	504.0000		0.5188		
	505.0000		0.4748		
	506.0000		0.4360		
	507.0000		0.4065		
	508.0000		0.3820		
	509.0000		0.3685		
	510.0000		0.3629		
	511.0000		0.3675		
	512.0000		0.3794		
	513.0000		0.4029		
	514.0000		0.4352		
	515.0000		0.4734		
	516.0000		0.5195		
	517.0000		0.5761		
	518.0000		0.6452		
	519.0000		0.7232		
	520.0000		0.8095		
	521.0000		0.8991		
	522.0000		0.9937		
	523.0000		1.0894		
	524.0000		1.1835		
	525.0000		1.2810		
	526.0000		1.3719		
	527.0000		1.4545		
	528.0000		1.5347		
	529.0000		1.6052		
	530.0000		1.6633		
	531.0000		1.7050		
	532.0000		1.7367		
	533.0000		1.7569		
	534.0000		1.7647		
	535.0000		1.7599		
	536.0000		1.7454		
	537.0000		1.7135		
	538.0000		1.6679		
	539.0000		1.6132		
	540.0000		1.5555		
	541.0000		1.4887		
	542.0000		1.4158		
	543.0000		1.3395		
	544.0000		1.2560		
	545.0000		1.1703		
	546.0000		1.0857		
	547.0000		0.9995		
	548.0000		0.9137		
	549.0000		0.8322		
	550.0000		0.7563		
	551.0000		0.6867		
	552.0000		0.6212		
	553.0000		0.5599		
	554.0000		0.5031		
	555.0000		0.4519		
	556.0000		0.4046		
	557.0000		0.3622		
	558.0000		0.3247		
	559.0000		0.2908		
	560.0000		0.2613		
	561.0000		0.2350		
	562.0000		0.2088		
	563.0000		0.1872		
	564.0000		0.1689		
	565.0000		0.1534		
	566.0000		0.1398		
	567.0000		0.1285		
	568.0000		0.1199		
	569.0000		0.1142		
	570.0000		0.1080		
	571.0000		0.1035		
	572.0000		0.1006		
	573.0000		0.0979		
	574.0000		0.0970		
	575.0000		0.0970		
	576.0000		0.0970		
	577.0000		0.0970		
	578.0000		0.0970		
	579.0000		0.0970		
	580.0000		0.0997		
	581.0000		0.1000		
	582.0000		0.1000		
	583.0000		0.0997		
	584.0000		0.0970		
	585.0000		0.0954		
	586.0000		0.0932		
	587.0000		0.0906		
	588.0000		0.0879		
	589.0000		0.0860		
	590.0000		0.0829		
	591.0000		0.0791		
	592.0000		0.0770		
	593.0000		0.0754		
	594.0000		0.0723		
	595.0000		0.0704		
	596.0000		0.0673		
	597.0000		0.0650		
	598.0000		0.0623		
	599.0000		0.0602		
	600.0000		0.0573		
	601.0000		0.0554		
	602.0000		0.0535		
	603.0000		0.0520		
	604.0000		0.0500		
	605.0000		0.0485		
	606.0000		0.0470		
	607.0000		0.0470		
	608.0000		0.0470		
	609.0000		0.0470		
	610.0000		0.0462		
	611.0000		0.0452		
	612.0000		0.0450		
	613.0000		0.0450		
	614.0000		0.0450		
	615.0000		0.0450		
	616.0000		0.0450		
	617.0000		0.0432		
	618.0000		0.0420		
	619.0000		0.0413		
	620.0000		0.0288		
	621.0000		0.0276		
	622.0000		0.0310		
	623.0000		0.0323		
	624.0000		0.0350		
	625.0000		0.0352		
	626.0000		0.0362		
	627.0000		0.0370		
	628.0000		0.0370		
	629.0000		0.0370		
	630.0000		0.0370		
	631.0000		0.0370		
	632.0000		0.0370		
	633.0000		0.0370		
	634.0000		0.0370		
	635.0000		0.0370		
	636.0000		0.0370		
	637.0000		0.0370		
	638.0000		0.0370		
	639.0000		0.0370		
	640.0000		0.0370		
	641.0000		0.0370		
	642.0000		0.0370		
	643.0000		0.0370		
	644.0000		0.0370		
	645.0000		0.0370		
	646.0000		0.0370		
	647.0000		0.0370		
	648.0000		0.0388		
	649.0000		0.0391		
	650.0000		0.0400		
	651.0000		0.0400		
	652.0000		0.0400		
	653.0000		0.0400		
	654.0000		0.0400		
	655.0000		0.0400		
	656.0000		0.0400		
	657.0000		0.0400		
	658.0000		0.0400		
	659.0000		0.0400		
	660.0000		0.0400		
	661.0000		0.0400		
	662.0000		0.0397		
	663.0000		0.0385		
	664.0000		0.0394		
	665.0000		0.0382		
	666.0000		0.0370		
	667.0000		0.0370		
	668.0000		0.0370		
	669.0000		0.0370		
	670.0000		0.0370		
	671.0000		0.0370		
	672.0000		0.0370		
	673.0000		0.0370		
	674.0000		0.0370		
	675.0000		0.0370		
	676.0000		0.0370		
	677.0000		0.0370		
	678.0000		0.0370		
	679.0000		0.0370		
	680.0000		0.0388		
	681.0000		0.0400		
	682.0000		0.0400		
	683.0000		0.0400		
	684.0000		0.0385		
	685.0000		0.0370		
	686.0000		0.0370		
	687.0000		0.0370		
	688.0000		0.0370		
	689.0000		0.0370		
	690.0000		0.0370		
	691.0000		0.0370		
	692.0000		0.0370		
	693.0000		0.0370		
	694.0000		0.0370		
	695.0000		0.0370		
	696.0000		0.0370		
	697.0000		0.0370		
	698.0000		0.0370		
	699.0000		0.0370		
	700.0000		0.0370		
	701.0000		0.0370		
	702.0000		0.0370		
	703.0000		0.0370		
	704.0000		0.0370		
	705.0000		0.0370		
	706.0000		0.0370		
	707.0000		0.0370		
	708.0000		0.0370		
	709.0000		0.0370		
	710.0000		0.0370		
	711.0000		0.0370		
	712.0000		0.0370		
	713.0000		0.0370		
	714.0000		0.0370		
	715.0000		0.0370		
	716.0000		0.0370		
	717.0000		0.0360		
	718.0000		0.0350		
	719.0000		0.0350		
	720.0000		0.0350		
	721.0000		0.0350		
	722.0000		0.0350		
	723.0000		0.0350		
	724.0000		0.0350		
	725.0000		0.0350		
	726.0000		0.0350		
	727.0000		0.0350		
	728.0000		0.0350		
	729.0000		0.0350		
	730.0000		0.0350		
	731.0000		0.0350		
	732.0000		0.0350		
	733.0000		0.0350		
	734.0000		0.0350		
	735.0000		0.0350		
	736.0000		0.0350		
	737.0000		0.0350		
	738.0000		0.0350		
	739.0000		0.0354		
	740.0000		0.0356		
	741.0000		0.0354		
	742.0000		0.0356		
	743.0000		0.0352		
	744.0000		0.0352		
	745.0000		0.0350		
	746.0000		0.0350		
	747.0000		0.0350		
	748.0000		0.0338		
	749.0000		0.0335		
	750.0000		0.0347		
	751.0000		0.0350		
	752.0000		0.0350		
	753.0000		0.0350		
	754.0000		0.0350		
	755.0000		0.0350		
	756.0000		0.0350		
	757.0000		0.0350		
	758.0000		0.0350		
	759.0000		0.0350		
	760.0000		0.0350		
	761.0000		0.0350		
	762.0000		0.0350		
	763.0000		0.0350		
	764.0000		0.0350		
	765.0000		0.0350		
	766.0000		0.0350		
	767.0000		0.0350		
	768.0000		0.0347		
	769.0000		0.0344		
	770.0000		0.0326		
	771.0000		0.0320		
	772.0000		0.0320		
	773.0000		0.0320		
	774.0000		0.0320		
	775.0000		0.0320		
	776.0000		0.0320		
	777.0000		0.0320		
	778.0000		0.0332		
	779.0000		0.0350		
	780.0000		0.0350		
	781.0000		0.0350		
	782.0000		0.0350		
	783.0000		0.0347		
	784.0000		0.0350		
	785.0000		0.0350		
	786.0000		0.0350		
	787.0000		0.0350		
	788.0000		0.0350		
	789.0000		0.0350		
	790.0000		0.0350		
	791.0000		0.0350		
	792.0000		0.0350		
	793.0000		0.0350		
	794.0000		0.0350		
	795.0000		0.0350		
	796.0000		0.0350		
	797.0000		0.0350		
	798.0000		0.0350		
	799.0000		0.0350		
	800.0000		0.0338		
	801.0000		0.0320		
	802.0000		0.0320		
	803.0000		0.0323		
	804.0000		0.0332		
	805.0000		0.0350		
	806.0000		0.0350		
	807.0000		0.0350		
	808.0000		0.0350		
	809.0000		0.0350		
	810.0000		0.0350		
	811.0000		0.0350		
	812.0000		0.0350		
	813.0000		0.0347		
	814.0000		0.0326		
	815.0000		0.0320		
	816.0000		0.0320		
	817.0000		0.0320		
	818.0000		0.0320		
	819.0000		0.0242		
	820.0000		0.0141		
	821.0000		0.0179		
	822.0000		0.0212		
	823.0000		0.0232		
	824.0000		0.0250		
	825.0000		0.0268		
	826.0000		0.0273		
	827.0000		0.0300		
	828.0000		0.0300		
	829.0000		0.0306		
	830.0000		0.0320		
	831.0000		0.0320		
	832.0000		0.0320		
	833.0000		0.0320		
	834.0000		0.0320		
	835.0000		0.0326		
	836.0000		0.0323		
	837.0000		0.0335		
	838.0000		0.0329		
	839.0000		0.0320		
	840.0000		0.0320		
	841.0000		0.0320		
	842.0000		0.0320		
	843.0000		0.0320		
	844.0000		0.0320		
	845.0000		0.0326		
	846.0000		0.0344		
	847.0000		0.0332		
	848.0000		0.0320		
	849.0000		0.0320		
	850.0000		0.0323		
	851.0000		0.0320		
	852.0000		0.0320		
	853.0000		0.0320		
	854.0000		0.0320		
	855.0000		0.0320		
	856.0000		0.0320		
	857.0000		0.0320		
	858.0000		0.0320		
	859.0000		0.0320		
	860.0000		0.0320		
	861.0000		0.0320		
	862.0000		0.0320		
	863.0000		0.0320		
	864.0000		0.0320		
	865.0000		0.0320		
	866.0000		0.0335		
	867.0000		0.0350		
	868.0000		0.0350		
	869.0000		0.0350		
	870.0000		0.0350		
	871.0000		0.0350		
	872.0000		0.0350		
	873.0000		0.0350		
	874.0000		0.0350		
	875.0000		0.0350		
	876.0000		0.0350		
	877.0000		0.0350		
	878.0000		0.0350		
	879.0000		0.0350		
	880.0000		0.0350		
	881.0000		0.0350		
	882.0000		0.0350		
	883.0000		0.0350		
	884.0000		0.0350		
	885.0000		0.0350		
	886.0000		0.0350		
	887.0000		0.0350		
	888.0000		0.0350		
	889.0000		0.0350		
	890.0000		0.0350		
	891.0000		0.0350		
	892.0000		0.0350		
	893.0000		0.0350		
	894.0000		0.0352		
	895.0000		0.0358		
	896.0000		0.0350		
	897.0000		0.0356		
	898.0000		0.0366		
	899.0000		0.0358		
END
