	134.0000		0.0170		
	135.0000		0.0170		
	136.0000		0.0170		
	137.0000		0.0170		
	138.0000		0.0170		
	139.0000		0.0170		
	140.0000		0.0170		
	141.0000		0.0170		
	142.0000		0.0170		
	143.0000		0.0170		
	144.0000		0.0170		
	145.0000		0.0170		
	146.0000		0.0170		
	147.0000		0.0170		
	148.0000		0.0170		
	149.0000		0.0170		
	150.0000		0.0170		
	151.0000		0.0170		
	152.0000		0.0170		
	153.0000		0.0170		
	154.0000		0.0170		
	155.0000		0.0170		
	156.0000		0.0170		
	157.0000		0.0170		
	158.0000		0.0170		
	159.0000		0.0170		
	160.0000		0.0170		
	161.0000		0.0170		
	162.0000		0.0170		
	163.0000		0.0170		
	164.0000		0.0170		
	165.0000		0.0170		
	166.0000		0.0170		
	167.0000		0.0162		
	168.0000		0.0164		
	169.0000		0.0158		
	170.0000		0.0154		
	171.0000		0.0150		
	172.0000		0.0150		
	173.0000		0.0150		
	174.0000		0.0150		
	175.0000		0.0150		
	176.0000		0.0150		
	177.0000		0.0150		
	178.0000		0.0150		
	179.0000		0.0150		
	180.0000		0.0150		
	181.0000		0.0150		
	182.0000		0.0150		
	183.0000		0.0150		
	184.0000		0.0150		
	185.0000		0.0150		
	186.0000		0.0150		
	187.0000		0.0147		
	188.0000		0.0144		
	189.0000		0.0147		
	190.0000		0.0141		
	191.0000		0.0135		
	192.0000		0.0135		
	193.0000		0.0135		
	194.0000		0.0138		
	195.0000		0.0129		
	196.0000		0.0126		
	197.0000		0.0126		
	198.0000		0.0120		
	199.0000		0.0126		
	200.0000		0.0126		
	201.0000		0.0135		
	202.0000		0.0120		
	203.0000		0.0123		
	204.0000		0.0126		
	205.0000		0.0120		
	206.0000		0.0123		
	207.0000		0.0120		
	208.0000		0.0120		
	209.0000		0.0120		
	210.0000		0.0120		
	211.0000		0.0120		
	212.0000		0.0120		
	213.0000		0.0120		
	214.0000		0.0120		
	215.0000		0.0120		
	216.0000		0.0120		
	217.0000		0.0120		
	218.0000		0.0120		
	219.0000		0.0120		
	220.0000		0.0120		
	221.0000		0.0120		
	222.0000		0.0120		
	223.0000		0.0120		
	224.0000		0.0120		
	225.0000		0.0120		
	226.0000		0.0120		
	227.0000		0.0120		
	228.0000		0.0120		
	229.0000		0.0120		
	230.0000		0.0120		
	231.0000		0.0120		
	232.0000		0.0120		
	233.0000		0.0120		
	234.0000		0.0123		
	235.0000		0.0135		
	236.0000		0.0141		
	237.0000		0.0150		
	238.0000		0.0150		
	239.0000		0.0150		
	240.0000		0.0150		
	241.0000		0.0150		
	242.0000		0.0150		
	243.0000		0.0150		
	244.0000		0.0150		
	245.0000		0.0150		
	246.0000		0.0150		
	247.0000		0.0150		
	248.0000		0.0150		
	249.0000		0.0150		
	250.0000		0.0150		
	251.0000		0.0150		
	252.0000		0.0150		
	253.0000		0.0150		
	254.0000		0.0150		
	255.0000		0.0150		
	256.0000		0.0150		
	257.0000		0.0150		
	258.0000		0.0150		
	259.0000		0.0150		
	260.0000		0.0150		
	261.0000		0.0150		
	262.0000		0.0150		
	263.0000		0.0150		
	264.0000		0.0150		
	265.0000		0.0150		
	266.0000		0.0152		
	267.0000		0.0152		
	268.0000		0.0158		
	269.0000		0.0166		
	270.0000		0.0168		
	271.0000		0.0170		
	272.0000		0.0170		
	273.0000		0.0170		
	274.0000		0.0170		
	275.0000		0.0170		
	276.0000		0.0170		
	277.0000		0.0170		
	278.0000		0.0170		
	279.0000		0.0170		
	280.0000		0.0170		
	281.0000		0.0170		
	282.0000		0.0170		
	283.0000		0.0170		
	284.0000		0.0170		
	285.0000		0.0170		
	286.0000		0.0170		
	287.0000		0.0170		
	288.0000		0.0170		
	289.0000		0.0170		
	290.0000		0.0170		
	291.0000		0.0170		
	292.0000		0.0170		
	293.0000		0.0170		
	294.0000		0.0170		
	295.0000		0.0170		
	296.0000		0.0170		
	297.0000		0.0170		
	298.0000		0.0170		
	299.0000		0.0170		
	300.0000		0.0170		
	301.0000		0.0170		
	302.0000		0.0170		
	303.0000		0.0170		
	304.0000		0.0170		
	305.0000		0.0170		
	306.0000		0.0170		
	307.0000		0.0170		
	308.0000		0.0170		
	309.0000		0.0170		
	310.0000		0.0170		
	311.0000		0.0170		
	312.0000		0.0170		
	313.0000		0.0170		
	314.0000		0.0170		
	315.0000		0.0170		
	316.0000		0.0170		
	317.0000		0.0170		
	318.0000		0.0170		
	319.0000		0.0170		
	320.0000		0.0170		
	321.0000		0.0170		
	322.0000		0.0170		
	323.0000		0.0170		
	324.0000		0.0170		
	325.0000		0.0170		
	326.0000		0.0170		
	327.0000		0.0170		
	328.0000		0.0170		
	329.0000		0.0170		
	330.0000		0.0170		
	331.0000		0.0170		
	332.0000		0.0170		
	333.0000		0.0170		
	334.0000		0.0170		
	335.0000		0.0170		
	336.0000		0.0170		
	337.0000		0.0170		
	338.0000		0.0170		
	339.0000		0.0170		
	340.0000		0.0170		
	341.0000		0.0170		
	342.0000		0.0170		
	343.0000		0.0170		
	344.0000		0.0170		
	345.0000		0.0170		
	346.0000		0.0170		
	347.0000		0.0170		
	348.0000		0.0170		
	349.0000		0.0170		
	350.0000		0.0170		
	351.0000		0.0170		
	352.0000		0.0170		
	353.0000		0.0170		
	354.0000		0.0170		
	355.0000		0.0170		
	356.0000		0.0170		
	357.0000		0.0170		
	358.0000		0.0170		
	359.0000		0.0170		
	360.0000		0.0170		
	361.0000		0.0170		
	362.0000		0.0170		
	363.0000		0.0170		
	364.0000		0.0170		
	365.0000		0.0170		
	366.0000		0.0170		
	367.0000		0.0170		
	368.0000		0.0170		
	369.0000		0.0170		
	370.0000		0.0170		
	371.0000		0.0170		
	372.0000		0.0170		
	373.0000		0.0170		
	374.0000		0.0170		
	375.0000		0.0170		
	376.0000		0.0170		
	377.0000		0.0170		
	378.0000		0.0170		
	379.0000		0.0170		
	380.0000		0.0170		
	381.0000		0.0170		
	382.0000		0.0170		
	383.0000		0.0170		
	384.0000		0.0170		
	385.0000		0.0170		
	386.0000		0.0170		
	387.0000		0.0170		
	388.0000		0.0170		
	389.0000		0.0170		
	390.0000		0.0170		
	391.0000		0.0170		
	392.0000		0.0170		
	393.0000		0.0170		
	394.0000		0.0170		
	395.0000		0.0170		
	396.0000		0.0170		
	397.0000		0.0170		
	398.0000		0.0166		
	399.0000		0.0160		
	400.0000		0.0156		
	401.0000		0.0150		
	402.0000		0.0150		
	403.0000		0.0150		
	404.0000		0.0150		
	405.0000		0.0150		
	406.0000		0.0150		
	407.0000		0.0150		
	408.0000		0.0150		
	409.0000		0.0150		
	410.0000		0.0150		
	411.0000		0.0150		
	412.0000		0.0150		
	413.0000		0.0150		
	414.0000		0.0150		
	415.0000		0.0150		
	416.0000		0.0150		
	417.0000		0.0150		
	418.0000		0.0150		
	419.0000		0.0150		
	420.0000		0.0150		
	421.0000		0.0150		
	422.0000		0.0150		
	423.0000		0.0150		
	424.0000		0.0150		
	425.0000		0.0150		
	426.0000		0.0150		
	427.0000		0.0150		
	428.0000		0.0150		
	429.0000		0.0150		
	430.0000		0.0150		
	431.0000		0.0150		
	432.0000		0.0150		
	433.0000		0.0150		
	434.0000		0.0150		
	435.0000		0.0150		
	436.0000		0.0150		
	437.0000		0.0150		
	438.0000		0.0150		
	439.0000		0.0150		
	440.0000		0.0150		
	441.0000		0.0150		
	442.0000		0.0150		
	443.0000		0.0150		
	444.0000		0.0150		
	445.0000		0.0150		
	446.0000		0.0150		
	447.0000		0.0150		
	448.0000		0.0150		
	449.0000		0.0150		
	450.0000		0.0150		
	451.0000		0.0150		
	452.0000		0.0150		
	453.0000		0.0150		
	454.0000		0.0150		
	455.0000		0.0150		
	456.0000		0.0150		
	457.0000		0.0147		
	458.0000		0.0150		
	459.0000		0.0144		
	460.0000		0.0141		
	461.0000		0.0141		
	462.0000		0.0141		
	463.0000		0.0147		
	464.0000		0.0147		
	465.0000		0.0147		
	466.0000		0.0150		
	467.0000		0.0150		
	468.0000		0.0141		
	469.0000		0.0147		
	470.0000		0.0147		
	471.0000		0.0150		
	472.0000		0.0147		
	473.0000		0.0147		
	474.0000		0.0147		
	475.0000		0.0138		
	476.0000		0.0141		
	477.0000		0.0132		
	478.0000		0.0141		
	479.0000		0.0123		
	480.0000		0.0138		
	481.0000		0.0147		
	482.0000		0.0132		
	483.0000		0.0147		
	484.0000		0.0150		
	485.0000		0.0144		
	486.0000		0.0147		
	487.0000		0.0150		
	488.0000		0.0150		
	489.0000		0.0150		
	490.0000		0.0150		
	491.0000		0.0150		
	492.0000		0.0150		
	493.0000		0.0150		
	494.0000		0.0150		
	495.0000		0.0150		
	496.0000		0.0150		
	497.0000		0.0141		
	498.0000		0.0150		
	499.0000		0.0144		
	500.0000		0.0144		
	501.0000		0.0138		
	502.0000		0.0141		
	503.0000		0.0135		
	504.0000		0.0144		
	505.0000		0.0144		
	506.0000		0.0141		
	507.0000		0.0144		
	508.0000		0.0147		
	509.0000		0.0147		
	510.0000		0.0141		
	511.0000		0.0135		
	512.0000		0.0132		
	513.0000		0.0123		
	514.0000		0.0120		
	515.0000		0.0120		
	516.0000		0.0120		
	517.0000		0.0120		
	518.0000		0.0120		
	519.0000		0.0120		
	520.0000		0.0120		
	521.0000		0.0120		
	522.0000		0.0120		
	523.0000		0.0120		
	524.0000		0.0120		
	525.0000		0.0120		
	526.0000		0.0120		
	527.0000		0.0120		
	528.0000		0.0120		
	529.0000		0.0120		
	530.0000		0.0120		
	531.0000		0.0120		
	532.0000		0.0120		
	533.0000		0.0120		
	534.0000		0.0120		
	535.0000		0.0120		
	536.0000		0.0120		
	537.0000		0.0120		
	538.0000		0.0120		
	539.0000		0.0120		
	540.0000		0.0120		
	541.0000		0.0120		
	542.0000		0.0120		
	543.0000		0.0120		
	544.0000		0.0120		
	545.0000		0.0120		
	546.0000		0.0120		
	547.0000		0.0120		
	548.0000		0.0120		
	549.0000		0.0120		
	550.0000		0.0120		
	551.0000		0.0120		
	552.0000		0.0120		
	553.0000		0.0120		
	554.0000		0.0120		
	555.0000		0.0120		
	556.0000		0.0120		
	557.0000		0.0120		
	558.0000		0.0120		
	559.0000		0.0120		
	560.0000		0.0120		
	561.0000		0.0120		
	562.0000		0.0120		
	563.0000		0.0120		
	564.0000		0.0120		
	565.0000		0.0120		
	566.0000		0.0120		
	567.0000		0.0120		
	568.0000		0.0120		
	569.0000		0.0120		
	570.0000		0.0120		
	571.0000		0.0120		
	572.0000		0.0120		
	573.0000		0.0120		
	574.0000		0.0120		
	575.0000		0.0120		
	576.0000		0.0120		
	577.0000		0.0120		
	578.0000		0.0120		
	579.0000		0.0120		
	580.0000		0.0120		
	581.0000		0.0120		
	582.0000		0.0120		
	583.0000		0.0120		
	584.0000		0.0120		
	585.0000		0.0120		
	586.0000		0.0120		
	587.0000		0.0118		
	588.0000		0.0120		
	589.0000		0.0120		
	590.0000		0.0120		
	591.0000		0.0120		
	592.0000		0.0120		
	593.0000		0.0120		
	594.0000		0.0120		
	595.0000		0.0120		
	596.0000		0.0120		
	597.0000		0.0120		
	598.0000		0.0120		
	599.0000		0.0118		
	600.0000		0.0120		
	601.0000		0.0116		
	602.0000		0.0118		
	603.0000		0.0118		
	604.0000		0.0112		
	605.0000		0.0104		
	606.0000		0.0102		
	607.0000		0.0108		
	608.0000		0.0106		
	609.0000		0.0108		
	610.0000		0.0108		
	611.0000		0.0110		
	612.0000		0.0108		
	613.0000		0.0110		
	614.0000		0.0106		
	615.0000		0.0102		
	616.0000		0.0106		
	617.0000		0.0102		
	618.0000		0.0102		
	619.0000		0.0102		
	620.0000		0.0102		
	621.0000		0.0100		
	622.0000		0.0102		
	623.0000		0.0104		
	624.0000		0.0100		
	625.0000		0.0104		
	626.0000		0.0108		
	627.0000		0.0114		
	628.0000		0.0120		
	629.0000		0.0116		
	630.0000		0.0120		
	631.0000		0.0120		
	632.0000		0.0120		
	633.0000		0.0120		
	634.0000		0.0120		
	635.0000		0.0120		
	636.0000		0.0120		
	637.0000		0.0120		
	638.0000		0.0120		
	639.0000		0.0120		
	640.0000		0.0120		
	641.0000		0.0120		
	642.0000		0.0120		
	643.0000		0.0120		
	644.0000		0.0120		
	645.0000		0.0120		
	646.0000		0.0120		
	647.0000		0.0120		
	648.0000		0.0120		
	649.0000		0.0120		
	650.0000		0.0120		
	651.0000		0.0120		
	652.0000		0.0120		
	653.0000		0.0120		
	654.0000		0.0120		
	655.0000		0.0120		
	656.0000		0.0120		
	657.0000		0.0120		
	658.0000		0.0120		
	659.0000		0.0120		
	660.0000		0.0120		
	661.0000		0.0120		
	662.0000		0.0120		
	663.0000		0.0120		
	664.0000		0.0120		
	665.0000		0.0120		
	666.0000		0.0120		
	667.0000		0.0120		
	668.0000		0.0120		
	669.0000		0.0120		
	670.0000		0.0120		
	671.0000		0.0120		
	672.0000		0.0120		
	673.0000		0.0120		
	674.0000		0.0120		
	675.0000		0.0120		
	676.0000		0.0120		
	677.0000		0.0120		
	678.0000		0.0120		
	679.0000		0.0120		
	680.0000		0.0120		
	681.0000		0.0120		
	682.0000		0.0120		
	683.0000		0.0120		
	684.0000		0.0120		
	685.0000		0.0120		
	686.0000		0.0120		
	687.0000		0.0120		
	688.0000		0.0120		
	689.0000		0.0120		
	690.0000		0.0102		
	691.0000		0.0100		
	692.0000		0.0100		
	693.0000		0.0100		
	694.0000		0.0100		
	695.0000		0.0100		
	696.0000		0.0100		
	697.0000		0.0100		
	698.0000		0.0100		
	699.0000		0.0100		
	700.0000		0.0100		
	701.0000		0.0100		
	702.0000		0.0100		
	703.0000		0.0100		
	704.0000		0.0100		
	705.0000		0.0100		
	706.0000		0.0100		
	707.0000		0.0100		
	708.0000		0.0100		
	709.0000		0.0100		
	710.0000		0.0100		
	711.0000		0.0100		
	712.0000		0.0100		
	713.0000		0.0100		
	714.0000		0.0100		
	715.0000		0.0100		
	716.0000		0.0100		
	717.0000		0.0100		
	718.0000		0.0100		
	719.0000		0.0100		
	720.0000		0.0100		
	721.0000		0.0100		
	722.0000		0.0100		
	723.0000		0.0100		
	724.0000		0.0102		
	725.0000		0.0102		
	726.0000		0.0104		
	727.0000		0.0110		
	728.0000		0.0118		
	729.0000		0.0120		
	730.0000		0.0120		
	731.0000		0.0120		
	732.0000		0.0120		
	733.0000		0.0120		
	734.0000		0.0120		
	735.0000		0.0120		
	736.0000		0.0120		
	737.0000		0.0120		
	738.0000		0.0120		
	739.0000		0.0120		
	740.0000		0.0120		
	741.0000		0.0120		
	742.0000		0.0120		
	743.0000		0.0120		
	744.0000		0.0120		
	745.0000		0.0120		
	746.0000		0.0120		
	747.0000		0.0120		
	748.0000		0.0120		
	749.0000		0.0120		
	750.0000		0.0120		
	751.0000		0.0120		
	752.0000		0.0120		
	753.0000		0.0120		
	754.0000		0.0120		
	755.0000		0.0120		
	756.0000		0.0120		
	757.0000		0.0120		
	758.0000		0.0120		
	759.0000		0.0120		
	760.0000		0.0120		
	761.0000		0.0120		
	762.0000		0.0120		
	763.0000		0.0120		
	764.0000		0.0120		
	765.0000		0.0120		
	766.0000		0.0120		
	767.0000		0.0120		
	768.0000		0.0120		
	769.0000		0.0120		
	770.0000		0.0120		
	771.0000		0.0120		
	772.0000		0.0120		
	773.0000		0.0120		
	774.0000		0.0120		
	775.0000		0.0120		
	776.0000		0.0120		
	777.0000		0.0120		
	778.0000		0.0120		
	779.0000		0.0120		
	780.0000		0.0120		
	781.0000		0.0120		
	782.0000		0.0120		
	783.0000		0.0120		
	784.0000		0.0120		
	785.0000		0.0120		
	786.0000		0.0120		
	787.0000		0.0120		
	788.0000		0.0120		
	789.0000		0.0120		
	790.0000		0.0120		
	791.0000		0.0120		
	792.0000		0.0120		
	793.0000		0.0120		
	794.0000		0.0120		
	795.0000		0.0120		
	796.0000		0.0120		
	797.0000		0.0120		
	798.0000		0.0120		
	799.0000		0.0120		
	800.0000		0.0120		
	801.0000		0.0120		
	802.0000		0.0120		
	803.0000		0.0120		
	804.0000		0.0120		
	805.0000		0.0120		
	806.0000		0.0120		
	807.0000		0.0120		
	808.0000		0.0120		
	809.0000		0.0116		
	810.0000		0.0110		
	811.0000		0.0100		
	812.0000		0.0100		
	813.0000		0.0100		
	814.0000		0.0100		
	815.0000		0.0100		
	816.0000		0.0100		
	817.0000		0.0100		
	818.0000		0.0100		
	819.0000		0.0100		
	820.0000		0.0100		
	821.0000		0.0100		
	822.0000		0.0100		
	823.0000		0.0100		
	824.0000		0.0100		
	825.0000		0.0100		
	826.0000		0.0100		
	827.0000		0.0100		
	828.0000		0.0100		
	829.0000		0.0100		
	830.0000		0.0100		
	831.0000		0.0100		
	832.0000		0.0100		
	833.0000		0.0100		
	834.0000		0.0100		
	835.0000		0.0100		
	836.0000		0.0100		
	837.0000		0.0100		
	838.0000		0.0100		
	839.0000		0.0100		
	840.0000		0.0100		
	841.0000		0.0100		
	842.0000		0.0100		
	843.0000		0.0100		
	844.0000		0.0100		
	845.0000		0.0100		
	846.0000		0.0100		
	847.0000		0.0100		
	848.0000		0.0100		
	849.0000		0.0100		
	850.0000		0.0100		
	851.0000		0.0100		
	852.0000		0.0100		
	853.0000		0.0100		
	854.0000		0.0100		
	855.0000		0.0100		
	856.0000		0.0100		
	857.0000		0.0100		
	858.0000		0.0100		
	859.0000		0.0100		
	860.0000		0.0100		
	861.0000		0.0100		
	862.0000		0.0100		
	863.0000		0.0100		
	864.0000		0.0100		
	865.0000		0.0100		
	866.0000		0.0100		
	867.0000		0.0100		
	868.0000		0.0100		
	869.0000		0.0100		
	870.0000		0.0100		
	871.0000		0.0100		
	872.0000		0.0100		
	873.0000		0.0100		
	874.0000		0.0100		
	875.0000		0.0100		
	876.0000		0.0100		
	877.0000		0.0102		
	878.0000		0.0100		
	879.0000		0.0106		
	880.0000		0.0108		
	881.0000		0.0104		
	882.0000		0.0110		
	883.0000		0.0100		
	884.0000		0.0100		
	885.0000		0.0102		
	886.0000		0.0104		
	887.0000		0.0104		
	888.0000		0.0104		
	889.0000		0.0106		
	890.0000		0.0102		
	891.0000		0.0100		
	892.0000		0.0100		
	893.0000		0.0100		
	894.0000		0.0100		
	895.0000		0.0100		
	896.0000		0.0100		
	897.0000		0.0100		
	898.0000		0.0100		
	899.0000		0.0100		
