	565.0000		0.0300		
	566.0000		0.0300		
	567.0000		0.0300		
	568.0000		0.0300		
	569.0000		0.0297		
	570.0000		0.0288		
	571.0000		0.0282		
	572.0000		0.0279		
	573.0000		0.0270		
	574.0000		0.0273		
	575.0000		0.0270		
	576.0000		0.0270		
	577.0000		0.0270		
	578.0000		0.0270		
	579.0000		0.0270		
	580.0000		0.0270		
	581.0000		0.0270		
	582.0000		0.0270		
	583.0000		0.0270		
	584.0000		0.0270		
	585.0000		0.0270		
	586.0000		0.0270		
	587.0000		0.0270		
	588.0000		0.0270		
	589.0000		0.0270		
	590.0000		0.0270		
	591.0000		0.0270		
	592.0000		0.0270		
	593.0000		0.0270		
	594.0000		0.0270		
	595.0000		0.0270		
	596.0000		0.0270		
	597.0000		0.0270		
	598.0000		0.0270		
	599.0000		0.0270		
	600.0000		0.0270		
	601.0000		0.0270		
	602.0000		0.0270		
	603.0000		0.0270		
	604.0000		0.0270		
	605.0000		0.0270		
	606.0000		0.0270		
	607.0000		0.0270		
	608.0000		0.0270		
	609.0000		0.0270		
	610.0000		0.0270		
	611.0000		0.0270		
	612.0000		0.0270		
	613.0000		0.0270		
	614.0000		0.0270		
	615.0000		0.0270		
	616.0000		0.0270		
	617.0000		0.0270		
	618.0000		0.0270		
	619.0000		0.0270		
	620.0000		0.0270		
	621.0000		0.0270		
	622.0000		0.0270		
	623.0000		0.0270		
	624.0000		0.0270		
	625.0000		0.0270		
	626.0000		0.0270		
	627.0000		0.0270		
	628.0000		0.0270		
	629.0000		0.0270		
	630.0000		0.0270		
	631.0000		0.0270		
	632.0000		0.0264		
	633.0000		0.0262		
	634.0000		0.0260		
	635.0000		0.0258		
	636.0000		0.0258		
	637.0000		0.0268		
	638.0000		0.0264		
	639.0000		0.0270		
	640.0000		0.0270		
	641.0000		0.0268		
	642.0000		0.0270		
	643.0000		0.0270		
	644.0000		0.0270		
	645.0000		0.0270		
	646.0000		0.0270		
	647.0000		0.0270		
	648.0000		0.0270		
	649.0000		0.0270		
	650.0000		0.0270		
	651.0000		0.0266		
	652.0000		0.0262		
	653.0000		0.0254		
	654.0000		0.0250		
	655.0000		0.0250		
	656.0000		0.0250		
	657.0000		0.0250		
	658.0000		0.0250		
	659.0000		0.0250		
	660.0000		0.0250		
	661.0000		0.0250		
	662.0000		0.0250		
	663.0000		0.0250		
	664.0000		0.0241		
	665.0000		0.0235		
	666.0000		0.0226		
	667.0000		0.0220		
	668.0000		0.0223		
	669.0000		0.0220		
	670.0000		0.0220		
	671.0000		0.0220		
	672.0000		0.0220		
	673.0000		0.0220		
	674.0000		0.0220		
	675.0000		0.0220		
	676.0000		0.0220		
	677.0000		0.0220		
	678.0000		0.0220		
	679.0000		0.0220		
	680.0000		0.0220		
	681.0000		0.0220		
	682.0000		0.0220		
	683.0000		0.0220		
	684.0000		0.0220		
	685.0000		0.0220		
	686.0000		0.0220		
	687.0000		0.0220		
	688.0000		0.0220		
	689.0000		0.0220		
	690.0000		0.0220		
	691.0000		0.0220		
	692.0000		0.0220		
	693.0000		0.0220		
	694.0000		0.0220		
	695.0000		0.0220		
	696.0000		0.0220		
	697.0000		0.0220		
	698.0000		0.0220		
	699.0000		0.0220		
	700.0000		0.0220		
	701.0000		0.0220		
	702.0000		0.0220		
	703.0000		0.0220		
	704.0000		0.0220		
	705.0000		0.0220		
	706.0000		0.0220		
	707.0000		0.0220		
	708.0000		0.0220		
	709.0000		0.0220		
	710.0000		0.0220		
	711.0000		0.0220		
	712.0000		0.0220		
	713.0000		0.0220		
	714.0000		0.0220		
	715.0000		0.0223		
	716.0000		0.0226		
	717.0000		0.0223		
	718.0000		0.0232		
	719.0000		0.0238		
	720.0000		0.0241		
	721.0000		0.0241		
	722.0000		0.0250		
	723.0000		0.0250		
	724.0000		0.0244		
	725.0000		0.0247		
	726.0000		0.0247		
	727.0000		0.0250		
	728.0000		0.0250		
	729.0000		0.0250		
	730.0000		0.0250		
	731.0000		0.0250		
	732.0000		0.0250		
	733.0000		0.0250		
	734.0000		0.0250		
	735.0000		0.0250		
	736.0000		0.0250		
	737.0000		0.0247		
	738.0000		0.0244		
	739.0000		0.0244		
	740.0000		0.0232		
	741.0000		0.0232		
	742.0000		0.0235		
	743.0000		0.0241		
	744.0000		0.0247		
	745.0000		0.0250		
	746.0000		0.0250		
	747.0000		0.0250		
	748.0000		0.0247		
	749.0000		0.0244		
	750.0000		0.0247		
	751.0000		0.0247		
	752.0000		0.0244		
	753.0000		0.0250		
	754.0000		0.0244		
	755.0000		0.0247		
	756.0000		0.0247		
	757.0000		0.0247		
	758.0000		0.0244		
	759.0000		0.0247		
	760.0000		0.0241		
	761.0000		0.0247		
	762.0000		0.0241		
	763.0000		0.0241		
	764.0000		0.0250		
	765.0000		0.0250		
	766.0000		0.0250		
	767.0000		0.0250		
	768.0000		0.0250		
	769.0000		0.0250		
	770.0000		0.0250		
	771.0000		0.0250		
	772.0000		0.0250		
	773.0000		0.0250		
	774.0000		0.0250		
	775.0000		0.0250		
	776.0000		0.0250		
	777.0000		0.0250		
	778.0000		0.0250		
	779.0000		0.0250		
	780.0000		0.0250		
	781.0000		0.0250		
	782.0000		0.0250		
	783.0000		0.0250		
	784.0000		0.0250		
	785.0000		0.0250		
	786.0000		0.0250		
	787.0000		0.0250		
	788.0000		0.0250		
	789.0000		0.0250		
	790.0000		0.0250		
	791.0000		0.0250		
	792.0000		0.0250		
	793.0000		0.0250		
	794.0000		0.0250		
	795.0000		0.0250		
	796.0000		0.0250		
	797.0000		0.0250		
	798.0000		0.0250		
	799.0000		0.0250		
	800.0000		0.0250		
	801.0000		0.0250		
	802.0000		0.0250		
	803.0000		0.0250		
	804.0000		0.0250		
	805.0000		0.0250		
	806.0000		0.0250		
	807.0000		0.0250		
	808.0000		0.0250		
	809.0000		0.0250		
	810.0000		0.0250		
	811.0000		0.0250		
	812.0000		0.0250		
	813.0000		0.0252		
	814.0000		0.0256		
	815.0000		0.0264		
	816.0000		0.0268		
	817.0000		0.0270		
	818.0000		0.0270		
	819.0000		0.0270		
	820.0000		0.0270		
	821.0000		0.0270		
	822.0000		0.0270		
	823.0000		0.0270		
	824.0000		0.0270		
	825.0000		0.0270		
	826.0000		0.0270		
	827.0000		0.0270		
	828.0000		0.0270		
	829.0000		0.0270		
	830.0000		0.0270		
	831.0000		0.0270		
	832.0000		0.0270		
	833.0000		0.0270		
	834.0000		0.0270		
	835.0000		0.0270		
	836.0000		0.0270		
	837.0000		0.0270		
	838.0000		0.0270		
	839.0000		0.0270		
	840.0000		0.0270		
	841.0000		0.0270		
	842.0000		0.0270		
	843.0000		0.0270		
	844.0000		0.0270		
	845.0000		0.0270		
	846.0000		0.0270		
	847.0000		0.0270		
	848.0000		0.0270		
	849.0000		0.0270		
	850.0000		0.0270		
	851.0000		0.0270		
	852.0000		0.0270		
	853.0000		0.0270		
	854.0000		0.0270		
	855.0000		0.0270		
	856.0000		0.0270		
	857.0000		0.0270		
	858.0000		0.0270		
	859.0000		0.0270		
	860.0000		0.0268		
	861.0000		0.0268		
	862.0000		0.0268		
	863.0000		0.0262		
	864.0000		0.0268		
	865.0000		0.0270		
	866.0000		0.0270		
	867.0000		0.0270		
	868.0000		0.0270		
	869.0000		0.0270		
	870.0000		0.0270		
	871.0000		0.0270		
	872.0000		0.0270		
	873.0000		0.0270		
	874.0000		0.0270		
	875.0000		0.0270		
	876.0000		0.0270		
	877.0000		0.0270		
	878.0000		0.0270		
	879.0000		0.0270		
	880.0000		0.0270		
	881.0000		0.0270		
	882.0000		0.0270		
	883.0000		0.0270		
	884.0000		0.0270		
	885.0000		0.0270		
	886.0000		0.0270		
	887.0000		0.0270		
	888.0000		0.0270		
	889.0000		0.0270		
	890.0000		0.0270		
	891.0000		0.0270		
	892.0000		0.0270		
	893.0000		0.0270		
	894.0000		0.0270		
	895.0000		0.0270		
	896.0000		0.0270		
	897.0000		0.0270		
	898.0000		0.0270		
	899.0000		0.0270		
