IGOR
X| Sun Jul 09 20:50:36 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2485		
	215.0000		-0.2282		
	216.0000		-0.2475		
	217.0000		-0.2632		
	218.0000		-0.2768		
	219.0000		-0.2849		
	220.0000		-0.2903		
	221.0000		-0.2947		
	222.0000		-0.2976		
	223.0000		-0.2969		
	224.0000		-0.3010		
	225.0000		-0.3037		
	226.0000		-0.3033		
	227.0000		-0.3145		
	228.0000		-0.3139		
	229.0000		-0.3101		
	230.0000		-0.3076		
	231.0000		-0.3093		
	232.0000		-0.3108		
	233.0000		-0.3036		
	234.0000		-0.3026		
	235.0000		-0.3022		
	236.0000		-0.3021		
	237.0000		-0.3043		
	238.0000		-0.2992		
	239.0000		-0.2971		
	240.0000		-0.3052		
	241.0000		-0.3053		
	242.0000		-0.3056		
	243.0000		-0.3120		
	244.0000		-0.3156		
	245.0000		-0.3149		
	246.0000		-0.3099		
	247.0000		-0.3094		
	248.0000		-0.3114		
	249.0000		-0.3104		
	250.0000		-0.3069		
	251.0000		-0.3046		
	252.0000		-0.3051		
	253.0000		-0.3055		
	254.0000		-0.3070		
	255.0000		-0.3103		
	256.0000		-0.3112		
	257.0000		-0.3116		
	258.0000		-0.3108		
	259.0000		-0.3111		
	260.0000		-0.3075		
	261.0000		-0.3047		
	262.0000		-0.3020		
	263.0000		-0.2994		
	264.0000		-0.3013		
	265.0000		-0.3038		
	266.0000		-0.3016		
	267.0000		-0.3020		
	268.0000		-0.3040		
	269.0000		-0.3063		
	270.0000		-0.3079		
	271.0000		-0.3058		
	272.0000		-0.3038		
	273.0000		-0.3024		
	274.0000		-0.3045		
	275.0000		-0.3007		
	276.0000		-0.2953		
	277.0000		-0.2962		
	278.0000		-0.2969		
	279.0000		-0.2952		
	280.0000		-0.2973		
	281.0000		-0.2988		
	282.0000		-0.3004		
	283.0000		-0.2993		
	284.0000		-0.2973		
	285.0000		-0.2986		
	286.0000		-0.3006		
	287.0000		-0.3007		
	288.0000		-0.3018		
	289.0000		-0.3018		
	290.0000		-0.3038		
	291.0000		-0.3066		
	292.0000		-0.3052		
	293.0000		-0.3029		
	294.0000		-0.3014		
	295.0000		-0.2996		
	296.0000		-0.3001		
	297.0000		-0.3010		
	298.0000		-0.2998		
	299.0000		-0.3018		
	300.0000		-0.3004		
	301.0000		-0.3002		
	302.0000		-0.2999		
	303.0000		-0.3022		
	304.0000		-0.3003		
	305.0000		-0.3012		
	306.0000		-0.3012		
	307.0000		-0.3008		
	308.0000		-0.3000		
	309.0000		-0.3021		
	310.0000		-0.3066		
	311.0000		-0.3066		
	312.0000		-0.3027		
	313.0000		-0.2979		
	314.0000		-0.2966		
	315.0000		-0.2979		
	316.0000		-0.3008		
	317.0000		-0.3008		
	318.0000		-0.3020		
	319.0000		-0.3021		
	320.0000		-0.2994		
	321.0000		-0.2982		
	322.0000		-0.2964		
	323.0000		-0.3000		
	324.0000		-0.3008		
	325.0000		-0.2999		
	326.0000		-0.2982		
	327.0000		-0.2972		
	328.0000		-0.2994		
	329.0000		-0.2923		
	330.0000		-0.2904		
	331.0000		-0.2891		
	332.0000		-0.2950		
	333.0000		-0.2964		
	334.0000		-0.2952		
	335.0000		-0.2975		
	336.0000		-0.3007		
	337.0000		-0.2990		
	338.0000		-0.2989		
	339.0000		-0.3003		
	340.0000		-0.2998		
	341.0000		-0.2971		
	342.0000		-0.2914		
	343.0000		-0.2868		
	344.0000		-0.2882		
	345.0000		-0.2908		
	346.0000		-0.2883		
	347.0000		-0.2878		
	348.0000		-0.2876		
	349.0000		-0.2869		
	350.0000		-0.2873		
	351.0000		-0.2908		
	352.0000		-0.2904		
	353.0000		-0.2869		
	354.0000		-0.2908		
	355.0000		-0.2960		
	356.0000		-0.2993		
	357.0000		-0.3003		
	358.0000		-0.2999		
	359.0000		-0.2970		
	360.0000		-0.2982		
	361.0000		-0.2959		
	362.0000		-0.2920		
	363.0000		-0.2918		
	364.0000		-0.2943		
	365.0000		-0.2967		
	366.0000		-0.3008		
	367.0000		-0.3016		
	368.0000		-0.2982		
	369.0000		-0.2946		
	370.0000		-0.2922		
	371.0000		-0.2882		
	372.0000		-0.2874		
	373.0000		-0.2920		
	374.0000		-0.2943		
	375.0000		-0.2979		
	376.0000		-0.2937		
	377.0000		-0.2930		
	378.0000		-0.2969		
	379.0000		-0.3016		
	380.0000		-0.3042		
	381.0000		-0.3074		
	382.0000		-0.3059		
	383.0000		-0.3029		
	384.0000		-0.3021		
	385.0000		-0.2979		
	386.0000		-0.2969		
	387.0000		-0.3008		
	388.0000		-0.3016		
	389.0000		-0.3034		
	390.0000		-0.3018		
	391.0000		-0.3012		
	392.0000		-0.2996		
	393.0000		-0.2972		
	394.0000		-0.2930		
	395.0000		-0.2945		
	396.0000		-0.2975		
	397.0000		-0.2979		
	398.0000		-0.2976		
	399.0000		-0.2998		
	400.0000		-0.3012		
	401.0000		-0.3018		
	402.0000		-0.3026		
	403.0000		-0.3029		
	404.0000		-0.3053		
	405.0000		-0.3059		
	406.0000		-0.2989		
	407.0000		-0.2994		
	408.0000		-0.3039		
	409.0000		-0.3073		
	410.0000		-0.3085		
	411.0000		-0.3067		
	412.0000		-0.3075		
	413.0000		-0.3113		
	414.0000		-0.3154		
	415.0000		-0.3177		
	416.0000		-0.3184		
	417.0000		-0.3139		
	418.0000		-0.3147		
	419.0000		-0.3141		
	420.0000		-0.3110		
	421.0000		-0.3108		
	422.0000		-0.3066		
	423.0000		-0.3015		
	424.0000		-0.3008		
	425.0000		-0.3035		
	426.0000		-0.3055		
	427.0000		-0.3077		
	428.0000		-0.3068		
	429.0000		-0.3064		
	430.0000		-0.3094		
	431.0000		-0.3122		
	432.0000		-0.3126		
	433.0000		-0.3096		
	434.0000		-0.3094		
	435.0000		-0.3069		
	436.0000		-0.3061		
	437.0000		-0.3084		
	438.0000		-0.3129		
	439.0000		-0.3112		
	440.0000		-0.3114		
	441.0000		-0.3104		
	442.0000		-0.3092		
	443.0000		-0.3112		
	444.0000		-0.3114		
	445.0000		-0.3124		
	446.0000		-0.3099		
	447.0000		-0.3071		
	448.0000		-0.3048		
	449.0000		-0.3071		
	450.0000		-0.3056		
	451.0000		-0.3110		
	452.0000		-0.3082		
	453.0000		-0.3099		
	454.0000		-0.3070		
	455.0000		-0.3072		
	456.0000		-0.3085		
	457.0000		-0.3061		
	458.0000		-0.3049		
	459.0000		-0.3041		
	460.0000		-0.3027		
	461.0000		-0.3034		
	462.0000		-0.3030		
	463.0000		-0.3006		
	464.0000		-0.2960		
	465.0000		-0.2968		
	466.0000		-0.2964		
	467.0000		-0.2980		
	468.0000		-0.3010		
	469.0000		-0.2974		
	470.0000		-0.2978		
	471.0000		-0.3005		
	472.0000		-0.3056		
	473.0000		-0.3085		
	474.0000		-0.3094		
	475.0000		-0.3096		
	476.0000		-0.3102		
	477.0000		-0.3073		
	478.0000		-0.3068		
	479.0000		-0.3079		
	480.0000		-0.3068		
	481.0000		-0.3048		
	482.0000		-0.3056		
	483.0000		-0.3068		
	484.0000		-0.3054		
	485.0000		-0.3056		
	486.0000		-0.3082		
	487.0000		-0.3112		
	488.0000		-0.3114		
	489.0000		-0.3077		
	490.0000		-0.3047		
	491.0000		-0.3005		
	492.0000		-0.2999		
	493.0000		-0.2988		
	494.0000		-0.3007		
	495.0000		-0.3005		
	496.0000		-0.3043		
	497.0000		-0.3091		
	498.0000		-0.3092		
	499.0000		-0.3093		
	500.0000		-0.3063		
	501.0000		-0.3038		
	502.0000		-0.3069		
	503.0000		-0.3056		
	504.0000		-0.3070		
	505.0000		-0.3053		
	506.0000		-0.3112		
	507.0000		-0.3116		
	508.0000		-0.3132		
	509.0000		-0.3131		
	510.0000		-0.3110		
	511.0000		-0.3129		
	512.0000		-0.3118		
	513.0000		-0.3110		
	514.0000		-0.3104		
	515.0000		-0.3147		
	516.0000		-0.3166		
	517.0000		-0.3176		
	518.0000		-0.3171		
	519.0000		-0.3173		
	520.0000		-0.3158		
	521.0000		-0.3158		
	522.0000		-0.3183		
	523.0000		-0.3206		
	524.0000		-0.3185		
	525.0000		-0.3191		
	526.0000		-0.3168		
	527.0000		-0.3172		
	528.0000		-0.3179		
	529.0000		-0.3202		
	530.0000		-0.3151		
	531.0000		-0.3157		
	532.0000		-0.3157		
	533.0000		-0.3203		
	534.0000		-0.3182		
	535.0000		-0.3166		
	536.0000		-0.3125		
	537.0000		-0.3095		
	538.0000		-0.3098		
	539.0000		-0.3100		
	540.0000		-0.3107		
	541.0000		-0.3045		
	542.0000		-0.3066		
	543.0000		-0.3117		
	544.0000		-0.3097		
	545.0000		-0.3096		
	546.0000		-0.3076		
	547.0000		-0.3101		
	548.0000		-0.3112		
	549.0000		-0.3126		
	550.0000		-0.3113		
	551.0000		-0.3102		
	552.0000		-0.3113		
	553.0000		-0.3094		
	554.0000		-0.3076		
	555.0000		-0.3094		
	556.0000		-0.3080		
	557.0000		-0.3030		
	558.0000		-0.3041		
	559.0000		-0.3069		
	560.0000		-0.3107		
	561.0000		-0.3127		
	562.0000		-0.3120		
	563.0000		-0.3119		
	564.0000		-0.3096		
	565.0000		-0.3103		
	566.0000		-0.3070		
	567.0000		-0.3106		
	568.0000		-0.3121		
	569.0000		-0.3123		
	570.0000		-0.3155		
	571.0000		-0.3199		
	572.0000		-0.3208		
	573.0000		-0.3218		
	574.0000		-0.3229		
	575.0000		-0.3207		
	576.0000		-0.3167		
	577.0000		-0.3179		
	578.0000		-0.3212		
	579.0000		-0.3185		
	580.0000		-0.3158		
	581.0000		-0.3158		
	582.0000		-0.3132		
	583.0000		-0.3151		
	584.0000		-0.3150		
	585.0000		-0.3135		
	586.0000		-0.3156		
	587.0000		-0.3202		
	588.0000		-0.3186		
	589.0000		-0.3230		
	590.0000		-0.3210		
	591.0000		-0.3206		
	592.0000		-0.3206		
	593.0000		-0.3218		
	594.0000		-0.3252		
	595.0000		-0.3230		
	596.0000		-0.3235		
	597.0000		-0.3249		
	598.0000		-0.3271		
	599.0000		-0.3260		
	600.0000		-0.3241		
	601.0000		-0.3216		
	602.0000		-0.3188		
	603.0000		-0.3131		
	604.0000		-0.3088		
	605.0000		-0.3097		
	606.0000		-0.3116		
	607.0000		-0.3116		
	608.0000		-0.3105		
	609.0000		-0.3177		
	610.0000		-0.3201		
	611.0000		-0.3217		
	612.0000		-0.3193		
	613.0000		-0.3179		
	614.0000		-0.3179		
	615.0000		-0.3179		
	616.0000		-0.3185		
	617.0000		-0.3199		
	618.0000		-0.3194		
	619.0000		-0.3167		
	620.0000		-0.3155		
	621.0000		-0.3162		
	622.0000		-0.3182		
	623.0000		-0.3222		
	624.0000		-0.3197		
	625.0000		-0.3169		
	626.0000		-0.3160		
	627.0000		-0.3196		
	628.0000		-0.3197		
	629.0000		-0.3230		
	630.0000		-0.3241		
	631.0000		-0.3223		
	632.0000		-0.3183		
	633.0000		-0.3138		
	634.0000		-0.3108		
	635.0000		-0.3138		
	636.0000		-0.3150		
	637.0000		-0.3120		
	638.0000		-0.3123		
	639.0000		-0.3124		
	640.0000		-0.3147		
	641.0000		-0.3141		
	642.0000		-0.3126		
	643.0000		-0.3144		
	644.0000		-0.3151		
	645.0000		-0.3162		
	646.0000		-0.3159		
	647.0000		-0.3141		
	648.0000		-0.3112		
	649.0000		-0.3130		
	650.0000		-0.3132		
	651.0000		-0.3129		
	652.0000		-0.3116		
	653.0000		-0.3125		
	654.0000		-0.3106		
	655.0000		-0.3114		
	656.0000		-0.3141		
	657.0000		-0.3156		
	658.0000		-0.3132		
	659.0000		-0.3129		
	660.0000		-0.3141		
	661.0000		-0.3136		
	662.0000		-0.3176		
	663.0000		-0.3206		
	664.0000		-0.3206		
	665.0000		-0.3185		
	666.0000		-0.3191		
	667.0000		-0.3170		
	668.0000		-0.3162		
	669.0000		-0.3162		
	670.0000		-0.3140		
	671.0000		-0.3132		
	672.0000		-0.3123		
	673.0000		-0.3089		
	674.0000		-0.3135		
	675.0000		-0.3118		
	676.0000		-0.3081		
	677.0000		-0.3056		
	678.0000		-0.3060		
	679.0000		-0.3080		
	680.0000		-0.3085		
	681.0000		-0.3106		
	682.0000		-0.3097		
	683.0000		-0.3104		
	684.0000		-0.3107		
	685.0000		-0.3087		
	686.0000		-0.3090		
	687.0000		-0.3099		
	688.0000		-0.3117		
	689.0000		-0.3143		
	690.0000		-0.3156		
	691.0000		-0.3151		
	692.0000		-0.3127		
	693.0000		-0.3104		
	694.0000		-0.3106		
	695.0000		-0.3126		
	696.0000		-0.3157		
	697.0000		-0.3122		
	698.0000		-0.3129		
	699.0000		-0.3168		
	700.0000		-0.3166		
	701.0000		-0.3156		
	702.0000		-0.3162		
	703.0000		-0.3132		
	704.0000		-0.3141		
	705.0000		-0.3131		
	706.0000		-0.3129		
	707.0000		-0.3152		
	708.0000		-0.3160		
	709.0000		-0.3177		
	710.0000		-0.3173		
	711.0000		-0.3160		
	712.0000		-0.3182		
	713.0000		-0.3194		
	714.0000		-0.3177		
	715.0000		-0.3173		
	716.0000		-0.3170		
	717.0000		-0.3197		
	718.0000		-0.3231		
	719.0000		-0.3271		
	720.0000		-0.3252		
	721.0000		-0.3271		
	722.0000		-0.3303		
	723.0000		-0.3269		
	724.0000		-0.3248		
	725.0000		-0.3268		
	726.0000		-0.3246		
	727.0000		-0.3219		
	728.0000		-0.3217		
	729.0000		-0.3216		
	730.0000		-0.3232		
	731.0000		-0.3201		
	732.0000		-0.3176		
	733.0000		-0.3151		
	734.0000		-0.3157		
	735.0000		-0.3160		
	736.0000		-0.3173		
	737.0000		-0.3188		
	738.0000		-0.3176		
	739.0000		-0.3202		
	740.0000		-0.3173		
	741.0000		-0.3139		
	742.0000		-0.3114		
	743.0000		-0.3154		
	744.0000		-0.3149		
	745.0000		-0.3135		
	746.0000		-0.3178		
	747.0000		-0.3213		
	748.0000		-0.3218		
	749.0000		-0.3266		
	750.0000		-0.3243		
	751.0000		-0.3202		
	752.0000		-0.3197		
	753.0000		-0.3201		
	754.0000		-0.3206		
	755.0000		-0.3222		
	756.0000		-0.3258		
	757.0000		-0.3262		
	758.0000		-0.3206		
	759.0000		-0.3164		
	760.0000		-0.3170		
	761.0000		-0.3218		
	762.0000		-0.3218		
	763.0000		-0.3220		
	764.0000		-0.3257		
	765.0000		-0.3260		
	766.0000		-0.3252		
	767.0000		-0.3223		
	768.0000		-0.3230		
	769.0000		-0.3231		
	770.0000		-0.3221		
	771.0000		-0.3184		
	772.0000		-0.3155		
	773.0000		-0.3149		
	774.0000		-0.3137		
	775.0000		-0.3093		
	776.0000		-0.3088		
	777.0000		-0.3082		
	778.0000		-0.3081		
	779.0000		-0.3097		
	780.0000		-0.3125		
	781.0000		-0.3169		
	782.0000		-0.3189		
	783.0000		-0.3182		
	784.0000		-0.3185		
	785.0000		-0.3170		
	786.0000		-0.3139		
	787.0000		-0.3176		
	788.0000		-0.3188		
	789.0000		-0.3173		
	790.0000		-0.3230		
	791.0000		-0.3230		
	792.0000		-0.3235		
	793.0000		-0.3224		
	794.0000		-0.3238		
	795.0000		-0.3197		
	796.0000		-0.3152		
	797.0000		-0.3164		
	798.0000		-0.3173		
	799.0000		-0.3197		
	800.0000		-0.3191		
	801.0000		-0.3227		
	802.0000		-0.3262		
	803.0000		-0.3294		
	804.0000		-0.3305		
	805.0000		-0.3242		
	806.0000		-0.3218		
	807.0000		-0.3222		
	808.0000		-0.3255		
	809.0000		-0.3251		
	810.0000		-0.3256		
	811.0000		-0.3256		
	812.0000		-0.3275		
	813.0000		-0.3256		
	814.0000		-0.3200		
	815.0000		-0.3219		
	816.0000		-0.3238		
	817.0000		-0.3226		
	818.0000		-0.3233		
	819.0000		-0.3227		
	820.0000		-0.3224		
	821.0000		-0.3237		
	822.0000		-0.3235		
	823.0000		-0.3262		
	824.0000		-0.3226		
	825.0000		-0.3222		
	826.0000		-0.3268		
	827.0000		-0.3283		
	828.0000		-0.3276		
	829.0000		-0.3250		
	830.0000		-0.3254		
	831.0000		-0.3258		
	832.0000		-0.3236		
	833.0000		-0.3206		
	834.0000		-0.3226		
	835.0000		-0.3264		
	836.0000		-0.3229		
	837.0000		-0.3262		
	838.0000		-0.3298		
	839.0000		-0.3273		
	840.0000		-0.3289		
	841.0000		-0.3245		
	842.0000		-0.3244		
	843.0000		-0.3259		
	844.0000		-0.3262		
	845.0000		-0.3282		
	846.0000		-0.3259		
	847.0000		-0.3232		
	848.0000		-0.3214		
	849.0000		-0.3216		
	850.0000		-0.3227		
	851.0000		-0.3252		
	852.0000		-0.3292		
	853.0000		-0.3319		
	854.0000		-0.3244		
	855.0000		-0.3226		
	856.0000		-0.3280		
	857.0000		-0.3326		
	858.0000		-0.3352		
	859.0000		-0.3319		
	860.0000		-0.3277		
	861.0000		-0.3272		
	862.0000		-0.3267		
	863.0000		-0.3279		
	864.0000		-0.3262		
	865.0000		-0.3238		
	866.0000		-0.3247		
	867.0000		-0.3266		
	868.0000		-0.3274		
	869.0000		-0.3292		
	870.0000		-0.3273		
	871.0000		-0.3254		
	872.0000		-0.3261		
	873.0000		-0.3235		
	874.0000		-0.3238		
	875.0000		-0.3254		
	876.0000		-0.3260		
	877.0000		-0.3290		
	878.0000		-0.3285		
	879.0000		-0.3304		
	880.0000		-0.3318		
	881.0000		-0.3306		
	882.0000		-0.3293		
	883.0000		-0.3307		
	884.0000		-0.3296		
	885.0000		-0.3289		
	886.0000		-0.3302		
	887.0000		-0.3242		
	888.0000		-0.3214		
	889.0000		-0.3214		
	890.0000		-0.3185		
	891.0000		-0.3204		
	892.0000		-0.3223		
	893.0000		-0.3231		
	894.0000		-0.3262		
	895.0000		-0.3285		
	896.0000		-0.3271		
	897.0000		-0.3294		
	898.0000		-0.3299		
	899.0000		-0.3248		
END
