IGOR
X| Sun Jul 09 20:10:46 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0928		
	215.0000		-0.0750		
	216.0000		-0.0768		
	217.0000		-0.0816		
	218.0000		-0.0845		
	219.0000		-0.0891		
	220.0000		-0.0923		
	221.0000		-0.0958		
	222.0000		-0.0968		
	223.0000		-0.0990		
	224.0000		-0.1000		
	225.0000		-0.1000		
	226.0000		-0.1014		
	227.0000		-0.1044		
	228.0000		-0.1038		
	229.0000		-0.1055		
	230.0000		-0.1068		
	231.0000		-0.1056		
	232.0000		-0.1046		
	233.0000		-0.1064		
	234.0000		-0.1068		
	235.0000		-0.1101		
	236.0000		-0.1104		
	237.0000		-0.1120		
	238.0000		-0.1118		
	239.0000		-0.1102		
	240.0000		-0.1112		
	241.0000		-0.1058		
	242.0000		-0.1050		
	243.0000		-0.1052		
	244.0000		-0.1062		
	245.0000		-0.1070		
	246.0000		-0.1076		
	247.0000		-0.1082		
	248.0000		-0.1097		
	249.0000		-0.1118		
	250.0000		-0.1104		
	251.0000		-0.1097		
	252.0000		-0.1075		
	253.0000		-0.1035		
	254.0000		-0.1012		
	255.0000		-0.1004		
	256.0000		-0.0970		
	257.0000		-0.1000		
	258.0000		-0.1006		
	259.0000		-0.1014		
	260.0000		-0.1012		
	261.0000		-0.1010		
	262.0000		-0.0997		
	263.0000		-0.0994		
	264.0000		-0.1002		
	265.0000		-0.1000		
	266.0000		-0.1012		
	267.0000		-0.1021		
	268.0000		-0.1023		
	269.0000		-0.1034		
	270.0000		-0.1075		
	271.0000		-0.1066		
	272.0000		-0.1073		
	273.0000		-0.1058		
	274.0000		-0.1038		
	275.0000		-0.1035		
	276.0000		-0.1006		
	277.0000		-0.0976		
	278.0000		-0.0985		
	279.0000		-0.0997		
	280.0000		-0.1014		
	281.0000		-0.1020		
	282.0000		-0.1018		
	283.0000		-0.1026		
	284.0000		-0.1020		
	285.0000		-0.1017		
	286.0000		-0.1020		
	287.0000		-0.1020		
	288.0000		-0.0994		
	289.0000		-0.1012		
	290.0000		-0.1012		
	291.0000		-0.0997		
	292.0000		-0.0994		
	293.0000		-0.1016		
	294.0000		-0.1038		
	295.0000		-0.1064		
	296.0000		-0.1070		
	297.0000		-0.1070		
	298.0000		-0.1066		
	299.0000		-0.1070		
	300.0000		-0.1070		
	301.0000		-0.1029		
	302.0000		-0.1041		
	303.0000		-0.1070		
	304.0000		-0.1054		
	305.0000		-0.1058		
	306.0000		-0.1050		
	307.0000		-0.1035		
	308.0000		-0.1035		
	309.0000		-0.1014		
	310.0000		-0.1010		
	311.0000		-0.1024		
	312.0000		-0.1047		
	313.0000		-0.1047		
	314.0000		-0.1038		
	315.0000		-0.1014		
	316.0000		-0.0988		
	317.0000		-0.0970		
	318.0000		-0.0987		
	319.0000		-0.1000		
	320.0000		-0.1014		
	321.0000		-0.1030		
	322.0000		-0.1000		
	323.0000		-0.1002		
	324.0000		-0.1015		
	325.0000		-0.1044		
	326.0000		-0.1044		
	327.0000		-0.1050		
	328.0000		-0.1026		
	329.0000		-0.1008		
	330.0000		-0.1020		
	331.0000		-0.1004		
	332.0000		-0.0976		
	333.0000		-0.0979		
	334.0000		-0.0968		
	335.0000		-0.0960		
	336.0000		-0.0950		
	337.0000		-0.0962		
	338.0000		-0.0954		
	339.0000		-0.0944		
	340.0000		-0.0950		
	341.0000		-0.0964		
	342.0000		-0.0997		
	343.0000		-0.0970		
	344.0000		-0.0968		
	345.0000		-0.0973		
	346.0000		-0.0997		
	347.0000		-0.0994		
	348.0000		-0.0982		
	349.0000		-0.0982		
	350.0000		-0.0997		
	351.0000		-0.0993		
	352.0000		-0.0976		
	353.0000		-0.1008		
	354.0000		-0.1018		
	355.0000		-0.1020		
	356.0000		-0.1026		
	357.0000		-0.1041		
	358.0000		-0.1052		
	359.0000		-0.1050		
	360.0000		-0.1043		
	361.0000		-0.1056		
	362.0000		-0.1020		
	363.0000		-0.1029		
	364.0000		-0.1026		
	365.0000		-0.1006		
	366.0000		-0.0979		
	367.0000		-0.0999		
	368.0000		-0.1021		
	369.0000		-0.1012		
	370.0000		-0.1003		
	371.0000		-0.0973		
	372.0000		-0.1004		
	373.0000		-0.1021		
	374.0000		-0.1020		
	375.0000		-0.1017		
	376.0000		-0.1016		
	377.0000		-0.1000		
	378.0000		-0.0997		
	379.0000		-0.1002		
	380.0000		-0.0991		
	381.0000		-0.0994		
	382.0000		-0.1001		
	383.0000		-0.1010		
	384.0000		-0.0985		
	385.0000		-0.0994		
	386.0000		-0.0999		
	387.0000		-0.1010		
	388.0000		-0.1020		
	389.0000		-0.1020		
	390.0000		-0.1012		
	391.0000		-0.1023		
	392.0000		-0.0994		
	393.0000		-0.0982		
	394.0000		-0.1000		
	395.0000		-0.1012		
	396.0000		-0.1008		
	397.0000		-0.1006		
	398.0000		-0.1008		
	399.0000		-0.1010		
	400.0000		-0.1008		
	401.0000		-0.1009		
	402.0000		-0.1018		
	403.0000		-0.1042		
	404.0000		-0.1052		
	405.0000		-0.1058		
	406.0000		-0.1088		
	407.0000		-0.1076		
	408.0000		-0.1091		
	409.0000		-0.1073		
	410.0000		-0.1088		
	411.0000		-0.1118		
	412.0000		-0.1114		
	413.0000		-0.1107		
	414.0000		-0.1073		
	415.0000		-0.1060		
	416.0000		-0.1054		
	417.0000		-0.1060		
	418.0000		-0.1035		
	419.0000		-0.1020		
	420.0000		-0.1020		
	421.0000		-0.1020		
	422.0000		-0.1012		
	423.0000		-0.1020		
	424.0000		-0.1014		
	425.0000		-0.1018		
	426.0000		-0.1017		
	427.0000		-0.1018		
	428.0000		-0.1010		
	429.0000		-0.1002		
	430.0000		-0.1016		
	431.0000		-0.1012		
	432.0000		-0.1020		
	433.0000		-0.1035		
	434.0000		-0.1035		
	435.0000		-0.1027		
	436.0000		-0.1023		
	437.0000		-0.1026		
	438.0000		-0.1026		
	439.0000		-0.1004		
	440.0000		-0.1044		
	441.0000		-0.1049		
	442.0000		-0.1056		
	443.0000		-0.1031		
	444.0000		-0.1008		
	445.0000		-0.1046		
	446.0000		-0.1070		
	447.0000		-0.1094		
	448.0000		-0.1076		
	449.0000		-0.1082		
	450.0000		-0.1088		
	451.0000		-0.1081		
	452.0000		-0.1091		
	453.0000		-0.1068		
	454.0000		-0.1041		
	455.0000		-0.1035		
	456.0000		-0.1015		
	457.0000		-0.1005		
	458.0000		-0.1014		
	459.0000		-0.1016		
	460.0000		-0.1026		
	461.0000		-0.0988		
	462.0000		-0.1003		
	463.0000		-0.1029		
	464.0000		-0.1032		
	465.0000		-0.1023		
	466.0000		-0.1026		
	467.0000		-0.1029		
	468.0000		-0.1044		
	469.0000		-0.1054		
	470.0000		-0.1047		
	471.0000		-0.1029		
	472.0000		-0.1027		
	473.0000		-0.1029		
	474.0000		-0.1050		
	475.0000		-0.1010		
	476.0000		-0.1014		
	477.0000		-0.1026		
	478.0000		-0.1014		
	479.0000		-0.1006		
	480.0000		-0.1018		
	481.0000		-0.1038		
	482.0000		-0.1057		
	483.0000		-0.1062		
	484.0000		-0.1075		
	485.0000		-0.1070		
	486.0000		-0.1072		
	487.0000		-0.1091		
	488.0000		-0.1085		
	489.0000		-0.1054		
	490.0000		-0.1041		
	491.0000		-0.1047		
	492.0000		-0.1029		
	493.0000		-0.1044		
	494.0000		-0.1066		
	495.0000		-0.1070		
	496.0000		-0.1062		
	497.0000		-0.1054		
	498.0000		-0.1085		
	499.0000		-0.1076		
	500.0000		-0.1100		
	501.0000		-0.1099		
	502.0000		-0.1079		
	503.0000		-0.1096		
	504.0000		-0.1141		
	505.0000		-0.1141		
	506.0000		-0.1112		
	507.0000		-0.1094		
	508.0000		-0.1102		
	509.0000		-0.1104		
	510.0000		-0.1123		
	511.0000		-0.1108		
	512.0000		-0.1116		
	513.0000		-0.1095		
	514.0000		-0.1058		
	515.0000		-0.1064		
	516.0000		-0.1056		
	517.0000		-0.1029		
	518.0000		-0.1050		
	519.0000		-0.1059		
	520.0000		-0.1054		
	521.0000		-0.1072		
	522.0000		-0.1101		
	523.0000		-0.1097		
	524.0000		-0.1079		
	525.0000		-0.1073		
	526.0000		-0.1085		
	527.0000		-0.1102		
	528.0000		-0.1100		
	529.0000		-0.1105		
	530.0000		-0.1097		
	531.0000		-0.1082		
	532.0000		-0.1091		
	533.0000		-0.1082		
	534.0000		-0.1097		
	535.0000		-0.1112		
	536.0000		-0.1094		
	537.0000		-0.1071		
	538.0000		-0.1070		
	539.0000		-0.1068		
	540.0000		-0.1070		
	541.0000		-0.1094		
	542.0000		-0.1091		
	543.0000		-0.1062		
	544.0000		-0.1070		
	545.0000		-0.1068		
	546.0000		-0.1076		
	547.0000		-0.1116		
	548.0000		-0.1138		
	549.0000		-0.1120		
	550.0000		-0.1112		
	551.0000		-0.1114		
	552.0000		-0.1094		
	553.0000		-0.1088		
	554.0000		-0.1094		
	555.0000		-0.1094		
	556.0000		-0.1084		
	557.0000		-0.1098		
	558.0000		-0.1095		
	559.0000		-0.1120		
	560.0000		-0.1138		
	561.0000		-0.1116		
	562.0000		-0.1120		
	563.0000		-0.1135		
	564.0000		-0.1123		
	565.0000		-0.1118		
	566.0000		-0.1120		
	567.0000		-0.1120		
	568.0000		-0.1123		
	569.0000		-0.1132		
	570.0000		-0.1123		
	571.0000		-0.1088		
	572.0000		-0.1110		
	573.0000		-0.1110		
	574.0000		-0.1144		
	575.0000		-0.1150		
	576.0000		-0.1154		
	577.0000		-0.1132		
	578.0000		-0.1111		
	579.0000		-0.1100		
	580.0000		-0.1088		
	581.0000		-0.1093		
	582.0000		-0.1100		
	583.0000		-0.1106		
	584.0000		-0.1135		
	585.0000		-0.1126		
	586.0000		-0.1110		
	587.0000		-0.1112		
	588.0000		-0.1120		
	589.0000		-0.1135		
	590.0000		-0.1152		
	591.0000		-0.1132		
	592.0000		-0.1115		
	593.0000		-0.1085		
	594.0000		-0.1112		
	595.0000		-0.1135		
	596.0000		-0.1135		
	597.0000		-0.1135		
	598.0000		-0.1120		
	599.0000		-0.1145		
	600.0000		-0.1182		
	601.0000		-0.1200		
	602.0000		-0.1191		
	603.0000		-0.1176		
	604.0000		-0.1191		
	605.0000		-0.1225		
	606.0000		-0.1202		
	607.0000		-0.1191		
	608.0000		-0.1191		
	609.0000		-0.1185		
	610.0000		-0.1200		
	611.0000		-0.1179		
	612.0000		-0.1148		
	613.0000		-0.1140		
	614.0000		-0.1158		
	615.0000		-0.1162		
	616.0000		-0.1149		
	617.0000		-0.1104		
	618.0000		-0.1070		
	619.0000		-0.1070		
	620.0000		-0.1098		
	621.0000		-0.1097		
	622.0000		-0.1088		
	623.0000		-0.1110		
	624.0000		-0.1102		
	625.0000		-0.1102		
	626.0000		-0.1100		
	627.0000		-0.1112		
	628.0000		-0.1091		
	629.0000		-0.1088		
	630.0000		-0.1082		
	631.0000		-0.1076		
	632.0000		-0.1103		
	633.0000		-0.1106		
	634.0000		-0.1120		
	635.0000		-0.1126		
	636.0000		-0.1144		
	637.0000		-0.1135		
	638.0000		-0.1126		
	639.0000		-0.1150		
	640.0000		-0.1150		
	641.0000		-0.1164		
	642.0000		-0.1166		
	643.0000		-0.1123		
	644.0000		-0.1118		
	645.0000		-0.1129		
	646.0000		-0.1153		
	647.0000		-0.1150		
	648.0000		-0.1126		
	649.0000		-0.1103		
	650.0000		-0.1102		
	651.0000		-0.1099		
	652.0000		-0.1106		
	653.0000		-0.1108		
	654.0000		-0.1110		
	655.0000		-0.1114		
	656.0000		-0.1120		
	657.0000		-0.1112		
	658.0000		-0.1104		
	659.0000		-0.1089		
	660.0000		-0.1097		
	661.0000		-0.1101		
	662.0000		-0.1088		
	663.0000		-0.1073		
	664.0000		-0.1068		
	665.0000		-0.1058		
	666.0000		-0.1038		
	667.0000		-0.1058		
	668.0000		-0.1073		
	669.0000		-0.1064		
	670.0000		-0.1041		
	671.0000		-0.1058		
	672.0000		-0.1050		
	673.0000		-0.1054		
	674.0000		-0.1054		
	675.0000		-0.1076		
	676.0000		-0.1088		
	677.0000		-0.1104		
	678.0000		-0.1104		
	679.0000		-0.1108		
	680.0000		-0.1129		
	681.0000		-0.1138		
	682.0000		-0.1150		
	683.0000		-0.1162		
	684.0000		-0.1158		
	685.0000		-0.1170		
	686.0000		-0.1166		
	687.0000		-0.1170		
	688.0000		-0.1164		
	689.0000		-0.1120		
	690.0000		-0.1120		
	691.0000		-0.1166		
	692.0000		-0.1164		
	693.0000		-0.1144		
	694.0000		-0.1121		
	695.0000		-0.1129		
	696.0000		-0.1155		
	697.0000		-0.1164		
	698.0000		-0.1170		
	699.0000		-0.1141		
	700.0000		-0.1145		
	701.0000		-0.1150		
	702.0000		-0.1154		
	703.0000		-0.1152		
	704.0000		-0.1150		
	705.0000		-0.1160		
	706.0000		-0.1170		
	707.0000		-0.1179		
	708.0000		-0.1200		
	709.0000		-0.1172		
	710.0000		-0.1176		
	711.0000		-0.1176		
	712.0000		-0.1168		
	713.0000		-0.1120		
	714.0000		-0.1147		
	715.0000		-0.1162		
	716.0000		-0.1170		
	717.0000		-0.1185		
	718.0000		-0.1208		
	719.0000		-0.1235		
	720.0000		-0.1241		
	721.0000		-0.1203		
	722.0000		-0.1170		
	723.0000		-0.1209		
	724.0000		-0.1218		
	725.0000		-0.1220		
	726.0000		-0.1216		
	727.0000		-0.1216		
	728.0000		-0.1179		
	729.0000		-0.1160		
	730.0000		-0.1173		
	731.0000		-0.1166		
	732.0000		-0.1154		
	733.0000		-0.1162		
	734.0000		-0.1132		
	735.0000		-0.1126		
	736.0000		-0.1114		
	737.0000		-0.1116		
	738.0000		-0.1140		
	739.0000		-0.1138		
	740.0000		-0.1150		
	741.0000		-0.1164		
	742.0000		-0.1168		
	743.0000		-0.1156		
	744.0000		-0.1164		
	745.0000		-0.1156		
	746.0000		-0.1148		
	747.0000		-0.1111		
	748.0000		-0.1085		
	749.0000		-0.1070		
	750.0000		-0.1106		
	751.0000		-0.1135		
	752.0000		-0.1158		
	753.0000		-0.1152		
	754.0000		-0.1152		
	755.0000		-0.1162		
	756.0000		-0.1173		
	757.0000		-0.1170		
	758.0000		-0.1159		
	759.0000		-0.1141		
	760.0000		-0.1150		
	761.0000		-0.1147		
	762.0000		-0.1154		
	763.0000		-0.1151		
	764.0000		-0.1150		
	765.0000		-0.1158		
	766.0000		-0.1170		
	767.0000		-0.1185		
	768.0000		-0.1191		
	769.0000		-0.1168		
	770.0000		-0.1179		
	771.0000		-0.1188		
	772.0000		-0.1179		
	773.0000		-0.1170		
	774.0000		-0.1168		
	775.0000		-0.1154		
	776.0000		-0.1174		
	777.0000		-0.1200		
	778.0000		-0.1226		
	779.0000		-0.1223		
	780.0000		-0.1216		
	781.0000		-0.1216		
	782.0000		-0.1200		
	783.0000		-0.1176		
	784.0000		-0.1185		
	785.0000		-0.1204		
	786.0000		-0.1209		
	787.0000		-0.1179		
	788.0000		-0.1185		
	789.0000		-0.1184		
	790.0000		-0.1176		
	791.0000		-0.1170		
	792.0000		-0.1164		
	793.0000		-0.1150		
	794.0000		-0.1140		
	795.0000		-0.1166		
	796.0000		-0.1194		
	797.0000		-0.1212		
	798.0000		-0.1250		
	799.0000		-0.1229		
	800.0000		-0.1264		
	801.0000		-0.1269		
	802.0000		-0.1250		
	803.0000		-0.1219		
	804.0000		-0.1222		
	805.0000		-0.1223		
	806.0000		-0.1223		
	807.0000		-0.1218		
	808.0000		-0.1189		
	809.0000		-0.1200		
	810.0000		-0.1216		
	811.0000		-0.1254		
	812.0000		-0.1266		
	813.0000		-0.1270		
	814.0000		-0.1256		
	815.0000		-0.1249		
	816.0000		-0.1236		
	817.0000		-0.1208		
	818.0000		-0.1182		
	819.0000		-0.1214		
	820.0000		-0.1214		
	821.0000		-0.1194		
	822.0000		-0.1183		
	823.0000		-0.1170		
	824.0000		-0.1173		
	825.0000		-0.1179		
	826.0000		-0.1170		
	827.0000		-0.1162		
	828.0000		-0.1153		
	829.0000		-0.1162		
	830.0000		-0.1182		
	831.0000		-0.1164		
	832.0000		-0.1126		
	833.0000		-0.1135		
	834.0000		-0.1132		
	835.0000		-0.1150		
	836.0000		-0.1129		
	837.0000		-0.1114		
	838.0000		-0.1118		
	839.0000		-0.1129		
	840.0000		-0.1170		
	841.0000		-0.1166		
	842.0000		-0.1171		
	843.0000		-0.1206		
	844.0000		-0.1212		
	845.0000		-0.1200		
	846.0000		-0.1182		
	847.0000		-0.1185		
	848.0000		-0.1188		
	849.0000		-0.1191		
	850.0000		-0.1197		
	851.0000		-0.1182		
	852.0000		-0.1200		
	853.0000		-0.1182		
	854.0000		-0.1170		
	855.0000		-0.1164		
	856.0000		-0.1179		
	857.0000		-0.1200		
	858.0000		-0.1202		
	859.0000		-0.1223		
	860.0000		-0.1218		
	861.0000		-0.1215		
	862.0000		-0.1204		
	863.0000		-0.1226		
	864.0000		-0.1212		
	865.0000		-0.1208		
	866.0000		-0.1220		
	867.0000		-0.1192		
	868.0000		-0.1176		
	869.0000		-0.1197		
	870.0000		-0.1210		
	871.0000		-0.1204		
	872.0000		-0.1172		
	873.0000		-0.1135		
	874.0000		-0.1120		
	875.0000		-0.1108		
	876.0000		-0.1112		
	877.0000		-0.1120		
	878.0000		-0.1135		
	879.0000		-0.1135		
	880.0000		-0.1147		
	881.0000		-0.1123		
	882.0000		-0.1149		
	883.0000		-0.1164		
	884.0000		-0.1154		
	885.0000		-0.1162		
	886.0000		-0.1164		
	887.0000		-0.1171		
	888.0000		-0.1191		
	889.0000		-0.1199		
	890.0000		-0.1204		
	891.0000		-0.1220		
	892.0000		-0.1229		
	893.0000		-0.1252		
	894.0000		-0.1266		
	895.0000		-0.1260		
	896.0000		-0.1247		
	897.0000		-0.1212		
	898.0000		-0.1185		
	899.0000		-0.1188		
END
