IGOR
X| Sun Jul 09 19:22:37 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1030		
	215.0000		-0.0871		
	216.0000		-0.0957		
	217.0000		-0.1032		
	218.0000		-0.1054		
	219.0000		-0.1087		
	220.0000		-0.1160		
	221.0000		-0.1170		
	222.0000		-0.1158		
	223.0000		-0.1152		
	224.0000		-0.1154		
	225.0000		-0.1148		
	226.0000		-0.1150		
	227.0000		-0.1144		
	228.0000		-0.1116		
	229.0000		-0.1101		
	230.0000		-0.1118		
	231.0000		-0.1150		
	232.0000		-0.1160		
	233.0000		-0.1154		
	234.0000		-0.1162		
	235.0000		-0.1170		
	236.0000		-0.1170		
	237.0000		-0.1173		
	238.0000		-0.1197		
	239.0000		-0.1182		
	240.0000		-0.1166		
	241.0000		-0.1194		
	242.0000		-0.1185		
	243.0000		-0.1160		
	244.0000		-0.1138		
	245.0000		-0.1147		
	246.0000		-0.1118		
	247.0000		-0.1123		
	248.0000		-0.1123		
	249.0000		-0.1147		
	250.0000		-0.1168		
	251.0000		-0.1170		
	252.0000		-0.1141		
	253.0000		-0.1150		
	254.0000		-0.1152		
	255.0000		-0.1135		
	256.0000		-0.1120		
	257.0000		-0.1118		
	258.0000		-0.1124		
	259.0000		-0.1141		
	260.0000		-0.1120		
	261.0000		-0.1102		
	262.0000		-0.1102		
	263.0000		-0.1110		
	264.0000		-0.1138		
	265.0000		-0.1132		
	266.0000		-0.1120		
	267.0000		-0.1120		
	268.0000		-0.1151		
	269.0000		-0.1171		
	270.0000		-0.1160		
	271.0000		-0.1141		
	272.0000		-0.1123		
	273.0000		-0.1123		
	274.0000		-0.1126		
	275.0000		-0.1120		
	276.0000		-0.1097		
	277.0000		-0.1110		
	278.0000		-0.1106		
	279.0000		-0.1082		
	280.0000		-0.1073		
	281.0000		-0.1114		
	282.0000		-0.1135		
	283.0000		-0.1156		
	284.0000		-0.1158		
	285.0000		-0.1160		
	286.0000		-0.1152		
	287.0000		-0.1152		
	288.0000		-0.1170		
	289.0000		-0.1152		
	290.0000		-0.1164		
	291.0000		-0.1179		
	292.0000		-0.1170		
	293.0000		-0.1182		
	294.0000		-0.1166		
	295.0000		-0.1170		
	296.0000		-0.1166		
	297.0000		-0.1138		
	298.0000		-0.1120		
	299.0000		-0.1129		
	300.0000		-0.1150		
	301.0000		-0.1143		
	302.0000		-0.1118		
	303.0000		-0.1116		
	304.0000		-0.1082		
	305.0000		-0.1064		
	306.0000		-0.1064		
	307.0000		-0.1058		
	308.0000		-0.1066		
	309.0000		-0.1056		
	310.0000		-0.1050		
	311.0000		-0.1068		
	312.0000		-0.1068		
	313.0000		-0.1068		
	314.0000		-0.1082		
	315.0000		-0.1070		
	316.0000		-0.1088		
	317.0000		-0.1094		
	318.0000		-0.1137		
	319.0000		-0.1160		
	320.0000		-0.1169		
	321.0000		-0.1194		
	322.0000		-0.1200		
	323.0000		-0.1194		
	324.0000		-0.1185		
	325.0000		-0.1173		
	326.0000		-0.1170		
	327.0000		-0.1162		
	328.0000		-0.1120		
	329.0000		-0.1120		
	330.0000		-0.1135		
	331.0000		-0.1123		
	332.0000		-0.1123		
	333.0000		-0.1108		
	334.0000		-0.1090		
	335.0000		-0.1108		
	336.0000		-0.1118		
	337.0000		-0.1124		
	338.0000		-0.1149		
	339.0000		-0.1164		
	340.0000		-0.1186		
	341.0000		-0.1179		
	342.0000		-0.1158		
	343.0000		-0.1138		
	344.0000		-0.1147		
	345.0000		-0.1171		
	346.0000		-0.1166		
	347.0000		-0.1123		
	348.0000		-0.1099		
	349.0000		-0.1123		
	350.0000		-0.1100		
	351.0000		-0.1097		
	352.0000		-0.1126		
	353.0000		-0.1120		
	354.0000		-0.1132		
	355.0000		-0.1143		
	356.0000		-0.1155		
	357.0000		-0.1114		
	358.0000		-0.1106		
	359.0000		-0.1095		
	360.0000		-0.1066		
	361.0000		-0.1068		
	362.0000		-0.1076		
	363.0000		-0.1098		
	364.0000		-0.1114		
	365.0000		-0.1102		
	366.0000		-0.1102		
	367.0000		-0.1085		
	368.0000		-0.1079		
	369.0000		-0.1082		
	370.0000		-0.1073		
	371.0000		-0.1070		
	372.0000		-0.1085		
	373.0000		-0.1085		
	374.0000		-0.1082		
	375.0000		-0.1100		
	376.0000		-0.1120		
	377.0000		-0.1120		
	378.0000		-0.1118		
	379.0000		-0.1114		
	380.0000		-0.1114		
	381.0000		-0.1120		
	382.0000		-0.1120		
	383.0000		-0.1123		
	384.0000		-0.1129		
	385.0000		-0.1118		
	386.0000		-0.1129		
	387.0000		-0.1130		
	388.0000		-0.1120		
	389.0000		-0.1132		
	390.0000		-0.1123		
	391.0000		-0.1120		
	392.0000		-0.1144		
	393.0000		-0.1126		
	394.0000		-0.1102		
	395.0000		-0.1102		
	396.0000		-0.1104		
	397.0000		-0.1087		
	398.0000		-0.1060		
	399.0000		-0.1070		
	400.0000		-0.1082		
	401.0000		-0.1079		
	402.0000		-0.1079		
	403.0000		-0.1070		
	404.0000		-0.1070		
	405.0000		-0.1060		
	406.0000		-0.1064		
	407.0000		-0.1066		
	408.0000		-0.1085		
	409.0000		-0.1108		
	410.0000		-0.1147		
	411.0000		-0.1160		
	412.0000		-0.1151		
	413.0000		-0.1156		
	414.0000		-0.1149		
	415.0000		-0.1120		
	416.0000		-0.1120		
	417.0000		-0.1120		
	418.0000		-0.1123		
	419.0000		-0.1114		
	420.0000		-0.1138		
	421.0000		-0.1166		
	422.0000		-0.1179		
	423.0000		-0.1161		
	424.0000		-0.1156		
	425.0000		-0.1135		
	426.0000		-0.1123		
	427.0000		-0.1112		
	428.0000		-0.1093		
	429.0000		-0.1121		
	430.0000		-0.1114		
	431.0000		-0.1118		
	432.0000		-0.1103		
	433.0000		-0.1114		
	434.0000		-0.1116		
	435.0000		-0.1135		
	436.0000		-0.1106		
	437.0000		-0.1118		
	438.0000		-0.1120		
	439.0000		-0.1135		
	440.0000		-0.1144		
	441.0000		-0.1156		
	442.0000		-0.1164		
	443.0000		-0.1153		
	444.0000		-0.1141		
	445.0000		-0.1116		
	446.0000		-0.1152		
	447.0000		-0.1149		
	448.0000		-0.1129		
	449.0000		-0.1138		
	450.0000		-0.1156		
	451.0000		-0.1153		
	452.0000		-0.1123		
	453.0000		-0.1108		
	454.0000		-0.1102		
	455.0000		-0.1145		
	456.0000		-0.1185		
	457.0000		-0.1185		
	458.0000		-0.1188		
	459.0000		-0.1179		
	460.0000		-0.1200		
	461.0000		-0.1197		
	462.0000		-0.1200		
	463.0000		-0.1188		
	464.0000		-0.1170		
	465.0000		-0.1145		
	466.0000		-0.1132		
	467.0000		-0.1100		
	468.0000		-0.1076		
	469.0000		-0.1070		
	470.0000		-0.1052		
	471.0000		-0.1070		
	472.0000		-0.1073		
	473.0000		-0.1079		
	474.0000		-0.1076		
	475.0000		-0.1068		
	476.0000		-0.1068		
	477.0000		-0.1073		
	478.0000		-0.1068		
	479.0000		-0.1073		
	480.0000		-0.1070		
	481.0000		-0.1112		
	482.0000		-0.1118		
	483.0000		-0.1114		
	484.0000		-0.1123		
	485.0000		-0.1082		
	486.0000		-0.1116		
	487.0000		-0.1142		
	488.0000		-0.1129		
	489.0000		-0.1150		
	490.0000		-0.1158		
	491.0000		-0.1131		
	492.0000		-0.1123		
	493.0000		-0.1132		
	494.0000		-0.1156		
	495.0000		-0.1116		
	496.0000		-0.1098		
	497.0000		-0.1073		
	498.0000		-0.1082		
	499.0000		-0.1085		
	500.0000		-0.1116		
	501.0000		-0.1123		
	502.0000		-0.1129		
	503.0000		-0.1108		
	504.0000		-0.1104		
	505.0000		-0.1114		
	506.0000		-0.1132		
	507.0000		-0.1132		
	508.0000		-0.1132		
	509.0000		-0.1135		
	510.0000		-0.1117		
	511.0000		-0.1082		
	512.0000		-0.1103		
	513.0000		-0.1088		
	514.0000		-0.1079		
	515.0000		-0.1085		
	516.0000		-0.1104		
	517.0000		-0.1120		
	518.0000		-0.1129		
	519.0000		-0.1162		
	520.0000		-0.1171		
	521.0000		-0.1179		
	522.0000		-0.1173		
	523.0000		-0.1182		
	524.0000		-0.1170		
	525.0000		-0.1180		
	526.0000		-0.1206		
	527.0000		-0.1232		
	528.0000		-0.1214		
	529.0000		-0.1182		
	530.0000		-0.1206		
	531.0000		-0.1206		
	532.0000		-0.1204		
	533.0000		-0.1185		
	534.0000		-0.1200		
	535.0000		-0.1185		
	536.0000		-0.1158		
	537.0000		-0.1190		
	538.0000		-0.1208		
	539.0000		-0.1210		
	540.0000		-0.1226		
	541.0000		-0.1226		
	542.0000		-0.1226		
	543.0000		-0.1200		
	544.0000		-0.1182		
	545.0000		-0.1170		
	546.0000		-0.1173		
	547.0000		-0.1182		
	548.0000		-0.1190		
	549.0000		-0.1239		
	550.0000		-0.1241		
	551.0000		-0.1200		
	552.0000		-0.1185		
	553.0000		-0.1170		
	554.0000		-0.1182		
	555.0000		-0.1203		
	556.0000		-0.1190		
	557.0000		-0.1181		
	558.0000		-0.1207		
	559.0000		-0.1199		
	560.0000		-0.1216		
	561.0000		-0.1191		
	562.0000		-0.1174		
	563.0000		-0.1164		
	564.0000		-0.1154		
	565.0000		-0.1164		
	566.0000		-0.1162		
	567.0000		-0.1168		
	568.0000		-0.1154		
	569.0000		-0.1150		
	570.0000		-0.1149		
	571.0000		-0.1158		
	572.0000		-0.1197		
	573.0000		-0.1176		
	574.0000		-0.1185		
	575.0000		-0.1154		
	576.0000		-0.1156		
	577.0000		-0.1150		
	578.0000		-0.1166		
	579.0000		-0.1168		
	580.0000		-0.1152		
	581.0000		-0.1194		
	582.0000		-0.1204		
	583.0000		-0.1226		
	584.0000		-0.1235		
	585.0000		-0.1238		
	586.0000		-0.1256		
	587.0000		-0.1248		
	588.0000		-0.1270		
	589.0000		-0.1258		
	590.0000		-0.1252		
	591.0000		-0.1247		
	592.0000		-0.1229		
	593.0000		-0.1232		
	594.0000		-0.1226		
	595.0000		-0.1212		
	596.0000		-0.1188		
	597.0000		-0.1204		
	598.0000		-0.1221		
	599.0000		-0.1220		
	600.0000		-0.1218		
	601.0000		-0.1238		
	602.0000		-0.1279		
	603.0000		-0.1310		
	604.0000		-0.1308		
	605.0000		-0.1304		
	606.0000		-0.1291		
	607.0000		-0.1260		
	608.0000		-0.1238		
	609.0000		-0.1204		
	610.0000		-0.1208		
	611.0000		-0.1235		
	612.0000		-0.1246		
	613.0000		-0.1235		
	614.0000		-0.1244		
	615.0000		-0.1219		
	616.0000		-0.1212		
	617.0000		-0.1185		
	618.0000		-0.1173		
	619.0000		-0.1173		
	620.0000		-0.1200		
	621.0000		-0.1191		
	622.0000		-0.1185		
	623.0000		-0.1221		
	624.0000		-0.1235		
	625.0000		-0.1254		
	626.0000		-0.1241		
	627.0000		-0.1217		
	628.0000		-0.1268		
	629.0000		-0.1251		
	630.0000		-0.1249		
	631.0000		-0.1238		
	632.0000		-0.1226		
	633.0000		-0.1253		
	634.0000		-0.1250		
	635.0000		-0.1259		
	636.0000		-0.1208		
	637.0000		-0.1218		
	638.0000		-0.1250		
	639.0000		-0.1247		
	640.0000		-0.1257		
	641.0000		-0.1206		
	642.0000		-0.1185		
	643.0000		-0.1214		
	644.0000		-0.1212		
	645.0000		-0.1204		
	646.0000		-0.1185		
	647.0000		-0.1155		
	648.0000		-0.1160		
	649.0000		-0.1173		
	650.0000		-0.1211		
	651.0000		-0.1250		
	652.0000		-0.1260		
	653.0000		-0.1302		
	654.0000		-0.1300		
	655.0000		-0.1300		
	656.0000		-0.1316		
	657.0000		-0.1318		
	658.0000		-0.1304		
	659.0000		-0.1305		
	660.0000		-0.1266		
	661.0000		-0.1266		
	662.0000		-0.1256		
	663.0000		-0.1216		
	664.0000		-0.1235		
	665.0000		-0.1210		
	666.0000		-0.1212		
	667.0000		-0.1214		
	668.0000		-0.1226		
	669.0000		-0.1214		
	670.0000		-0.1220		
	671.0000		-0.1240		
	672.0000		-0.1270		
	673.0000		-0.1266		
	674.0000		-0.1260		
	675.0000		-0.1288		
	676.0000		-0.1273		
	677.0000		-0.1268		
	678.0000		-0.1273		
	679.0000		-0.1276		
	680.0000		-0.1254		
	681.0000		-0.1226		
	682.0000		-0.1235		
	683.0000		-0.1220		
	684.0000		-0.1220		
	685.0000		-0.1258		
	686.0000		-0.1250		
	687.0000		-0.1251		
	688.0000		-0.1220		
	689.0000		-0.1218		
	690.0000		-0.1241		
	691.0000		-0.1250		
	692.0000		-0.1250		
	693.0000		-0.1264		
	694.0000		-0.1273		
	695.0000		-0.1266		
	696.0000		-0.1266		
	697.0000		-0.1254		
	698.0000		-0.1268		
	699.0000		-0.1250		
	700.0000		-0.1266		
	701.0000		-0.1276		
	702.0000		-0.1258		
	703.0000		-0.1264		
	704.0000		-0.1244		
	705.0000		-0.1232		
	706.0000		-0.1223		
	707.0000		-0.1241		
	708.0000		-0.1226		
	709.0000		-0.1197		
	710.0000		-0.1221		
	711.0000		-0.1261		
	712.0000		-0.1279		
	713.0000		-0.1291		
	714.0000		-0.1312		
	715.0000		-0.1282		
	716.0000		-0.1282		
	717.0000		-0.1291		
	718.0000		-0.1300		
	719.0000		-0.1296		
	720.0000		-0.1318		
	721.0000		-0.1304		
	722.0000		-0.1285		
	723.0000		-0.1291		
	724.0000		-0.1252		
	725.0000		-0.1262		
	726.0000		-0.1250		
	727.0000		-0.1232		
	728.0000		-0.1210		
	729.0000		-0.1194		
	730.0000		-0.1212		
	731.0000		-0.1185		
	732.0000		-0.1220		
	733.0000		-0.1273		
	734.0000		-0.1282		
	735.0000		-0.1291		
	736.0000		-0.1291		
	737.0000		-0.1271		
	738.0000		-0.1247		
	739.0000		-0.1262		
	740.0000		-0.1238		
	741.0000		-0.1220		
	742.0000		-0.1244		
	743.0000		-0.1208		
	744.0000		-0.1225		
	745.0000		-0.1256		
	746.0000		-0.1279		
	747.0000		-0.1301		
	748.0000		-0.1326		
	749.0000		-0.1329		
	750.0000		-0.1316		
	751.0000		-0.1332		
	752.0000		-0.1323		
	753.0000		-0.1332		
	754.0000		-0.1350		
	755.0000		-0.1360		
	756.0000		-0.1329		
	757.0000		-0.1323		
	758.0000		-0.1286		
	759.0000		-0.1270		
	760.0000		-0.1285		
	761.0000		-0.1308		
	762.0000		-0.1329		
	763.0000		-0.1335		
	764.0000		-0.1329		
	765.0000		-0.1322		
	766.0000		-0.1306		
	767.0000		-0.1306		
	768.0000		-0.1316		
	769.0000		-0.1347		
	770.0000		-0.1310		
	771.0000		-0.1274		
	772.0000		-0.1294		
	773.0000		-0.1274		
	774.0000		-0.1258		
	775.0000		-0.1285		
	776.0000		-0.1276		
	777.0000		-0.1260		
	778.0000		-0.1273		
	779.0000		-0.1285		
	780.0000		-0.1279		
	781.0000		-0.1306		
	782.0000		-0.1332		
	783.0000		-0.1304		
	784.0000		-0.1297		
	785.0000		-0.1340		
	786.0000		-0.1354		
	787.0000		-0.1356		
	788.0000		-0.1329		
	789.0000		-0.1343		
	790.0000		-0.1358		
	791.0000		-0.1326		
	792.0000		-0.1325		
	793.0000		-0.1350		
	794.0000		-0.1347		
	795.0000		-0.1341		
	796.0000		-0.1332		
	797.0000		-0.1364		
	798.0000		-0.1388		
	799.0000		-0.1385		
	800.0000		-0.1367		
	801.0000		-0.1380		
	802.0000		-0.1393		
	803.0000		-0.1368		
	804.0000		-0.1366		
	805.0000		-0.1364		
	806.0000		-0.1380		
	807.0000		-0.1376		
	808.0000		-0.1382		
	809.0000		-0.1352		
	810.0000		-0.1332		
	811.0000		-0.1359		
	812.0000		-0.1386		
	813.0000		-0.1406		
	814.0000		-0.1404		
	815.0000		-0.1390		
	816.0000		-0.1379		
	817.0000		-0.1397		
	818.0000		-0.1358		
	819.0000		-0.1356		
	820.0000		-0.1388		
	821.0000		-0.1391		
	822.0000		-0.1404		
	823.0000		-0.1397		
	824.0000		-0.1397		
	825.0000		-0.1402		
	826.0000		-0.1391		
	827.0000		-0.1388		
	828.0000		-0.1379		
	829.0000		-0.1358		
	830.0000		-0.1318		
	831.0000		-0.1306		
	832.0000		-0.1302		
	833.0000		-0.1309		
	834.0000		-0.1314		
	835.0000		-0.1323		
	836.0000		-0.1335		
	837.0000		-0.1316		
	838.0000		-0.1302		
	839.0000		-0.1304		
	840.0000		-0.1329		
	841.0000		-0.1335		
	842.0000		-0.1306		
	843.0000		-0.1310		
	844.0000		-0.1300		
	845.0000		-0.1284		
	846.0000		-0.1299		
	847.0000		-0.1270		
	848.0000		-0.1250		
	849.0000		-0.1273		
	850.0000		-0.1259		
	851.0000		-0.1252		
	852.0000		-0.1250		
	853.0000		-0.1296		
	854.0000		-0.1316		
	855.0000		-0.1308		
	856.0000		-0.1310		
	857.0000		-0.1317		
	858.0000		-0.1349		
	859.0000		-0.1347		
	860.0000		-0.1368		
	861.0000		-0.1365		
	862.0000		-0.1326		
	863.0000		-0.1324		
	864.0000		-0.1314		
	865.0000		-0.1320		
	866.0000		-0.1316		
	867.0000		-0.1276		
	868.0000		-0.1258		
	869.0000		-0.1250		
	870.0000		-0.1292		
	871.0000		-0.1306		
	872.0000		-0.1291		
	873.0000		-0.1308		
	874.0000		-0.1312		
	875.0000		-0.1314		
	876.0000		-0.1320		
	877.0000		-0.1320		
	878.0000		-0.1335		
	879.0000		-0.1341		
	880.0000		-0.1347		
	881.0000		-0.1360		
	882.0000		-0.1360		
	883.0000		-0.1350		
	884.0000		-0.1352		
	885.0000		-0.1332		
	886.0000		-0.1356		
	887.0000		-0.1332		
	888.0000		-0.1318		
	889.0000		-0.1294		
	890.0000		-0.1297		
	891.0000		-0.1305		
	892.0000		-0.1288		
	893.0000		-0.1304		
	894.0000		-0.1320		
	895.0000		-0.1315		
	896.0000		-0.1291		
	897.0000		-0.1338		
	898.0000		-0.1369		
	899.0000		-0.1391		
END
