IGOR
X| Sun Jul 09 20:23:11 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2878		
	215.0000		-0.2410		
	216.0000		-0.2574		
	217.0000		-0.2739		
	218.0000		-0.2855		
	219.0000		-0.2915		
	220.0000		-0.2864		
	221.0000		-0.2910		
	222.0000		-0.2965		
	223.0000		-0.3019		
	224.0000		-0.3010		
	225.0000		-0.3020		
	226.0000		-0.3024		
	227.0000		-0.3004		
	228.0000		-0.2998		
	229.0000		-0.3011		
	230.0000		-0.3045		
	231.0000		-0.3048		
	232.0000		-0.3012		
	233.0000		-0.3010		
	234.0000		-0.3014		
	235.0000		-0.3006		
	236.0000		-0.3024		
	237.0000		-0.3073		
	238.0000		-0.3054		
	239.0000		-0.3054		
	240.0000		-0.3052		
	241.0000		-0.3005		
	242.0000		-0.2989		
	243.0000		-0.3051		
	244.0000		-0.3052		
	245.0000		-0.3029		
	246.0000		-0.3029		
	247.0000		-0.2990		
	248.0000		-0.2938		
	249.0000		-0.2950		
	250.0000		-0.2952		
	251.0000		-0.2963		
	252.0000		-0.2984		
	253.0000		-0.3046		
	254.0000		-0.3059		
	255.0000		-0.3021		
	256.0000		-0.3032		
	257.0000		-0.3010		
	258.0000		-0.2998		
	259.0000		-0.2958		
	260.0000		-0.2954		
	261.0000		-0.2929		
	262.0000		-0.2951		
	263.0000		-0.2968		
	264.0000		-0.3010		
	265.0000		-0.3043		
	266.0000		-0.3033		
	267.0000		-0.2999		
	268.0000		-0.2978		
	269.0000		-0.2999		
	270.0000		-0.3018		
	271.0000		-0.3020		
	272.0000		-0.3022		
	273.0000		-0.3047		
	274.0000		-0.3023		
	275.0000		-0.3051		
	276.0000		-0.3035		
	277.0000		-0.3032		
	278.0000		-0.3066		
	279.0000		-0.3068		
	280.0000		-0.3083		
	281.0000		-0.3130		
	282.0000		-0.3113		
	283.0000		-0.3118		
	284.0000		-0.3127		
	285.0000		-0.3098		
	286.0000		-0.3070		
	287.0000		-0.3088		
	288.0000		-0.3130		
	289.0000		-0.3130		
	290.0000		-0.3138		
	291.0000		-0.3132		
	292.0000		-0.3118		
	293.0000		-0.3099		
	294.0000		-0.3051		
	295.0000		-0.3045		
	296.0000		-0.3040		
	297.0000		-0.3050		
	298.0000		-0.3047		
	299.0000		-0.3041		
	300.0000		-0.3051		
	301.0000		-0.3077		
	302.0000		-0.3079		
	303.0000		-0.3087		
	304.0000		-0.3121		
	305.0000		-0.3114		
	306.0000		-0.3088		
	307.0000		-0.3066		
	308.0000		-0.3008		
	309.0000		-0.3003		
	310.0000		-0.3016		
	311.0000		-0.3054		
	312.0000		-0.3035		
	313.0000		-0.3026		
	314.0000		-0.3059		
	315.0000		-0.3085		
	316.0000		-0.3083		
	317.0000		-0.3049		
	318.0000		-0.3062		
	319.0000		-0.3124		
	320.0000		-0.3179		
	321.0000		-0.3193		
	322.0000		-0.3195		
	323.0000		-0.3171		
	324.0000		-0.3118		
	325.0000		-0.3108		
	326.0000		-0.3079		
	327.0000		-0.3071		
	328.0000		-0.3095		
	329.0000		-0.3059		
	330.0000		-0.3043		
	331.0000		-0.3032		
	332.0000		-0.3079		
	333.0000		-0.3100		
	334.0000		-0.3099		
	335.0000		-0.3110		
	336.0000		-0.3145		
	337.0000		-0.3121		
	338.0000		-0.3132		
	339.0000		-0.3149		
	340.0000		-0.3124		
	341.0000		-0.3131		
	342.0000		-0.3151		
	343.0000		-0.3132		
	344.0000		-0.3137		
	345.0000		-0.3132		
	346.0000		-0.3148		
	347.0000		-0.3145		
	348.0000		-0.3090		
	349.0000		-0.3105		
	350.0000		-0.3102		
	351.0000		-0.3086		
	352.0000		-0.3111		
	353.0000		-0.3118		
	354.0000		-0.3112		
	355.0000		-0.3085		
	356.0000		-0.3087		
	357.0000		-0.3052		
	358.0000		-0.3057		
	359.0000		-0.3083		
	360.0000		-0.3093		
	361.0000		-0.3106		
	362.0000		-0.3099		
	363.0000		-0.3104		
	364.0000		-0.3138		
	365.0000		-0.3156		
	366.0000		-0.3140		
	367.0000		-0.3111		
	368.0000		-0.3123		
	369.0000		-0.3106		
	370.0000		-0.3132		
	371.0000		-0.3138		
	372.0000		-0.3135		
	373.0000		-0.3085		
	374.0000		-0.3110		
	375.0000		-0.3126		
	376.0000		-0.3154		
	377.0000		-0.3169		
	378.0000		-0.3148		
	379.0000		-0.3123		
	380.0000		-0.3160		
	381.0000		-0.3164		
	382.0000		-0.3160		
	383.0000		-0.3124		
	384.0000		-0.3099		
	385.0000		-0.3082		
	386.0000		-0.3098		
	387.0000		-0.3106		
	388.0000		-0.3135		
	389.0000		-0.3148		
	390.0000		-0.3127		
	391.0000		-0.3153		
	392.0000		-0.3162		
	393.0000		-0.3166		
	394.0000		-0.3176		
	395.0000		-0.3185		
	396.0000		-0.3150		
	397.0000		-0.3098		
	398.0000		-0.3083		
	399.0000		-0.3029		
	400.0000		-0.3069		
	401.0000		-0.3119		
	402.0000		-0.3158		
	403.0000		-0.3157		
	404.0000		-0.3136		
	405.0000		-0.3096		
	406.0000		-0.3085		
	407.0000		-0.3058		
	408.0000		-0.3049		
	409.0000		-0.3006		
	410.0000		-0.3041		
	411.0000		-0.3076		
	412.0000		-0.3101		
	413.0000		-0.3130		
	414.0000		-0.3116		
	415.0000		-0.3155		
	416.0000		-0.3132		
	417.0000		-0.3091		
	418.0000		-0.3079		
	419.0000		-0.3114		
	420.0000		-0.3107		
	421.0000		-0.3079		
	422.0000		-0.3058		
	423.0000		-0.3088		
	424.0000		-0.3112		
	425.0000		-0.3095		
	426.0000		-0.3076		
	427.0000		-0.3094		
	428.0000		-0.3102		
	429.0000		-0.3134		
	430.0000		-0.3153		
	431.0000		-0.3125		
	432.0000		-0.3135		
	433.0000		-0.3118		
	434.0000		-0.3087		
	435.0000		-0.3082		
	436.0000		-0.3039		
	437.0000		-0.3035		
	438.0000		-0.3047		
	439.0000		-0.3046		
	440.0000		-0.3051		
	441.0000		-0.3048		
	442.0000		-0.3049		
	443.0000		-0.3041		
	444.0000		-0.3024		
	445.0000		-0.3040		
	446.0000		-0.3077		
	447.0000		-0.3097		
	448.0000		-0.3120		
	449.0000		-0.3076		
	450.0000		-0.3106		
	451.0000		-0.3073		
	452.0000		-0.3060		
	453.0000		-0.3085		
	454.0000		-0.3060		
	455.0000		-0.3047		
	456.0000		-0.3060		
	457.0000		-0.3076		
	458.0000		-0.3062		
	459.0000		-0.3052		
	460.0000		-0.3055		
	461.0000		-0.3048		
	462.0000		-0.3023		
	463.0000		-0.3054		
	464.0000		-0.3074		
	465.0000		-0.3094		
	466.0000		-0.3089		
	467.0000		-0.3121		
	468.0000		-0.3141		
	469.0000		-0.3160		
	470.0000		-0.3144		
	471.0000		-0.3172		
	472.0000		-0.3161		
	473.0000		-0.3151		
	474.0000		-0.3149		
	475.0000		-0.3138		
	476.0000		-0.3158		
	477.0000		-0.3164		
	478.0000		-0.3142		
	479.0000		-0.3120		
	480.0000		-0.3131		
	481.0000		-0.3132		
	482.0000		-0.3160		
	483.0000		-0.3118		
	484.0000		-0.3131		
	485.0000		-0.3114		
	486.0000		-0.3123		
	487.0000		-0.3118		
	488.0000		-0.3100		
	489.0000		-0.3117		
	490.0000		-0.3123		
	491.0000		-0.3142		
	492.0000		-0.3145		
	493.0000		-0.3168		
	494.0000		-0.3139		
	495.0000		-0.3115		
	496.0000		-0.3154		
	497.0000		-0.3182		
	498.0000		-0.3219		
	499.0000		-0.3251		
	500.0000		-0.3238		
	501.0000		-0.3258		
	502.0000		-0.3309		
	503.0000		-0.3324		
	504.0000		-0.3288		
	505.0000		-0.3292		
	506.0000		-0.3288		
	507.0000		-0.3291		
	508.0000		-0.3267		
	509.0000		-0.3231		
	510.0000		-0.3206		
	511.0000		-0.3182		
	512.0000		-0.3202		
	513.0000		-0.3179		
	514.0000		-0.3173		
	515.0000		-0.3162		
	516.0000		-0.3154		
	517.0000		-0.3170		
	518.0000		-0.3156		
	519.0000		-0.3179		
	520.0000		-0.3170		
	521.0000		-0.3164		
	522.0000		-0.3120		
	523.0000		-0.3132		
	524.0000		-0.3171		
	525.0000		-0.3166		
	526.0000		-0.3179		
	527.0000		-0.3166		
	528.0000		-0.3168		
	529.0000		-0.3146		
	530.0000		-0.3187		
	531.0000		-0.3183		
	532.0000		-0.3178		
	533.0000		-0.3194		
	534.0000		-0.3181		
	535.0000		-0.3204		
	536.0000		-0.3212		
	537.0000		-0.3253		
	538.0000		-0.3260		
	539.0000		-0.3253		
	540.0000		-0.3296		
	541.0000		-0.3268		
	542.0000		-0.3291		
	543.0000		-0.3318		
	544.0000		-0.3305		
	545.0000		-0.3325		
	546.0000		-0.3299		
	547.0000		-0.3251		
	548.0000		-0.3235		
	549.0000		-0.3200		
	550.0000		-0.3196		
	551.0000		-0.3280		
	552.0000		-0.3300		
	553.0000		-0.3285		
	554.0000		-0.3288		
	555.0000		-0.3266		
	556.0000		-0.3267		
	557.0000		-0.3266		
	558.0000		-0.3254		
	559.0000		-0.3270		
	560.0000		-0.3242		
	561.0000		-0.3260		
	562.0000		-0.3237		
	563.0000		-0.3219		
	564.0000		-0.3232		
	565.0000		-0.3221		
	566.0000		-0.3160		
	567.0000		-0.3166		
	568.0000		-0.3204		
	569.0000		-0.3210		
	570.0000		-0.3222		
	571.0000		-0.3221		
	572.0000		-0.3214		
	573.0000		-0.3221		
	574.0000		-0.3214		
	575.0000		-0.3244		
	576.0000		-0.3235		
	577.0000		-0.3220		
	578.0000		-0.3245		
	579.0000		-0.3224		
	580.0000		-0.3254		
	581.0000		-0.3313		
	582.0000		-0.3301		
	583.0000		-0.3246		
	584.0000		-0.3241		
	585.0000		-0.3232		
	586.0000		-0.3219		
	587.0000		-0.3210		
	588.0000		-0.3201		
	589.0000		-0.3202		
	590.0000		-0.3188		
	591.0000		-0.3175		
	592.0000		-0.3204		
	593.0000		-0.3233		
	594.0000		-0.3252		
	595.0000		-0.3241		
	596.0000		-0.3273		
	597.0000		-0.3296		
	598.0000		-0.3315		
	599.0000		-0.3297		
	600.0000		-0.3313		
	601.0000		-0.3326		
	602.0000		-0.3271		
	603.0000		-0.3266		
	604.0000		-0.3282		
	605.0000		-0.3324		
	606.0000		-0.3306		
	607.0000		-0.3316		
	608.0000		-0.3291		
	609.0000		-0.3254		
	610.0000		-0.3276		
	611.0000		-0.3306		
	612.0000		-0.3273		
	613.0000		-0.3276		
	614.0000		-0.3255		
	615.0000		-0.3288		
	616.0000		-0.3298		
	617.0000		-0.3268		
	618.0000		-0.3263		
	619.0000		-0.3288		
	620.0000		-0.3264		
	621.0000		-0.3247		
	622.0000		-0.3256		
	623.0000		-0.3266		
	624.0000		-0.3291		
	625.0000		-0.3280		
	626.0000		-0.3264		
	627.0000		-0.3262		
	628.0000		-0.3266		
	629.0000		-0.3266		
	630.0000		-0.3227		
	631.0000		-0.3232		
	632.0000		-0.3235		
	633.0000		-0.3232		
	634.0000		-0.3209		
	635.0000		-0.3260		
	636.0000		-0.3247		
	637.0000		-0.3244		
	638.0000		-0.3238		
	639.0000		-0.3273		
	640.0000		-0.3293		
	641.0000		-0.3291		
	642.0000		-0.3288		
	643.0000		-0.3272		
	644.0000		-0.3264		
	645.0000		-0.3244		
	646.0000		-0.3218		
	647.0000		-0.3220		
	648.0000		-0.3224		
	649.0000		-0.3235		
	650.0000		-0.3221		
	651.0000		-0.3212		
	652.0000		-0.3179		
	653.0000		-0.3168		
	654.0000		-0.3192		
	655.0000		-0.3215		
	656.0000		-0.3238		
	657.0000		-0.3241		
	658.0000		-0.3208		
	659.0000		-0.3196		
	660.0000		-0.3182		
	661.0000		-0.3176		
	662.0000		-0.3170		
	663.0000		-0.3185		
	664.0000		-0.3199		
	665.0000		-0.3213		
	666.0000		-0.3204		
	667.0000		-0.3155		
	668.0000		-0.3140		
	669.0000		-0.3135		
	670.0000		-0.3169		
	671.0000		-0.3204		
	672.0000		-0.3245		
	673.0000		-0.3251		
	674.0000		-0.3238		
	675.0000		-0.3208		
	676.0000		-0.3228		
	677.0000		-0.3268		
	678.0000		-0.3267		
	679.0000		-0.3221		
	680.0000		-0.3204		
	681.0000		-0.3191		
	682.0000		-0.3201		
	683.0000		-0.3216		
	684.0000		-0.3244		
	685.0000		-0.3238		
	686.0000		-0.3235		
	687.0000		-0.3253		
	688.0000		-0.3252		
	689.0000		-0.3254		
	690.0000		-0.3303		
	691.0000		-0.3306		
	692.0000		-0.3269		
	693.0000		-0.3243		
	694.0000		-0.3249		
	695.0000		-0.3229		
	696.0000		-0.3204		
	697.0000		-0.3218		
	698.0000		-0.3241		
	699.0000		-0.3206		
	700.0000		-0.3182		
	701.0000		-0.3199		
	702.0000		-0.3206		
	703.0000		-0.3206		
	704.0000		-0.3206		
	705.0000		-0.3185		
	706.0000		-0.3188		
	707.0000		-0.3200		
	708.0000		-0.3208		
	709.0000		-0.3264		
	710.0000		-0.3264		
	711.0000		-0.3265		
	712.0000		-0.3226		
	713.0000		-0.3191		
	714.0000		-0.3199		
	715.0000		-0.3221		
	716.0000		-0.3181		
	717.0000		-0.3170		
	718.0000		-0.3172		
	719.0000		-0.3200		
	720.0000		-0.3230		
	721.0000		-0.3220		
	722.0000		-0.3245		
	723.0000		-0.3216		
	724.0000		-0.3173		
	725.0000		-0.3208		
	726.0000		-0.3192		
	727.0000		-0.3215		
	728.0000		-0.3212		
	729.0000		-0.3221		
	730.0000		-0.3194		
	731.0000		-0.3235		
	732.0000		-0.3252		
	733.0000		-0.3314		
	734.0000		-0.3343		
	735.0000		-0.3302		
	736.0000		-0.3323		
	737.0000		-0.3335		
	738.0000		-0.3397		
	739.0000		-0.3362		
	740.0000		-0.3346		
	741.0000		-0.3317		
	742.0000		-0.3276		
	743.0000		-0.3304		
	744.0000		-0.3258		
	745.0000		-0.3274		
	746.0000		-0.3302		
	747.0000		-0.3260		
	748.0000		-0.3244		
	749.0000		-0.3266		
	750.0000		-0.3293		
	751.0000		-0.3282		
	752.0000		-0.3285		
	753.0000		-0.3293		
	754.0000		-0.3341		
	755.0000		-0.3350		
	756.0000		-0.3323		
	757.0000		-0.3347		
	758.0000		-0.3315		
	759.0000		-0.3279		
	760.0000		-0.3258		
	761.0000		-0.3288		
	762.0000		-0.3259		
	763.0000		-0.3253		
	764.0000		-0.3270		
	765.0000		-0.3274		
	766.0000		-0.3270		
	767.0000		-0.3279		
	768.0000		-0.3264		
	769.0000		-0.3260		
	770.0000		-0.3273		
	771.0000		-0.3264		
	772.0000		-0.3290		
	773.0000		-0.3317		
	774.0000		-0.3326		
	775.0000		-0.3320		
	776.0000		-0.3341		
	777.0000		-0.3359		
	778.0000		-0.3385		
	779.0000		-0.3342		
	780.0000		-0.3344		
	781.0000		-0.3350		
	782.0000		-0.3362		
	783.0000		-0.3316		
	784.0000		-0.3308		
	785.0000		-0.3272		
	786.0000		-0.3266		
	787.0000		-0.3247		
	788.0000		-0.3256		
	789.0000		-0.3274		
	790.0000		-0.3276		
	791.0000		-0.3271		
	792.0000		-0.3271		
	793.0000		-0.3308		
	794.0000		-0.3307		
	795.0000		-0.3330		
	796.0000		-0.3310		
	797.0000		-0.3297		
	798.0000		-0.3322		
	799.0000		-0.3302		
	800.0000		-0.3306		
	801.0000		-0.3344		
	802.0000		-0.3363		
	803.0000		-0.3360		
	804.0000		-0.3337		
	805.0000		-0.3273		
	806.0000		-0.3280		
	807.0000		-0.3285		
	808.0000		-0.3303		
	809.0000		-0.3329		
	810.0000		-0.3374		
	811.0000		-0.3360		
	812.0000		-0.3347		
	813.0000		-0.3394		
	814.0000		-0.3391		
	815.0000		-0.3336		
	816.0000		-0.3293		
	817.0000		-0.3255		
	818.0000		-0.3250		
	819.0000		-0.3262		
	820.0000		-0.3328		
	821.0000		-0.3335		
	822.0000		-0.3349		
	823.0000		-0.3354		
	824.0000		-0.3314		
	825.0000		-0.3323		
	826.0000		-0.3350		
	827.0000		-0.3333		
	828.0000		-0.3307		
	829.0000		-0.3271		
	830.0000		-0.3297		
	831.0000		-0.3294		
	832.0000		-0.3269		
	833.0000		-0.3243		
	834.0000		-0.3216		
	835.0000		-0.3209		
	836.0000		-0.3266		
	837.0000		-0.3277		
	838.0000		-0.3300		
	839.0000		-0.3327		
	840.0000		-0.3312		
	841.0000		-0.3310		
	842.0000		-0.3320		
	843.0000		-0.3286		
	844.0000		-0.3291		
	845.0000		-0.3267		
	846.0000		-0.3219		
	847.0000		-0.3218		
	848.0000		-0.3188		
	849.0000		-0.3170		
	850.0000		-0.3191		
	851.0000		-0.3202		
	852.0000		-0.3206		
	853.0000		-0.3247		
	854.0000		-0.3211		
	855.0000		-0.3197		
	856.0000		-0.3185		
	857.0000		-0.3233		
	858.0000		-0.3274		
	859.0000		-0.3266		
	860.0000		-0.3238		
	861.0000		-0.3232		
	862.0000		-0.3229		
	863.0000		-0.3225		
	864.0000		-0.3213		
	865.0000		-0.3260		
	866.0000		-0.3260		
	867.0000		-0.3258		
	868.0000		-0.3307		
	869.0000		-0.3300		
	870.0000		-0.3266		
	871.0000		-0.3282		
	872.0000		-0.3256		
	873.0000		-0.3280		
	874.0000		-0.3260		
	875.0000		-0.3252		
	876.0000		-0.3241		
	877.0000		-0.3235		
	878.0000		-0.3256		
	879.0000		-0.3231		
	880.0000		-0.3238		
	881.0000		-0.3237		
	882.0000		-0.3216		
	883.0000		-0.3218		
	884.0000		-0.3202		
	885.0000		-0.3205		
	886.0000		-0.3214		
	887.0000		-0.3188		
	888.0000		-0.3224		
	889.0000		-0.3223		
	890.0000		-0.3250		
	891.0000		-0.3277		
	892.0000		-0.3296		
	893.0000		-0.3328		
	894.0000		-0.3282		
	895.0000		-0.3286		
	896.0000		-0.3296		
	897.0000		-0.3288		
	898.0000		-0.3296		
	899.0000		-0.3291		
END
