IGOR
X| Sun Jul 09 20:56:24 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.3142		
	215.0000		-0.2617		
	216.0000		-0.2337		
	217.0000		-0.2518		
	218.0000		-0.2644		
	219.0000		-0.2793		
	220.0000		-0.2804		
	221.0000		-0.2816		
	222.0000		-0.2834		
	223.0000		-0.2841		
	224.0000		-0.2839		
	225.0000		-0.2875		
	226.0000		-0.2920		
	227.0000		-0.2943		
	228.0000		-0.2935		
	229.0000		-0.2908		
	230.0000		-0.2906		
	231.0000		-0.2910		
	232.0000		-0.2953		
	233.0000		-0.2968		
	234.0000		-0.2972		
	235.0000		-0.2988		
	236.0000		-0.2988		
	237.0000		-0.2985		
	238.0000		-0.2971		
	239.0000		-0.2988		
	240.0000		-0.3008		
	241.0000		-0.3012		
	242.0000		-0.3041		
	243.0000		-0.3023		
	244.0000		-0.3008		
	245.0000		-0.2995		
	246.0000		-0.2980		
	247.0000		-0.2959		
	248.0000		-0.2976		
	249.0000		-0.3001		
	250.0000		-0.2964		
	251.0000		-0.2965		
	252.0000		-0.3026		
	253.0000		-0.3018		
	254.0000		-0.3016		
	255.0000		-0.3043		
	256.0000		-0.3037		
	257.0000		-0.3035		
	258.0000		-0.3046		
	259.0000		-0.3062		
	260.0000		-0.3043		
	261.0000		-0.3043		
	262.0000		-0.3050		
	263.0000		-0.3047		
	264.0000		-0.3066		
	265.0000		-0.3035		
	266.0000		-0.3022		
	267.0000		-0.3078		
	268.0000		-0.3049		
	269.0000		-0.3021		
	270.0000		-0.2999		
	271.0000		-0.2998		
	272.0000		-0.3006		
	273.0000		-0.3023		
	274.0000		-0.3049		
	275.0000		-0.3082		
	276.0000		-0.3056		
	277.0000		-0.3042		
	278.0000		-0.3026		
	279.0000		-0.3017		
	280.0000		-0.3006		
	281.0000		-0.3007		
	282.0000		-0.3041		
	283.0000		-0.3050		
	284.0000		-0.3058		
	285.0000		-0.3066		
	286.0000		-0.3082		
	287.0000		-0.3051		
	288.0000		-0.3056		
	289.0000		-0.3064		
	290.0000		-0.3026		
	291.0000		-0.3019		
	292.0000		-0.3065		
	293.0000		-0.3075		
	294.0000		-0.3060		
	295.0000		-0.3029		
	296.0000		-0.3053		
	297.0000		-0.3073		
	298.0000		-0.3076		
	299.0000		-0.3062		
	300.0000		-0.3003		
	301.0000		-0.3002		
	302.0000		-0.2997		
	303.0000		-0.3003		
	304.0000		-0.3018		
	305.0000		-0.3060		
	306.0000		-0.3024		
	307.0000		-0.3065		
	308.0000		-0.3038		
	309.0000		-0.3023		
	310.0000		-0.3021		
	311.0000		-0.3011		
	312.0000		-0.2984		
	313.0000		-0.2998		
	314.0000		-0.3025		
	315.0000		-0.3051		
	316.0000		-0.3054		
	317.0000		-0.3017		
	318.0000		-0.3024		
	319.0000		-0.3026		
	320.0000		-0.3041		
	321.0000		-0.3003		
	322.0000		-0.3010		
	323.0000		-0.2991		
	324.0000		-0.3010		
	325.0000		-0.3004		
	326.0000		-0.3027		
	327.0000		-0.3046		
	328.0000		-0.3058		
	329.0000		-0.3029		
	330.0000		-0.2988		
	331.0000		-0.2970		
	332.0000		-0.2968		
	333.0000		-0.3016		
	334.0000		-0.3023		
	335.0000		-0.3012		
	336.0000		-0.3024		
	337.0000		-0.3033		
	338.0000		-0.3023		
	339.0000		-0.3014		
	340.0000		-0.3036		
	341.0000		-0.3066		
	342.0000		-0.3046		
	343.0000		-0.3060		
	344.0000		-0.3049		
	345.0000		-0.3047		
	346.0000		-0.3010		
	347.0000		-0.3015		
	348.0000		-0.3032		
	349.0000		-0.2999		
	350.0000		-0.3015		
	351.0000		-0.2998		
	352.0000		-0.2941		
	353.0000		-0.2982		
	354.0000		-0.3020		
	355.0000		-0.3002		
	356.0000		-0.2998		
	357.0000		-0.3027		
	358.0000		-0.3012		
	359.0000		-0.3002		
	360.0000		-0.3024		
	361.0000		-0.3022		
	362.0000		-0.3023		
	363.0000		-0.3008		
	364.0000		-0.3012		
	365.0000		-0.3013		
	366.0000		-0.3062		
	367.0000		-0.3054		
	368.0000		-0.3060		
	369.0000		-0.3040		
	370.0000		-0.3043		
	371.0000		-0.3026		
	372.0000		-0.3064		
	373.0000		-0.3069		
	374.0000		-0.3082		
	375.0000		-0.3074		
	376.0000		-0.3104		
	377.0000		-0.3085		
	378.0000		-0.3078		
	379.0000		-0.3075		
	380.0000		-0.3094		
	381.0000		-0.3052		
	382.0000		-0.3026		
	383.0000		-0.3037		
	384.0000		-0.3029		
	385.0000		-0.3001		
	386.0000		-0.2981		
	387.0000		-0.3008		
	388.0000		-0.2982		
	389.0000		-0.2935		
	390.0000		-0.2952		
	391.0000		-0.2951		
	392.0000		-0.2989		
	393.0000		-0.3018		
	394.0000		-0.3050		
	395.0000		-0.3032		
	396.0000		-0.3025		
	397.0000		-0.2985		
	398.0000		-0.3003		
	399.0000		-0.3035		
	400.0000		-0.3022		
	401.0000		-0.3066		
	402.0000		-0.3094		
	403.0000		-0.3094		
	404.0000		-0.3055		
	405.0000		-0.3058		
	406.0000		-0.3038		
	407.0000		-0.2990		
	408.0000		-0.2958		
	409.0000		-0.2951		
	410.0000		-0.2983		
	411.0000		-0.3006		
	412.0000		-0.3010		
	413.0000		-0.3023		
	414.0000		-0.3001		
	415.0000		-0.2991		
	416.0000		-0.2989		
	417.0000		-0.2982		
	418.0000		-0.2988		
	419.0000		-0.2985		
	420.0000		-0.2974		
	421.0000		-0.2983		
	422.0000		-0.2969		
	423.0000		-0.2977		
	424.0000		-0.3001		
	425.0000		-0.3000		
	426.0000		-0.3008		
	427.0000		-0.2975		
	428.0000		-0.2991		
	429.0000		-0.2982		
	430.0000		-0.2977		
	431.0000		-0.2991		
	432.0000		-0.3016		
	433.0000		-0.3015		
	434.0000		-0.3018		
	435.0000		-0.3005		
	436.0000		-0.3006		
	437.0000		-0.2994		
	438.0000		-0.2991		
	439.0000		-0.3001		
	440.0000		-0.3006		
	441.0000		-0.2986		
	442.0000		-0.3011		
	443.0000		-0.3032		
	444.0000		-0.3036		
	445.0000		-0.3017		
	446.0000		-0.3048		
	447.0000		-0.3066		
	448.0000		-0.3074		
	449.0000		-0.3071		
	450.0000		-0.3056		
	451.0000		-0.3015		
	452.0000		-0.2976		
	453.0000		-0.2996		
	454.0000		-0.3004		
	455.0000		-0.3031		
	456.0000		-0.2967		
	457.0000		-0.2975		
	458.0000		-0.2998		
	459.0000		-0.2998		
	460.0000		-0.3027		
	461.0000		-0.3075		
	462.0000		-0.3086		
	463.0000		-0.3082		
	464.0000		-0.3104		
	465.0000		-0.3132		
	466.0000		-0.3097		
	467.0000		-0.3055		
	468.0000		-0.3058		
	469.0000		-0.3079		
	470.0000		-0.3070		
	471.0000		-0.3068		
	472.0000		-0.3079		
	473.0000		-0.3080		
	474.0000		-0.3120		
	475.0000		-0.3088		
	476.0000		-0.3074		
	477.0000		-0.3076		
	478.0000		-0.3062		
	479.0000		-0.3058		
	480.0000		-0.3039		
	481.0000		-0.3004		
	482.0000		-0.3019		
	483.0000		-0.2996		
	484.0000		-0.2987		
	485.0000		-0.3008		
	486.0000		-0.3012		
	487.0000		-0.2985		
	488.0000		-0.3011		
	489.0000		-0.3038		
	490.0000		-0.3013		
	491.0000		-0.2988		
	492.0000		-0.3021		
	493.0000		-0.3046		
	494.0000		-0.3007		
	495.0000		-0.2999		
	496.0000		-0.2982		
	497.0000		-0.2975		
	498.0000		-0.2964		
	499.0000		-0.2935		
	500.0000		-0.2967		
	501.0000		-0.2970		
	502.0000		-0.3010		
	503.0000		-0.3010		
	504.0000		-0.3014		
	505.0000		-0.3012		
	506.0000		-0.3012		
	507.0000		-0.3041		
	508.0000		-0.3028		
	509.0000		-0.2982		
	510.0000		-0.2979		
	511.0000		-0.3040		
	512.0000		-0.3016		
	513.0000		-0.3029		
	514.0000		-0.3064		
	515.0000		-0.3023		
	516.0000		-0.2994		
	517.0000		-0.3027		
	518.0000		-0.3067		
	519.0000		-0.3088		
	520.0000		-0.3067		
	521.0000		-0.3070		
	522.0000		-0.3064		
	523.0000		-0.3038		
	524.0000		-0.3020		
	525.0000		-0.3016		
	526.0000		-0.3018		
	527.0000		-0.3017		
	528.0000		-0.2973		
	529.0000		-0.2985		
	530.0000		-0.3026		
	531.0000		-0.3085		
	532.0000		-0.3085		
	533.0000		-0.3052		
	534.0000		-0.3018		
	535.0000		-0.3054		
	536.0000		-0.3097		
	537.0000		-0.3074		
	538.0000		-0.3070		
	539.0000		-0.3045		
	540.0000		-0.3092		
	541.0000		-0.3056		
	542.0000		-0.3024		
	543.0000		-0.3026		
	544.0000		-0.3062		
	545.0000		-0.3065		
	546.0000		-0.3078		
	547.0000		-0.3058		
	548.0000		-0.3047		
	549.0000		-0.3054		
	550.0000		-0.3032		
	551.0000		-0.3023		
	552.0000		-0.3041		
	553.0000		-0.3054		
	554.0000		-0.3043		
	555.0000		-0.3060		
	556.0000		-0.3079		
	557.0000		-0.3045		
	558.0000		-0.3023		
	559.0000		-0.3043		
	560.0000		-0.3053		
	561.0000		-0.3068		
	562.0000		-0.3048		
	563.0000		-0.3026		
	564.0000		-0.3060		
	565.0000		-0.3082		
	566.0000		-0.3079		
	567.0000		-0.3079		
	568.0000		-0.3060		
	569.0000		-0.3060		
	570.0000		-0.3066		
	571.0000		-0.3068		
	572.0000		-0.3101		
	573.0000		-0.3135		
	574.0000		-0.3141		
	575.0000		-0.3102		
	576.0000		-0.3133		
	577.0000		-0.3122		
	578.0000		-0.3078		
	579.0000		-0.3025		
	580.0000		-0.3030		
	581.0000		-0.3062		
	582.0000		-0.3037		
	583.0000		-0.3049		
	584.0000		-0.3066		
	585.0000		-0.3108		
	586.0000		-0.3135		
	587.0000		-0.3129		
	588.0000		-0.3156		
	589.0000		-0.3141		
	590.0000		-0.3134		
	591.0000		-0.3100		
	592.0000		-0.3100		
	593.0000		-0.3071		
	594.0000		-0.3055		
	595.0000		-0.3080		
	596.0000		-0.3079		
	597.0000		-0.3079		
	598.0000		-0.3108		
	599.0000		-0.3102		
	600.0000		-0.3152		
	601.0000		-0.3174		
	602.0000		-0.3162		
	603.0000		-0.3156		
	604.0000		-0.3173		
	605.0000		-0.3198		
	606.0000		-0.3195		
	607.0000		-0.3182		
	608.0000		-0.3165		
	609.0000		-0.3162		
	610.0000		-0.3126		
	611.0000		-0.3150		
	612.0000		-0.3115		
	613.0000		-0.3072		
	614.0000		-0.3071		
	615.0000		-0.3052		
	616.0000		-0.3049		
	617.0000		-0.3056		
	618.0000		-0.3076		
	619.0000		-0.3090		
	620.0000		-0.3074		
	621.0000		-0.3067		
	622.0000		-0.3072		
	623.0000		-0.3053		
	624.0000		-0.3082		
	625.0000		-0.3094		
	626.0000		-0.3097		
	627.0000		-0.3060		
	628.0000		-0.3044		
	629.0000		-0.3035		
	630.0000		-0.3016		
	631.0000		-0.3038		
	632.0000		-0.3047		
	633.0000		-0.3032		
	634.0000		-0.3065		
	635.0000		-0.3087		
	636.0000		-0.3121		
	637.0000		-0.3120		
	638.0000		-0.3085		
	639.0000		-0.3064		
	640.0000		-0.3066		
	641.0000		-0.3076		
	642.0000		-0.3066		
	643.0000		-0.3101		
	644.0000		-0.3074		
	645.0000		-0.3041		
	646.0000		-0.3029		
	647.0000		-0.3084		
	648.0000		-0.3104		
	649.0000		-0.3152		
	650.0000		-0.3120		
	651.0000		-0.3076		
	652.0000		-0.3073		
	653.0000		-0.3094		
	654.0000		-0.3098		
	655.0000		-0.3116		
	656.0000		-0.3099		
	657.0000		-0.3104		
	658.0000		-0.3082		
	659.0000		-0.3066		
	660.0000		-0.3054		
	661.0000		-0.3062		
	662.0000		-0.3069		
	663.0000		-0.3079		
	664.0000		-0.3049		
	665.0000		-0.3023		
	666.0000		-0.3071		
	667.0000		-0.3108		
	668.0000		-0.3073		
	669.0000		-0.3082		
	670.0000		-0.3094		
	671.0000		-0.3079		
	672.0000		-0.3068		
	673.0000		-0.3078		
	674.0000		-0.3109		
	675.0000		-0.3151		
	676.0000		-0.3168		
	677.0000		-0.3169		
	678.0000		-0.3126		
	679.0000		-0.3126		
	680.0000		-0.3123		
	681.0000		-0.3141		
	682.0000		-0.3120		
	683.0000		-0.3127		
	684.0000		-0.3114		
	685.0000		-0.3124		
	686.0000		-0.3133		
	687.0000		-0.3148		
	688.0000		-0.3149		
	689.0000		-0.3116		
	690.0000		-0.3120		
	691.0000		-0.3152		
	692.0000		-0.3185		
	693.0000		-0.3162		
	694.0000		-0.3170		
	695.0000		-0.3160		
	696.0000		-0.3159		
	697.0000		-0.3166		
	698.0000		-0.3170		
	699.0000		-0.3143		
	700.0000		-0.3112		
	701.0000		-0.3120		
	702.0000		-0.3122		
	703.0000		-0.3144		
	704.0000		-0.3137		
	705.0000		-0.3124		
	706.0000		-0.3146		
	707.0000		-0.3142		
	708.0000		-0.3160		
	709.0000		-0.3160		
	710.0000		-0.3160		
	711.0000		-0.3147		
	712.0000		-0.3147		
	713.0000		-0.3127		
	714.0000		-0.3123		
	715.0000		-0.3135		
	716.0000		-0.3160		
	717.0000		-0.3182		
	718.0000		-0.3179		
	719.0000		-0.3189		
	720.0000		-0.3202		
	721.0000		-0.3185		
	722.0000		-0.3182		
	723.0000		-0.3173		
	724.0000		-0.3172		
	725.0000		-0.3203		
	726.0000		-0.3171		
	727.0000		-0.3210		
	728.0000		-0.3194		
	729.0000		-0.3176		
	730.0000		-0.3166		
	731.0000		-0.3173		
	732.0000		-0.3160		
	733.0000		-0.3154		
	734.0000		-0.3160		
	735.0000		-0.3116		
	736.0000		-0.3100		
	737.0000		-0.3101		
	738.0000		-0.3129		
	739.0000		-0.3132		
	740.0000		-0.3164		
	741.0000		-0.3156		
	742.0000		-0.3166		
	743.0000		-0.3179		
	744.0000		-0.3166		
	745.0000		-0.3190		
	746.0000		-0.3188		
	747.0000		-0.3219		
	748.0000		-0.3206		
	749.0000		-0.3198		
	750.0000		-0.3168		
	751.0000		-0.3171		
	752.0000		-0.3158		
	753.0000		-0.3154		
	754.0000		-0.3176		
	755.0000		-0.3172		
	756.0000		-0.3152		
	757.0000		-0.3145		
	758.0000		-0.3149		
	759.0000		-0.3149		
	760.0000		-0.3172		
	761.0000		-0.3180		
	762.0000		-0.3208		
	763.0000		-0.3166		
	764.0000		-0.3173		
	765.0000		-0.3171		
	766.0000		-0.3194		
	767.0000		-0.3208		
	768.0000		-0.3201		
	769.0000		-0.3154		
	770.0000		-0.3134		
	771.0000		-0.3156		
	772.0000		-0.3160		
	773.0000		-0.3200		
	774.0000		-0.3211		
	775.0000		-0.3223		
	776.0000		-0.3214		
	777.0000		-0.3194		
	778.0000		-0.3191		
	779.0000		-0.3170		
	780.0000		-0.3194		
	781.0000		-0.3212		
	782.0000		-0.3210		
	783.0000		-0.3210		
	784.0000		-0.3206		
	785.0000		-0.3210		
	786.0000		-0.3199		
	787.0000		-0.3208		
	788.0000		-0.3189		
	789.0000		-0.3202		
	790.0000		-0.3226		
	791.0000		-0.3220		
	792.0000		-0.3216		
	793.0000		-0.3158		
	794.0000		-0.3133		
	795.0000		-0.3107		
	796.0000		-0.3140		
	797.0000		-0.3170		
	798.0000		-0.3168		
	799.0000		-0.3170		
	800.0000		-0.3170		
	801.0000		-0.3159		
	802.0000		-0.3157		
	803.0000		-0.3197		
	804.0000		-0.3233		
	805.0000		-0.3188		
	806.0000		-0.3172		
	807.0000		-0.3158		
	808.0000		-0.3119		
	809.0000		-0.3096		
	810.0000		-0.3082		
	811.0000		-0.3108		
	812.0000		-0.3070		
	813.0000		-0.3062		
	814.0000		-0.3056		
	815.0000		-0.3056		
	816.0000		-0.3076		
	817.0000		-0.3115		
	818.0000		-0.3145		
	819.0000		-0.3154		
	820.0000		-0.3160		
	821.0000		-0.3206		
	822.0000		-0.3193		
	823.0000		-0.3170		
	824.0000		-0.3176		
	825.0000		-0.3174		
	826.0000		-0.3164		
	827.0000		-0.3172		
	828.0000		-0.3134		
	829.0000		-0.3155		
	830.0000		-0.3130		
	831.0000		-0.3147		
	832.0000		-0.3120		
	833.0000		-0.3134		
	834.0000		-0.3154		
	835.0000		-0.3144		
	836.0000		-0.3134		
	837.0000		-0.3168		
	838.0000		-0.3194		
	839.0000		-0.3208		
	840.0000		-0.3220		
	841.0000		-0.3191		
	842.0000		-0.3124		
	843.0000		-0.3130		
	844.0000		-0.3114		
	845.0000		-0.3118		
	846.0000		-0.3174		
	847.0000		-0.3204		
	848.0000		-0.3234		
	849.0000		-0.3260		
	850.0000		-0.3220		
	851.0000		-0.3225		
	852.0000		-0.3262		
	853.0000		-0.3255		
	854.0000		-0.3260		
	855.0000		-0.3268		
	856.0000		-0.3275		
	857.0000		-0.3261		
	858.0000		-0.3233		
	859.0000		-0.3208		
	860.0000		-0.3233		
	861.0000		-0.3171		
	862.0000		-0.3182		
	863.0000		-0.3195		
	864.0000		-0.3201		
	865.0000		-0.3223		
	866.0000		-0.3241		
	867.0000		-0.3260		
	868.0000		-0.3266		
	869.0000		-0.3247		
	870.0000		-0.3230		
	871.0000		-0.3196		
	872.0000		-0.3195		
	873.0000		-0.3199		
	874.0000		-0.3222		
	875.0000		-0.3229		
	876.0000		-0.3236		
	877.0000		-0.3176		
	878.0000		-0.3173		
	879.0000		-0.3201		
	880.0000		-0.3268		
	881.0000		-0.3291		
	882.0000		-0.3310		
	883.0000		-0.3299		
	884.0000		-0.3294		
	885.0000		-0.3290		
	886.0000		-0.3264		
	887.0000		-0.3273		
	888.0000		-0.3295		
	889.0000		-0.3262		
	890.0000		-0.3244		
	891.0000		-0.3262		
	892.0000		-0.3287		
	893.0000		-0.3324		
	894.0000		-0.3345		
	895.0000		-0.3295		
	896.0000		-0.3253		
	897.0000		-0.3276		
	898.0000		-0.3269		
	899.0000		-0.3255		
END
