IGOR
X| Sun Jul 09 20:45:17 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2855		
	215.0000		-0.2263		
	216.0000		-0.2342		
	217.0000		-0.2503		
	218.0000		-0.2681		
	219.0000		-0.2797		
	220.0000		-0.2883		
	221.0000		-0.2900		
	222.0000		-0.2888		
	223.0000		-0.2888		
	224.0000		-0.2918		
	225.0000		-0.2960		
	226.0000		-0.2967		
	227.0000		-0.3010		
	228.0000		-0.3016		
	229.0000		-0.3046		
	230.0000		-0.3016		
	231.0000		-0.3008		
	232.0000		-0.3044		
	233.0000		-0.3058		
	234.0000		-0.3068		
	235.0000		-0.3045		
	236.0000		-0.3091		
	237.0000		-0.3106		
	238.0000		-0.3093		
	239.0000		-0.3066		
	240.0000		-0.3062		
	241.0000		-0.3064		
	242.0000		-0.3046		
	243.0000		-0.3038		
	244.0000		-0.3006		
	245.0000		-0.2973		
	246.0000		-0.3007		
	247.0000		-0.3000		
	248.0000		-0.3039		
	249.0000		-0.3058		
	250.0000		-0.3107		
	251.0000		-0.3108		
	252.0000		-0.3102		
	253.0000		-0.3124		
	254.0000		-0.3118		
	255.0000		-0.3078		
	256.0000		-0.3002		
	257.0000		-0.2956		
	258.0000		-0.2962		
	259.0000		-0.2967		
	260.0000		-0.2982		
	261.0000		-0.2993		
	262.0000		-0.3000		
	263.0000		-0.3049		
	264.0000		-0.3029		
	265.0000		-0.3006		
	266.0000		-0.3014		
	267.0000		-0.3019		
	268.0000		-0.2995		
	269.0000		-0.2951		
	270.0000		-0.2930		
	271.0000		-0.2944		
	272.0000		-0.2976		
	273.0000		-0.3015		
	274.0000		-0.3041		
	275.0000		-0.3043		
	276.0000		-0.3029		
	277.0000		-0.3014		
	278.0000		-0.3002		
	279.0000		-0.3059		
	280.0000		-0.3083		
	281.0000		-0.3093		
	282.0000		-0.3060		
	283.0000		-0.3062		
	284.0000		-0.3073		
	285.0000		-0.3088		
	286.0000		-0.3085		
	287.0000		-0.3069		
	288.0000		-0.3070		
	289.0000		-0.3116		
	290.0000		-0.3135		
	291.0000		-0.3108		
	292.0000		-0.3091		
	293.0000		-0.3064		
	294.0000		-0.3032		
	295.0000		-0.3012		
	296.0000		-0.3053		
	297.0000		-0.3026		
	298.0000		-0.2980		
	299.0000		-0.2996		
	300.0000		-0.3007		
	301.0000		-0.3031		
	302.0000		-0.3073		
	303.0000		-0.3112		
	304.0000		-0.3097		
	305.0000		-0.3069		
	306.0000		-0.3095		
	307.0000		-0.3053		
	308.0000		-0.3029		
	309.0000		-0.3031		
	310.0000		-0.3007		
	311.0000		-0.3026		
	312.0000		-0.3037		
	313.0000		-0.3050		
	314.0000		-0.3062		
	315.0000		-0.3067		
	316.0000		-0.3112		
	317.0000		-0.3123		
	318.0000		-0.3101		
	319.0000		-0.3108		
	320.0000		-0.3113		
	321.0000		-0.3132		
	322.0000		-0.3150		
	323.0000		-0.3123		
	324.0000		-0.3166		
	325.0000		-0.3158		
	326.0000		-0.3162		
	327.0000		-0.3194		
	328.0000		-0.3210		
	329.0000		-0.3153		
	330.0000		-0.3101		
	331.0000		-0.3085		
	332.0000		-0.3070		
	333.0000		-0.3103		
	334.0000		-0.3106		
	335.0000		-0.3117		
	336.0000		-0.3070		
	337.0000		-0.3062		
	338.0000		-0.3041		
	339.0000		-0.3016		
	340.0000		-0.3008		
	341.0000		-0.3063		
	342.0000		-0.3088		
	343.0000		-0.3062		
	344.0000		-0.3079		
	345.0000		-0.3063		
	346.0000		-0.3041		
	347.0000		-0.3048		
	348.0000		-0.3016		
	349.0000		-0.3018		
	350.0000		-0.3033		
	351.0000		-0.3090		
	352.0000		-0.3099		
	353.0000		-0.3068		
	354.0000		-0.3038		
	355.0000		-0.3062		
	356.0000		-0.3062		
	357.0000		-0.3056		
	358.0000		-0.3056		
	359.0000		-0.3064		
	360.0000		-0.3074		
	361.0000		-0.3058		
	362.0000		-0.3050		
	363.0000		-0.3068		
	364.0000		-0.3070		
	365.0000		-0.3066		
	366.0000		-0.3088		
	367.0000		-0.3088		
	368.0000		-0.3079		
	369.0000		-0.3072		
	370.0000		-0.3067		
	371.0000		-0.3062		
	372.0000		-0.3038		
	373.0000		-0.3038		
	374.0000		-0.3044		
	375.0000		-0.3035		
	376.0000		-0.3062		
	377.0000		-0.3058		
	378.0000		-0.3060		
	379.0000		-0.3064		
	380.0000		-0.3073		
	381.0000		-0.3026		
	382.0000		-0.3012		
	383.0000		-0.3001		
	384.0000		-0.2953		
	385.0000		-0.2927		
	386.0000		-0.2938		
	387.0000		-0.2910		
	388.0000		-0.2925		
	389.0000		-0.2918		
	390.0000		-0.2923		
	391.0000		-0.2960		
	392.0000		-0.2975		
	393.0000		-0.2991		
	394.0000		-0.2989		
	395.0000		-0.3041		
	396.0000		-0.3043		
	397.0000		-0.3010		
	398.0000		-0.2993		
	399.0000		-0.2976		
	400.0000		-0.2969		
	401.0000		-0.2971		
	402.0000		-0.3004		
	403.0000		-0.2996		
	404.0000		-0.2999		
	405.0000		-0.2985		
	406.0000		-0.3038		
	407.0000		-0.3032		
	408.0000		-0.3006		
	409.0000		-0.3008		
	410.0000		-0.2974		
	411.0000		-0.2985		
	412.0000		-0.2962		
	413.0000		-0.3017		
	414.0000		-0.3097		
	415.0000		-0.3137		
	416.0000		-0.3104		
	417.0000		-0.3060		
	418.0000		-0.3038		
	419.0000		-0.3066		
	420.0000		-0.3049		
	421.0000		-0.2999		
	422.0000		-0.3039		
	423.0000		-0.3058		
	424.0000		-0.3047		
	425.0000		-0.3010		
	426.0000		-0.2964		
	427.0000		-0.2990		
	428.0000		-0.2991		
	429.0000		-0.3000		
	430.0000		-0.2981		
	431.0000		-0.2979		
	432.0000		-0.2991		
	433.0000		-0.3006		
	434.0000		-0.3021		
	435.0000		-0.3006		
	436.0000		-0.3000		
	437.0000		-0.3021		
	438.0000		-0.3017		
	439.0000		-0.3009		
	440.0000		-0.2981		
	441.0000		-0.2988		
	442.0000		-0.2954		
	443.0000		-0.2973		
	444.0000		-0.3037		
	445.0000		-0.3064		
	446.0000		-0.3045		
	447.0000		-0.3042		
	448.0000		-0.3041		
	449.0000		-0.3018		
	450.0000		-0.3018		
	451.0000		-0.3052		
	452.0000		-0.3073		
	453.0000		-0.3055		
	454.0000		-0.3047		
	455.0000		-0.3068		
	456.0000		-0.3114		
	457.0000		-0.3160		
	458.0000		-0.3185		
	459.0000		-0.3156		
	460.0000		-0.3092		
	461.0000		-0.3091		
	462.0000		-0.3077		
	463.0000		-0.3085		
	464.0000		-0.3094		
	465.0000		-0.3079		
	466.0000		-0.3088		
	467.0000		-0.3079		
	468.0000		-0.3119		
	469.0000		-0.3135		
	470.0000		-0.3120		
	471.0000		-0.3120		
	472.0000		-0.3085		
	473.0000		-0.3071		
	474.0000		-0.3097		
	475.0000		-0.3095		
	476.0000		-0.3062		
	477.0000		-0.3111		
	478.0000		-0.3097		
	479.0000		-0.3045		
	480.0000		-0.3054		
	481.0000		-0.3087		
	482.0000		-0.3111		
	483.0000		-0.3114		
	484.0000		-0.3115		
	485.0000		-0.3105		
	486.0000		-0.3088		
	487.0000		-0.3110		
	488.0000		-0.3091		
	489.0000		-0.3052		
	490.0000		-0.3031		
	491.0000		-0.3026		
	492.0000		-0.3056		
	493.0000		-0.3046		
	494.0000		-0.3035		
	495.0000		-0.3035		
	496.0000		-0.3046		
	497.0000		-0.3060		
	498.0000		-0.3068		
	499.0000		-0.3047		
	500.0000		-0.3088		
	501.0000		-0.3102		
	502.0000		-0.3106		
	503.0000		-0.3066		
	504.0000		-0.3112		
	505.0000		-0.3139		
	506.0000		-0.3115		
	507.0000		-0.3067		
	508.0000		-0.3073		
	509.0000		-0.3146		
	510.0000		-0.3171		
	511.0000		-0.3170		
	512.0000		-0.3194		
	513.0000		-0.3173		
	514.0000		-0.3188		
	515.0000		-0.3172		
	516.0000		-0.3173		
	517.0000		-0.3168		
	518.0000		-0.3151		
	519.0000		-0.3136		
	520.0000		-0.3090		
	521.0000		-0.3100		
	522.0000		-0.3114		
	523.0000		-0.3060		
	524.0000		-0.3062		
	525.0000		-0.3104		
	526.0000		-0.3127		
	527.0000		-0.3168		
	528.0000		-0.3196		
	529.0000		-0.3185		
	530.0000		-0.3166		
	531.0000		-0.3138		
	532.0000		-0.3127		
	533.0000		-0.3125		
	534.0000		-0.3123		
	535.0000		-0.3166		
	536.0000		-0.3154		
	537.0000		-0.3158		
	538.0000		-0.3123		
	539.0000		-0.3154		
	540.0000		-0.3179		
	541.0000		-0.3207		
	542.0000		-0.3254		
	543.0000		-0.3258		
	544.0000		-0.3269		
	545.0000		-0.3221		
	546.0000		-0.3189		
	547.0000		-0.3170		
	548.0000		-0.3148		
	549.0000		-0.3170		
	550.0000		-0.3210		
	551.0000		-0.3201		
	552.0000		-0.3165		
	553.0000		-0.3151		
	554.0000		-0.3104		
	555.0000		-0.3085		
	556.0000		-0.3097		
	557.0000		-0.3113		
	558.0000		-0.3137		
	559.0000		-0.3190		
	560.0000		-0.3191		
	561.0000		-0.3170		
	562.0000		-0.3154		
	563.0000		-0.3102		
	564.0000		-0.3070		
	565.0000		-0.3079		
	566.0000		-0.3074		
	567.0000		-0.3094		
	568.0000		-0.3080		
	569.0000		-0.3114		
	570.0000		-0.3118		
	571.0000		-0.3108		
	572.0000		-0.3091		
	573.0000		-0.3082		
	574.0000		-0.3068		
	575.0000		-0.3092		
	576.0000		-0.3105		
	577.0000		-0.3108		
	578.0000		-0.3112		
	579.0000		-0.3104		
	580.0000		-0.3090		
	581.0000		-0.3122		
	582.0000		-0.3106		
	583.0000		-0.3107		
	584.0000		-0.3150		
	585.0000		-0.3152		
	586.0000		-0.3127		
	587.0000		-0.3104		
	588.0000		-0.3139		
	589.0000		-0.3173		
	590.0000		-0.3179		
	591.0000		-0.3211		
	592.0000		-0.3220		
	593.0000		-0.3236		
	594.0000		-0.3212		
	595.0000		-0.3247		
	596.0000		-0.3243		
	597.0000		-0.3218		
	598.0000		-0.3227		
	599.0000		-0.3200		
	600.0000		-0.3182		
	601.0000		-0.3162		
	602.0000		-0.3160		
	603.0000		-0.3171		
	604.0000		-0.3126		
	605.0000		-0.3120		
	606.0000		-0.3152		
	607.0000		-0.3138		
	608.0000		-0.3163		
	609.0000		-0.3161		
	610.0000		-0.3116		
	611.0000		-0.3106		
	612.0000		-0.3104		
	613.0000		-0.3108		
	614.0000		-0.3138		
	615.0000		-0.3126		
	616.0000		-0.3144		
	617.0000		-0.3158		
	618.0000		-0.3179		
	619.0000		-0.3150		
	620.0000		-0.3164		
	621.0000		-0.3185		
	622.0000		-0.3209		
	623.0000		-0.3179		
	624.0000		-0.3173		
	625.0000		-0.3171		
	626.0000		-0.3158		
	627.0000		-0.3166		
	628.0000		-0.3162		
	629.0000		-0.3144		
	630.0000		-0.3150		
	631.0000		-0.3164		
	632.0000		-0.3169		
	633.0000		-0.3120		
	634.0000		-0.3122		
	635.0000		-0.3152		
	636.0000		-0.3191		
	637.0000		-0.3217		
	638.0000		-0.3217		
	639.0000		-0.3204		
	640.0000		-0.3218		
	641.0000		-0.3222		
	642.0000		-0.3247		
	643.0000		-0.3256		
	644.0000		-0.3231		
	645.0000		-0.3188		
	646.0000		-0.3141		
	647.0000		-0.3147		
	648.0000		-0.3170		
	649.0000		-0.3127		
	650.0000		-0.3104		
	651.0000		-0.3114		
	652.0000		-0.3132		
	653.0000		-0.3179		
	654.0000		-0.3201		
	655.0000		-0.3197		
	656.0000		-0.3212		
	657.0000		-0.3191		
	658.0000		-0.3198		
	659.0000		-0.3177		
	660.0000		-0.3218		
	661.0000		-0.3217		
	662.0000		-0.3167		
	663.0000		-0.3158		
	664.0000		-0.3118		
	665.0000		-0.3109		
	666.0000		-0.3143		
	667.0000		-0.3179		
	668.0000		-0.3199		
	669.0000		-0.3216		
	670.0000		-0.3232		
	671.0000		-0.3199		
	672.0000		-0.3173		
	673.0000		-0.3215		
	674.0000		-0.3193		
	675.0000		-0.3173		
	676.0000		-0.3129		
	677.0000		-0.3145		
	678.0000		-0.3170		
	679.0000		-0.3223		
	680.0000		-0.3238		
	681.0000		-0.3203		
	682.0000		-0.3208		
	683.0000		-0.3198		
	684.0000		-0.3174		
	685.0000		-0.3166		
	686.0000		-0.3151		
	687.0000		-0.3168		
	688.0000		-0.3190		
	689.0000		-0.3173		
	690.0000		-0.3151		
	691.0000		-0.3153		
	692.0000		-0.3166		
	693.0000		-0.3143		
	694.0000		-0.3126		
	695.0000		-0.3116		
	696.0000		-0.3095		
	697.0000		-0.3076		
	698.0000		-0.3094		
	699.0000		-0.3085		
	700.0000		-0.3106		
	701.0000		-0.3136		
	702.0000		-0.3138		
	703.0000		-0.3144		
	704.0000		-0.3118		
	705.0000		-0.3149		
	706.0000		-0.3185		
	707.0000		-0.3194		
	708.0000		-0.3170		
	709.0000		-0.3170		
	710.0000		-0.3220		
	711.0000		-0.3178		
	712.0000		-0.3155		
	713.0000		-0.3164		
	714.0000		-0.3157		
	715.0000		-0.3176		
	716.0000		-0.3194		
	717.0000		-0.3191		
	718.0000		-0.3188		
	719.0000		-0.3173		
	720.0000		-0.3182		
	721.0000		-0.3176		
	722.0000		-0.3176		
	723.0000		-0.3170		
	724.0000		-0.3182		
	725.0000		-0.3188		
	726.0000		-0.3208		
	727.0000		-0.3179		
	728.0000		-0.3170		
	729.0000		-0.3188		
	730.0000		-0.3214		
	731.0000		-0.3212		
	732.0000		-0.3165		
	733.0000		-0.3170		
	734.0000		-0.3179		
	735.0000		-0.3197		
	736.0000		-0.3197		
	737.0000		-0.3179		
	738.0000		-0.3185		
	739.0000		-0.3191		
	740.0000		-0.3206		
	741.0000		-0.3197		
	742.0000		-0.3197		
	743.0000		-0.3205		
	744.0000		-0.3185		
	745.0000		-0.3189		
	746.0000		-0.3206		
	747.0000		-0.3219		
	748.0000		-0.3206		
	749.0000		-0.3220		
	750.0000		-0.3249		
	751.0000		-0.3194		
	752.0000		-0.3155		
	753.0000		-0.3158		
	754.0000		-0.3192		
	755.0000		-0.3208		
	756.0000		-0.3221		
	757.0000		-0.3234		
	758.0000		-0.3252		
	759.0000		-0.3262		
	760.0000		-0.3262		
	761.0000		-0.3225		
	762.0000		-0.3198		
	763.0000		-0.3192		
	764.0000		-0.3160		
	765.0000		-0.3120		
	766.0000		-0.3141		
	767.0000		-0.3113		
	768.0000		-0.3118		
	769.0000		-0.3131		
	770.0000		-0.3179		
	771.0000		-0.3234		
	772.0000		-0.3271		
	773.0000		-0.3272		
	774.0000		-0.3246		
	775.0000		-0.3219		
	776.0000		-0.3262		
	777.0000		-0.3256		
	778.0000		-0.3244		
	779.0000		-0.3315		
	780.0000		-0.3366		
	781.0000		-0.3329		
	782.0000		-0.3332		
	783.0000		-0.3313		
	784.0000		-0.3279		
	785.0000		-0.3246		
	786.0000		-0.3216		
	787.0000		-0.3194		
	788.0000		-0.3228		
	789.0000		-0.3252		
	790.0000		-0.3287		
	791.0000		-0.3336		
	792.0000		-0.3321		
	793.0000		-0.3318		
	794.0000		-0.3305		
	795.0000		-0.3333		
	796.0000		-0.3378		
	797.0000		-0.3339		
	798.0000		-0.3282		
	799.0000		-0.3294		
	800.0000		-0.3293		
	801.0000		-0.3300		
	802.0000		-0.3308		
	803.0000		-0.3319		
	804.0000		-0.3275		
	805.0000		-0.3258		
	806.0000		-0.3250		
	807.0000		-0.3268		
	808.0000		-0.3287		
	809.0000		-0.3326		
	810.0000		-0.3334		
	811.0000		-0.3338		
	812.0000		-0.3353		
	813.0000		-0.3317		
	814.0000		-0.3292		
	815.0000		-0.3260		
	816.0000		-0.3228		
	817.0000		-0.3238		
	818.0000		-0.3256		
	819.0000		-0.3254		
	820.0000		-0.3256		
	821.0000		-0.3234		
	822.0000		-0.3208		
	823.0000		-0.3230		
	824.0000		-0.3245		
	825.0000		-0.3251		
	826.0000		-0.3254		
	827.0000		-0.3244		
	828.0000		-0.3244		
	829.0000		-0.3302		
	830.0000		-0.3262		
	831.0000		-0.3254		
	832.0000		-0.3290		
	833.0000		-0.3269		
	834.0000		-0.3242		
	835.0000		-0.3272		
	836.0000		-0.3281		
	837.0000		-0.3308		
	838.0000		-0.3287		
	839.0000		-0.3281		
	840.0000		-0.3309		
	841.0000		-0.3319		
	842.0000		-0.3303		
	843.0000		-0.3299		
	844.0000		-0.3322		
	845.0000		-0.3290		
	846.0000		-0.3322		
	847.0000		-0.3377		
	848.0000		-0.3362		
	849.0000		-0.3341		
	850.0000		-0.3282		
	851.0000		-0.3260		
	852.0000		-0.3247		
	853.0000		-0.3241		
	854.0000		-0.3218		
	855.0000		-0.3241		
	856.0000		-0.3238		
	857.0000		-0.3261		
	858.0000		-0.3260		
	859.0000		-0.3262		
	860.0000		-0.3260		
	861.0000		-0.3258		
	862.0000		-0.3244		
	863.0000		-0.3275		
	864.0000		-0.3274		
	865.0000		-0.3266		
	866.0000		-0.3276		
	867.0000		-0.3264		
	868.0000		-0.3241		
	869.0000		-0.3268		
	870.0000		-0.3273		
	871.0000		-0.3262		
	872.0000		-0.3311		
	873.0000		-0.3323		
	874.0000		-0.3346		
	875.0000		-0.3338		
	876.0000		-0.3346		
	877.0000		-0.3362		
	878.0000		-0.3337		
	879.0000		-0.3341		
	880.0000		-0.3299		
	881.0000		-0.3260		
	882.0000		-0.3238		
	883.0000		-0.3193		
	884.0000		-0.3200		
	885.0000		-0.3238		
	886.0000		-0.3271		
	887.0000		-0.3286		
	888.0000		-0.3282		
	889.0000		-0.3294		
	890.0000		-0.3306		
	891.0000		-0.3303		
	892.0000		-0.3316		
	893.0000		-0.3327		
	894.0000		-0.3347		
	895.0000		-0.3346		
	896.0000		-0.3304		
	897.0000		-0.3346		
	898.0000		-0.3323		
	899.0000		-0.3332		
END
