IGOR
X| Sun Jul 09 20:39:46 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2647		
	215.0000		-0.2357		
	216.0000		-0.2590		
	217.0000		-0.2750		
	218.0000		-0.2847		
	219.0000		-0.2876		
	220.0000		-0.2879		
	221.0000		-0.2913		
	222.0000		-0.2937		
	223.0000		-0.3020		
	224.0000		-0.3060		
	225.0000		-0.3083		
	226.0000		-0.3106		
	227.0000		-0.3085		
	228.0000		-0.3091		
	229.0000		-0.3113		
	230.0000		-0.3094		
	231.0000		-0.3103		
	232.0000		-0.3095		
	233.0000		-0.3101		
	234.0000		-0.3056		
	235.0000		-0.3057		
	236.0000		-0.3029		
	237.0000		-0.3032		
	238.0000		-0.3082		
	239.0000		-0.3059		
	240.0000		-0.3041		
	241.0000		-0.3065		
	242.0000		-0.3051		
	243.0000		-0.3049		
	244.0000		-0.3044		
	245.0000		-0.3056		
	246.0000		-0.3066		
	247.0000		-0.3069		
	248.0000		-0.3056		
	249.0000		-0.3070		
	250.0000		-0.3096		
	251.0000		-0.3088		
	252.0000		-0.3091		
	253.0000		-0.3096		
	254.0000		-0.3082		
	255.0000		-0.3069		
	256.0000		-0.3108		
	257.0000		-0.3146		
	258.0000		-0.3095		
	259.0000		-0.3071		
	260.0000		-0.3064		
	261.0000		-0.3073		
	262.0000		-0.3106		
	263.0000		-0.3126		
	264.0000		-0.3106		
	265.0000		-0.3110		
	266.0000		-0.3074		
	267.0000		-0.3032		
	268.0000		-0.3058		
	269.0000		-0.3017		
	270.0000		-0.3016		
	271.0000		-0.3044		
	272.0000		-0.3057		
	273.0000		-0.3120		
	274.0000		-0.3068		
	275.0000		-0.3091		
	276.0000		-0.3097		
	277.0000		-0.3073		
	278.0000		-0.3102		
	279.0000		-0.3107		
	280.0000		-0.3112		
	281.0000		-0.3091		
	282.0000		-0.3086		
	283.0000		-0.3080		
	284.0000		-0.3088		
	285.0000		-0.3096		
	286.0000		-0.3104		
	287.0000		-0.3082		
	288.0000		-0.3029		
	289.0000		-0.3048		
	290.0000		-0.3097		
	291.0000		-0.3140		
	292.0000		-0.3088		
	293.0000		-0.3073		
	294.0000		-0.3076		
	295.0000		-0.3068		
	296.0000		-0.3123		
	297.0000		-0.3160		
	298.0000		-0.3122		
	299.0000		-0.3091		
	300.0000		-0.3100		
	301.0000		-0.3154		
	302.0000		-0.3152		
	303.0000		-0.3144		
	304.0000		-0.3144		
	305.0000		-0.3153		
	306.0000		-0.3124		
	307.0000		-0.3108		
	308.0000		-0.3133		
	309.0000		-0.3119		
	310.0000		-0.3093		
	311.0000		-0.3079		
	312.0000		-0.3072		
	313.0000		-0.3029		
	314.0000		-0.3038		
	315.0000		-0.3011		
	316.0000		-0.3052		
	317.0000		-0.3076		
	318.0000		-0.3068		
	319.0000		-0.3056		
	320.0000		-0.3082		
	321.0000		-0.3106		
	322.0000		-0.3091		
	323.0000		-0.3082		
	324.0000		-0.3063		
	325.0000		-0.3074		
	326.0000		-0.3056		
	327.0000		-0.3091		
	328.0000		-0.3084		
	329.0000		-0.3058		
	330.0000		-0.3062		
	331.0000		-0.3059		
	332.0000		-0.3052		
	333.0000		-0.3043		
	334.0000		-0.3058		
	335.0000		-0.3038		
	336.0000		-0.3024		
	337.0000		-0.3020		
	338.0000		-0.3008		
	339.0000		-0.3012		
	340.0000		-0.3075		
	341.0000		-0.3110		
	342.0000		-0.3110		
	343.0000		-0.3082		
	344.0000		-0.3048		
	345.0000		-0.3062		
	346.0000		-0.3093		
	347.0000		-0.3088		
	348.0000		-0.3031		
	349.0000		-0.3001		
	350.0000		-0.3018		
	351.0000		-0.3037		
	352.0000		-0.3012		
	353.0000		-0.3050		
	354.0000		-0.3051		
	355.0000		-0.3062		
	356.0000		-0.3015		
	357.0000		-0.3006		
	358.0000		-0.3032		
	359.0000		-0.3018		
	360.0000		-0.3040		
	361.0000		-0.3080		
	362.0000		-0.3035		
	363.0000		-0.3063		
	364.0000		-0.3082		
	365.0000		-0.3085		
	366.0000		-0.3085		
	367.0000		-0.3085		
	368.0000		-0.3064		
	369.0000		-0.3056		
	370.0000		-0.3086		
	371.0000		-0.3117		
	372.0000		-0.3147		
	373.0000		-0.3200		
	374.0000		-0.3179		
	375.0000		-0.3149		
	376.0000		-0.3088		
	377.0000		-0.3105		
	378.0000		-0.3104		
	379.0000		-0.3095		
	380.0000		-0.3116		
	381.0000		-0.3109		
	382.0000		-0.3142		
	383.0000		-0.3150		
	384.0000		-0.3147		
	385.0000		-0.3166		
	386.0000		-0.3157		
	387.0000		-0.3153		
	388.0000		-0.3127		
	389.0000		-0.3141		
	390.0000		-0.3108		
	391.0000		-0.3082		
	392.0000		-0.3084		
	393.0000		-0.3052		
	394.0000		-0.3047		
	395.0000		-0.3035		
	396.0000		-0.3032		
	397.0000		-0.3043		
	398.0000		-0.3061		
	399.0000		-0.3099		
	400.0000		-0.3074		
	401.0000		-0.3096		
	402.0000		-0.3055		
	403.0000		-0.3077		
	404.0000		-0.3060		
	405.0000		-0.3058		
	406.0000		-0.3066		
	407.0000		-0.3090		
	408.0000		-0.3105		
	409.0000		-0.3151		
	410.0000		-0.3146		
	411.0000		-0.3126		
	412.0000		-0.3088		
	413.0000		-0.3070		
	414.0000		-0.3085		
	415.0000		-0.3073		
	416.0000		-0.3074		
	417.0000		-0.3063		
	418.0000		-0.3023		
	419.0000		-0.2988		
	420.0000		-0.3020		
	421.0000		-0.3053		
	422.0000		-0.3075		
	423.0000		-0.3085		
	424.0000		-0.3071		
	425.0000		-0.3071		
	426.0000		-0.3091		
	427.0000		-0.3125		
	428.0000		-0.3111		
	429.0000		-0.3034		
	430.0000		-0.3020		
	431.0000		-0.3061		
	432.0000		-0.3051		
	433.0000		-0.3057		
	434.0000		-0.3012		
	435.0000		-0.2985		
	436.0000		-0.2991		
	437.0000		-0.3035		
	438.0000		-0.3041		
	439.0000		-0.3087		
	440.0000		-0.3100		
	441.0000		-0.3103		
	442.0000		-0.3100		
	443.0000		-0.3062		
	444.0000		-0.3073		
	445.0000		-0.3091		
	446.0000		-0.3075		
	447.0000		-0.3094		
	448.0000		-0.3082		
	449.0000		-0.3110		
	450.0000		-0.3076		
	451.0000		-0.3062		
	452.0000		-0.3079		
	453.0000		-0.3091		
	454.0000		-0.3073		
	455.0000		-0.3068		
	456.0000		-0.3111		
	457.0000		-0.3110		
	458.0000		-0.3071		
	459.0000		-0.3057		
	460.0000		-0.3073		
	461.0000		-0.3066		
	462.0000		-0.3087		
	463.0000		-0.3106		
	464.0000		-0.3133		
	465.0000		-0.3120		
	466.0000		-0.3093		
	467.0000		-0.3076		
	468.0000		-0.3094		
	469.0000		-0.3061		
	470.0000		-0.3080		
	471.0000		-0.3072		
	472.0000		-0.3128		
	473.0000		-0.3135		
	474.0000		-0.3130		
	475.0000		-0.3074		
	476.0000		-0.3090		
	477.0000		-0.3119		
	478.0000		-0.3097		
	479.0000		-0.3141		
	480.0000		-0.3126		
	481.0000		-0.3152		
	482.0000		-0.3173		
	483.0000		-0.3132		
	484.0000		-0.3090		
	485.0000		-0.3064		
	486.0000		-0.3032		
	487.0000		-0.3057		
	488.0000		-0.3085		
	489.0000		-0.3066		
	490.0000		-0.3068		
	491.0000		-0.3104		
	492.0000		-0.3103		
	493.0000		-0.3093		
	494.0000		-0.3079		
	495.0000		-0.3034		
	496.0000		-0.3027		
	497.0000		-0.3052		
	498.0000		-0.3082		
	499.0000		-0.3094		
	500.0000		-0.3105		
	501.0000		-0.3066		
	502.0000		-0.3084		
	503.0000		-0.3106		
	504.0000		-0.3115		
	505.0000		-0.3085		
	506.0000		-0.3056		
	507.0000		-0.3019		
	508.0000		-0.3004		
	509.0000		-0.3019		
	510.0000		-0.3049		
	511.0000		-0.3008		
	512.0000		-0.3016		
	513.0000		-0.3032		
	514.0000		-0.3038		
	515.0000		-0.3003		
	516.0000		-0.3010		
	517.0000		-0.3015		
	518.0000		-0.3085		
	519.0000		-0.3132		
	520.0000		-0.3138		
	521.0000		-0.3138		
	522.0000		-0.3142		
	523.0000		-0.3138		
	524.0000		-0.3117		
	525.0000		-0.3117		
	526.0000		-0.3132		
	527.0000		-0.3123		
	528.0000		-0.3067		
	529.0000		-0.3099		
	530.0000		-0.3040		
	531.0000		-0.3000		
	532.0000		-0.2968		
	533.0000		-0.3005		
	534.0000		-0.3022		
	535.0000		-0.2997		
	536.0000		-0.2984		
	537.0000		-0.3010		
	538.0000		-0.3041		
	539.0000		-0.3080		
	540.0000		-0.3088		
	541.0000		-0.3059		
	542.0000		-0.3032		
	543.0000		-0.3060		
	544.0000		-0.3058		
	545.0000		-0.3079		
	546.0000		-0.3062		
	547.0000		-0.3065		
	548.0000		-0.3079		
	549.0000		-0.3093		
	550.0000		-0.3106		
	551.0000		-0.3148		
	552.0000		-0.3135		
	553.0000		-0.3120		
	554.0000		-0.3133		
	555.0000		-0.3114		
	556.0000		-0.3127		
	557.0000		-0.3102		
	558.0000		-0.3095		
	559.0000		-0.3092		
	560.0000		-0.3101		
	561.0000		-0.3132		
	562.0000		-0.3153		
	563.0000		-0.3087		
	564.0000		-0.3106		
	565.0000		-0.3152		
	566.0000		-0.3162		
	567.0000		-0.3160		
	568.0000		-0.3160		
	569.0000		-0.3160		
	570.0000		-0.3132		
	571.0000		-0.3126		
	572.0000		-0.3168		
	573.0000		-0.3164		
	574.0000		-0.3120		
	575.0000		-0.3108		
	576.0000		-0.3141		
	577.0000		-0.3112		
	578.0000		-0.3099		
	579.0000		-0.3133		
	580.0000		-0.3099		
	581.0000		-0.3120		
	582.0000		-0.3168		
	583.0000		-0.3153		
	584.0000		-0.3168		
	585.0000		-0.3170		
	586.0000		-0.3185		
	587.0000		-0.3168		
	588.0000		-0.3176		
	589.0000		-0.3179		
	590.0000		-0.3191		
	591.0000		-0.3184		
	592.0000		-0.3210		
	593.0000		-0.3195		
	594.0000		-0.3165		
	595.0000		-0.3140		
	596.0000		-0.3118		
	597.0000		-0.3083		
	598.0000		-0.3052		
	599.0000		-0.3093		
	600.0000		-0.3133		
	601.0000		-0.3106		
	602.0000		-0.3100		
	603.0000		-0.3112		
	604.0000		-0.3133		
	605.0000		-0.3100		
	606.0000		-0.3076		
	607.0000		-0.3129		
	608.0000		-0.3148		
	609.0000		-0.3124		
	610.0000		-0.3157		
	611.0000		-0.3169		
	612.0000		-0.3170		
	613.0000		-0.3160		
	614.0000		-0.3141		
	615.0000		-0.3135		
	616.0000		-0.3114		
	617.0000		-0.3081		
	618.0000		-0.3116		
	619.0000		-0.3108		
	620.0000		-0.3129		
	621.0000		-0.3090		
	622.0000		-0.3161		
	623.0000		-0.3199		
	624.0000		-0.3219		
	625.0000		-0.3214		
	626.0000		-0.3190		
	627.0000		-0.3168		
	628.0000		-0.3158		
	629.0000		-0.3147		
	630.0000		-0.3156		
	631.0000		-0.3164		
	632.0000		-0.3141		
	633.0000		-0.3137		
	634.0000		-0.3136		
	635.0000		-0.3160		
	636.0000		-0.3138		
	637.0000		-0.3132		
	638.0000		-0.3104		
	639.0000		-0.3090		
	640.0000		-0.3117		
	641.0000		-0.3132		
	642.0000		-0.3153		
	643.0000		-0.3133		
	644.0000		-0.3090		
	645.0000		-0.3107		
	646.0000		-0.3132		
	647.0000		-0.3090		
	648.0000		-0.3114		
	649.0000		-0.3086		
	650.0000		-0.3123		
	651.0000		-0.3123		
	652.0000		-0.3112		
	653.0000		-0.3096		
	654.0000		-0.3070		
	655.0000		-0.3085		
	656.0000		-0.3124		
	657.0000		-0.3162		
	658.0000		-0.3170		
	659.0000		-0.3179		
	660.0000		-0.3163		
	661.0000		-0.3129		
	662.0000		-0.3114		
	663.0000		-0.3106		
	664.0000		-0.3100		
	665.0000		-0.3085		
	666.0000		-0.3085		
	667.0000		-0.3098		
	668.0000		-0.3082		
	669.0000		-0.3088		
	670.0000		-0.3151		
	671.0000		-0.3191		
	672.0000		-0.3169		
	673.0000		-0.3166		
	674.0000		-0.3168		
	675.0000		-0.3145		
	676.0000		-0.3105		
	677.0000		-0.3114		
	678.0000		-0.3138		
	679.0000		-0.3108		
	680.0000		-0.3089		
	681.0000		-0.3101		
	682.0000		-0.3114		
	683.0000		-0.3104		
	684.0000		-0.3117		
	685.0000		-0.3138		
	686.0000		-0.3146		
	687.0000		-0.3155		
	688.0000		-0.3168		
	689.0000		-0.3140		
	690.0000		-0.3150		
	691.0000		-0.3109		
	692.0000		-0.3065		
	693.0000		-0.3065		
	694.0000		-0.3060		
	695.0000		-0.3066		
	696.0000		-0.3088		
	697.0000		-0.3126		
	698.0000		-0.3151		
	699.0000		-0.3153		
	700.0000		-0.3154		
	701.0000		-0.3142		
	702.0000		-0.3168		
	703.0000		-0.3191		
	704.0000		-0.3182		
	705.0000		-0.3199		
	706.0000		-0.3214		
	707.0000		-0.3170		
	708.0000		-0.3158		
	709.0000		-0.3166		
	710.0000		-0.3168		
	711.0000		-0.3164		
	712.0000		-0.3176		
	713.0000		-0.3195		
	714.0000		-0.3218		
	715.0000		-0.3226		
	716.0000		-0.3184		
	717.0000		-0.3170		
	718.0000		-0.3147		
	719.0000		-0.3123		
	720.0000		-0.3159		
	721.0000		-0.3193		
	722.0000		-0.3173		
	723.0000		-0.3185		
	724.0000		-0.3207		
	725.0000		-0.3219		
	726.0000		-0.3221		
	727.0000		-0.3194		
	728.0000		-0.3185		
	729.0000		-0.3171		
	730.0000		-0.3201		
	731.0000		-0.3197		
	732.0000		-0.3259		
	733.0000		-0.3271		
	734.0000		-0.3273		
	735.0000		-0.3247		
	736.0000		-0.3232		
	737.0000		-0.3191		
	738.0000		-0.3183		
	739.0000		-0.3157		
	740.0000		-0.3116		
	741.0000		-0.3098		
	742.0000		-0.3138		
	743.0000		-0.3178		
	744.0000		-0.3220		
	745.0000		-0.3198		
	746.0000		-0.3173		
	747.0000		-0.3176		
	748.0000		-0.3168		
	749.0000		-0.3216		
	750.0000		-0.3222		
	751.0000		-0.3213		
	752.0000		-0.3211		
	753.0000		-0.3221		
	754.0000		-0.3232		
	755.0000		-0.3221		
	756.0000		-0.3197		
	757.0000		-0.3162		
	758.0000		-0.3123		
	759.0000		-0.3152		
	760.0000		-0.3168		
	761.0000		-0.3191		
	762.0000		-0.3197		
	763.0000		-0.3198		
	764.0000		-0.3266		
	765.0000		-0.3283		
	766.0000		-0.3297		
	767.0000		-0.3252		
	768.0000		-0.3218		
	769.0000		-0.3241		
	770.0000		-0.3251		
	771.0000		-0.3285		
	772.0000		-0.3306		
	773.0000		-0.3285		
	774.0000		-0.3256		
	775.0000		-0.3207		
	776.0000		-0.3139		
	777.0000		-0.3123		
	778.0000		-0.3127		
	779.0000		-0.3175		
	780.0000		-0.3204		
	781.0000		-0.3203		
	782.0000		-0.3212		
	783.0000		-0.3179		
	784.0000		-0.3166		
	785.0000		-0.3132		
	786.0000		-0.3159		
	787.0000		-0.3170		
	788.0000		-0.3151		
	789.0000		-0.3199		
	790.0000		-0.3218		
	791.0000		-0.3191		
	792.0000		-0.3191		
	793.0000		-0.3216		
	794.0000		-0.3224		
	795.0000		-0.3218		
	796.0000		-0.3197		
	797.0000		-0.3205		
	798.0000		-0.3204		
	799.0000		-0.3232		
	800.0000		-0.3235		
	801.0000		-0.3227		
	802.0000		-0.3221		
	803.0000		-0.3190		
	804.0000		-0.3237		
	805.0000		-0.3279		
	806.0000		-0.3256		
	807.0000		-0.3262		
	808.0000		-0.3254		
	809.0000		-0.3218		
	810.0000		-0.3216		
	811.0000		-0.3219		
	812.0000		-0.3229		
	813.0000		-0.3205		
	814.0000		-0.3199		
	815.0000		-0.3212		
	816.0000		-0.3185		
	817.0000		-0.3185		
	818.0000		-0.3199		
	819.0000		-0.3235		
	820.0000		-0.3256		
	821.0000		-0.3229		
	822.0000		-0.3229		
	823.0000		-0.3236		
	824.0000		-0.3207		
	825.0000		-0.3179		
	826.0000		-0.3166		
	827.0000		-0.3207		
	828.0000		-0.3198		
	829.0000		-0.3196		
	830.0000		-0.3235		
	831.0000		-0.3277		
	832.0000		-0.3254		
	833.0000		-0.3262		
	834.0000		-0.3291		
	835.0000		-0.3273		
	836.0000		-0.3274		
	837.0000		-0.3228		
	838.0000		-0.3190		
	839.0000		-0.3245		
	840.0000		-0.3289		
	841.0000		-0.3306		
	842.0000		-0.3287		
	843.0000		-0.3322		
	844.0000		-0.3267		
	845.0000		-0.3218		
	846.0000		-0.3222		
	847.0000		-0.3261		
	848.0000		-0.3224		
	849.0000		-0.3246		
	850.0000		-0.3224		
	851.0000		-0.3196		
	852.0000		-0.3176		
	853.0000		-0.3187		
	854.0000		-0.3193		
	855.0000		-0.3207		
	856.0000		-0.3244		
	857.0000		-0.3246		
	858.0000		-0.3245		
	859.0000		-0.3241		
	860.0000		-0.3262		
	861.0000		-0.3269		
	862.0000		-0.3262		
	863.0000		-0.3270		
	864.0000		-0.3280		
	865.0000		-0.3303		
	866.0000		-0.3262		
	867.0000		-0.3241		
	868.0000		-0.3192		
	869.0000		-0.3166		
	870.0000		-0.3150		
	871.0000		-0.3168		
	872.0000		-0.3168		
	873.0000		-0.3179		
	874.0000		-0.3167		
	875.0000		-0.3166		
	876.0000		-0.3206		
	877.0000		-0.3224		
	878.0000		-0.3208		
	879.0000		-0.3226		
	880.0000		-0.3204		
	881.0000		-0.3173		
	882.0000		-0.3173		
	883.0000		-0.3163		
	884.0000		-0.3185		
	885.0000		-0.3263		
	886.0000		-0.3348		
	887.0000		-0.3310		
	888.0000		-0.3235		
	889.0000		-0.3248		
	890.0000		-0.3241		
	891.0000		-0.3223		
	892.0000		-0.3217		
	893.0000		-0.3223		
	894.0000		-0.3274		
	895.0000		-0.3304		
	896.0000		-0.3310		
	897.0000		-0.3268		
	898.0000		-0.3270		
	899.0000		-0.3269		
END
