IGOR
X| Sun Jul 09 19:44:27 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0932		
	215.0000		-0.0894		
	216.0000		-0.0926		
	217.0000		-0.1007		
	218.0000		-0.1072		
	219.0000		-0.1073		
	220.0000		-0.1064		
	221.0000		-0.1108		
	222.0000		-0.1121		
	223.0000		-0.1132		
	224.0000		-0.1126		
	225.0000		-0.1106		
	226.0000		-0.1092		
	227.0000		-0.1070		
	228.0000		-0.1073		
	229.0000		-0.1068		
	230.0000		-0.1091		
	231.0000		-0.1088		
	232.0000		-0.1070		
	233.0000		-0.1079		
	234.0000		-0.1104		
	235.0000		-0.1129		
	236.0000		-0.1114		
	237.0000		-0.1112		
	238.0000		-0.1116		
	239.0000		-0.1120		
	240.0000		-0.1114		
	241.0000		-0.1120		
	242.0000		-0.1108		
	243.0000		-0.1074		
	244.0000		-0.1054		
	245.0000		-0.1070		
	246.0000		-0.1085		
	247.0000		-0.1085		
	248.0000		-0.1108		
	249.0000		-0.1120		
	250.0000		-0.1159		
	251.0000		-0.1168		
	252.0000		-0.1158		
	253.0000		-0.1144		
	254.0000		-0.1138		
	255.0000		-0.1147		
	256.0000		-0.1126		
	257.0000		-0.1116		
	258.0000		-0.1112		
	259.0000		-0.1079		
	260.0000		-0.1112		
	261.0000		-0.1116		
	262.0000		-0.1100		
	263.0000		-0.1088		
	264.0000		-0.1076		
	265.0000		-0.1112		
	266.0000		-0.1112		
	267.0000		-0.1073		
	268.0000		-0.1082		
	269.0000		-0.1085		
	270.0000		-0.1099		
	271.0000		-0.1107		
	272.0000		-0.1119		
	273.0000		-0.1132		
	274.0000		-0.1116		
	275.0000		-0.1114		
	276.0000		-0.1096		
	277.0000		-0.1124		
	278.0000		-0.1138		
	279.0000		-0.1125		
	280.0000		-0.1124		
	281.0000		-0.1123		
	282.0000		-0.1138		
	283.0000		-0.1126		
	284.0000		-0.1132		
	285.0000		-0.1144		
	286.0000		-0.1132		
	287.0000		-0.1109		
	288.0000		-0.1068		
	289.0000		-0.1066		
	290.0000		-0.1054		
	291.0000		-0.1058		
	292.0000		-0.1035		
	293.0000		-0.1044		
	294.0000		-0.1038		
	295.0000		-0.1060		
	296.0000		-0.1076		
	297.0000		-0.1070		
	298.0000		-0.1066		
	299.0000		-0.1052		
	300.0000		-0.1038		
	301.0000		-0.1026		
	302.0000		-0.1009		
	303.0000		-0.1051		
	304.0000		-0.1039		
	305.0000		-0.1068		
	306.0000		-0.1070		
	307.0000		-0.1070		
	308.0000		-0.1068		
	309.0000		-0.1068		
	310.0000		-0.1052		
	311.0000		-0.1069		
	312.0000		-0.1100		
	313.0000		-0.1090		
	314.0000		-0.1088		
	315.0000		-0.1088		
	316.0000		-0.1100		
	317.0000		-0.1120		
	318.0000		-0.1108		
	319.0000		-0.1082		
	320.0000		-0.1076		
	321.0000		-0.1079		
	322.0000		-0.1073		
	323.0000		-0.1070		
	324.0000		-0.1076		
	325.0000		-0.1114		
	326.0000		-0.1106		
	327.0000		-0.1079		
	328.0000		-0.1057		
	329.0000		-0.1059		
	330.0000		-0.1082		
	331.0000		-0.1079		
	332.0000		-0.1070		
	333.0000		-0.1070		
	334.0000		-0.1073		
	335.0000		-0.1070		
	336.0000		-0.1085		
	337.0000		-0.1088		
	338.0000		-0.1058		
	339.0000		-0.1056		
	340.0000		-0.1068		
	341.0000		-0.1060		
	342.0000		-0.1070		
	343.0000		-0.1094		
	344.0000		-0.1073		
	345.0000		-0.1070		
	346.0000		-0.1091		
	347.0000		-0.1076		
	348.0000		-0.1070		
	349.0000		-0.1082		
	350.0000		-0.1104		
	351.0000		-0.1108		
	352.0000		-0.1120		
	353.0000		-0.1118		
	354.0000		-0.1102		
	355.0000		-0.1108		
	356.0000		-0.1088		
	357.0000		-0.1070		
	358.0000		-0.1088		
	359.0000		-0.1100		
	360.0000		-0.1091		
	361.0000		-0.1085		
	362.0000		-0.1110		
	363.0000		-0.1120		
	364.0000		-0.1120		
	365.0000		-0.1108		
	366.0000		-0.1116		
	367.0000		-0.1081		
	368.0000		-0.1093		
	369.0000		-0.1123		
	370.0000		-0.1118		
	371.0000		-0.1121		
	372.0000		-0.1123		
	373.0000		-0.1116		
	374.0000		-0.1120		
	375.0000		-0.1116		
	376.0000		-0.1091		
	377.0000		-0.1102		
	378.0000		-0.1118		
	379.0000		-0.1108		
	380.0000		-0.1101		
	381.0000		-0.1122		
	382.0000		-0.1151		
	383.0000		-0.1145		
	384.0000		-0.1120		
	385.0000		-0.1149		
	386.0000		-0.1166		
	387.0000		-0.1129		
	388.0000		-0.1116		
	389.0000		-0.1092		
	390.0000		-0.1076		
	391.0000		-0.1097		
	392.0000		-0.1112		
	393.0000		-0.1108		
	394.0000		-0.1110		
	395.0000		-0.1112		
	396.0000		-0.1085		
	397.0000		-0.1110		
	398.0000		-0.1116		
	399.0000		-0.1100		
	400.0000		-0.1118		
	401.0000		-0.1124		
	402.0000		-0.1094		
	403.0000		-0.1110		
	404.0000		-0.1135		
	405.0000		-0.1126		
	406.0000		-0.1120		
	407.0000		-0.1101		
	408.0000		-0.1118		
	409.0000		-0.1119		
	410.0000		-0.1070		
	411.0000		-0.1054		
	412.0000		-0.1052		
	413.0000		-0.1082		
	414.0000		-0.1082		
	415.0000		-0.1100		
	416.0000		-0.1129		
	417.0000		-0.1118		
	418.0000		-0.1114		
	419.0000		-0.1107		
	420.0000		-0.1108		
	421.0000		-0.1104		
	422.0000		-0.1076		
	423.0000		-0.1100		
	424.0000		-0.1123		
	425.0000		-0.1171		
	426.0000		-0.1172		
	427.0000		-0.1147		
	428.0000		-0.1126		
	429.0000		-0.1118		
	430.0000		-0.1120		
	431.0000		-0.1118		
	432.0000		-0.1088		
	433.0000		-0.1082		
	434.0000		-0.1058		
	435.0000		-0.1056		
	436.0000		-0.1042		
	437.0000		-0.1061		
	438.0000		-0.1070		
	439.0000		-0.1082		
	440.0000		-0.1068		
	441.0000		-0.1062		
	442.0000		-0.1068		
	443.0000		-0.1076		
	444.0000		-0.1082		
	445.0000		-0.1064		
	446.0000		-0.1058		
	447.0000		-0.1066		
	448.0000		-0.1060		
	449.0000		-0.1064		
	450.0000		-0.1084		
	451.0000		-0.1079		
	452.0000		-0.1102		
	453.0000		-0.1116		
	454.0000		-0.1114		
	455.0000		-0.1097		
	456.0000		-0.1091		
	457.0000		-0.1074		
	458.0000		-0.1068		
	459.0000		-0.1092		
	460.0000		-0.1108		
	461.0000		-0.1112		
	462.0000		-0.1085		
	463.0000		-0.1073		
	464.0000		-0.1056		
	465.0000		-0.1057		
	466.0000		-0.1070		
	467.0000		-0.1088		
	468.0000		-0.1091		
	469.0000		-0.1073		
	470.0000		-0.1071		
	471.0000		-0.1070		
	472.0000		-0.1074		
	473.0000		-0.1057		
	474.0000		-0.1097		
	475.0000		-0.1079		
	476.0000		-0.1062		
	477.0000		-0.1023		
	478.0000		-0.1001		
	479.0000		-0.0970		
	480.0000		-0.0994		
	481.0000		-0.0997		
	482.0000		-0.1010		
	483.0000		-0.1010		
	484.0000		-0.1035		
	485.0000		-0.1075		
	486.0000		-0.1082		
	487.0000		-0.1070		
	488.0000		-0.1071		
	489.0000		-0.1050		
	490.0000		-0.1049		
	491.0000		-0.1039		
	492.0000		-0.1038		
	493.0000		-0.1053		
	494.0000		-0.1066		
	495.0000		-0.1064		
	496.0000		-0.1079		
	497.0000		-0.1112		
	498.0000		-0.1118		
	499.0000		-0.1116		
	500.0000		-0.1099		
	501.0000		-0.1094		
	502.0000		-0.1082		
	503.0000		-0.1091		
	504.0000		-0.1068		
	505.0000		-0.1095		
	506.0000		-0.1141		
	507.0000		-0.1160		
	508.0000		-0.1132		
	509.0000		-0.1126		
	510.0000		-0.1112		
	511.0000		-0.1116		
	512.0000		-0.1110		
	513.0000		-0.1102		
	514.0000		-0.1093		
	515.0000		-0.1091		
	516.0000		-0.1097		
	517.0000		-0.1100		
	518.0000		-0.1100		
	519.0000		-0.1127		
	520.0000		-0.1158		
	521.0000		-0.1168		
	522.0000		-0.1144		
	523.0000		-0.1152		
	524.0000		-0.1126		
	525.0000		-0.1132		
	526.0000		-0.1151		
	527.0000		-0.1129		
	528.0000		-0.1135		
	529.0000		-0.1105		
	530.0000		-0.1106		
	531.0000		-0.1073		
	532.0000		-0.1050		
	533.0000		-0.1062		
	534.0000		-0.1056		
	535.0000		-0.1082		
	536.0000		-0.1099		
	537.0000		-0.1107		
	538.0000		-0.1088		
	539.0000		-0.1090		
	540.0000		-0.1094		
	541.0000		-0.1100		
	542.0000		-0.1114		
	543.0000		-0.1108		
	544.0000		-0.1118		
	545.0000		-0.1126		
	546.0000		-0.1140		
	547.0000		-0.1190		
	548.0000		-0.1179		
	549.0000		-0.1176		
	550.0000		-0.1170		
	551.0000		-0.1170		
	552.0000		-0.1170		
	553.0000		-0.1202		
	554.0000		-0.1204		
	555.0000		-0.1188		
	556.0000		-0.1212		
	557.0000		-0.1200		
	558.0000		-0.1176		
	559.0000		-0.1173		
	560.0000		-0.1156		
	561.0000		-0.1132		
	562.0000		-0.1135		
	563.0000		-0.1147		
	564.0000		-0.1126		
	565.0000		-0.1135		
	566.0000		-0.1150		
	567.0000		-0.1166		
	568.0000		-0.1160		
	569.0000		-0.1135		
	570.0000		-0.1094		
	571.0000		-0.1103		
	572.0000		-0.1116		
	573.0000		-0.1116		
	574.0000		-0.1132		
	575.0000		-0.1100		
	576.0000		-0.1104		
	577.0000		-0.1118		
	578.0000		-0.1110		
	579.0000		-0.1121		
	580.0000		-0.1132		
	581.0000		-0.1154		
	582.0000		-0.1156		
	583.0000		-0.1162		
	584.0000		-0.1170		
	585.0000		-0.1182		
	586.0000		-0.1170		
	587.0000		-0.1173		
	588.0000		-0.1185		
	589.0000		-0.1182		
	590.0000		-0.1194		
	591.0000		-0.1173		
	592.0000		-0.1170		
	593.0000		-0.1179		
	594.0000		-0.1185		
	595.0000		-0.1182		
	596.0000		-0.1212		
	597.0000		-0.1210		
	598.0000		-0.1170		
	599.0000		-0.1173		
	600.0000		-0.1203		
	601.0000		-0.1238		
	602.0000		-0.1220		
	603.0000		-0.1232		
	604.0000		-0.1222		
	605.0000		-0.1212		
	606.0000		-0.1214		
	607.0000		-0.1200		
	608.0000		-0.1179		
	609.0000		-0.1179		
	610.0000		-0.1199		
	611.0000		-0.1200		
	612.0000		-0.1191		
	613.0000		-0.1208		
	614.0000		-0.1176		
	615.0000		-0.1185		
	616.0000		-0.1194		
	617.0000		-0.1173		
	618.0000		-0.1200		
	619.0000		-0.1202		
	620.0000		-0.1208		
	621.0000		-0.1210		
	622.0000		-0.1188		
	623.0000		-0.1159		
	624.0000		-0.1120		
	625.0000		-0.1143		
	626.0000		-0.1185		
	627.0000		-0.1236		
	628.0000		-0.1235		
	629.0000		-0.1220		
	630.0000		-0.1223		
	631.0000		-0.1220		
	632.0000		-0.1232		
	633.0000		-0.1206		
	634.0000		-0.1191		
	635.0000		-0.1187		
	636.0000		-0.1176		
	637.0000		-0.1174		
	638.0000		-0.1188		
	639.0000		-0.1154		
	640.0000		-0.1152		
	641.0000		-0.1154		
	642.0000		-0.1160		
	643.0000		-0.1164		
	644.0000		-0.1164		
	645.0000		-0.1147		
	646.0000		-0.1129		
	647.0000		-0.1126		
	648.0000		-0.1120		
	649.0000		-0.1118		
	650.0000		-0.1126		
	651.0000		-0.1123		
	652.0000		-0.1114		
	653.0000		-0.1123		
	654.0000		-0.1129		
	655.0000		-0.1132		
	656.0000		-0.1138		
	657.0000		-0.1132		
	658.0000		-0.1141		
	659.0000		-0.1132		
	660.0000		-0.1114		
	661.0000		-0.1104		
	662.0000		-0.1112		
	663.0000		-0.1147		
	664.0000		-0.1147		
	665.0000		-0.1135		
	666.0000		-0.1135		
	667.0000		-0.1120		
	668.0000		-0.1100		
	669.0000		-0.1097		
	670.0000		-0.1091		
	671.0000		-0.1076		
	672.0000		-0.1096		
	673.0000		-0.1107		
	674.0000		-0.1118		
	675.0000		-0.1118		
	676.0000		-0.1110		
	677.0000		-0.1093		
	678.0000		-0.1100		
	679.0000		-0.1104		
	680.0000		-0.1112		
	681.0000		-0.1118		
	682.0000		-0.1121		
	683.0000		-0.1132		
	684.0000		-0.1157		
	685.0000		-0.1182		
	686.0000		-0.1182		
	687.0000		-0.1158		
	688.0000		-0.1158		
	689.0000		-0.1140		
	690.0000		-0.1118		
	691.0000		-0.1102		
	692.0000		-0.1110		
	693.0000		-0.1114		
	694.0000		-0.1138		
	695.0000		-0.1132		
	696.0000		-0.1088		
	697.0000		-0.1094		
	698.0000		-0.1106		
	699.0000		-0.1141		
	700.0000		-0.1135		
	701.0000		-0.1162		
	702.0000		-0.1182		
	703.0000		-0.1168		
	704.0000		-0.1151		
	705.0000		-0.1170		
	706.0000		-0.1183		
	707.0000		-0.1160		
	708.0000		-0.1170		
	709.0000		-0.1170		
	710.0000		-0.1176		
	711.0000		-0.1200		
	712.0000		-0.1200		
	713.0000		-0.1208		
	714.0000		-0.1208		
	715.0000		-0.1202		
	716.0000		-0.1206		
	717.0000		-0.1241		
	718.0000		-0.1250		
	719.0000		-0.1244		
	720.0000		-0.1238		
	721.0000		-0.1260		
	722.0000		-0.1270		
	723.0000		-0.1285		
	724.0000		-0.1264		
	725.0000		-0.1268		
	726.0000		-0.1260		
	727.0000		-0.1241		
	728.0000		-0.1250		
	729.0000		-0.1223		
	730.0000		-0.1200		
	731.0000		-0.1202		
	732.0000		-0.1202		
	733.0000		-0.1212		
	734.0000		-0.1243		
	735.0000		-0.1260		
	736.0000		-0.1262		
	737.0000		-0.1248		
	738.0000		-0.1226		
	739.0000		-0.1232		
	740.0000		-0.1218		
	741.0000		-0.1220		
	742.0000		-0.1223		
	743.0000		-0.1212		
	744.0000		-0.1201		
	745.0000		-0.1188		
	746.0000		-0.1179		
	747.0000		-0.1173		
	748.0000		-0.1173		
	749.0000		-0.1173		
	750.0000		-0.1170		
	751.0000		-0.1170		
	752.0000		-0.1170		
	753.0000		-0.1182		
	754.0000		-0.1185		
	755.0000		-0.1197		
	756.0000		-0.1194		
	757.0000		-0.1194		
	758.0000		-0.1170		
	759.0000		-0.1166		
	760.0000		-0.1194		
	761.0000		-0.1156		
	762.0000		-0.1186		
	763.0000		-0.1200		
	764.0000		-0.1203		
	765.0000		-0.1204		
	766.0000		-0.1206		
	767.0000		-0.1200		
	768.0000		-0.1216		
	769.0000		-0.1214		
	770.0000		-0.1206		
	771.0000		-0.1197		
	772.0000		-0.1215		
	773.0000		-0.1229		
	774.0000		-0.1264		
	775.0000		-0.1291		
	776.0000		-0.1280		
	777.0000		-0.1300		
	778.0000		-0.1304		
	779.0000		-0.1308		
	780.0000		-0.1302		
	781.0000		-0.1320		
	782.0000		-0.1352		
	783.0000		-0.1341		
	784.0000		-0.1307		
	785.0000		-0.1248		
	786.0000		-0.1247		
	787.0000		-0.1258		
	788.0000		-0.1250		
	789.0000		-0.1258		
	790.0000		-0.1260		
	791.0000		-0.1269		
	792.0000		-0.1270		
	793.0000		-0.1279		
	794.0000		-0.1282		
	795.0000		-0.1256		
	796.0000		-0.1269		
	797.0000		-0.1310		
	798.0000		-0.1267		
	799.0000		-0.1258		
	800.0000		-0.1254		
	801.0000		-0.1241		
	802.0000		-0.1226		
	803.0000		-0.1223		
	804.0000		-0.1208		
	805.0000		-0.1214		
	806.0000		-0.1258		
	807.0000		-0.1295		
	808.0000		-0.1297		
	809.0000		-0.1299		
	810.0000		-0.1292		
	811.0000		-0.1309		
	812.0000		-0.1319		
	813.0000		-0.1295		
	814.0000		-0.1244		
	815.0000		-0.1242		
	816.0000		-0.1232		
	817.0000		-0.1254		
	818.0000		-0.1250		
	819.0000		-0.1260		
	820.0000		-0.1270		
	821.0000		-0.1249		
	822.0000		-0.1212		
	823.0000		-0.1220		
	824.0000		-0.1218		
	825.0000		-0.1249		
	826.0000		-0.1241		
	827.0000		-0.1229		
	828.0000		-0.1229		
	829.0000		-0.1244		
	830.0000		-0.1263		
	831.0000		-0.1282		
	832.0000		-0.1279		
	833.0000		-0.1288		
	834.0000		-0.1294		
	835.0000		-0.1254		
	836.0000		-0.1241		
	837.0000		-0.1241		
	838.0000		-0.1235		
	839.0000		-0.1241		
	840.0000		-0.1224		
	841.0000		-0.1182		
	842.0000		-0.1204		
	843.0000		-0.1258		
	844.0000		-0.1247		
	845.0000		-0.1218		
	846.0000		-0.1212		
	847.0000		-0.1204		
	848.0000		-0.1220		
	849.0000		-0.1204		
	850.0000		-0.1245		
	851.0000		-0.1279		
	852.0000		-0.1279		
	853.0000		-0.1297		
	854.0000		-0.1274		
	855.0000		-0.1264		
	856.0000		-0.1252		
	857.0000		-0.1260		
	858.0000		-0.1266		
	859.0000		-0.1235		
	860.0000		-0.1226		
	861.0000		-0.1220		
	862.0000		-0.1226		
	863.0000		-0.1216		
	864.0000		-0.1210		
	865.0000		-0.1218		
	866.0000		-0.1210		
	867.0000		-0.1212		
	868.0000		-0.1212		
	869.0000		-0.1208		
	870.0000		-0.1235		
	871.0000		-0.1229		
	872.0000		-0.1229		
	873.0000		-0.1236		
	874.0000		-0.1204		
	875.0000		-0.1232		
	876.0000		-0.1208		
	877.0000		-0.1204		
	878.0000		-0.1232		
	879.0000		-0.1262		
	880.0000		-0.1267		
	881.0000		-0.1306		
	882.0000		-0.1279		
	883.0000		-0.1288		
	884.0000		-0.1266		
	885.0000		-0.1235		
	886.0000		-0.1227		
	887.0000		-0.1230		
	888.0000		-0.1254		
	889.0000		-0.1221		
	890.0000		-0.1238		
	891.0000		-0.1247		
	892.0000		-0.1247		
	893.0000		-0.1258		
	894.0000		-0.1269		
	895.0000		-0.1258		
	896.0000		-0.1257		
	897.0000		-0.1241		
	898.0000		-0.1238		
	899.0000		-0.1223		
END
