IGOR
X| Sun Jul 09 20:00:11 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0980		
	215.0000		-0.0767		
	216.0000		-0.0811		
	217.0000		-0.0877		
	218.0000		-0.0914		
	219.0000		-0.0980		
	220.0000		-0.1029		
	221.0000		-0.1079		
	222.0000		-0.1129		
	223.0000		-0.1114		
	224.0000		-0.1112		
	225.0000		-0.1108		
	226.0000		-0.1104		
	227.0000		-0.1103		
	228.0000		-0.1070		
	229.0000		-0.1082		
	230.0000		-0.1112		
	231.0000		-0.1108		
	232.0000		-0.1076		
	233.0000		-0.1076		
	234.0000		-0.1070		
	235.0000		-0.1091		
	236.0000		-0.1097		
	237.0000		-0.1083		
	238.0000		-0.1047		
	239.0000		-0.1032		
	240.0000		-0.1068		
	241.0000		-0.1067		
	242.0000		-0.1058		
	243.0000		-0.1043		
	244.0000		-0.1023		
	245.0000		-0.1012		
	246.0000		-0.1008		
	247.0000		-0.1014		
	248.0000		-0.1012		
	249.0000		-0.1032		
	250.0000		-0.1041		
	251.0000		-0.1026		
	252.0000		-0.1029		
	253.0000		-0.1031		
	254.0000		-0.1062		
	255.0000		-0.1071		
	256.0000		-0.1070		
	257.0000		-0.1064		
	258.0000		-0.1070		
	259.0000		-0.1068		
	260.0000		-0.1040		
	261.0000		-0.1014		
	262.0000		-0.1026		
	263.0000		-0.1047		
	264.0000		-0.1047		
	265.0000		-0.1045		
	266.0000		-0.1070		
	267.0000		-0.1066		
	268.0000		-0.1050		
	269.0000		-0.1020		
	270.0000		-0.1012		
	271.0000		-0.0997		
	272.0000		-0.0988		
	273.0000		-0.1002		
	274.0000		-0.1000		
	275.0000		-0.1020		
	276.0000		-0.1020		
	277.0000		-0.1019		
	278.0000		-0.1004		
	279.0000		-0.1002		
	280.0000		-0.1024		
	281.0000		-0.1006		
	282.0000		-0.1008		
	283.0000		-0.1012		
	284.0000		-0.1010		
	285.0000		-0.1002		
	286.0000		-0.1011		
	287.0000		-0.1052		
	288.0000		-0.1070		
	289.0000		-0.1047		
	290.0000		-0.1020		
	291.0000		-0.1053		
	292.0000		-0.1050		
	293.0000		-0.1050		
	294.0000		-0.1058		
	295.0000		-0.1064		
	296.0000		-0.1032		
	297.0000		-0.1021		
	298.0000		-0.1064		
	299.0000		-0.1068		
	300.0000		-0.1050		
	301.0000		-0.1049		
	302.0000		-0.1056		
	303.0000		-0.1044		
	304.0000		-0.1047		
	305.0000		-0.1050		
	306.0000		-0.1054		
	307.0000		-0.1041		
	308.0000		-0.1044		
	309.0000		-0.1032		
	310.0000		-0.1060		
	311.0000		-0.1063		
	312.0000		-0.1070		
	313.0000		-0.1082		
	314.0000		-0.1085		
	315.0000		-0.1079		
	316.0000		-0.1082		
	317.0000		-0.1073		
	318.0000		-0.1066		
	319.0000		-0.1073		
	320.0000		-0.1090		
	321.0000		-0.1085		
	322.0000		-0.1068		
	323.0000		-0.1082		
	324.0000		-0.1099		
	325.0000		-0.1116		
	326.0000		-0.1123		
	327.0000		-0.1138		
	328.0000		-0.1118		
	329.0000		-0.1101		
	330.0000		-0.1114		
	331.0000		-0.1088		
	332.0000		-0.1073		
	333.0000		-0.1079		
	334.0000		-0.1073		
	335.0000		-0.1076		
	336.0000		-0.1079		
	337.0000		-0.1070		
	338.0000		-0.1058		
	339.0000		-0.1026		
	340.0000		-0.1023		
	341.0000		-0.1035		
	342.0000		-0.1038		
	343.0000		-0.1041		
	344.0000		-0.1056		
	345.0000		-0.1088		
	346.0000		-0.1091		
	347.0000		-0.1066		
	348.0000		-0.1094		
	349.0000		-0.1051		
	350.0000		-0.1062		
	351.0000		-0.1089		
	352.0000		-0.1097		
	353.0000		-0.1099		
	354.0000		-0.1100		
	355.0000		-0.1088		
	356.0000		-0.1070		
	357.0000		-0.1070		
	358.0000		-0.1062		
	359.0000		-0.1066		
	360.0000		-0.1066		
	361.0000		-0.1082		
	362.0000		-0.1082		
	363.0000		-0.1088		
	364.0000		-0.1096		
	365.0000		-0.1104		
	366.0000		-0.1073		
	367.0000		-0.1079		
	368.0000		-0.1070		
	369.0000		-0.1066		
	370.0000		-0.1060		
	371.0000		-0.1062		
	372.0000		-0.1073		
	373.0000		-0.1073		
	374.0000		-0.1064		
	375.0000		-0.1068		
	376.0000		-0.1054		
	377.0000		-0.1050		
	378.0000		-0.1079		
	379.0000		-0.1085		
	380.0000		-0.1076		
	381.0000		-0.1080		
	382.0000		-0.1088		
	383.0000		-0.1074		
	384.0000		-0.1079		
	385.0000		-0.1062		
	386.0000		-0.1069		
	387.0000		-0.1053		
	388.0000		-0.1035		
	389.0000		-0.1041		
	390.0000		-0.1053		
	391.0000		-0.1088		
	392.0000		-0.1085		
	393.0000		-0.1110		
	394.0000		-0.1101		
	395.0000		-0.1120		
	396.0000		-0.1098		
	397.0000		-0.1094		
	398.0000		-0.1076		
	399.0000		-0.1098		
	400.0000		-0.1118		
	401.0000		-0.1116		
	402.0000		-0.1094		
	403.0000		-0.1079		
	404.0000		-0.1066		
	405.0000		-0.1047		
	406.0000		-0.1035		
	407.0000		-0.1063		
	408.0000		-0.1094		
	409.0000		-0.1123		
	410.0000		-0.1126		
	411.0000		-0.1112		
	412.0000		-0.1108		
	413.0000		-0.1085		
	414.0000		-0.1070		
	415.0000		-0.1076		
	416.0000		-0.1076		
	417.0000		-0.1091		
	418.0000		-0.1056		
	419.0000		-0.1070		
	420.0000		-0.1070		
	421.0000		-0.1070		
	422.0000		-0.1072		
	423.0000		-0.1070		
	424.0000		-0.1058		
	425.0000		-0.1054		
	426.0000		-0.1056		
	427.0000		-0.1052		
	428.0000		-0.1064		
	429.0000		-0.1079		
	430.0000		-0.1055		
	431.0000		-0.1020		
	432.0000		-0.1040		
	433.0000		-0.1088		
	434.0000		-0.1097		
	435.0000		-0.1129		
	436.0000		-0.1115		
	437.0000		-0.1116		
	438.0000		-0.1099		
	439.0000		-0.1097		
	440.0000		-0.1088		
	441.0000		-0.1099		
	442.0000		-0.1076		
	443.0000		-0.1047		
	444.0000		-0.1062		
	445.0000		-0.1073		
	446.0000		-0.1104		
	447.0000		-0.1088		
	448.0000		-0.1076		
	449.0000		-0.1056		
	450.0000		-0.1056		
	451.0000		-0.1054		
	452.0000		-0.1047		
	453.0000		-0.1043		
	454.0000		-0.1091		
	455.0000		-0.1108		
	456.0000		-0.1074		
	457.0000		-0.1058		
	458.0000		-0.1056		
	459.0000		-0.1056		
	460.0000		-0.1050		
	461.0000		-0.1056		
	462.0000		-0.1064		
	463.0000		-0.1076		
	464.0000		-0.1116		
	465.0000		-0.1120		
	466.0000		-0.1094		
	467.0000		-0.1094		
	468.0000		-0.1079		
	469.0000		-0.1058		
	470.0000		-0.1094		
	471.0000		-0.1088		
	472.0000		-0.1105		
	473.0000		-0.1091		
	474.0000		-0.1094		
	475.0000		-0.1082		
	476.0000		-0.1116		
	477.0000		-0.1123		
	478.0000		-0.1101		
	479.0000		-0.1070		
	480.0000		-0.1035		
	481.0000		-0.1038		
	482.0000		-0.1043		
	483.0000		-0.1070		
	484.0000		-0.1068		
	485.0000		-0.1052		
	486.0000		-0.1054		
	487.0000		-0.1066		
	488.0000		-0.1076		
	489.0000		-0.1112		
	490.0000		-0.1141		
	491.0000		-0.1160		
	492.0000		-0.1160		
	493.0000		-0.1123		
	494.0000		-0.1150		
	495.0000		-0.1145		
	496.0000		-0.1162		
	497.0000		-0.1149		
	498.0000		-0.1150		
	499.0000		-0.1144		
	500.0000		-0.1158		
	501.0000		-0.1156		
	502.0000		-0.1135		
	503.0000		-0.1126		
	504.0000		-0.1162		
	505.0000		-0.1150		
	506.0000		-0.1152		
	507.0000		-0.1150		
	508.0000		-0.1168		
	509.0000		-0.1144		
	510.0000		-0.1156		
	511.0000		-0.1160		
	512.0000		-0.1147		
	513.0000		-0.1150		
	514.0000		-0.1138		
	515.0000		-0.1144		
	516.0000		-0.1143		
	517.0000		-0.1147		
	518.0000		-0.1129		
	519.0000		-0.1120		
	520.0000		-0.1118		
	521.0000		-0.1110		
	522.0000		-0.1068		
	523.0000		-0.1104		
	524.0000		-0.1110		
	525.0000		-0.1104		
	526.0000		-0.1135		
	527.0000		-0.1118		
	528.0000		-0.1097		
	529.0000		-0.1079		
	530.0000		-0.1079		
	531.0000		-0.1087		
	532.0000		-0.1132		
	533.0000		-0.1162		
	534.0000		-0.1164		
	535.0000		-0.1160		
	536.0000		-0.1170		
	537.0000		-0.1164		
	538.0000		-0.1160		
	539.0000		-0.1162		
	540.0000		-0.1152		
	541.0000		-0.1127		
	542.0000		-0.1091		
	543.0000		-0.1097		
	544.0000		-0.1087		
	545.0000		-0.1070		
	546.0000		-0.1076		
	547.0000		-0.1091		
	548.0000		-0.1112		
	549.0000		-0.1108		
	550.0000		-0.1108		
	551.0000		-0.1110		
	552.0000		-0.1110		
	553.0000		-0.1141		
	554.0000		-0.1106		
	555.0000		-0.1070		
	556.0000		-0.1070		
	557.0000		-0.1070		
	558.0000		-0.1068		
	559.0000		-0.1079		
	560.0000		-0.1118		
	561.0000		-0.1150		
	562.0000		-0.1162		
	563.0000		-0.1162		
	564.0000		-0.1164		
	565.0000		-0.1154		
	566.0000		-0.1129		
	567.0000		-0.1120		
	568.0000		-0.1141		
	569.0000		-0.1116		
	570.0000		-0.1106		
	571.0000		-0.1106		
	572.0000		-0.1102		
	573.0000		-0.1116		
	574.0000		-0.1106		
	575.0000		-0.1110		
	576.0000		-0.1135		
	577.0000		-0.1147		
	578.0000		-0.1148		
	579.0000		-0.1154		
	580.0000		-0.1200		
	581.0000		-0.1182		
	582.0000		-0.1162		
	583.0000		-0.1158		
	584.0000		-0.1164		
	585.0000		-0.1188		
	586.0000		-0.1185		
	587.0000		-0.1173		
	588.0000		-0.1185		
	589.0000		-0.1147		
	590.0000		-0.1135		
	591.0000		-0.1114		
	592.0000		-0.1123		
	593.0000		-0.1135		
	594.0000		-0.1126		
	595.0000		-0.1140		
	596.0000		-0.1160		
	597.0000		-0.1175		
	598.0000		-0.1170		
	599.0000		-0.1170		
	600.0000		-0.1158		
	601.0000		-0.1164		
	602.0000		-0.1162		
	603.0000		-0.1162		
	604.0000		-0.1168		
	605.0000		-0.1173		
	606.0000		-0.1151		
	607.0000		-0.1164		
	608.0000		-0.1170		
	609.0000		-0.1182		
	610.0000		-0.1182		
	611.0000		-0.1185		
	612.0000		-0.1179		
	613.0000		-0.1179		
	614.0000		-0.1174		
	615.0000		-0.1156		
	616.0000		-0.1170		
	617.0000		-0.1166		
	618.0000		-0.1141		
	619.0000		-0.1119		
	620.0000		-0.1138		
	621.0000		-0.1121		
	622.0000		-0.1135		
	623.0000		-0.1123		
	624.0000		-0.1135		
	625.0000		-0.1150		
	626.0000		-0.1118		
	627.0000		-0.1150		
	628.0000		-0.1142		
	629.0000		-0.1101		
	630.0000		-0.1109		
	631.0000		-0.1129		
	632.0000		-0.1141		
	633.0000		-0.1144		
	634.0000		-0.1123		
	635.0000		-0.1152		
	636.0000		-0.1150		
	637.0000		-0.1162		
	638.0000		-0.1170		
	639.0000		-0.1158		
	640.0000		-0.1123		
	641.0000		-0.1138		
	642.0000		-0.1146		
	643.0000		-0.1132		
	644.0000		-0.1157		
	645.0000		-0.1152		
	646.0000		-0.1150		
	647.0000		-0.1138		
	648.0000		-0.1123		
	649.0000		-0.1162		
	650.0000		-0.1135		
	651.0000		-0.1116		
	652.0000		-0.1144		
	653.0000		-0.1138		
	654.0000		-0.1132		
	655.0000		-0.1135		
	656.0000		-0.1132		
	657.0000		-0.1089		
	658.0000		-0.1066		
	659.0000		-0.1070		
	660.0000		-0.1147		
	661.0000		-0.1151		
	662.0000		-0.1144		
	663.0000		-0.1132		
	664.0000		-0.1126		
	665.0000		-0.1126		
	666.0000		-0.1118		
	667.0000		-0.1135		
	668.0000		-0.1162		
	669.0000		-0.1170		
	670.0000		-0.1162		
	671.0000		-0.1164		
	672.0000		-0.1155		
	673.0000		-0.1129		
	674.0000		-0.1120		
	675.0000		-0.1139		
	676.0000		-0.1152		
	677.0000		-0.1132		
	678.0000		-0.1144		
	679.0000		-0.1138		
	680.0000		-0.1116		
	681.0000		-0.1123		
	682.0000		-0.1155		
	683.0000		-0.1166		
	684.0000		-0.1152		
	685.0000		-0.1149		
	686.0000		-0.1143		
	687.0000		-0.1152		
	688.0000		-0.1129		
	689.0000		-0.1141		
	690.0000		-0.1151		
	691.0000		-0.1170		
	692.0000		-0.1158		
	693.0000		-0.1150		
	694.0000		-0.1156		
	695.0000		-0.1168		
	696.0000		-0.1170		
	697.0000		-0.1177		
	698.0000		-0.1156		
	699.0000		-0.1149		
	700.0000		-0.1144		
	701.0000		-0.1132		
	702.0000		-0.1126		
	703.0000		-0.1114		
	704.0000		-0.1120		
	705.0000		-0.1132		
	706.0000		-0.1120		
	707.0000		-0.1147		
	708.0000		-0.1165		
	709.0000		-0.1204		
	710.0000		-0.1206		
	711.0000		-0.1204		
	712.0000		-0.1197		
	713.0000		-0.1194		
	714.0000		-0.1200		
	715.0000		-0.1210		
	716.0000		-0.1202		
	717.0000		-0.1202		
	718.0000		-0.1188		
	719.0000		-0.1197		
	720.0000		-0.1185		
	721.0000		-0.1200		
	722.0000		-0.1181		
	723.0000		-0.1132		
	724.0000		-0.1112		
	725.0000		-0.1116		
	726.0000		-0.1129		
	727.0000		-0.1165		
	728.0000		-0.1185		
	729.0000		-0.1194		
	730.0000		-0.1207		
	731.0000		-0.1220		
	732.0000		-0.1204		
	733.0000		-0.1200		
	734.0000		-0.1200		
	735.0000		-0.1200		
	736.0000		-0.1220		
	737.0000		-0.1232		
	738.0000		-0.1250		
	739.0000		-0.1229		
	740.0000		-0.1220		
	741.0000		-0.1250		
	742.0000		-0.1247		
	743.0000		-0.1250		
	744.0000		-0.1256		
	745.0000		-0.1270		
	746.0000		-0.1266		
	747.0000		-0.1253		
	748.0000		-0.1243		
	749.0000		-0.1273		
	750.0000		-0.1279		
	751.0000		-0.1300		
	752.0000		-0.1312		
	753.0000		-0.1310		
	754.0000		-0.1272		
	755.0000		-0.1240		
	756.0000		-0.1214		
	757.0000		-0.1238		
	758.0000		-0.1254		
	759.0000		-0.1238		
	760.0000		-0.1244		
	761.0000		-0.1255		
	762.0000		-0.1220		
	763.0000		-0.1238		
	764.0000		-0.1226		
	765.0000		-0.1202		
	766.0000		-0.1217		
	767.0000		-0.1224		
	768.0000		-0.1235		
	769.0000		-0.1235		
	770.0000		-0.1235		
	771.0000		-0.1232		
	772.0000		-0.1221		
	773.0000		-0.1244		
	774.0000		-0.1260		
	775.0000		-0.1283		
	776.0000		-0.1270		
	777.0000		-0.1250		
	778.0000		-0.1260		
	779.0000		-0.1282		
	780.0000		-0.1294		
	781.0000		-0.1273		
	782.0000		-0.1325		
	783.0000		-0.1354		
	784.0000		-0.1350		
	785.0000		-0.1338		
	786.0000		-0.1317		
	787.0000		-0.1312		
	788.0000		-0.1302		
	789.0000		-0.1282		
	790.0000		-0.1276		
	791.0000		-0.1264		
	792.0000		-0.1274		
	793.0000		-0.1285		
	794.0000		-0.1294		
	795.0000		-0.1308		
	796.0000		-0.1304		
	797.0000		-0.1320		
	798.0000		-0.1304		
	799.0000		-0.1312		
	800.0000		-0.1310		
	801.0000		-0.1297		
	802.0000		-0.1250		
	803.0000		-0.1254		
	804.0000		-0.1265		
	805.0000		-0.1236		
	806.0000		-0.1204		
	807.0000		-0.1197		
	808.0000		-0.1208		
	809.0000		-0.1226		
	810.0000		-0.1260		
	811.0000		-0.1270		
	812.0000		-0.1264		
	813.0000		-0.1267		
	814.0000		-0.1291		
	815.0000		-0.1304		
	816.0000		-0.1302		
	817.0000		-0.1306		
	818.0000		-0.1264		
	819.0000		-0.1247		
	820.0000		-0.1250		
	821.0000		-0.1252		
	822.0000		-0.1252		
	823.0000		-0.1254		
	824.0000		-0.1238		
	825.0000		-0.1244		
	826.0000		-0.1220		
	827.0000		-0.1197		
	828.0000		-0.1191		
	829.0000		-0.1191		
	830.0000		-0.1206		
	831.0000		-0.1214		
	832.0000		-0.1188		
	833.0000		-0.1216		
	834.0000		-0.1216		
	835.0000		-0.1226		
	836.0000		-0.1220		
	837.0000		-0.1232		
	838.0000		-0.1232		
	839.0000		-0.1214		
	840.0000		-0.1229		
	841.0000		-0.1226		
	842.0000		-0.1244		
	843.0000		-0.1217		
	844.0000		-0.1202		
	845.0000		-0.1243		
	846.0000		-0.1260		
	847.0000		-0.1247		
	848.0000		-0.1232		
	849.0000		-0.1204		
	850.0000		-0.1191		
	851.0000		-0.1166		
	852.0000		-0.1179		
	853.0000		-0.1185		
	854.0000		-0.1188		
	855.0000		-0.1197		
	856.0000		-0.1208		
	857.0000		-0.1232		
	858.0000		-0.1247		
	859.0000		-0.1218		
	860.0000		-0.1223		
	861.0000		-0.1221		
	862.0000		-0.1235		
	863.0000		-0.1226		
	864.0000		-0.1238		
	865.0000		-0.1248		
	866.0000		-0.1238		
	867.0000		-0.1250		
	868.0000		-0.1253		
	869.0000		-0.1241		
	870.0000		-0.1264		
	871.0000		-0.1262		
	872.0000		-0.1268		
	873.0000		-0.1268		
	874.0000		-0.1256		
	875.0000		-0.1250		
	876.0000		-0.1247		
	877.0000		-0.1256		
	878.0000		-0.1270		
	879.0000		-0.1260		
	880.0000		-0.1270		
	881.0000		-0.1249		
	882.0000		-0.1256		
	883.0000		-0.1238		
	884.0000		-0.1262		
	885.0000		-0.1262		
	886.0000		-0.1285		
	887.0000		-0.1291		
	888.0000		-0.1279		
	889.0000		-0.1304		
	890.0000		-0.1270		
	891.0000		-0.1294		
	892.0000		-0.1288		
	893.0000		-0.1276		
	894.0000		-0.1271		
	895.0000		-0.1260		
	896.0000		-0.1264		
	897.0000		-0.1285		
	898.0000		-0.1273		
	899.0000		-0.1309		
END
