IGOR
X| Sun Jul 09 19:33:33 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1015		
	215.0000		-0.1018		
	216.0000		-0.1056		
	217.0000		-0.1076		
	218.0000		-0.1096		
	219.0000		-0.1126		
	220.0000		-0.1146		
	221.0000		-0.1152		
	222.0000		-0.1166		
	223.0000		-0.1164		
	224.0000		-0.1166		
	225.0000		-0.1156		
	226.0000		-0.1126		
	227.0000		-0.1129		
	228.0000		-0.1123		
	229.0000		-0.1138		
	230.0000		-0.1144		
	231.0000		-0.1162		
	232.0000		-0.1158		
	233.0000		-0.1138		
	234.0000		-0.1116		
	235.0000		-0.1102		
	236.0000		-0.1073		
	237.0000		-0.1066		
	238.0000		-0.1076		
	239.0000		-0.1070		
	240.0000		-0.1073		
	241.0000		-0.1097		
	242.0000		-0.1118		
	243.0000		-0.1102		
	244.0000		-0.1085		
	245.0000		-0.1112		
	246.0000		-0.1099		
	247.0000		-0.1082		
	248.0000		-0.1070		
	249.0000		-0.1104		
	250.0000		-0.1103		
	251.0000		-0.1108		
	252.0000		-0.1094		
	253.0000		-0.1102		
	254.0000		-0.1118		
	255.0000		-0.1120		
	256.0000		-0.1121		
	257.0000		-0.1123		
	258.0000		-0.1146		
	259.0000		-0.1164		
	260.0000		-0.1135		
	261.0000		-0.1141		
	262.0000		-0.1144		
	263.0000		-0.1141		
	264.0000		-0.1132		
	265.0000		-0.1114		
	266.0000		-0.1114		
	267.0000		-0.1119		
	268.0000		-0.1144		
	269.0000		-0.1164		
	270.0000		-0.1174		
	271.0000		-0.1188		
	272.0000		-0.1208		
	273.0000		-0.1202		
	274.0000		-0.1212		
	275.0000		-0.1212		
	276.0000		-0.1198		
	277.0000		-0.1160		
	278.0000		-0.1185		
	279.0000		-0.1191		
	280.0000		-0.1200		
	281.0000		-0.1191		
	282.0000		-0.1182		
	283.0000		-0.1158		
	284.0000		-0.1135		
	285.0000		-0.1116		
	286.0000		-0.1110		
	287.0000		-0.1089		
	288.0000		-0.1094		
	289.0000		-0.1070		
	290.0000		-0.1101		
	291.0000		-0.1112		
	292.0000		-0.1110		
	293.0000		-0.1156		
	294.0000		-0.1164		
	295.0000		-0.1164		
	296.0000		-0.1174		
	297.0000		-0.1129		
	298.0000		-0.1138		
	299.0000		-0.1120		
	300.0000		-0.1123		
	301.0000		-0.1154		
	302.0000		-0.1162		
	303.0000		-0.1188		
	304.0000		-0.1212		
	305.0000		-0.1212		
	306.0000		-0.1214		
	307.0000		-0.1203		
	308.0000		-0.1176		
	309.0000		-0.1176		
	310.0000		-0.1212		
	311.0000		-0.1223		
	312.0000		-0.1235		
	313.0000		-0.1222		
	314.0000		-0.1191		
	315.0000		-0.1200		
	316.0000		-0.1170		
	317.0000		-0.1173		
	318.0000		-0.1170		
	319.0000		-0.1149		
	320.0000		-0.1129		
	321.0000		-0.1110		
	322.0000		-0.1135		
	323.0000		-0.1168		
	324.0000		-0.1157		
	325.0000		-0.1120		
	326.0000		-0.1138		
	327.0000		-0.1115		
	328.0000		-0.1114		
	329.0000		-0.1121		
	330.0000		-0.1116		
	331.0000		-0.1132		
	332.0000		-0.1146		
	333.0000		-0.1128		
	334.0000		-0.1085		
	335.0000		-0.1099		
	336.0000		-0.1125		
	337.0000		-0.1141		
	338.0000		-0.1147		
	339.0000		-0.1160		
	340.0000		-0.1182		
	341.0000		-0.1166		
	342.0000		-0.1168		
	343.0000		-0.1158		
	344.0000		-0.1169		
	345.0000		-0.1204		
	346.0000		-0.1208		
	347.0000		-0.1202		
	348.0000		-0.1185		
	349.0000		-0.1197		
	350.0000		-0.1197		
	351.0000		-0.1204		
	352.0000		-0.1218		
	353.0000		-0.1206		
	354.0000		-0.1201		
	355.0000		-0.1188		
	356.0000		-0.1182		
	357.0000		-0.1179		
	358.0000		-0.1170		
	359.0000		-0.1170		
	360.0000		-0.1150		
	361.0000		-0.1154		
	362.0000		-0.1152		
	363.0000		-0.1153		
	364.0000		-0.1158		
	365.0000		-0.1129		
	366.0000		-0.1123		
	367.0000		-0.1123		
	368.0000		-0.1150		
	369.0000		-0.1150		
	370.0000		-0.1154		
	371.0000		-0.1144		
	372.0000		-0.1126		
	373.0000		-0.1127		
	374.0000		-0.1104		
	375.0000		-0.1112		
	376.0000		-0.1112		
	377.0000		-0.1135		
	378.0000		-0.1141		
	379.0000		-0.1120		
	380.0000		-0.1120		
	381.0000		-0.1112		
	382.0000		-0.1123		
	383.0000		-0.1114		
	384.0000		-0.1108		
	385.0000		-0.1091		
	386.0000		-0.1070		
	387.0000		-0.1100		
	388.0000		-0.1118		
	389.0000		-0.1138		
	390.0000		-0.1135		
	391.0000		-0.1154		
	392.0000		-0.1141		
	393.0000		-0.1108		
	394.0000		-0.1079		
	395.0000		-0.1088		
	396.0000		-0.1098		
	397.0000		-0.1097		
	398.0000		-0.1070		
	399.0000		-0.1046		
	400.0000		-0.1016		
	401.0000		-0.1035		
	402.0000		-0.1064		
	403.0000		-0.1054		
	404.0000		-0.1062		
	405.0000		-0.1066		
	406.0000		-0.1083		
	407.0000		-0.1135		
	408.0000		-0.1120		
	409.0000		-0.1116		
	410.0000		-0.1107		
	411.0000		-0.1070		
	412.0000		-0.1088		
	413.0000		-0.1085		
	414.0000		-0.1096		
	415.0000		-0.1141		
	416.0000		-0.1132		
	417.0000		-0.1138		
	418.0000		-0.1144		
	419.0000		-0.1166		
	420.0000		-0.1158		
	421.0000		-0.1158		
	422.0000		-0.1122		
	423.0000		-0.1135		
	424.0000		-0.1129		
	425.0000		-0.1132		
	426.0000		-0.1147		
	427.0000		-0.1114		
	428.0000		-0.1054		
	429.0000		-0.1058		
	430.0000		-0.1095		
	431.0000		-0.1155		
	432.0000		-0.1132		
	433.0000		-0.1144		
	434.0000		-0.1126		
	435.0000		-0.1123		
	436.0000		-0.1154		
	437.0000		-0.1149		
	438.0000		-0.1154		
	439.0000		-0.1166		
	440.0000		-0.1158		
	441.0000		-0.1202		
	442.0000		-0.1173		
	443.0000		-0.1143		
	444.0000		-0.1138		
	445.0000		-0.1106		
	446.0000		-0.1110		
	447.0000		-0.1135		
	448.0000		-0.1150		
	449.0000		-0.1158		
	450.0000		-0.1160		
	451.0000		-0.1141		
	452.0000		-0.1138		
	453.0000		-0.1138		
	454.0000		-0.1166		
	455.0000		-0.1170		
	456.0000		-0.1173		
	457.0000		-0.1160		
	458.0000		-0.1154		
	459.0000		-0.1166		
	460.0000		-0.1170		
	461.0000		-0.1162		
	462.0000		-0.1164		
	463.0000		-0.1170		
	464.0000		-0.1182		
	465.0000		-0.1212		
	466.0000		-0.1214		
	467.0000		-0.1204		
	468.0000		-0.1170		
	469.0000		-0.1170		
	470.0000		-0.1158		
	471.0000		-0.1141		
	472.0000		-0.1106		
	473.0000		-0.1097		
	474.0000		-0.1118		
	475.0000		-0.1106		
	476.0000		-0.1103		
	477.0000		-0.1120		
	478.0000		-0.1141		
	479.0000		-0.1142		
	480.0000		-0.1164		
	481.0000		-0.1150		
	482.0000		-0.1150		
	483.0000		-0.1132		
	484.0000		-0.1118		
	485.0000		-0.1120		
	486.0000		-0.1114		
	487.0000		-0.1120		
	488.0000		-0.1093		
	489.0000		-0.1094		
	490.0000		-0.1120		
	491.0000		-0.1123		
	492.0000		-0.1120		
	493.0000		-0.1108		
	494.0000		-0.1100		
	495.0000		-0.1146		
	496.0000		-0.1164		
	497.0000		-0.1170		
	498.0000		-0.1170		
	499.0000		-0.1166		
	500.0000		-0.1169		
	501.0000		-0.1200		
	502.0000		-0.1167		
	503.0000		-0.1156		
	504.0000		-0.1138		
	505.0000		-0.1129		
	506.0000		-0.1120		
	507.0000		-0.1126		
	508.0000		-0.1120		
	509.0000		-0.1147		
	510.0000		-0.1166		
	511.0000		-0.1164		
	512.0000		-0.1176		
	513.0000		-0.1188		
	514.0000		-0.1173		
	515.0000		-0.1173		
	516.0000		-0.1164		
	517.0000		-0.1168		
	518.0000		-0.1173		
	519.0000		-0.1168		
	520.0000		-0.1188		
	521.0000		-0.1191		
	522.0000		-0.1197		
	523.0000		-0.1200		
	524.0000		-0.1179		
	525.0000		-0.1173		
	526.0000		-0.1150		
	527.0000		-0.1138		
	528.0000		-0.1137		
	529.0000		-0.1140		
	530.0000		-0.1170		
	531.0000		-0.1210		
	532.0000		-0.1200		
	533.0000		-0.1204		
	534.0000		-0.1214		
	535.0000		-0.1202		
	536.0000		-0.1197		
	537.0000		-0.1218		
	538.0000		-0.1212		
	539.0000		-0.1200		
	540.0000		-0.1203		
	541.0000		-0.1194		
	542.0000		-0.1180		
	543.0000		-0.1166		
	544.0000		-0.1188		
	545.0000		-0.1214		
	546.0000		-0.1200		
	547.0000		-0.1202		
	548.0000		-0.1194		
	549.0000		-0.1212		
	550.0000		-0.1200		
	551.0000		-0.1191		
	552.0000		-0.1188		
	553.0000		-0.1176		
	554.0000		-0.1204		
	555.0000		-0.1214		
	556.0000		-0.1176		
	557.0000		-0.1201		
	558.0000		-0.1204		
	559.0000		-0.1216		
	560.0000		-0.1220		
	561.0000		-0.1216		
	562.0000		-0.1220		
	563.0000		-0.1229		
	564.0000		-0.1252		
	565.0000		-0.1250		
	566.0000		-0.1223		
	567.0000		-0.1249		
	568.0000		-0.1247		
	569.0000		-0.1273		
	570.0000		-0.1260		
	571.0000		-0.1244		
	572.0000		-0.1229		
	573.0000		-0.1218		
	574.0000		-0.1210		
	575.0000		-0.1204		
	576.0000		-0.1214		
	577.0000		-0.1208		
	578.0000		-0.1204		
	579.0000		-0.1182		
	580.0000		-0.1170		
	581.0000		-0.1149		
	582.0000		-0.1177		
	583.0000		-0.1214		
	584.0000		-0.1224		
	585.0000		-0.1264		
	586.0000		-0.1266		
	587.0000		-0.1262		
	588.0000		-0.1258		
	589.0000		-0.1250		
	590.0000		-0.1214		
	591.0000		-0.1232		
	592.0000		-0.1220		
	593.0000		-0.1217		
	594.0000		-0.1213		
	595.0000		-0.1214		
	596.0000		-0.1214		
	597.0000		-0.1202		
	598.0000		-0.1208		
	599.0000		-0.1216		
	600.0000		-0.1204		
	601.0000		-0.1214		
	602.0000		-0.1217		
	603.0000		-0.1227		
	604.0000		-0.1212		
	605.0000		-0.1205		
	606.0000		-0.1223		
	607.0000		-0.1210		
	608.0000		-0.1197		
	609.0000		-0.1214		
	610.0000		-0.1229		
	611.0000		-0.1238		
	612.0000		-0.1254		
	613.0000		-0.1260		
	614.0000		-0.1246		
	615.0000		-0.1220		
	616.0000		-0.1204		
	617.0000		-0.1188		
	618.0000		-0.1200		
	619.0000		-0.1197		
	620.0000		-0.1170		
	621.0000		-0.1168		
	622.0000		-0.1168		
	623.0000		-0.1154		
	624.0000		-0.1170		
	625.0000		-0.1170		
	626.0000		-0.1179		
	627.0000		-0.1170		
	628.0000		-0.1164		
	629.0000		-0.1168		
	630.0000		-0.1185		
	631.0000		-0.1206		
	632.0000		-0.1220		
	633.0000		-0.1256		
	634.0000		-0.1264		
	635.0000		-0.1252		
	636.0000		-0.1214		
	637.0000		-0.1176		
	638.0000		-0.1173		
	639.0000		-0.1170		
	640.0000		-0.1173		
	641.0000		-0.1176		
	642.0000		-0.1173		
	643.0000		-0.1206		
	644.0000		-0.1188		
	645.0000		-0.1185		
	646.0000		-0.1170		
	647.0000		-0.1182		
	648.0000		-0.1176		
	649.0000		-0.1170		
	650.0000		-0.1170		
	651.0000		-0.1173		
	652.0000		-0.1158		
	653.0000		-0.1164		
	654.0000		-0.1176		
	655.0000		-0.1170		
	656.0000		-0.1164		
	657.0000		-0.1205		
	658.0000		-0.1235		
	659.0000		-0.1229		
	660.0000		-0.1247		
	661.0000		-0.1221		
	662.0000		-0.1218		
	663.0000		-0.1210		
	664.0000		-0.1232		
	665.0000		-0.1249		
	666.0000		-0.1247		
	667.0000		-0.1260		
	668.0000		-0.1244		
	669.0000		-0.1276		
	670.0000		-0.1297		
	671.0000		-0.1300		
	672.0000		-0.1280		
	673.0000		-0.1231		
	674.0000		-0.1210		
	675.0000		-0.1208		
	676.0000		-0.1214		
	677.0000		-0.1238		
	678.0000		-0.1241		
	679.0000		-0.1206		
	680.0000		-0.1176		
	681.0000		-0.1170		
	682.0000		-0.1191		
	683.0000		-0.1229		
	684.0000		-0.1260		
	685.0000		-0.1244		
	686.0000		-0.1250		
	687.0000		-0.1238		
	688.0000		-0.1252		
	689.0000		-0.1251		
	690.0000		-0.1252		
	691.0000		-0.1276		
	692.0000		-0.1312		
	693.0000		-0.1273		
	694.0000		-0.1294		
	695.0000		-0.1255		
	696.0000		-0.1226		
	697.0000		-0.1210		
	698.0000		-0.1200		
	699.0000		-0.1197		
	700.0000		-0.1226		
	701.0000		-0.1222		
	702.0000		-0.1216		
	703.0000		-0.1212		
	704.0000		-0.1200		
	705.0000		-0.1210		
	706.0000		-0.1218		
	707.0000		-0.1218		
	708.0000		-0.1197		
	709.0000		-0.1199		
	710.0000		-0.1197		
	711.0000		-0.1211		
	712.0000		-0.1216		
	713.0000		-0.1238		
	714.0000		-0.1212		
	715.0000		-0.1218		
	716.0000		-0.1244		
	717.0000		-0.1260		
	718.0000		-0.1288		
	719.0000		-0.1288		
	720.0000		-0.1260		
	721.0000		-0.1232		
	722.0000		-0.1218		
	723.0000		-0.1210		
	724.0000		-0.1190		
	725.0000		-0.1179		
	726.0000		-0.1166		
	727.0000		-0.1170		
	728.0000		-0.1187		
	729.0000		-0.1185		
	730.0000		-0.1166		
	731.0000		-0.1164		
	732.0000		-0.1200		
	733.0000		-0.1197		
	734.0000		-0.1204		
	735.0000		-0.1217		
	736.0000		-0.1220		
	737.0000		-0.1262		
	738.0000		-0.1274		
	739.0000		-0.1270		
	740.0000		-0.1270		
	741.0000		-0.1260		
	742.0000		-0.1268		
	743.0000		-0.1251		
	744.0000		-0.1264		
	745.0000		-0.1270		
	746.0000		-0.1279		
	747.0000		-0.1294		
	748.0000		-0.1297		
	749.0000		-0.1297		
	750.0000		-0.1276		
	751.0000		-0.1300		
	752.0000		-0.1301		
	753.0000		-0.1308		
	754.0000		-0.1291		
	755.0000		-0.1276		
	756.0000		-0.1285		
	757.0000		-0.1252		
	758.0000		-0.1238		
	759.0000		-0.1217		
	760.0000		-0.1232		
	761.0000		-0.1254		
	762.0000		-0.1230		
	763.0000		-0.1238		
	764.0000		-0.1248		
	765.0000		-0.1254		
	766.0000		-0.1254		
	767.0000		-0.1268		
	768.0000		-0.1262		
	769.0000		-0.1263		
	770.0000		-0.1294		
	771.0000		-0.1302		
	772.0000		-0.1318		
	773.0000		-0.1323		
	774.0000		-0.1320		
	775.0000		-0.1306		
	776.0000		-0.1314		
	777.0000		-0.1310		
	778.0000		-0.1300		
	779.0000		-0.1302		
	780.0000		-0.1316		
	781.0000		-0.1306		
	782.0000		-0.1282		
	783.0000		-0.1273		
	784.0000		-0.1270		
	785.0000		-0.1266		
	786.0000		-0.1270		
	787.0000		-0.1273		
	788.0000		-0.1279		
	789.0000		-0.1291		
	790.0000		-0.1270		
	791.0000		-0.1273		
	792.0000		-0.1310		
	793.0000		-0.1321		
	794.0000		-0.1329		
	795.0000		-0.1316		
	796.0000		-0.1320		
	797.0000		-0.1300		
	798.0000		-0.1291		
	799.0000		-0.1276		
	800.0000		-0.1291		
	801.0000		-0.1285		
	802.0000		-0.1303		
	803.0000		-0.1297		
	804.0000		-0.1311		
	805.0000		-0.1326		
	806.0000		-0.1313		
	807.0000		-0.1276		
	808.0000		-0.1291		
	809.0000		-0.1300		
	810.0000		-0.1267		
	811.0000		-0.1297		
	812.0000		-0.1335		
	813.0000		-0.1308		
	814.0000		-0.1320		
	815.0000		-0.1318		
	816.0000		-0.1338		
	817.0000		-0.1313		
	818.0000		-0.1348		
	819.0000		-0.1352		
	820.0000		-0.1366		
	821.0000		-0.1366		
	822.0000		-0.1358		
	823.0000		-0.1364		
	824.0000		-0.1365		
	825.0000		-0.1321		
	826.0000		-0.1319		
	827.0000		-0.1323		
	828.0000		-0.1335		
	829.0000		-0.1360		
	830.0000		-0.1354		
	831.0000		-0.1323		
	832.0000		-0.1320		
	833.0000		-0.1344		
	834.0000		-0.1336		
	835.0000		-0.1318		
	836.0000		-0.1320		
	837.0000		-0.1341		
	838.0000		-0.1388		
	839.0000		-0.1376		
	840.0000		-0.1368		
	841.0000		-0.1370		
	842.0000		-0.1370		
	843.0000		-0.1344		
	844.0000		-0.1320		
	845.0000		-0.1326		
	846.0000		-0.1341		
	847.0000		-0.1358		
	848.0000		-0.1316		
	849.0000		-0.1314		
	850.0000		-0.1327		
	851.0000		-0.1350		
	852.0000		-0.1358		
	853.0000		-0.1350		
	854.0000		-0.1355		
	855.0000		-0.1357		
	856.0000		-0.1370		
	857.0000		-0.1360		
	858.0000		-0.1368		
	859.0000		-0.1370		
	860.0000		-0.1377		
	861.0000		-0.1440		
	862.0000		-0.1452		
	863.0000		-0.1429		
	864.0000		-0.1408		
	865.0000		-0.1373		
	866.0000		-0.1355		
	867.0000		-0.1329		
	868.0000		-0.1340		
	869.0000		-0.1371		
	870.0000		-0.1380		
	871.0000		-0.1368		
	872.0000		-0.1356		
	873.0000		-0.1373		
	874.0000		-0.1382		
	875.0000		-0.1394		
	876.0000		-0.1408		
	877.0000		-0.1418		
	878.0000		-0.1412		
	879.0000		-0.1377		
	880.0000		-0.1410		
	881.0000		-0.1418		
	882.0000		-0.1427		
	883.0000		-0.1391		
	884.0000		-0.1363		
	885.0000		-0.1335		
	886.0000		-0.1315		
	887.0000		-0.1349		
	888.0000		-0.1332		
	889.0000		-0.1338		
	890.0000		-0.1348		
	891.0000		-0.1338		
	892.0000		-0.1360		
	893.0000		-0.1324		
	894.0000		-0.1285		
	895.0000		-0.1304		
	896.0000		-0.1320		
	897.0000		-0.1355		
	898.0000		-0.1352		
	899.0000		-0.1344		
END
