IGOR
X| Sun Jul 09 21:01:41 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2837		
	215.0000		-0.2363		
	216.0000		-0.2509		
	217.0000		-0.2603		
	218.0000		-0.2687		
	219.0000		-0.2779		
	220.0000		-0.2854		
	221.0000		-0.2879		
	222.0000		-0.2900		
	223.0000		-0.2931		
	224.0000		-0.2932		
	225.0000		-0.2967		
	226.0000		-0.2982		
	227.0000		-0.2987		
	228.0000		-0.3026		
	229.0000		-0.3038		
	230.0000		-0.3027		
	231.0000		-0.2997		
	232.0000		-0.2992		
	233.0000		-0.3021		
	234.0000		-0.3008		
	235.0000		-0.3022		
	236.0000		-0.2970		
	237.0000		-0.2946		
	238.0000		-0.2895		
	239.0000		-0.2866		
	240.0000		-0.2870		
	241.0000		-0.2914		
	242.0000		-0.2932		
	243.0000		-0.2980		
	244.0000		-0.3010		
	245.0000		-0.3021		
	246.0000		-0.3018		
	247.0000		-0.3016		
	248.0000		-0.3021		
	249.0000		-0.3024		
	250.0000		-0.3046		
	251.0000		-0.3035		
	252.0000		-0.3050		
	253.0000		-0.3010		
	254.0000		-0.3010		
	255.0000		-0.2999		
	256.0000		-0.2979		
	257.0000		-0.2956		
	258.0000		-0.2954		
	259.0000		-0.2968		
	260.0000		-0.2965		
	261.0000		-0.2960		
	262.0000		-0.2966		
	263.0000		-0.2948		
	264.0000		-0.2977		
	265.0000		-0.2966		
	266.0000		-0.2990		
	267.0000		-0.3000		
	268.0000		-0.2974		
	269.0000		-0.2969		
	270.0000		-0.2973		
	271.0000		-0.2961		
	272.0000		-0.2994		
	273.0000		-0.2948		
	274.0000		-0.2964		
	275.0000		-0.2964		
	276.0000		-0.2963		
	277.0000		-0.2969		
	278.0000		-0.2971		
	279.0000		-0.2952		
	280.0000		-0.2979		
	281.0000		-0.2965		
	282.0000		-0.2947		
	283.0000		-0.2927		
	284.0000		-0.2906		
	285.0000		-0.2943		
	286.0000		-0.2921		
	287.0000		-0.2920		
	288.0000		-0.2954		
	289.0000		-0.2923		
	290.0000		-0.2961		
	291.0000		-0.2973		
	292.0000		-0.2988		
	293.0000		-0.3028		
	294.0000		-0.3058		
	295.0000		-0.3038		
	296.0000		-0.3023		
	297.0000		-0.3014		
	298.0000		-0.3018		
	299.0000		-0.3056		
	300.0000		-0.3035		
	301.0000		-0.3072		
	302.0000		-0.3082		
	303.0000		-0.3057		
	304.0000		-0.2982		
	305.0000		-0.2973		
	306.0000		-0.2965		
	307.0000		-0.2960		
	308.0000		-0.2954		
	309.0000		-0.2950		
	310.0000		-0.2994		
	311.0000		-0.3002		
	312.0000		-0.2980		
	313.0000		-0.2969		
	314.0000		-0.2944		
	315.0000		-0.2958		
	316.0000		-0.2983		
	317.0000		-0.3024		
	318.0000		-0.3002		
	319.0000		-0.2956		
	320.0000		-0.2960		
	321.0000		-0.2986		
	322.0000		-0.3040		
	323.0000		-0.3071		
	324.0000		-0.3088		
	325.0000		-0.3071		
	326.0000		-0.3027		
	327.0000		-0.3027		
	328.0000		-0.3041		
	329.0000		-0.2995		
	330.0000		-0.2956		
	331.0000		-0.2956		
	332.0000		-0.2988		
	333.0000		-0.3008		
	334.0000		-0.3036		
	335.0000		-0.2988		
	336.0000		-0.2957		
	337.0000		-0.2941		
	338.0000		-0.2956		
	339.0000		-0.2970		
	340.0000		-0.2994		
	341.0000		-0.2977		
	342.0000		-0.2979		
	343.0000		-0.2985		
	344.0000		-0.2923		
	345.0000		-0.2924		
	346.0000		-0.2974		
	347.0000		-0.3023		
	348.0000		-0.3016		
	349.0000		-0.3024		
	350.0000		-0.2982		
	351.0000		-0.2976		
	352.0000		-0.2985		
	353.0000		-0.2979		
	354.0000		-0.2962		
	355.0000		-0.2975		
	356.0000		-0.2998		
	357.0000		-0.3004		
	358.0000		-0.3010		
	359.0000		-0.3058		
	360.0000		-0.3054		
	361.0000		-0.3038		
	362.0000		-0.3023		
	363.0000		-0.3026		
	364.0000		-0.3035		
	365.0000		-0.3052		
	366.0000		-0.3076		
	367.0000		-0.3075		
	368.0000		-0.3052		
	369.0000		-0.3062		
	370.0000		-0.3083		
	371.0000		-0.3102		
	372.0000		-0.3094		
	373.0000		-0.3085		
	374.0000		-0.3082		
	375.0000		-0.3088		
	376.0000		-0.3070		
	377.0000		-0.3094		
	378.0000		-0.3056		
	379.0000		-0.3021		
	380.0000		-0.3040		
	381.0000		-0.3094		
	382.0000		-0.3077		
	383.0000		-0.3085		
	384.0000		-0.3084		
	385.0000		-0.3144		
	386.0000		-0.3121		
	387.0000		-0.3063		
	388.0000		-0.3041		
	389.0000		-0.3050		
	390.0000		-0.3016		
	391.0000		-0.3056		
	392.0000		-0.3102		
	393.0000		-0.3092		
	394.0000		-0.3058		
	395.0000		-0.3070		
	396.0000		-0.3122		
	397.0000		-0.3106		
	398.0000		-0.3091		
	399.0000		-0.3062		
	400.0000		-0.3069		
	401.0000		-0.3110		
	402.0000		-0.3105		
	403.0000		-0.3125		
	404.0000		-0.3082		
	405.0000		-0.3093		
	406.0000		-0.3067		
	407.0000		-0.3041		
	408.0000		-0.3032		
	409.0000		-0.3035		
	410.0000		-0.3047		
	411.0000		-0.3060		
	412.0000		-0.3054		
	413.0000		-0.3032		
	414.0000		-0.2994		
	415.0000		-0.3023		
	416.0000		-0.3012		
	417.0000		-0.3035		
	418.0000		-0.3024		
	419.0000		-0.3043		
	420.0000		-0.3058		
	421.0000		-0.3106		
	422.0000		-0.3076		
	423.0000		-0.3079		
	424.0000		-0.3085		
	425.0000		-0.3083		
	426.0000		-0.3085		
	427.0000		-0.3139		
	428.0000		-0.3114		
	429.0000		-0.3138		
	430.0000		-0.3138		
	431.0000		-0.3118		
	432.0000		-0.3135		
	433.0000		-0.3086		
	434.0000		-0.3038		
	435.0000		-0.3032		
	436.0000		-0.3043		
	437.0000		-0.3082		
	438.0000		-0.3064		
	439.0000		-0.3041		
	440.0000		-0.3011		
	441.0000		-0.3071		
	442.0000		-0.3084		
	443.0000		-0.3122		
	444.0000		-0.3126		
	445.0000		-0.3076		
	446.0000		-0.3020		
	447.0000		-0.3010		
	448.0000		-0.2993		
	449.0000		-0.2979		
	450.0000		-0.2964		
	451.0000		-0.2996		
	452.0000		-0.2994		
	453.0000		-0.2972		
	454.0000		-0.3042		
	455.0000		-0.3062		
	456.0000		-0.3064		
	457.0000		-0.3072		
	458.0000		-0.3051		
	459.0000		-0.3049		
	460.0000		-0.3048		
	461.0000		-0.3037		
	462.0000		-0.3030		
	463.0000		-0.3023		
	464.0000		-0.3022		
	465.0000		-0.2962		
	466.0000		-0.2954		
	467.0000		-0.2998		
	468.0000		-0.2984		
	469.0000		-0.2980		
	470.0000		-0.3006		
	471.0000		-0.2982		
	472.0000		-0.2974		
	473.0000		-0.2958		
	474.0000		-0.2976		
	475.0000		-0.3043		
	476.0000		-0.3044		
	477.0000		-0.3060		
	478.0000		-0.3062		
	479.0000		-0.3014		
	480.0000		-0.2994		
	481.0000		-0.2962		
	482.0000		-0.2964		
	483.0000		-0.2988		
	484.0000		-0.3033		
	485.0000		-0.3062		
	486.0000		-0.3051		
	487.0000		-0.3077		
	488.0000		-0.3088		
	489.0000		-0.3054		
	490.0000		-0.3020		
	491.0000		-0.3029		
	492.0000		-0.3029		
	493.0000		-0.3004		
	494.0000		-0.3026		
	495.0000		-0.2989		
	496.0000		-0.3012		
	497.0000		-0.3084		
	498.0000		-0.3068		
	499.0000		-0.3056		
	500.0000		-0.3048		
	501.0000		-0.3077		
	502.0000		-0.3107		
	503.0000		-0.3131		
	504.0000		-0.3088		
	505.0000		-0.3048		
	506.0000		-0.3044		
	507.0000		-0.3056		
	508.0000		-0.3013		
	509.0000		-0.3008		
	510.0000		-0.3023		
	511.0000		-0.3023		
	512.0000		-0.3047		
	513.0000		-0.3044		
	514.0000		-0.3054		
	515.0000		-0.3061		
	516.0000		-0.3058		
	517.0000		-0.3060		
	518.0000		-0.3087		
	519.0000		-0.3117		
	520.0000		-0.3080		
	521.0000		-0.3040		
	522.0000		-0.3024		
	523.0000		-0.3073		
	524.0000		-0.3091		
	525.0000		-0.3108		
	526.0000		-0.3088		
	527.0000		-0.3076		
	528.0000		-0.3064		
	529.0000		-0.3060		
	530.0000		-0.3054		
	531.0000		-0.3035		
	532.0000		-0.3100		
	533.0000		-0.3143		
	534.0000		-0.3121		
	535.0000		-0.3084		
	536.0000		-0.3076		
	537.0000		-0.3082		
	538.0000		-0.3108		
	539.0000		-0.3110		
	540.0000		-0.3091		
	541.0000		-0.3064		
	542.0000		-0.3051		
	543.0000		-0.3012		
	544.0000		-0.2985		
	545.0000		-0.2996		
	546.0000		-0.2988		
	547.0000		-0.2976		
	548.0000		-0.3008		
	549.0000		-0.3054		
	550.0000		-0.3085		
	551.0000		-0.3121		
	552.0000		-0.3110		
	553.0000		-0.3086		
	554.0000		-0.3064		
	555.0000		-0.3056		
	556.0000		-0.3024		
	557.0000		-0.3012		
	558.0000		-0.3026		
	559.0000		-0.3060		
	560.0000		-0.3060		
	561.0000		-0.3059		
	562.0000		-0.3082		
	563.0000		-0.3065		
	564.0000		-0.3017		
	565.0000		-0.3029		
	566.0000		-0.3113		
	567.0000		-0.3170		
	568.0000		-0.3168		
	569.0000		-0.3141		
	570.0000		-0.3153		
	571.0000		-0.3146		
	572.0000		-0.3127		
	573.0000		-0.3118		
	574.0000		-0.3105		
	575.0000		-0.3058		
	576.0000		-0.3038		
	577.0000		-0.3030		
	578.0000		-0.3006		
	579.0000		-0.3032		
	580.0000		-0.3050		
	581.0000		-0.3051		
	582.0000		-0.3050		
	583.0000		-0.3068		
	584.0000		-0.3097		
	585.0000		-0.3120		
	586.0000		-0.3123		
	587.0000		-0.3146		
	588.0000		-0.3153		
	589.0000		-0.3137		
	590.0000		-0.3136		
	591.0000		-0.3156		
	592.0000		-0.3094		
	593.0000		-0.3116		
	594.0000		-0.3063		
	595.0000		-0.3084		
	596.0000		-0.3108		
	597.0000		-0.3124		
	598.0000		-0.3096		
	599.0000		-0.3092		
	600.0000		-0.3106		
	601.0000		-0.3114		
	602.0000		-0.3076		
	603.0000		-0.3101		
	604.0000		-0.3132		
	605.0000		-0.3096		
	606.0000		-0.3110		
	607.0000		-0.3077		
	608.0000		-0.3093		
	609.0000		-0.3089		
	610.0000		-0.3067		
	611.0000		-0.3106		
	612.0000		-0.3088		
	613.0000		-0.3093		
	614.0000		-0.3111		
	615.0000		-0.3156		
	616.0000		-0.3156		
	617.0000		-0.3182		
	618.0000		-0.3149		
	619.0000		-0.3140		
	620.0000		-0.3111		
	621.0000		-0.3117		
	622.0000		-0.3114		
	623.0000		-0.3106		
	624.0000		-0.3129		
	625.0000		-0.3126		
	626.0000		-0.3144		
	627.0000		-0.3132		
	628.0000		-0.3161		
	629.0000		-0.3158		
	630.0000		-0.3141		
	631.0000		-0.3104		
	632.0000		-0.3082		
	633.0000		-0.3069		
	634.0000		-0.3050		
	635.0000		-0.3051		
	636.0000		-0.3006		
	637.0000		-0.3032		
	638.0000		-0.3060		
	639.0000		-0.3083		
	640.0000		-0.3100		
	641.0000		-0.3091		
	642.0000		-0.3102		
	643.0000		-0.3078		
	644.0000		-0.3035		
	645.0000		-0.3041		
	646.0000		-0.3052		
	647.0000		-0.3064		
	648.0000		-0.3095		
	649.0000		-0.3087		
	650.0000		-0.3062		
	651.0000		-0.3062		
	652.0000		-0.3056		
	653.0000		-0.3054		
	654.0000		-0.3084		
	655.0000		-0.3087		
	656.0000		-0.3159		
	657.0000		-0.3174		
	658.0000		-0.3194		
	659.0000		-0.3182		
	660.0000		-0.3166		
	661.0000		-0.3122		
	662.0000		-0.3112		
	663.0000		-0.3123		
	664.0000		-0.3160		
	665.0000		-0.3160		
	666.0000		-0.3170		
	667.0000		-0.3156		
	668.0000		-0.3116		
	669.0000		-0.3129		
	670.0000		-0.3141		
	671.0000		-0.3134		
	672.0000		-0.3135		
	673.0000		-0.3170		
	674.0000		-0.3185		
	675.0000		-0.3203		
	676.0000		-0.3170		
	677.0000		-0.3176		
	678.0000		-0.3182		
	679.0000		-0.3201		
	680.0000		-0.3134		
	681.0000		-0.3065		
	682.0000		-0.3085		
	683.0000		-0.3079		
	684.0000		-0.3074		
	685.0000		-0.3088		
	686.0000		-0.3091		
	687.0000		-0.3069		
	688.0000		-0.3082		
	689.0000		-0.3111		
	690.0000		-0.3110		
	691.0000		-0.3112		
	692.0000		-0.3088		
	693.0000		-0.3142		
	694.0000		-0.3137		
	695.0000		-0.3115		
	696.0000		-0.3156		
	697.0000		-0.3182		
	698.0000		-0.3129		
	699.0000		-0.3062		
	700.0000		-0.3074		
	701.0000		-0.3110		
	702.0000		-0.3124		
	703.0000		-0.3098		
	704.0000		-0.3120		
	705.0000		-0.3162		
	706.0000		-0.3149		
	707.0000		-0.3126		
	708.0000		-0.3132		
	709.0000		-0.3143		
	710.0000		-0.3077		
	711.0000		-0.3079		
	712.0000		-0.3093		
	713.0000		-0.3118		
	714.0000		-0.3164		
	715.0000		-0.3142		
	716.0000		-0.3148		
	717.0000		-0.3125		
	718.0000		-0.3108		
	719.0000		-0.3129		
	720.0000		-0.3168		
	721.0000		-0.3151		
	722.0000		-0.3168		
	723.0000		-0.3185		
	724.0000		-0.3199		
	725.0000		-0.3188		
	726.0000		-0.3206		
	727.0000		-0.3197		
	728.0000		-0.3143		
	729.0000		-0.3134		
	730.0000		-0.3171		
	731.0000		-0.3208		
	732.0000		-0.3217		
	733.0000		-0.3182		
	734.0000		-0.3179		
	735.0000		-0.3152		
	736.0000		-0.3164		
	737.0000		-0.3123		
	738.0000		-0.3116		
	739.0000		-0.3110		
	740.0000		-0.3117		
	741.0000		-0.3132		
	742.0000		-0.3139		
	743.0000		-0.3205		
	744.0000		-0.3205		
	745.0000		-0.3199		
	746.0000		-0.3219		
	747.0000		-0.3211		
	748.0000		-0.3175		
	749.0000		-0.3160		
	750.0000		-0.3131		
	751.0000		-0.3143		
	752.0000		-0.3099		
	753.0000		-0.3080		
	754.0000		-0.3092		
	755.0000		-0.3105		
	756.0000		-0.3120		
	757.0000		-0.3120		
	758.0000		-0.3138		
	759.0000		-0.3171		
	760.0000		-0.3202		
	761.0000		-0.3229		
	762.0000		-0.3229		
	763.0000		-0.3256		
	764.0000		-0.3226		
	765.0000		-0.3177		
	766.0000		-0.3127		
	767.0000		-0.3109		
	768.0000		-0.3079		
	769.0000		-0.3066		
	770.0000		-0.3068		
	771.0000		-0.3119		
	772.0000		-0.3143		
	773.0000		-0.3143		
	774.0000		-0.3092		
	775.0000		-0.3087		
	776.0000		-0.3112		
	777.0000		-0.3140		
	778.0000		-0.3154		
	779.0000		-0.3170		
	780.0000		-0.3156		
	781.0000		-0.3144		
	782.0000		-0.3147		
	783.0000		-0.3162		
	784.0000		-0.3150		
	785.0000		-0.3099		
	786.0000		-0.3087		
	787.0000		-0.3120		
	788.0000		-0.3125		
	789.0000		-0.3097		
	790.0000		-0.3099		
	791.0000		-0.3085		
	792.0000		-0.3076		
	793.0000		-0.3128		
	794.0000		-0.3144		
	795.0000		-0.3112		
	796.0000		-0.3136		
	797.0000		-0.3114		
	798.0000		-0.3110		
	799.0000		-0.3122		
	800.0000		-0.3119		
	801.0000		-0.3157		
	802.0000		-0.3201		
	803.0000		-0.3199		
	804.0000		-0.3188		
	805.0000		-0.3244		
	806.0000		-0.3266		
	807.0000		-0.3238		
	808.0000		-0.3266		
	809.0000		-0.3252		
	810.0000		-0.3197		
	811.0000		-0.3176		
	812.0000		-0.3188		
	813.0000		-0.3204		
	814.0000		-0.3215		
	815.0000		-0.3202		
	816.0000		-0.3224		
	817.0000		-0.3232		
	818.0000		-0.3212		
	819.0000		-0.3205		
	820.0000		-0.3216		
	821.0000		-0.3202		
	822.0000		-0.3206		
	823.0000		-0.3227		
	824.0000		-0.3191		
	825.0000		-0.3188		
	826.0000		-0.3200		
	827.0000		-0.3188		
	828.0000		-0.3179		
	829.0000		-0.3176		
	830.0000		-0.3177		
	831.0000		-0.3173		
	832.0000		-0.3191		
	833.0000		-0.3164		
	834.0000		-0.3187		
	835.0000		-0.3204		
	836.0000		-0.3243		
	837.0000		-0.3241		
	838.0000		-0.3200		
	839.0000		-0.3207		
	840.0000		-0.3191		
	841.0000		-0.3230		
	842.0000		-0.3241		
	843.0000		-0.3235		
	844.0000		-0.3229		
	845.0000		-0.3206		
	846.0000		-0.3188		
	847.0000		-0.3170		
	848.0000		-0.3199		
	849.0000		-0.3208		
	850.0000		-0.3283		
	851.0000		-0.3306		
	852.0000		-0.3294		
	853.0000		-0.3258		
	854.0000		-0.3208		
	855.0000		-0.3206		
	856.0000		-0.3170		
	857.0000		-0.3157		
	858.0000		-0.3156		
	859.0000		-0.3156		
	860.0000		-0.3132		
	861.0000		-0.3128		
	862.0000		-0.3147		
	863.0000		-0.3146		
	864.0000		-0.3124		
	865.0000		-0.3102		
	866.0000		-0.3101		
	867.0000		-0.3149		
	868.0000		-0.3211		
	869.0000		-0.3216		
	870.0000		-0.3217		
	871.0000		-0.3190		
	872.0000		-0.3216		
	873.0000		-0.3185		
	874.0000		-0.3210		
	875.0000		-0.3204		
	876.0000		-0.3223		
	877.0000		-0.3221		
	878.0000		-0.3253		
	879.0000		-0.3237		
	880.0000		-0.3247		
	881.0000		-0.3235		
	882.0000		-0.3212		
	883.0000		-0.3168		
	884.0000		-0.3152		
	885.0000		-0.3135		
	886.0000		-0.3148		
	887.0000		-0.3158		
	888.0000		-0.3162		
	889.0000		-0.3173		
	890.0000		-0.3182		
	891.0000		-0.3204		
	892.0000		-0.3201		
	893.0000		-0.3194		
	894.0000		-0.3193		
	895.0000		-0.3188		
	896.0000		-0.3156		
	897.0000		-0.3082		
	898.0000		-0.3073		
	899.0000		-0.3062		
END
