IGOR
X| Sun Jul 09 19:55:00 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0960		
	215.0000		-0.0834		
	216.0000		-0.0915		
	217.0000		-0.0964		
	218.0000		-0.1023		
	219.0000		-0.1103		
	220.0000		-0.1108		
	221.0000		-0.1108		
	222.0000		-0.1102		
	223.0000		-0.1110		
	224.0000		-0.1127		
	225.0000		-0.1135		
	226.0000		-0.1094		
	227.0000		-0.1086		
	228.0000		-0.1116		
	229.0000		-0.1106		
	230.0000		-0.1121		
	231.0000		-0.1084		
	232.0000		-0.1082		
	233.0000		-0.1079		
	234.0000		-0.1082		
	235.0000		-0.1070		
	236.0000		-0.1068		
	237.0000		-0.1082		
	238.0000		-0.1121		
	239.0000		-0.1106		
	240.0000		-0.1118		
	241.0000		-0.1123		
	242.0000		-0.1126		
	243.0000		-0.1120		
	244.0000		-0.1116		
	245.0000		-0.1116		
	246.0000		-0.1091		
	247.0000		-0.1082		
	248.0000		-0.1106		
	249.0000		-0.1116		
	250.0000		-0.1118		
	251.0000		-0.1082		
	252.0000		-0.1096		
	253.0000		-0.1120		
	254.0000		-0.1120		
	255.0000		-0.1120		
	256.0000		-0.1079		
	257.0000		-0.1068		
	258.0000		-0.1062		
	259.0000		-0.1020		
	260.0000		-0.1016		
	261.0000		-0.1023		
	262.0000		-0.1048		
	263.0000		-0.1082		
	264.0000		-0.1117		
	265.0000		-0.1100		
	266.0000		-0.1051		
	267.0000		-0.1053		
	268.0000		-0.1054		
	269.0000		-0.1050		
	270.0000		-0.1038		
	271.0000		-0.1058		
	272.0000		-0.1062		
	273.0000		-0.1050		
	274.0000		-0.1047		
	275.0000		-0.1047		
	276.0000		-0.1032		
	277.0000		-0.1024		
	278.0000		-0.1032		
	279.0000		-0.1020		
	280.0000		-0.1032		
	281.0000		-0.1050		
	282.0000		-0.1016		
	283.0000		-0.1004		
	284.0000		-0.1023		
	285.0000		-0.1047		
	286.0000		-0.1054		
	287.0000		-0.1044		
	288.0000		-0.1035		
	289.0000		-0.1029		
	290.0000		-0.1014		
	291.0000		-0.0988		
	292.0000		-0.0985		
	293.0000		-0.1017		
	294.0000		-0.1026		
	295.0000		-0.1020		
	296.0000		-0.1020		
	297.0000		-0.1026		
	298.0000		-0.1062		
	299.0000		-0.1076		
	300.0000		-0.1060		
	301.0000		-0.1051		
	302.0000		-0.1010		
	303.0000		-0.1002		
	304.0000		-0.0973		
	305.0000		-0.1010		
	306.0000		-0.1020		
	307.0000		-0.1023		
	308.0000		-0.1029		
	309.0000		-0.1046		
	310.0000		-0.1050		
	311.0000		-0.1012		
	312.0000		-0.1008		
	313.0000		-0.1029		
	314.0000		-0.1018		
	315.0000		-0.1032		
	316.0000		-0.1050		
	317.0000		-0.1022		
	318.0000		-0.0988		
	319.0000		-0.0988		
	320.0000		-0.0973		
	321.0000		-0.0967		
	322.0000		-0.0997		
	323.0000		-0.1018		
	324.0000		-0.0979		
	325.0000		-0.0971		
	326.0000		-0.0973		
	327.0000		-0.0960		
	328.0000		-0.0976		
	329.0000		-0.1000		
	330.0000		-0.0985		
	331.0000		-0.0962		
	332.0000		-0.0952		
	333.0000		-0.0964		
	334.0000		-0.0970		
	335.0000		-0.0976		
	336.0000		-0.0976		
	337.0000		-0.0973		
	338.0000		-0.0962		
	339.0000		-0.0971		
	340.0000		-0.0976		
	341.0000		-0.0956		
	342.0000		-0.0956		
	343.0000		-0.0976		
	344.0000		-0.0995		
	345.0000		-0.1026		
	346.0000		-0.1016		
	347.0000		-0.1020		
	348.0000		-0.1030		
	349.0000		-0.1002		
	350.0000		-0.0996		
	351.0000		-0.1000		
	352.0000		-0.1007		
	353.0000		-0.1004		
	354.0000		-0.1020		
	355.0000		-0.1038		
	356.0000		-0.1029		
	357.0000		-0.1001		
	358.0000		-0.1000		
	359.0000		-0.1020		
	360.0000		-0.1035		
	361.0000		-0.1050		
	362.0000		-0.1044		
	363.0000		-0.1029		
	364.0000		-0.1050		
	365.0000		-0.1029		
	366.0000		-0.1014		
	367.0000		-0.1012		
	368.0000		-0.1014		
	369.0000		-0.1023		
	370.0000		-0.1035		
	371.0000		-0.1091		
	372.0000		-0.1085		
	373.0000		-0.1073		
	374.0000		-0.1091		
	375.0000		-0.1095		
	376.0000		-0.1116		
	377.0000		-0.1088		
	378.0000		-0.1114		
	379.0000		-0.1129		
	380.0000		-0.1123		
	381.0000		-0.1127		
	382.0000		-0.1120		
	383.0000		-0.1124		
	384.0000		-0.1150		
	385.0000		-0.1135		
	386.0000		-0.1180		
	387.0000		-0.1194		
	388.0000		-0.1165		
	389.0000		-0.1116		
	390.0000		-0.1102		
	391.0000		-0.1123		
	392.0000		-0.1141		
	393.0000		-0.1114		
	394.0000		-0.1102		
	395.0000		-0.1097		
	396.0000		-0.1085		
	397.0000		-0.1088		
	398.0000		-0.1084		
	399.0000		-0.1070		
	400.0000		-0.1093		
	401.0000		-0.1082		
	402.0000		-0.1073		
	403.0000		-0.1100		
	404.0000		-0.1103		
	405.0000		-0.1118		
	406.0000		-0.1123		
	407.0000		-0.1119		
	408.0000		-0.1100		
	409.0000		-0.1070		
	410.0000		-0.1088		
	411.0000		-0.1073		
	412.0000		-0.1060		
	413.0000		-0.1068		
	414.0000		-0.1070		
	415.0000		-0.1073		
	416.0000		-0.1070		
	417.0000		-0.1070		
	418.0000		-0.1068		
	419.0000		-0.1066		
	420.0000		-0.1076		
	421.0000		-0.1060		
	422.0000		-0.1074		
	423.0000		-0.1073		
	424.0000		-0.1040		
	425.0000		-0.1068		
	426.0000		-0.1068		
	427.0000		-0.1073		
	428.0000		-0.1068		
	429.0000		-0.1096		
	430.0000		-0.1113		
	431.0000		-0.1135		
	432.0000		-0.1160		
	433.0000		-0.1138		
	434.0000		-0.1135		
	435.0000		-0.1100		
	436.0000		-0.1070		
	437.0000		-0.1064		
	438.0000		-0.1062		
	439.0000		-0.1056		
	440.0000		-0.1042		
	441.0000		-0.1010		
	442.0000		-0.0977		
	443.0000		-0.0979		
	444.0000		-0.1004		
	445.0000		-0.1000		
	446.0000		-0.1000		
	447.0000		-0.1035		
	448.0000		-0.1050		
	449.0000		-0.1047		
	450.0000		-0.1055		
	451.0000		-0.1076		
	452.0000		-0.1068		
	453.0000		-0.1066		
	454.0000		-0.1084		
	455.0000		-0.1078		
	456.0000		-0.1051		
	457.0000		-0.1038		
	458.0000		-0.1035		
	459.0000		-0.1060		
	460.0000		-0.1070		
	461.0000		-0.1100		
	462.0000		-0.1111		
	463.0000		-0.1102		
	464.0000		-0.1076		
	465.0000		-0.1062		
	466.0000		-0.1058		
	467.0000		-0.1062		
	468.0000		-0.1056		
	469.0000		-0.1079		
	470.0000		-0.1116		
	471.0000		-0.1111		
	472.0000		-0.1097		
	473.0000		-0.1076		
	474.0000		-0.1076		
	475.0000		-0.1088		
	476.0000		-0.1082		
	477.0000		-0.1100		
	478.0000		-0.1094		
	479.0000		-0.1085		
	480.0000		-0.1093		
	481.0000		-0.1118		
	482.0000		-0.1104		
	483.0000		-0.1113		
	484.0000		-0.1129		
	485.0000		-0.1120		
	486.0000		-0.1126		
	487.0000		-0.1141		
	488.0000		-0.1146		
	489.0000		-0.1147		
	490.0000		-0.1116		
	491.0000		-0.1150		
	492.0000		-0.1170		
	493.0000		-0.1179		
	494.0000		-0.1176		
	495.0000		-0.1179		
	496.0000		-0.1168		
	497.0000		-0.1180		
	498.0000		-0.1191		
	499.0000		-0.1194		
	500.0000		-0.1218		
	501.0000		-0.1217		
	502.0000		-0.1191		
	503.0000		-0.1182		
	504.0000		-0.1170		
	505.0000		-0.1156		
	506.0000		-0.1138		
	507.0000		-0.1123		
	508.0000		-0.1135		
	509.0000		-0.1132		
	510.0000		-0.1126		
	511.0000		-0.1138		
	512.0000		-0.1150		
	513.0000		-0.1156		
	514.0000		-0.1154		
	515.0000		-0.1132		
	516.0000		-0.1124		
	517.0000		-0.1123		
	518.0000		-0.1120		
	519.0000		-0.1116		
	520.0000		-0.1120		
	521.0000		-0.1135		
	522.0000		-0.1170		
	523.0000		-0.1164		
	524.0000		-0.1158		
	525.0000		-0.1115		
	526.0000		-0.1093		
	527.0000		-0.1085		
	528.0000		-0.1121		
	529.0000		-0.1167		
	530.0000		-0.1176		
	531.0000		-0.1170		
	532.0000		-0.1152		
	533.0000		-0.1100		
	534.0000		-0.1076		
	535.0000		-0.1088		
	536.0000		-0.1105		
	537.0000		-0.1106		
	538.0000		-0.1104		
	539.0000		-0.1106		
	540.0000		-0.1120		
	541.0000		-0.1126		
	542.0000		-0.1102		
	543.0000		-0.1100		
	544.0000		-0.1112		
	545.0000		-0.1110		
	546.0000		-0.1135		
	547.0000		-0.1138		
	548.0000		-0.1159		
	549.0000		-0.1197		
	550.0000		-0.1173		
	551.0000		-0.1170		
	552.0000		-0.1168		
	553.0000		-0.1182		
	554.0000		-0.1173		
	555.0000		-0.1154		
	556.0000		-0.1144		
	557.0000		-0.1152		
	558.0000		-0.1166		
	559.0000		-0.1144		
	560.0000		-0.1138		
	561.0000		-0.1120		
	562.0000		-0.1132		
	563.0000		-0.1120		
	564.0000		-0.1153		
	565.0000		-0.1168		
	566.0000		-0.1147		
	567.0000		-0.1148		
	568.0000		-0.1112		
	569.0000		-0.1110		
	570.0000		-0.1106		
	571.0000		-0.1108		
	572.0000		-0.1123		
	573.0000		-0.1159		
	574.0000		-0.1162		
	575.0000		-0.1141		
	576.0000		-0.1101		
	577.0000		-0.1076		
	578.0000		-0.1074		
	579.0000		-0.1110		
	580.0000		-0.1118		
	581.0000		-0.1102		
	582.0000		-0.1110		
	583.0000		-0.1118		
	584.0000		-0.1110		
	585.0000		-0.1095		
	586.0000		-0.1127		
	587.0000		-0.1133		
	588.0000		-0.1091		
	589.0000		-0.1079		
	590.0000		-0.1116		
	591.0000		-0.1141		
	592.0000		-0.1120		
	593.0000		-0.1112		
	594.0000		-0.1105		
	595.0000		-0.1114		
	596.0000		-0.1088		
	597.0000		-0.1100		
	598.0000		-0.1102		
	599.0000		-0.1102		
	600.0000		-0.1125		
	601.0000		-0.1147		
	602.0000		-0.1141		
	603.0000		-0.1120		
	604.0000		-0.1120		
	605.0000		-0.1116		
	606.0000		-0.1144		
	607.0000		-0.1143		
	608.0000		-0.1154		
	609.0000		-0.1173		
	610.0000		-0.1173		
	611.0000		-0.1204		
	612.0000		-0.1206		
	613.0000		-0.1165		
	614.0000		-0.1144		
	615.0000		-0.1164		
	616.0000		-0.1166		
	617.0000		-0.1158		
	618.0000		-0.1123		
	619.0000		-0.1129		
	620.0000		-0.1144		
	621.0000		-0.1120		
	622.0000		-0.1112		
	623.0000		-0.1102		
	624.0000		-0.1104		
	625.0000		-0.1118		
	626.0000		-0.1091		
	627.0000		-0.1073		
	628.0000		-0.1106		
	629.0000		-0.1112		
	630.0000		-0.1096		
	631.0000		-0.1074		
	632.0000		-0.1108		
	633.0000		-0.1091		
	634.0000		-0.1062		
	635.0000		-0.1073		
	636.0000		-0.1100		
	637.0000		-0.1113		
	638.0000		-0.1118		
	639.0000		-0.1116		
	640.0000		-0.1138		
	641.0000		-0.1120		
	642.0000		-0.1079		
	643.0000		-0.1073		
	644.0000		-0.1070		
	645.0000		-0.1058		
	646.0000		-0.1068		
	647.0000		-0.1081		
	648.0000		-0.1102		
	649.0000		-0.1091		
	650.0000		-0.1102		
	651.0000		-0.1123		
	652.0000		-0.1132		
	653.0000		-0.1123		
	654.0000		-0.1116		
	655.0000		-0.1097		
	656.0000		-0.1108		
	657.0000		-0.1110		
	658.0000		-0.1162		
	659.0000		-0.1170		
	660.0000		-0.1162		
	661.0000		-0.1154		
	662.0000		-0.1138		
	663.0000		-0.1120		
	664.0000		-0.1126		
	665.0000		-0.1135		
	666.0000		-0.1162		
	667.0000		-0.1141		
	668.0000		-0.1120		
	669.0000		-0.1120		
	670.0000		-0.1120		
	671.0000		-0.1129		
	672.0000		-0.1132		
	673.0000		-0.1129		
	674.0000		-0.1146		
	675.0000		-0.1135		
	676.0000		-0.1135		
	677.0000		-0.1144		
	678.0000		-0.1138		
	679.0000		-0.1138		
	680.0000		-0.1120		
	681.0000		-0.1135		
	682.0000		-0.1126		
	683.0000		-0.1096		
	684.0000		-0.1073		
	685.0000		-0.1108		
	686.0000		-0.1120		
	687.0000		-0.1114		
	688.0000		-0.1141		
	689.0000		-0.1156		
	690.0000		-0.1150		
	691.0000		-0.1160		
	692.0000		-0.1173		
	693.0000		-0.1179		
	694.0000		-0.1173		
	695.0000		-0.1191		
	696.0000		-0.1171		
	697.0000		-0.1167		
	698.0000		-0.1200		
	699.0000		-0.1185		
	700.0000		-0.1197		
	701.0000		-0.1218		
	702.0000		-0.1196		
	703.0000		-0.1166		
	704.0000		-0.1178		
	705.0000		-0.1179		
	706.0000		-0.1198		
	707.0000		-0.1193		
	708.0000		-0.1191		
	709.0000		-0.1200		
	710.0000		-0.1194		
	711.0000		-0.1182		
	712.0000		-0.1182		
	713.0000		-0.1197		
	714.0000		-0.1219		
	715.0000		-0.1235		
	716.0000		-0.1243		
	717.0000		-0.1218		
	718.0000		-0.1201		
	719.0000		-0.1176		
	720.0000		-0.1179		
	721.0000		-0.1176		
	722.0000		-0.1185		
	723.0000		-0.1204		
	724.0000		-0.1219		
	725.0000		-0.1238		
	726.0000		-0.1217		
	727.0000		-0.1226		
	728.0000		-0.1238		
	729.0000		-0.1212		
	730.0000		-0.1202		
	731.0000		-0.1185		
	732.0000		-0.1188		
	733.0000		-0.1196		
	734.0000		-0.1192		
	735.0000		-0.1167		
	736.0000		-0.1182		
	737.0000		-0.1200		
	738.0000		-0.1200		
	739.0000		-0.1210		
	740.0000		-0.1218		
	741.0000		-0.1229		
	742.0000		-0.1220		
	743.0000		-0.1218		
	744.0000		-0.1192		
	745.0000		-0.1191		
	746.0000		-0.1204		
	747.0000		-0.1202		
	748.0000		-0.1213		
	749.0000		-0.1238		
	750.0000		-0.1232		
	751.0000		-0.1210		
	752.0000		-0.1220		
	753.0000		-0.1206		
	754.0000		-0.1197		
	755.0000		-0.1216		
	756.0000		-0.1220		
	757.0000		-0.1223		
	758.0000		-0.1229		
	759.0000		-0.1212		
	760.0000		-0.1215		
	761.0000		-0.1250		
	762.0000		-0.1278		
	763.0000		-0.1318		
	764.0000		-0.1293		
	765.0000		-0.1272		
	766.0000		-0.1254		
	767.0000		-0.1254		
	768.0000		-0.1219		
	769.0000		-0.1204		
	770.0000		-0.1210		
	771.0000		-0.1202		
	772.0000		-0.1251		
	773.0000		-0.1270		
	774.0000		-0.1258		
	775.0000		-0.1250		
	776.0000		-0.1223		
	777.0000		-0.1202		
	778.0000		-0.1179		
	779.0000		-0.1164		
	780.0000		-0.1158		
	781.0000		-0.1188		
	782.0000		-0.1200		
	783.0000		-0.1194		
	784.0000		-0.1182		
	785.0000		-0.1173		
	786.0000		-0.1158		
	787.0000		-0.1147		
	788.0000		-0.1166		
	789.0000		-0.1191		
	790.0000		-0.1199		
	791.0000		-0.1205		
	792.0000		-0.1206		
	793.0000		-0.1216		
	794.0000		-0.1204		
	795.0000		-0.1216		
	796.0000		-0.1202		
	797.0000		-0.1215		
	798.0000		-0.1223		
	799.0000		-0.1216		
	800.0000		-0.1224		
	801.0000		-0.1214		
	802.0000		-0.1212		
	803.0000		-0.1216		
	804.0000		-0.1215		
	805.0000		-0.1247		
	806.0000		-0.1244		
	807.0000		-0.1258		
	808.0000		-0.1250		
	809.0000		-0.1238		
	810.0000		-0.1214		
	811.0000		-0.1182		
	812.0000		-0.1170		
	813.0000		-0.1182		
	814.0000		-0.1200		
	815.0000		-0.1202		
	816.0000		-0.1215		
	817.0000		-0.1232		
	818.0000		-0.1208		
	819.0000		-0.1155		
	820.0000		-0.1147		
	821.0000		-0.1156		
	822.0000		-0.1150		
	823.0000		-0.1181		
	824.0000		-0.1202		
	825.0000		-0.1256		
	826.0000		-0.1223		
	827.0000		-0.1235		
	828.0000		-0.1244		
	829.0000		-0.1243		
	830.0000		-0.1202		
	831.0000		-0.1207		
	832.0000		-0.1188		
	833.0000		-0.1200		
	834.0000		-0.1176		
	835.0000		-0.1200		
	836.0000		-0.1185		
	837.0000		-0.1182		
	838.0000		-0.1179		
	839.0000		-0.1182		
	840.0000		-0.1200		
	841.0000		-0.1194		
	842.0000		-0.1214		
	843.0000		-0.1204		
	844.0000		-0.1208		
	845.0000		-0.1262		
	846.0000		-0.1244		
	847.0000		-0.1247		
	848.0000		-0.1247		
	849.0000		-0.1247		
	850.0000		-0.1255		
	851.0000		-0.1250		
	852.0000		-0.1258		
	853.0000		-0.1260		
	854.0000		-0.1241		
	855.0000		-0.1229		
	856.0000		-0.1223		
	857.0000		-0.1248		
	858.0000		-0.1268		
	859.0000		-0.1256		
	860.0000		-0.1256		
	861.0000		-0.1250		
	862.0000		-0.1260		
	863.0000		-0.1216		
	864.0000		-0.1202		
	865.0000		-0.1173		
	866.0000		-0.1185		
	867.0000		-0.1221		
	868.0000		-0.1218		
	869.0000		-0.1216		
	870.0000		-0.1251		
	871.0000		-0.1252		
	872.0000		-0.1267		
	873.0000		-0.1282		
	874.0000		-0.1297		
	875.0000		-0.1302		
	876.0000		-0.1300		
	877.0000		-0.1291		
	878.0000		-0.1288		
	879.0000		-0.1260		
	880.0000		-0.1260		
	881.0000		-0.1282		
	882.0000		-0.1279		
	883.0000		-0.1277		
	884.0000		-0.1271		
	885.0000		-0.1260		
	886.0000		-0.1244		
	887.0000		-0.1226		
	888.0000		-0.1216		
	889.0000		-0.1204		
	890.0000		-0.1208		
	891.0000		-0.1217		
	892.0000		-0.1244		
	893.0000		-0.1238		
	894.0000		-0.1220		
	895.0000		-0.1238		
	896.0000		-0.1238		
	897.0000		-0.1221		
	898.0000		-0.1220		
	899.0000		-0.1229		
END
