IGOR
X| Sun Jul 09 20:34:23 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2884		
	215.0000		-0.2266		
	216.0000		-0.2330		
	217.0000		-0.2480		
	218.0000		-0.2625		
	219.0000		-0.2705		
	220.0000		-0.2790		
	221.0000		-0.2831		
	222.0000		-0.2886		
	223.0000		-0.2931		
	224.0000		-0.2983		
	225.0000		-0.3016		
	226.0000		-0.3056		
	227.0000		-0.3054		
	228.0000		-0.3035		
	229.0000		-0.3020		
	230.0000		-0.2990		
	231.0000		-0.2979		
	232.0000		-0.2924		
	233.0000		-0.2953		
	234.0000		-0.2935		
	235.0000		-0.2929		
	236.0000		-0.2963		
	237.0000		-0.2997		
	238.0000		-0.3006		
	239.0000		-0.3030		
	240.0000		-0.3060		
	241.0000		-0.3073		
	242.0000		-0.3053		
	243.0000		-0.3026		
	244.0000		-0.3023		
	245.0000		-0.3014		
	246.0000		-0.2994		
	247.0000		-0.2997		
	248.0000		-0.3001		
	249.0000		-0.2994		
	250.0000		-0.2990		
	251.0000		-0.2987		
	252.0000		-0.3032		
	253.0000		-0.3023		
	254.0000		-0.3038		
	255.0000		-0.3041		
	256.0000		-0.3041		
	257.0000		-0.3003		
	258.0000		-0.2976		
	259.0000		-0.3000		
	260.0000		-0.2966		
	261.0000		-0.2995		
	262.0000		-0.3035		
	263.0000		-0.3087		
	264.0000		-0.3123		
	265.0000		-0.3158		
	266.0000		-0.3144		
	267.0000		-0.3119		
	268.0000		-0.3115		
	269.0000		-0.3114		
	270.0000		-0.3116		
	271.0000		-0.3112		
	272.0000		-0.3168		
	273.0000		-0.3135		
	274.0000		-0.3138		
	275.0000		-0.3149		
	276.0000		-0.3162		
	277.0000		-0.3128		
	278.0000		-0.3112		
	279.0000		-0.3093		
	280.0000		-0.3096		
	281.0000		-0.3108		
	282.0000		-0.3102		
	283.0000		-0.3124		
	284.0000		-0.3162		
	285.0000		-0.3166		
	286.0000		-0.3156		
	287.0000		-0.3120		
	288.0000		-0.3096		
	289.0000		-0.3073		
	290.0000		-0.3108		
	291.0000		-0.3099		
	292.0000		-0.3079		
	293.0000		-0.3120		
	294.0000		-0.3136		
	295.0000		-0.3097		
	296.0000		-0.3073		
	297.0000		-0.3100		
	298.0000		-0.3110		
	299.0000		-0.3106		
	300.0000		-0.3079		
	301.0000		-0.3078		
	302.0000		-0.3076		
	303.0000		-0.3043		
	304.0000		-0.3051		
	305.0000		-0.3038		
	306.0000		-0.3043		
	307.0000		-0.3073		
	308.0000		-0.3085		
	309.0000		-0.3063		
	310.0000		-0.3062		
	311.0000		-0.3084		
	312.0000		-0.3047		
	313.0000		-0.3064		
	314.0000		-0.3035		
	315.0000		-0.3045		
	316.0000		-0.3069		
	317.0000		-0.3060		
	318.0000		-0.3078		
	319.0000		-0.3074		
	320.0000		-0.3096		
	321.0000		-0.3101		
	322.0000		-0.3132		
	323.0000		-0.3100		
	324.0000		-0.3070		
	325.0000		-0.3091		
	326.0000		-0.3091		
	327.0000		-0.3112		
	328.0000		-0.3084		
	329.0000		-0.3089		
	330.0000		-0.3102		
	331.0000		-0.3076		
	332.0000		-0.3068		
	333.0000		-0.3095		
	334.0000		-0.3116		
	335.0000		-0.3114		
	336.0000		-0.3067		
	337.0000		-0.3062		
	338.0000		-0.3094		
	339.0000		-0.3135		
	340.0000		-0.3148		
	341.0000		-0.3134		
	342.0000		-0.3124		
	343.0000		-0.3144		
	344.0000		-0.3147		
	345.0000		-0.3126		
	346.0000		-0.3080		
	347.0000		-0.3091		
	348.0000		-0.3097		
	349.0000		-0.3081		
	350.0000		-0.3112		
	351.0000		-0.3157		
	352.0000		-0.3194		
	353.0000		-0.3225		
	354.0000		-0.3199		
	355.0000		-0.3204		
	356.0000		-0.3182		
	357.0000		-0.3185		
	358.0000		-0.3180		
	359.0000		-0.3202		
	360.0000		-0.3220		
	361.0000		-0.3173		
	362.0000		-0.3164		
	363.0000		-0.3135		
	364.0000		-0.3166		
	365.0000		-0.3202		
	366.0000		-0.3178		
	367.0000		-0.3148		
	368.0000		-0.3132		
	369.0000		-0.3078		
	370.0000		-0.3108		
	371.0000		-0.3144		
	372.0000		-0.3164		
	373.0000		-0.3176		
	374.0000		-0.3191		
	375.0000		-0.3168		
	376.0000		-0.3170		
	377.0000		-0.3182		
	378.0000		-0.3134		
	379.0000		-0.3162		
	380.0000		-0.3154		
	381.0000		-0.3117		
	382.0000		-0.3085		
	383.0000		-0.3081		
	384.0000		-0.3079		
	385.0000		-0.3108		
	386.0000		-0.3129		
	387.0000		-0.3121		
	388.0000		-0.3090		
	389.0000		-0.3056		
	390.0000		-0.3027		
	391.0000		-0.3071		
	392.0000		-0.3087		
	393.0000		-0.3085		
	394.0000		-0.3035		
	395.0000		-0.3032		
	396.0000		-0.3032		
	397.0000		-0.3043		
	398.0000		-0.3049		
	399.0000		-0.3026		
	400.0000		-0.3020		
	401.0000		-0.3038		
	402.0000		-0.3077		
	403.0000		-0.3082		
	404.0000		-0.3067		
	405.0000		-0.3091		
	406.0000		-0.3141		
	407.0000		-0.3120		
	408.0000		-0.3104		
	409.0000		-0.3112		
	410.0000		-0.3110		
	411.0000		-0.3082		
	412.0000		-0.3053		
	413.0000		-0.3063		
	414.0000		-0.3064		
	415.0000		-0.3032		
	416.0000		-0.3018		
	417.0000		-0.2979		
	418.0000		-0.3024		
	419.0000		-0.3026		
	420.0000		-0.3048		
	421.0000		-0.3102		
	422.0000		-0.3103		
	423.0000		-0.3072		
	424.0000		-0.3052		
	425.0000		-0.3057		
	426.0000		-0.3074		
	427.0000		-0.3101		
	428.0000		-0.3063		
	429.0000		-0.3047		
	430.0000		-0.3066		
	431.0000		-0.3129		
	432.0000		-0.3162		
	433.0000		-0.3168		
	434.0000		-0.3160		
	435.0000		-0.3150		
	436.0000		-0.3173		
	437.0000		-0.3126		
	438.0000		-0.3110		
	439.0000		-0.3132		
	440.0000		-0.3115		
	441.0000		-0.3129		
	442.0000		-0.3164		
	443.0000		-0.3163		
	444.0000		-0.3123		
	445.0000		-0.3088		
	446.0000		-0.3098		
	447.0000		-0.3104		
	448.0000		-0.3143		
	449.0000		-0.3096		
	450.0000		-0.3085		
	451.0000		-0.3091		
	452.0000		-0.3050		
	453.0000		-0.3038		
	454.0000		-0.2993		
	455.0000		-0.2996		
	456.0000		-0.3012		
	457.0000		-0.3071		
	458.0000		-0.3091		
	459.0000		-0.3080		
	460.0000		-0.3070		
	461.0000		-0.3066		
	462.0000		-0.3063		
	463.0000		-0.3063		
	464.0000		-0.3065		
	465.0000		-0.3080		
	466.0000		-0.3091		
	467.0000		-0.3108		
	468.0000		-0.3152		
	469.0000		-0.3147		
	470.0000		-0.3114		
	471.0000		-0.3102		
	472.0000		-0.3109		
	473.0000		-0.3101		
	474.0000		-0.3102		
	475.0000		-0.3096		
	476.0000		-0.3079		
	477.0000		-0.3056		
	478.0000		-0.3066		
	479.0000		-0.3064		
	480.0000		-0.3091		
	481.0000		-0.3116		
	482.0000		-0.3113		
	483.0000		-0.3097		
	484.0000		-0.3116		
	485.0000		-0.3120		
	486.0000		-0.3132		
	487.0000		-0.3118		
	488.0000		-0.3124		
	489.0000		-0.3129		
	490.0000		-0.3142		
	491.0000		-0.3132		
	492.0000		-0.3137		
	493.0000		-0.3132		
	494.0000		-0.3105		
	495.0000		-0.3076		
	496.0000		-0.3067		
	497.0000		-0.3065		
	498.0000		-0.3070		
	499.0000		-0.3062		
	500.0000		-0.3083		
	501.0000		-0.3088		
	502.0000		-0.3088		
	503.0000		-0.3114		
	504.0000		-0.3101		
	505.0000		-0.3088		
	506.0000		-0.3055		
	507.0000		-0.3026		
	508.0000		-0.3072		
	509.0000		-0.3110		
	510.0000		-0.3123		
	511.0000		-0.3100		
	512.0000		-0.3046		
	513.0000		-0.3057		
	514.0000		-0.3046		
	515.0000		-0.3044		
	516.0000		-0.3026		
	517.0000		-0.3033		
	518.0000		-0.2994		
	519.0000		-0.3000		
	520.0000		-0.3011		
	521.0000		-0.3026		
	522.0000		-0.3023		
	523.0000		-0.3042		
	524.0000		-0.3068		
	525.0000		-0.3065		
	526.0000		-0.3074		
	527.0000		-0.3035		
	528.0000		-0.3010		
	529.0000		-0.3052		
	530.0000		-0.3103		
	531.0000		-0.3023		
	532.0000		-0.2991		
	533.0000		-0.3032		
	534.0000		-0.3021		
	535.0000		-0.3018		
	536.0000		-0.3014		
	537.0000		-0.2988		
	538.0000		-0.2993		
	539.0000		-0.3021		
	540.0000		-0.3008		
	541.0000		-0.3041		
	542.0000		-0.3052		
	543.0000		-0.3054		
	544.0000		-0.3085		
	545.0000		-0.3092		
	546.0000		-0.3035		
	547.0000		-0.3018		
	548.0000		-0.3027		
	549.0000		-0.3046		
	550.0000		-0.3058		
	551.0000		-0.3086		
	552.0000		-0.3138		
	553.0000		-0.3135		
	554.0000		-0.3170		
	555.0000		-0.3134		
	556.0000		-0.3136		
	557.0000		-0.3093		
	558.0000		-0.3062		
	559.0000		-0.3020		
	560.0000		-0.2999		
	561.0000		-0.3029		
	562.0000		-0.3023		
	563.0000		-0.3020		
	564.0000		-0.3002		
	565.0000		-0.3039		
	566.0000		-0.3054		
	567.0000		-0.3054		
	568.0000		-0.3048		
	569.0000		-0.3109		
	570.0000		-0.3095		
	571.0000		-0.3038		
	572.0000		-0.3016		
	573.0000		-0.3035		
	574.0000		-0.3088		
	575.0000		-0.3108		
	576.0000		-0.3122		
	577.0000		-0.3133		
	578.0000		-0.3112		
	579.0000		-0.3110		
	580.0000		-0.3123		
	581.0000		-0.3141		
	582.0000		-0.3162		
	583.0000		-0.3135		
	584.0000		-0.3120		
	585.0000		-0.3123		
	586.0000		-0.3119		
	587.0000		-0.3140		
	588.0000		-0.3104		
	589.0000		-0.3070		
	590.0000		-0.3091		
	591.0000		-0.3070		
	592.0000		-0.3029		
	593.0000		-0.3040		
	594.0000		-0.3062		
	595.0000		-0.3066		
	596.0000		-0.3058		
	597.0000		-0.3047		
	598.0000		-0.3044		
	599.0000		-0.3111		
	600.0000		-0.3143		
	601.0000		-0.3120		
	602.0000		-0.3099		
	603.0000		-0.3106		
	604.0000		-0.3112		
	605.0000		-0.3135		
	606.0000		-0.3124		
	607.0000		-0.3116		
	608.0000		-0.3125		
	609.0000		-0.3132		
	610.0000		-0.3196		
	611.0000		-0.3175		
	612.0000		-0.3162		
	613.0000		-0.3146		
	614.0000		-0.3123		
	615.0000		-0.3108		
	616.0000		-0.3097		
	617.0000		-0.3069		
	618.0000		-0.3099		
	619.0000		-0.3142		
	620.0000		-0.3143		
	621.0000		-0.3104		
	622.0000		-0.3149		
	623.0000		-0.3132		
	624.0000		-0.3148		
	625.0000		-0.3176		
	626.0000		-0.3188		
	627.0000		-0.3174		
	628.0000		-0.3148		
	629.0000		-0.3123		
	630.0000		-0.3121		
	631.0000		-0.3124		
	632.0000		-0.3140		
	633.0000		-0.3117		
	634.0000		-0.3182		
	635.0000		-0.3212		
	636.0000		-0.3188		
	637.0000		-0.3210		
	638.0000		-0.3188		
	639.0000		-0.3162		
	640.0000		-0.3125		
	641.0000		-0.3093		
	642.0000		-0.3135		
	643.0000		-0.3117		
	644.0000		-0.3149		
	645.0000		-0.3134		
	646.0000		-0.3124		
	647.0000		-0.3152		
	648.0000		-0.3113		
	649.0000		-0.3143		
	650.0000		-0.3216		
	651.0000		-0.3208		
	652.0000		-0.3183		
	653.0000		-0.3170		
	654.0000		-0.3170		
	655.0000		-0.3179		
	656.0000		-0.3143		
	657.0000		-0.3111		
	658.0000		-0.3092		
	659.0000		-0.3069		
	660.0000		-0.3096		
	661.0000		-0.3096		
	662.0000		-0.3079		
	663.0000		-0.3085		
	664.0000		-0.3116		
	665.0000		-0.3136		
	666.0000		-0.3117		
	667.0000		-0.3132		
	668.0000		-0.3143		
	669.0000		-0.3113		
	670.0000		-0.3073		
	671.0000		-0.3091		
	672.0000		-0.3091		
	673.0000		-0.3077		
	674.0000		-0.3082		
	675.0000		-0.3075		
	676.0000		-0.3124		
	677.0000		-0.3147		
	678.0000		-0.3173		
	679.0000		-0.3180		
	680.0000		-0.3135		
	681.0000		-0.3131		
	682.0000		-0.3197		
	683.0000		-0.3170		
	684.0000		-0.3151		
	685.0000		-0.3155		
	686.0000		-0.3211		
	687.0000		-0.3200		
	688.0000		-0.3194		
	689.0000		-0.3188		
	690.0000		-0.3205		
	691.0000		-0.3176		
	692.0000		-0.3162		
	693.0000		-0.3179		
	694.0000		-0.3176		
	695.0000		-0.3197		
	696.0000		-0.3195		
	697.0000		-0.3262		
	698.0000		-0.3264		
	699.0000		-0.3249		
	700.0000		-0.3238		
	701.0000		-0.3219		
	702.0000		-0.3208		
	703.0000		-0.3182		
	704.0000		-0.3194		
	705.0000		-0.3191		
	706.0000		-0.3195		
	707.0000		-0.3171		
	708.0000		-0.3162		
	709.0000		-0.3179		
	710.0000		-0.3176		
	711.0000		-0.3175		
	712.0000		-0.3170		
	713.0000		-0.3168		
	714.0000		-0.3189		
	715.0000		-0.3223		
	716.0000		-0.3229		
	717.0000		-0.3244		
	718.0000		-0.3235		
	719.0000		-0.3254		
	720.0000		-0.3305		
	721.0000		-0.3310		
	722.0000		-0.3313		
	723.0000		-0.3350		
	724.0000		-0.3349		
	725.0000		-0.3308		
	726.0000		-0.3307		
	727.0000		-0.3291		
	728.0000		-0.3259		
	729.0000		-0.3286		
	730.0000		-0.3301		
	731.0000		-0.3318		
	732.0000		-0.3343		
	733.0000		-0.3352		
	734.0000		-0.3318		
	735.0000		-0.3300		
	736.0000		-0.3305		
	737.0000		-0.3263		
	738.0000		-0.3246		
	739.0000		-0.3276		
	740.0000		-0.3280		
	741.0000		-0.3246		
	742.0000		-0.3243		
	743.0000		-0.3227		
	744.0000		-0.3250		
	745.0000		-0.3213		
	746.0000		-0.3184		
	747.0000		-0.3229		
	748.0000		-0.3235		
	749.0000		-0.3218		
	750.0000		-0.3226		
	751.0000		-0.3235		
	752.0000		-0.3225		
	753.0000		-0.3182		
	754.0000		-0.3224		
	755.0000		-0.3286		
	756.0000		-0.3298		
	757.0000		-0.3314		
	758.0000		-0.3282		
	759.0000		-0.3282		
	760.0000		-0.3306		
	761.0000		-0.3288		
	762.0000		-0.3290		
	763.0000		-0.3258		
	764.0000		-0.3281		
	765.0000		-0.3250		
	766.0000		-0.3185		
	767.0000		-0.3148		
	768.0000		-0.3112		
	769.0000		-0.3121		
	770.0000		-0.3103		
	771.0000		-0.3135		
	772.0000		-0.3166		
	773.0000		-0.3179		
	774.0000		-0.3168		
	775.0000		-0.3168		
	776.0000		-0.3198		
	777.0000		-0.3263		
	778.0000		-0.3333		
	779.0000		-0.3310		
	780.0000		-0.3300		
	781.0000		-0.3310		
	782.0000		-0.3308		
	783.0000		-0.3292		
	784.0000		-0.3270		
	785.0000		-0.3282		
	786.0000		-0.3283		
	787.0000		-0.3264		
	788.0000		-0.3262		
	789.0000		-0.3281		
	790.0000		-0.3294		
	791.0000		-0.3300		
	792.0000		-0.3291		
	793.0000		-0.3290		
	794.0000		-0.3319		
	795.0000		-0.3278		
	796.0000		-0.3278		
	797.0000		-0.3300		
	798.0000		-0.3291		
	799.0000		-0.3308		
	800.0000		-0.3352		
	801.0000		-0.3372		
	802.0000		-0.3349		
	803.0000		-0.3340		
	804.0000		-0.3326		
	805.0000		-0.3297		
	806.0000		-0.3305		
	807.0000		-0.3347		
	808.0000		-0.3346		
	809.0000		-0.3382		
	810.0000		-0.3354		
	811.0000		-0.3314		
	812.0000		-0.3344		
	813.0000		-0.3278		
	814.0000		-0.3245		
	815.0000		-0.3248		
	816.0000		-0.3202		
	817.0000		-0.3208		
	818.0000		-0.3210		
	819.0000		-0.3238		
	820.0000		-0.3244		
	821.0000		-0.3233		
	822.0000		-0.3216		
	823.0000		-0.3214		
	824.0000		-0.3223		
	825.0000		-0.3237		
	826.0000		-0.3274		
	827.0000		-0.3296		
	828.0000		-0.3276		
	829.0000		-0.3282		
	830.0000		-0.3304		
	831.0000		-0.3283		
	832.0000		-0.3262		
	833.0000		-0.3260		
	834.0000		-0.3271		
	835.0000		-0.3294		
	836.0000		-0.3259		
	837.0000		-0.3238		
	838.0000		-0.3243		
	839.0000		-0.3231		
	840.0000		-0.3179		
	841.0000		-0.3177		
	842.0000		-0.3173		
	843.0000		-0.3217		
	844.0000		-0.3210		
	845.0000		-0.3200		
	846.0000		-0.3179		
	847.0000		-0.3224		
	848.0000		-0.3264		
	849.0000		-0.3268		
	850.0000		-0.3288		
	851.0000		-0.3231		
	852.0000		-0.3212		
	853.0000		-0.3214		
	854.0000		-0.3262		
	855.0000		-0.3218		
	856.0000		-0.3256		
	857.0000		-0.3275		
	858.0000		-0.3256		
	859.0000		-0.3274		
	860.0000		-0.3271		
	861.0000		-0.3274		
	862.0000		-0.3308		
	863.0000		-0.3312		
	864.0000		-0.3298		
	865.0000		-0.3309		
	866.0000		-0.3280		
	867.0000		-0.3281		
	868.0000		-0.3273		
	869.0000		-0.3282		
	870.0000		-0.3317		
	871.0000		-0.3329		
	872.0000		-0.3303		
	873.0000		-0.3291		
	874.0000		-0.3333		
	875.0000		-0.3332		
	876.0000		-0.3295		
	877.0000		-0.3326		
	878.0000		-0.3323		
	879.0000		-0.3268		
	880.0000		-0.3267		
	881.0000		-0.3310		
	882.0000		-0.3316		
	883.0000		-0.3291		
	884.0000		-0.3265		
	885.0000		-0.3256		
	886.0000		-0.3299		
	887.0000		-0.3341		
	888.0000		-0.3314		
	889.0000		-0.3279		
	890.0000		-0.3319		
	891.0000		-0.3312		
	892.0000		-0.3304		
	893.0000		-0.3306		
	894.0000		-0.3317		
	895.0000		-0.3318		
	896.0000		-0.3310		
	897.0000		-0.3322		
	898.0000		-0.3317		
	899.0000		-0.3321		
END
