IGOR
X| Sun Jul 09 19:49:45 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0877		
	215.0000		-0.0759		
	216.0000		-0.0808		
	217.0000		-0.0875		
	218.0000		-0.0923		
	219.0000		-0.0970		
	220.0000		-0.0994		
	221.0000		-0.1040		
	222.0000		-0.1062		
	223.0000		-0.1094		
	224.0000		-0.1110		
	225.0000		-0.1111		
	226.0000		-0.1073		
	227.0000		-0.1044		
	228.0000		-0.1020		
	229.0000		-0.1014		
	230.0000		-0.1008		
	231.0000		-0.1044		
	232.0000		-0.1052		
	233.0000		-0.1043		
	234.0000		-0.1038		
	235.0000		-0.1020		
	236.0000		-0.1029		
	237.0000		-0.1006		
	238.0000		-0.1018		
	239.0000		-0.1029		
	240.0000		-0.1020		
	241.0000		-0.1026		
	242.0000		-0.1032		
	243.0000		-0.1004		
	244.0000		-0.1012		
	245.0000		-0.1029		
	246.0000		-0.1035		
	247.0000		-0.1051		
	248.0000		-0.1070		
	249.0000		-0.1060		
	250.0000		-0.1068		
	251.0000		-0.1062		
	252.0000		-0.1064		
	253.0000		-0.1058		
	254.0000		-0.1094		
	255.0000		-0.1106		
	256.0000		-0.1100		
	257.0000		-0.1102		
	258.0000		-0.1097		
	259.0000		-0.1094		
	260.0000		-0.1097		
	261.0000		-0.1070		
	262.0000		-0.1054		
	263.0000		-0.1060		
	264.0000		-0.1062		
	265.0000		-0.1070		
	266.0000		-0.1044		
	267.0000		-0.1078		
	268.0000		-0.1070		
	269.0000		-0.1073		
	270.0000		-0.1097		
	271.0000		-0.1091		
	272.0000		-0.1045		
	273.0000		-0.1062		
	274.0000		-0.1082		
	275.0000		-0.1070		
	276.0000		-0.1079		
	277.0000		-0.1082		
	278.0000		-0.1091		
	279.0000		-0.1119		
	280.0000		-0.1114		
	281.0000		-0.1078		
	282.0000		-0.1068		
	283.0000		-0.1085		
	284.0000		-0.1066		
	285.0000		-0.1047		
	286.0000		-0.1023		
	287.0000		-0.1020		
	288.0000		-0.1020		
	289.0000		-0.1020		
	290.0000		-0.1008		
	291.0000		-0.1012		
	292.0000		-0.1004		
	293.0000		-0.1014		
	294.0000		-0.1024		
	295.0000		-0.1032		
	296.0000		-0.1041		
	297.0000		-0.1056		
	298.0000		-0.1029		
	299.0000		-0.1032		
	300.0000		-0.1012		
	301.0000		-0.1016		
	302.0000		-0.1008		
	303.0000		-0.1000		
	304.0000		-0.1008		
	305.0000		-0.1024		
	306.0000		-0.1026		
	307.0000		-0.1038		
	308.0000		-0.1047		
	309.0000		-0.1038		
	310.0000		-0.1046		
	311.0000		-0.1060		
	312.0000		-0.1060		
	313.0000		-0.1047		
	314.0000		-0.1023		
	315.0000		-0.1044		
	316.0000		-0.1020		
	317.0000		-0.1014		
	318.0000		-0.0982		
	319.0000		-0.0985		
	320.0000		-0.1002		
	321.0000		-0.0998		
	322.0000		-0.1000		
	323.0000		-0.0987		
	324.0000		-0.0985		
	325.0000		-0.1008		
	326.0000		-0.1020		
	327.0000		-0.1048		
	328.0000		-0.1058		
	329.0000		-0.1049		
	330.0000		-0.1041		
	331.0000		-0.1038		
	332.0000		-0.1014		
	333.0000		-0.1002		
	334.0000		-0.1002		
	335.0000		-0.1035		
	336.0000		-0.1067		
	337.0000		-0.1073		
	338.0000		-0.1031		
	339.0000		-0.1018		
	340.0000		-0.1014		
	341.0000		-0.1029		
	342.0000		-0.1041		
	343.0000		-0.1041		
	344.0000		-0.1056		
	345.0000		-0.1041		
	346.0000		-0.1035		
	347.0000		-0.1023		
	348.0000		-0.1035		
	349.0000		-0.1041		
	350.0000		-0.1038		
	351.0000		-0.1052		
	352.0000		-0.1035		
	353.0000		-0.1023		
	354.0000		-0.1051		
	355.0000		-0.1046		
	356.0000		-0.1054		
	357.0000		-0.1070		
	358.0000		-0.1058		
	359.0000		-0.1058		
	360.0000		-0.1058		
	361.0000		-0.1021		
	362.0000		-0.1024		
	363.0000		-0.1023		
	364.0000		-0.1006		
	365.0000		-0.1004		
	366.0000		-0.1024		
	367.0000		-0.1077		
	368.0000		-0.1079		
	369.0000		-0.1052		
	370.0000		-0.1052		
	371.0000		-0.1038		
	372.0000		-0.1073		
	373.0000		-0.1085		
	374.0000		-0.1106		
	375.0000		-0.1135		
	376.0000		-0.1123		
	377.0000		-0.1091		
	378.0000		-0.1104		
	379.0000		-0.1116		
	380.0000		-0.1116		
	381.0000		-0.1118		
	382.0000		-0.1108		
	383.0000		-0.1090		
	384.0000		-0.1029		
	385.0000		-0.1018		
	386.0000		-0.1049		
	387.0000		-0.1070		
	388.0000		-0.1079		
	389.0000		-0.1058		
	390.0000		-0.1054		
	391.0000		-0.1058		
	392.0000		-0.1058		
	393.0000		-0.1060		
	394.0000		-0.1068		
	395.0000		-0.1062		
	396.0000		-0.1050		
	397.0000		-0.1058		
	398.0000		-0.1060		
	399.0000		-0.1060		
	400.0000		-0.1025		
	401.0000		-0.1012		
	402.0000		-0.1014		
	403.0000		-0.1021		
	404.0000		-0.1032		
	405.0000		-0.1019		
	406.0000		-0.1035		
	407.0000		-0.1066		
	408.0000		-0.1076		
	409.0000		-0.1100		
	410.0000		-0.1073		
	411.0000		-0.1047		
	412.0000		-0.1047		
	413.0000		-0.1054		
	414.0000		-0.1072		
	415.0000		-0.1102		
	416.0000		-0.1076		
	417.0000		-0.1073		
	418.0000		-0.1040		
	419.0000		-0.1014		
	420.0000		-0.1020		
	421.0000		-0.1016		
	422.0000		-0.1020		
	423.0000		-0.1044		
	424.0000		-0.1054		
	425.0000		-0.1016		
	426.0000		-0.1000		
	427.0000		-0.1021		
	428.0000		-0.1047		
	429.0000		-0.1042		
	430.0000		-0.1050		
	431.0000		-0.1047		
	432.0000		-0.1032		
	433.0000		-0.1035		
	434.0000		-0.1050		
	435.0000		-0.1047		
	436.0000		-0.1020		
	437.0000		-0.1008		
	438.0000		-0.1013		
	439.0000		-0.1052		
	440.0000		-0.1034		
	441.0000		-0.1056		
	442.0000		-0.1070		
	443.0000		-0.1058		
	444.0000		-0.1054		
	445.0000		-0.1029		
	446.0000		-0.1014		
	447.0000		-0.1004		
	448.0000		-0.0994		
	449.0000		-0.1010		
	450.0000		-0.0988		
	451.0000		-0.1002		
	452.0000		-0.1020		
	453.0000		-0.1015		
	454.0000		-0.1012		
	455.0000		-0.1002		
	456.0000		-0.1008		
	457.0000		-0.1002		
	458.0000		-0.1012		
	459.0000		-0.1004		
	460.0000		-0.1017		
	461.0000		-0.1027		
	462.0000		-0.1018		
	463.0000		-0.1035		
	464.0000		-0.1038		
	465.0000		-0.1066		
	466.0000		-0.1078		
	467.0000		-0.1070		
	468.0000		-0.1079		
	469.0000		-0.1070		
	470.0000		-0.1066		
	471.0000		-0.1070		
	472.0000		-0.1070		
	473.0000		-0.1062		
	474.0000		-0.1050		
	475.0000		-0.1062		
	476.0000		-0.1050		
	477.0000		-0.1029		
	478.0000		-0.1038		
	479.0000		-0.1047		
	480.0000		-0.1035		
	481.0000		-0.1050		
	482.0000		-0.1047		
	483.0000		-0.1044		
	484.0000		-0.1054		
	485.0000		-0.1068		
	486.0000		-0.1047		
	487.0000		-0.1032		
	488.0000		-0.1055		
	489.0000		-0.1104		
	490.0000		-0.1070		
	491.0000		-0.1052		
	492.0000		-0.1057		
	493.0000		-0.1096		
	494.0000		-0.1090		
	495.0000		-0.1092		
	496.0000		-0.1106		
	497.0000		-0.1126		
	498.0000		-0.1132		
	499.0000		-0.1126		
	500.0000		-0.1144		
	501.0000		-0.1144		
	502.0000		-0.1116		
	503.0000		-0.1114		
	504.0000		-0.1110		
	505.0000		-0.1114		
	506.0000		-0.1082		
	507.0000		-0.1054		
	508.0000		-0.1041		
	509.0000		-0.1026		
	510.0000		-0.1035		
	511.0000		-0.1058		
	512.0000		-0.1057		
	513.0000		-0.1029		
	514.0000		-0.1047		
	515.0000		-0.1041		
	516.0000		-0.1052		
	517.0000		-0.1062		
	518.0000		-0.1073		
	519.0000		-0.1071		
	520.0000		-0.1120		
	521.0000		-0.1106		
	522.0000		-0.1120		
	523.0000		-0.1118		
	524.0000		-0.1104		
	525.0000		-0.1091		
	526.0000		-0.1094		
	527.0000		-0.1091		
	528.0000		-0.1070		
	529.0000		-0.1076		
	530.0000		-0.1064		
	531.0000		-0.1056		
	532.0000		-0.1082		
	533.0000		-0.1097		
	534.0000		-0.1069		
	535.0000		-0.1070		
	536.0000		-0.1103		
	537.0000		-0.1088		
	538.0000		-0.1097		
	539.0000		-0.1108		
	540.0000		-0.1093		
	541.0000		-0.1099		
	542.0000		-0.1070		
	543.0000		-0.1070		
	544.0000		-0.1073		
	545.0000		-0.1103		
	546.0000		-0.1110		
	547.0000		-0.1108		
	548.0000		-0.1108		
	549.0000		-0.1114		
	550.0000		-0.1116		
	551.0000		-0.1100		
	552.0000		-0.1116		
	553.0000		-0.1120		
	554.0000		-0.1126		
	555.0000		-0.1118		
	556.0000		-0.1120		
	557.0000		-0.1110		
	558.0000		-0.1116		
	559.0000		-0.1132		
	560.0000		-0.1152		
	561.0000		-0.1150		
	562.0000		-0.1170		
	563.0000		-0.1171		
	564.0000		-0.1156		
	565.0000		-0.1162		
	566.0000		-0.1156		
	567.0000		-0.1168		
	568.0000		-0.1200		
	569.0000		-0.1204		
	570.0000		-0.1208		
	571.0000		-0.1206		
	572.0000		-0.1196		
	573.0000		-0.1182		
	574.0000		-0.1168		
	575.0000		-0.1170		
	576.0000		-0.1173		
	577.0000		-0.1174		
	578.0000		-0.1164		
	579.0000		-0.1158		
	580.0000		-0.1168		
	581.0000		-0.1185		
	582.0000		-0.1208		
	583.0000		-0.1208		
	584.0000		-0.1167		
	585.0000		-0.1120		
	586.0000		-0.1138		
	587.0000		-0.1158		
	588.0000		-0.1162		
	589.0000		-0.1149		
	590.0000		-0.1126		
	591.0000		-0.1114		
	592.0000		-0.1110		
	593.0000		-0.1135		
	594.0000		-0.1129		
	595.0000		-0.1147		
	596.0000		-0.1138		
	597.0000		-0.1129		
	598.0000		-0.1171		
	599.0000		-0.1170		
	600.0000		-0.1182		
	601.0000		-0.1188		
	602.0000		-0.1170		
	603.0000		-0.1158		
	604.0000		-0.1160		
	605.0000		-0.1156		
	606.0000		-0.1120		
	607.0000		-0.1149		
	608.0000		-0.1133		
	609.0000		-0.1129		
	610.0000		-0.1147		
	611.0000		-0.1162		
	612.0000		-0.1170		
	613.0000		-0.1145		
	614.0000		-0.1149		
	615.0000		-0.1175		
	616.0000		-0.1170		
	617.0000		-0.1170		
	618.0000		-0.1166		
	619.0000		-0.1143		
	620.0000		-0.1123		
	621.0000		-0.1118		
	622.0000		-0.1114		
	623.0000		-0.1116		
	624.0000		-0.1134		
	625.0000		-0.1150		
	626.0000		-0.1156		
	627.0000		-0.1144		
	628.0000		-0.1132		
	629.0000		-0.1108		
	630.0000		-0.1100		
	631.0000		-0.1118		
	632.0000		-0.1118		
	633.0000		-0.1138		
	634.0000		-0.1152		
	635.0000		-0.1170		
	636.0000		-0.1156		
	637.0000		-0.1120		
	638.0000		-0.1126		
	639.0000		-0.1120		
	640.0000		-0.1129		
	641.0000		-0.1160		
	642.0000		-0.1168		
	643.0000		-0.1162		
	644.0000		-0.1170		
	645.0000		-0.1204		
	646.0000		-0.1197		
	647.0000		-0.1170		
	648.0000		-0.1168		
	649.0000		-0.1149		
	650.0000		-0.1120		
	651.0000		-0.1132		
	652.0000		-0.1135		
	653.0000		-0.1141		
	654.0000		-0.1182		
	655.0000		-0.1208		
	656.0000		-0.1217		
	657.0000		-0.1254		
	658.0000		-0.1254		
	659.0000		-0.1241		
	660.0000		-0.1208		
	661.0000		-0.1197		
	662.0000		-0.1194		
	663.0000		-0.1206		
	664.0000		-0.1230		
	665.0000		-0.1200		
	666.0000		-0.1182		
	667.0000		-0.1185		
	668.0000		-0.1173		
	669.0000		-0.1166		
	670.0000		-0.1141		
	671.0000		-0.1150		
	672.0000		-0.1132		
	673.0000		-0.1155		
	674.0000		-0.1160		
	675.0000		-0.1160		
	676.0000		-0.1174		
	677.0000		-0.1144		
	678.0000		-0.1135		
	679.0000		-0.1144		
	680.0000		-0.1154		
	681.0000		-0.1178		
	682.0000		-0.1170		
	683.0000		-0.1150		
	684.0000		-0.1138		
	685.0000		-0.1166		
	686.0000		-0.1168		
	687.0000		-0.1176		
	688.0000		-0.1173		
	689.0000		-0.1197		
	690.0000		-0.1204		
	691.0000		-0.1194		
	692.0000		-0.1179		
	693.0000		-0.1170		
	694.0000		-0.1173		
	695.0000		-0.1182		
	696.0000		-0.1191		
	697.0000		-0.1166		
	698.0000		-0.1170		
	699.0000		-0.1168		
	700.0000		-0.1182		
	701.0000		-0.1173		
	702.0000		-0.1188		
	703.0000		-0.1166		
	704.0000		-0.1132		
	705.0000		-0.1148		
	706.0000		-0.1162		
	707.0000		-0.1179		
	708.0000		-0.1177		
	709.0000		-0.1166		
	710.0000		-0.1166		
	711.0000		-0.1192		
	712.0000		-0.1192		
	713.0000		-0.1166		
	714.0000		-0.1158		
	715.0000		-0.1135		
	716.0000		-0.1154		
	717.0000		-0.1179		
	718.0000		-0.1194		
	719.0000		-0.1190		
	720.0000		-0.1196		
	721.0000		-0.1194		
	722.0000		-0.1206		
	723.0000		-0.1197		
	724.0000		-0.1197		
	725.0000		-0.1164		
	726.0000		-0.1125		
	727.0000		-0.1142		
	728.0000		-0.1176		
	729.0000		-0.1202		
	730.0000		-0.1208		
	731.0000		-0.1217		
	732.0000		-0.1223		
	733.0000		-0.1240		
	734.0000		-0.1259		
	735.0000		-0.1254		
	736.0000		-0.1253		
	737.0000		-0.1247		
	738.0000		-0.1219		
	739.0000		-0.1210		
	740.0000		-0.1218		
	741.0000		-0.1212		
	742.0000		-0.1193		
	743.0000		-0.1208		
	744.0000		-0.1210		
	745.0000		-0.1194		
	746.0000		-0.1194		
	747.0000		-0.1220		
	748.0000		-0.1241		
	749.0000		-0.1226		
	750.0000		-0.1216		
	751.0000		-0.1216		
	752.0000		-0.1247		
	753.0000		-0.1252		
	754.0000		-0.1279		
	755.0000		-0.1276		
	756.0000		-0.1276		
	757.0000		-0.1270		
	758.0000		-0.1268		
	759.0000		-0.1266		
	760.0000		-0.1260		
	761.0000		-0.1235		
	762.0000		-0.1226		
	763.0000		-0.1244		
	764.0000		-0.1262		
	765.0000		-0.1273		
	766.0000		-0.1282		
	767.0000		-0.1276		
	768.0000		-0.1273		
	769.0000		-0.1270		
	770.0000		-0.1254		
	771.0000		-0.1256		
	772.0000		-0.1280		
	773.0000		-0.1297		
	774.0000		-0.1314		
	775.0000		-0.1294		
	776.0000		-0.1266		
	777.0000		-0.1222		
	778.0000		-0.1200		
	779.0000		-0.1170		
	780.0000		-0.1166		
	781.0000		-0.1170		
	782.0000		-0.1191		
	783.0000		-0.1197		
	784.0000		-0.1202		
	785.0000		-0.1219		
	786.0000		-0.1254		
	787.0000		-0.1264		
	788.0000		-0.1263		
	789.0000		-0.1282		
	790.0000		-0.1288		
	791.0000		-0.1254		
	792.0000		-0.1250		
	793.0000		-0.1229		
	794.0000		-0.1238		
	795.0000		-0.1226		
	796.0000		-0.1216		
	797.0000		-0.1223		
	798.0000		-0.1226		
	799.0000		-0.1247		
	800.0000		-0.1250		
	801.0000		-0.1258		
	802.0000		-0.1247		
	803.0000		-0.1224		
	804.0000		-0.1206		
	805.0000		-0.1176		
	806.0000		-0.1183		
	807.0000		-0.1229		
	808.0000		-0.1247		
	809.0000		-0.1241		
	810.0000		-0.1250		
	811.0000		-0.1258		
	812.0000		-0.1232		
	813.0000		-0.1223		
	814.0000		-0.1258		
	815.0000		-0.1276		
	816.0000		-0.1269		
	817.0000		-0.1270		
	818.0000		-0.1271		
	819.0000		-0.1270		
	820.0000		-0.1309		
	821.0000		-0.1312		
	822.0000		-0.1297		
	823.0000		-0.1285		
	824.0000		-0.1271		
	825.0000		-0.1262		
	826.0000		-0.1256		
	827.0000		-0.1266		
	828.0000		-0.1291		
	829.0000		-0.1302		
	830.0000		-0.1304		
	831.0000		-0.1337		
	832.0000		-0.1354		
	833.0000		-0.1335		
	834.0000		-0.1293		
	835.0000		-0.1297		
	836.0000		-0.1300		
	837.0000		-0.1266		
	838.0000		-0.1266		
	839.0000		-0.1291		
	840.0000		-0.1294		
	841.0000		-0.1279		
	842.0000		-0.1266		
	843.0000		-0.1266		
	844.0000		-0.1249		
	845.0000		-0.1241		
	846.0000		-0.1204		
	847.0000		-0.1204		
	848.0000		-0.1202		
	849.0000		-0.1218		
	850.0000		-0.1216		
	851.0000		-0.1226		
	852.0000		-0.1246		
	853.0000		-0.1252		
	854.0000		-0.1244		
	855.0000		-0.1258		
	856.0000		-0.1260		
	857.0000		-0.1229		
	858.0000		-0.1218		
	859.0000		-0.1226		
	860.0000		-0.1232		
	861.0000		-0.1226		
	862.0000		-0.1220		
	863.0000		-0.1208		
	864.0000		-0.1206		
	865.0000		-0.1244		
	866.0000		-0.1208		
	867.0000		-0.1191		
	868.0000		-0.1188		
	869.0000		-0.1185		
	870.0000		-0.1194		
	871.0000		-0.1185		
	872.0000		-0.1200		
	873.0000		-0.1204		
	874.0000		-0.1200		
	875.0000		-0.1204		
	876.0000		-0.1226		
	877.0000		-0.1244		
	878.0000		-0.1268		
	879.0000		-0.1252		
	880.0000		-0.1260		
	881.0000		-0.1250		
	882.0000		-0.1260		
	883.0000		-0.1247		
	884.0000		-0.1216		
	885.0000		-0.1212		
	886.0000		-0.1220		
	887.0000		-0.1226		
	888.0000		-0.1218		
	889.0000		-0.1206		
	890.0000		-0.1200		
	891.0000		-0.1206		
	892.0000		-0.1220		
	893.0000		-0.1210		
	894.0000		-0.1208		
	895.0000		-0.1234		
	896.0000		-0.1270		
	897.0000		-0.1258		
	898.0000		-0.1244		
	899.0000		-0.1232		
END
