IGOR
X| Sun Jul 09 19:28:13 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0986		
	215.0000		-0.1047		
	216.0000		-0.1064		
	217.0000		-0.1100		
	218.0000		-0.1115		
	219.0000		-0.1160		
	220.0000		-0.1182		
	221.0000		-0.1199		
	222.0000		-0.1188		
	223.0000		-0.1166		
	224.0000		-0.1129		
	225.0000		-0.1123		
	226.0000		-0.1141		
	227.0000		-0.1144		
	228.0000		-0.1129		
	229.0000		-0.1144		
	230.0000		-0.1158		
	231.0000		-0.1164		
	232.0000		-0.1170		
	233.0000		-0.1170		
	234.0000		-0.1170		
	235.0000		-0.1170		
	236.0000		-0.1166		
	237.0000		-0.1138		
	238.0000		-0.1096		
	239.0000		-0.1082		
	240.0000		-0.1084		
	241.0000		-0.1116		
	242.0000		-0.1126		
	243.0000		-0.1120		
	244.0000		-0.1124		
	245.0000		-0.1112		
	246.0000		-0.1108		
	247.0000		-0.1114		
	248.0000		-0.1152		
	249.0000		-0.1158		
	250.0000		-0.1157		
	251.0000		-0.1135		
	252.0000		-0.1138		
	253.0000		-0.1166		
	254.0000		-0.1150		
	255.0000		-0.1126		
	256.0000		-0.1120		
	257.0000		-0.1116		
	258.0000		-0.1104		
	259.0000		-0.1096		
	260.0000		-0.1107		
	261.0000		-0.1106		
	262.0000		-0.1112		
	263.0000		-0.1121		
	264.0000		-0.1120		
	265.0000		-0.1106		
	266.0000		-0.1076		
	267.0000		-0.1094		
	268.0000		-0.1079		
	269.0000		-0.1079		
	270.0000		-0.1070		
	271.0000		-0.1070		
	272.0000		-0.1091		
	273.0000		-0.1102		
	274.0000		-0.1118		
	275.0000		-0.1118		
	276.0000		-0.1116		
	277.0000		-0.1110		
	278.0000		-0.1104		
	279.0000		-0.1110		
	280.0000		-0.1102		
	281.0000		-0.1099		
	282.0000		-0.1079		
	283.0000		-0.1082		
	284.0000		-0.1104		
	285.0000		-0.1132		
	286.0000		-0.1104		
	287.0000		-0.1097		
	288.0000		-0.1094		
	289.0000		-0.1076		
	290.0000		-0.1110		
	291.0000		-0.1108		
	292.0000		-0.1113		
	293.0000		-0.1118		
	294.0000		-0.1115		
	295.0000		-0.1158		
	296.0000		-0.1123		
	297.0000		-0.1129		
	298.0000		-0.1116		
	299.0000		-0.1105		
	300.0000		-0.1079		
	301.0000		-0.1110		
	302.0000		-0.1150		
	303.0000		-0.1157		
	304.0000		-0.1147		
	305.0000		-0.1120		
	306.0000		-0.1129		
	307.0000		-0.1123		
	308.0000		-0.1118		
	309.0000		-0.1095		
	310.0000		-0.1070		
	311.0000		-0.1097		
	312.0000		-0.1070		
	313.0000		-0.1079		
	314.0000		-0.1086		
	315.0000		-0.1062		
	316.0000		-0.1052		
	317.0000		-0.1069		
	318.0000		-0.1102		
	319.0000		-0.1082		
	320.0000		-0.1102		
	321.0000		-0.1110		
	322.0000		-0.1132		
	323.0000		-0.1164		
	324.0000		-0.1170		
	325.0000		-0.1170		
	326.0000		-0.1168		
	327.0000		-0.1162		
	328.0000		-0.1144		
	329.0000		-0.1129		
	330.0000		-0.1150		
	331.0000		-0.1164		
	332.0000		-0.1154		
	333.0000		-0.1129		
	334.0000		-0.1153		
	335.0000		-0.1151		
	336.0000		-0.1127		
	337.0000		-0.1159		
	338.0000		-0.1176		
	339.0000		-0.1154		
	340.0000		-0.1150		
	341.0000		-0.1166		
	342.0000		-0.1168		
	343.0000		-0.1194		
	344.0000		-0.1185		
	345.0000		-0.1179		
	346.0000		-0.1191		
	347.0000		-0.1171		
	348.0000		-0.1148		
	349.0000		-0.1162		
	350.0000		-0.1152		
	351.0000		-0.1171		
	352.0000		-0.1158		
	353.0000		-0.1150		
	354.0000		-0.1143		
	355.0000		-0.1101		
	356.0000		-0.1097		
	357.0000		-0.1110		
	358.0000		-0.1121		
	359.0000		-0.1120		
	360.0000		-0.1129		
	361.0000		-0.1135		
	362.0000		-0.1114		
	363.0000		-0.1118		
	364.0000		-0.1129		
	365.0000		-0.1123		
	366.0000		-0.1114		
	367.0000		-0.1120		
	368.0000		-0.1118		
	369.0000		-0.1112		
	370.0000		-0.1110		
	371.0000		-0.1082		
	372.0000		-0.1064		
	373.0000		-0.1064		
	374.0000		-0.1085		
	375.0000		-0.1076		
	376.0000		-0.1119		
	377.0000		-0.1126		
	378.0000		-0.1116		
	379.0000		-0.1118		
	380.0000		-0.1102		
	381.0000		-0.1082		
	382.0000		-0.1099		
	383.0000		-0.1120		
	384.0000		-0.1118		
	385.0000		-0.1106		
	386.0000		-0.1082		
	387.0000		-0.1062		
	388.0000		-0.1062		
	389.0000		-0.1056		
	390.0000		-0.1058		
	391.0000		-0.1068		
	392.0000		-0.1050		
	393.0000		-0.1068		
	394.0000		-0.1077		
	395.0000		-0.1076		
	396.0000		-0.1066		
	397.0000		-0.1060		
	398.0000		-0.1041		
	399.0000		-0.1066		
	400.0000		-0.1068		
	401.0000		-0.1050		
	402.0000		-0.1060		
	403.0000		-0.1066		
	404.0000		-0.1032		
	405.0000		-0.1020		
	406.0000		-0.1040		
	407.0000		-0.1072		
	408.0000		-0.1070		
	409.0000		-0.1070		
	410.0000		-0.1084		
	411.0000		-0.1102		
	412.0000		-0.1116		
	413.0000		-0.1123		
	414.0000		-0.1112		
	415.0000		-0.1091		
	416.0000		-0.1108		
	417.0000		-0.1120		
	418.0000		-0.1129		
	419.0000		-0.1146		
	420.0000		-0.1132		
	421.0000		-0.1141		
	422.0000		-0.1144		
	423.0000		-0.1123		
	424.0000		-0.1120		
	425.0000		-0.1102		
	426.0000		-0.1098		
	427.0000		-0.1091		
	428.0000		-0.1082		
	429.0000		-0.1083		
	430.0000		-0.1064		
	431.0000		-0.1054		
	432.0000		-0.1064		
	433.0000		-0.1082		
	434.0000		-0.1082		
	435.0000		-0.1082		
	436.0000		-0.1091		
	437.0000		-0.1106		
	438.0000		-0.1106		
	439.0000		-0.1112		
	440.0000		-0.1110		
	441.0000		-0.1118		
	442.0000		-0.1135		
	443.0000		-0.1160		
	444.0000		-0.1168		
	445.0000		-0.1138		
	446.0000		-0.1119		
	447.0000		-0.1110		
	448.0000		-0.1097		
	449.0000		-0.1070		
	450.0000		-0.1082		
	451.0000		-0.1097		
	452.0000		-0.1101		
	453.0000		-0.1112		
	454.0000		-0.1104		
	455.0000		-0.1118		
	456.0000		-0.1120		
	457.0000		-0.1106		
	458.0000		-0.1120		
	459.0000		-0.1119		
	460.0000		-0.1120		
	461.0000		-0.1110		
	462.0000		-0.1120		
	463.0000		-0.1112		
	464.0000		-0.1125		
	465.0000		-0.1147		
	466.0000		-0.1138		
	467.0000		-0.1153		
	468.0000		-0.1152		
	469.0000		-0.1132		
	470.0000		-0.1129		
	471.0000		-0.1118		
	472.0000		-0.1102		
	473.0000		-0.1094		
	474.0000		-0.1114		
	475.0000		-0.1123		
	476.0000		-0.1144		
	477.0000		-0.1132		
	478.0000		-0.1091		
	479.0000		-0.1091		
	480.0000		-0.1103		
	481.0000		-0.1076		
	482.0000		-0.1094		
	483.0000		-0.1106		
	484.0000		-0.1148		
	485.0000		-0.1173		
	486.0000		-0.1162		
	487.0000		-0.1138		
	488.0000		-0.1120		
	489.0000		-0.1118		
	490.0000		-0.1123		
	491.0000		-0.1146		
	492.0000		-0.1123		
	493.0000		-0.1156		
	494.0000		-0.1126		
	495.0000		-0.1141		
	496.0000		-0.1160		
	497.0000		-0.1182		
	498.0000		-0.1185		
	499.0000		-0.1176		
	500.0000		-0.1182		
	501.0000		-0.1162		
	502.0000		-0.1148		
	503.0000		-0.1118		
	504.0000		-0.1132		
	505.0000		-0.1135		
	506.0000		-0.1129		
	507.0000		-0.1105		
	508.0000		-0.1147		
	509.0000		-0.1147		
	510.0000		-0.1123		
	511.0000		-0.1123		
	512.0000		-0.1135		
	513.0000		-0.1138		
	514.0000		-0.1153		
	515.0000		-0.1170		
	516.0000		-0.1156		
	517.0000		-0.1147		
	518.0000		-0.1123		
	519.0000		-0.1132		
	520.0000		-0.1135		
	521.0000		-0.1118		
	522.0000		-0.1106		
	523.0000		-0.1116		
	524.0000		-0.1126		
	525.0000		-0.1144		
	526.0000		-0.1156		
	527.0000		-0.1119		
	528.0000		-0.1112		
	529.0000		-0.1133		
	530.0000		-0.1162		
	531.0000		-0.1195		
	532.0000		-0.1185		
	533.0000		-0.1160		
	534.0000		-0.1160		
	535.0000		-0.1156		
	536.0000		-0.1152		
	537.0000		-0.1152		
	538.0000		-0.1145		
	539.0000		-0.1170		
	540.0000		-0.1170		
	541.0000		-0.1182		
	542.0000		-0.1182		
	543.0000		-0.1173		
	544.0000		-0.1166		
	545.0000		-0.1168		
	546.0000		-0.1170		
	547.0000		-0.1185		
	548.0000		-0.1173		
	549.0000		-0.1162		
	550.0000		-0.1135		
	551.0000		-0.1118		
	552.0000		-0.1118		
	553.0000		-0.1126		
	554.0000		-0.1150		
	555.0000		-0.1168		
	556.0000		-0.1145		
	557.0000		-0.1129		
	558.0000		-0.1140		
	559.0000		-0.1170		
	560.0000		-0.1173		
	561.0000		-0.1170		
	562.0000		-0.1194		
	563.0000		-0.1200		
	564.0000		-0.1200		
	565.0000		-0.1171		
	566.0000		-0.1173		
	567.0000		-0.1170		
	568.0000		-0.1173		
	569.0000		-0.1176		
	570.0000		-0.1168		
	571.0000		-0.1135		
	572.0000		-0.1155		
	573.0000		-0.1158		
	574.0000		-0.1156		
	575.0000		-0.1166		
	576.0000		-0.1158		
	577.0000		-0.1129		
	578.0000		-0.1162		
	579.0000		-0.1170		
	580.0000		-0.1197		
	581.0000		-0.1182		
	582.0000		-0.1160		
	583.0000		-0.1162		
	584.0000		-0.1162		
	585.0000		-0.1179		
	586.0000		-0.1197		
	587.0000		-0.1200		
	588.0000		-0.1185		
	589.0000		-0.1197		
	590.0000		-0.1160		
	591.0000		-0.1176		
	592.0000		-0.1204		
	593.0000		-0.1220		
	594.0000		-0.1216		
	595.0000		-0.1220		
	596.0000		-0.1226		
	597.0000		-0.1220		
	598.0000		-0.1210		
	599.0000		-0.1216		
	600.0000		-0.1212		
	601.0000		-0.1221		
	602.0000		-0.1268		
	603.0000		-0.1264		
	604.0000		-0.1247		
	605.0000		-0.1250		
	606.0000		-0.1228		
	607.0000		-0.1218		
	608.0000		-0.1206		
	609.0000		-0.1196		
	610.0000		-0.1214		
	611.0000		-0.1250		
	612.0000		-0.1223		
	613.0000		-0.1247		
	614.0000		-0.1221		
	615.0000		-0.1202		
	616.0000		-0.1201		
	617.0000		-0.1170		
	618.0000		-0.1170		
	619.0000		-0.1185		
	620.0000		-0.1179		
	621.0000		-0.1170		
	622.0000		-0.1199		
	623.0000		-0.1204		
	624.0000		-0.1200		
	625.0000		-0.1197		
	626.0000		-0.1204		
	627.0000		-0.1202		
	628.0000		-0.1182		
	629.0000		-0.1168		
	630.0000		-0.1162		
	631.0000		-0.1191		
	632.0000		-0.1193		
	633.0000		-0.1200		
	634.0000		-0.1218		
	635.0000		-0.1210		
	636.0000		-0.1200		
	637.0000		-0.1208		
	638.0000		-0.1243		
	639.0000		-0.1294		
	640.0000		-0.1296		
	641.0000		-0.1264		
	642.0000		-0.1258		
	643.0000		-0.1262		
	644.0000		-0.1262		
	645.0000		-0.1247		
	646.0000		-0.1226		
	647.0000		-0.1241		
	648.0000		-0.1250		
	649.0000		-0.1273		
	650.0000		-0.1291		
	651.0000		-0.1288		
	652.0000		-0.1252		
	653.0000		-0.1260		
	654.0000		-0.1226		
	655.0000		-0.1232		
	656.0000		-0.1273		
	657.0000		-0.1274		
	658.0000		-0.1270		
	659.0000		-0.1264		
	660.0000		-0.1273		
	661.0000		-0.1254		
	662.0000		-0.1244		
	663.0000		-0.1214		
	664.0000		-0.1197		
	665.0000		-0.1206		
	666.0000		-0.1236		
	667.0000		-0.1268		
	668.0000		-0.1242		
	669.0000		-0.1229		
	670.0000		-0.1252		
	671.0000		-0.1216		
	672.0000		-0.1235		
	673.0000		-0.1232		
	674.0000		-0.1216		
	675.0000		-0.1220		
	676.0000		-0.1223		
	677.0000		-0.1260		
	678.0000		-0.1276		
	679.0000		-0.1287		
	680.0000		-0.1301		
	681.0000		-0.1276		
	682.0000		-0.1264		
	683.0000		-0.1271		
	684.0000		-0.1232		
	685.0000		-0.1238		
	686.0000		-0.1259		
	687.0000		-0.1276		
	688.0000		-0.1276		
	689.0000		-0.1246		
	690.0000		-0.1220		
	691.0000		-0.1252		
	692.0000		-0.1256		
	693.0000		-0.1270		
	694.0000		-0.1270		
	695.0000		-0.1270		
	696.0000		-0.1245		
	697.0000		-0.1208		
	698.0000		-0.1212		
	699.0000		-0.1210		
	700.0000		-0.1221		
	701.0000		-0.1261		
	702.0000		-0.1268		
	703.0000		-0.1264		
	704.0000		-0.1264		
	705.0000		-0.1268		
	706.0000		-0.1240		
	707.0000		-0.1208		
	708.0000		-0.1206		
	709.0000		-0.1218		
	710.0000		-0.1238		
	711.0000		-0.1232		
	712.0000		-0.1275		
	713.0000		-0.1275		
	714.0000		-0.1281		
	715.0000		-0.1270		
	716.0000		-0.1246		
	717.0000		-0.1238		
	718.0000		-0.1220		
	719.0000		-0.1220		
	720.0000		-0.1247		
	721.0000		-0.1250		
	722.0000		-0.1229		
	723.0000		-0.1252		
	724.0000		-0.1258		
	725.0000		-0.1273		
	726.0000		-0.1252		
	727.0000		-0.1249		
	728.0000		-0.1270		
	729.0000		-0.1266		
	730.0000		-0.1268		
	731.0000		-0.1262		
	732.0000		-0.1276		
	733.0000		-0.1291		
	734.0000		-0.1308		
	735.0000		-0.1318		
	736.0000		-0.1326		
	737.0000		-0.1318		
	738.0000		-0.1300		
	739.0000		-0.1291		
	740.0000		-0.1294		
	741.0000		-0.1273		
	742.0000		-0.1297		
	743.0000		-0.1282		
	744.0000		-0.1297		
	745.0000		-0.1273		
	746.0000		-0.1248		
	747.0000		-0.1240		
	748.0000		-0.1281		
	749.0000		-0.1297		
	750.0000		-0.1312		
	751.0000		-0.1308		
	752.0000		-0.1267		
	753.0000		-0.1288		
	754.0000		-0.1323		
	755.0000		-0.1326		
	756.0000		-0.1344		
	757.0000		-0.1341		
	758.0000		-0.1358		
	759.0000		-0.1326		
	760.0000		-0.1308		
	761.0000		-0.1285		
	762.0000		-0.1254		
	763.0000		-0.1260		
	764.0000		-0.1235		
	765.0000		-0.1232		
	766.0000		-0.1229		
	767.0000		-0.1241		
	768.0000		-0.1223		
	769.0000		-0.1220		
	770.0000		-0.1206		
	771.0000		-0.1241		
	772.0000		-0.1252		
	773.0000		-0.1238		
	774.0000		-0.1210		
	775.0000		-0.1216		
	776.0000		-0.1232		
	777.0000		-0.1235		
	778.0000		-0.1266		
	779.0000		-0.1265		
	780.0000		-0.1254		
	781.0000		-0.1266		
	782.0000		-0.1271		
	783.0000		-0.1309		
	784.0000		-0.1302		
	785.0000		-0.1294		
	786.0000		-0.1262		
	787.0000		-0.1262		
	788.0000		-0.1264		
	789.0000		-0.1244		
	790.0000		-0.1250		
	791.0000		-0.1254		
	792.0000		-0.1238		
	793.0000		-0.1232		
	794.0000		-0.1226		
	795.0000		-0.1226		
	796.0000		-0.1252		
	797.0000		-0.1256		
	798.0000		-0.1273		
	799.0000		-0.1316		
	800.0000		-0.1294		
	801.0000		-0.1312		
	802.0000		-0.1345		
	803.0000		-0.1364		
	804.0000		-0.1347		
	805.0000		-0.1314		
	806.0000		-0.1318		
	807.0000		-0.1299		
	808.0000		-0.1310		
	809.0000		-0.1276		
	810.0000		-0.1288		
	811.0000		-0.1294		
	812.0000		-0.1291		
	813.0000		-0.1297		
	814.0000		-0.1279		
	815.0000		-0.1288		
	816.0000		-0.1291		
	817.0000		-0.1304		
	818.0000		-0.1350		
	819.0000		-0.1326		
	820.0000		-0.1323		
	821.0000		-0.1346		
	822.0000		-0.1310		
	823.0000		-0.1288		
	824.0000		-0.1296		
	825.0000		-0.1288		
	826.0000		-0.1288		
	827.0000		-0.1289		
	828.0000		-0.1320		
	829.0000		-0.1314		
	830.0000		-0.1324		
	831.0000		-0.1320		
	832.0000		-0.1312		
	833.0000		-0.1291		
	834.0000		-0.1285		
	835.0000		-0.1276		
	836.0000		-0.1300		
	837.0000		-0.1316		
	838.0000		-0.1285		
	839.0000		-0.1288		
	840.0000		-0.1310		
	841.0000		-0.1300		
	842.0000		-0.1291		
	843.0000		-0.1268		
	844.0000		-0.1279		
	845.0000		-0.1291		
	846.0000		-0.1260		
	847.0000		-0.1276		
	848.0000		-0.1267		
	849.0000		-0.1260		
	850.0000		-0.1241		
	851.0000		-0.1246		
	852.0000		-0.1268		
	853.0000		-0.1268		
	854.0000		-0.1258		
	855.0000		-0.1270		
	856.0000		-0.1266		
	857.0000		-0.1268		
	858.0000		-0.1305		
	859.0000		-0.1350		
	860.0000		-0.1338		
	861.0000		-0.1308		
	862.0000		-0.1308		
	863.0000		-0.1320		
	864.0000		-0.1306		
	865.0000		-0.1276		
	866.0000		-0.1268		
	867.0000		-0.1262		
	868.0000		-0.1266		
	869.0000		-0.1276		
	870.0000		-0.1270		
	871.0000		-0.1266		
	872.0000		-0.1277		
	873.0000		-0.1285		
	874.0000		-0.1287		
	875.0000		-0.1304		
	876.0000		-0.1316		
	877.0000		-0.1329		
	878.0000		-0.1341		
	879.0000		-0.1341		
	880.0000		-0.1350		
	881.0000		-0.1347		
	882.0000		-0.1370		
	883.0000		-0.1373		
	884.0000		-0.1354		
	885.0000		-0.1348		
	886.0000		-0.1326		
	887.0000		-0.1318		
	888.0000		-0.1321		
	889.0000		-0.1298		
	890.0000		-0.1288		
	891.0000		-0.1268		
	892.0000		-0.1247		
	893.0000		-0.1260		
	894.0000		-0.1279		
	895.0000		-0.1301		
	896.0000		-0.1312		
	897.0000		-0.1308		
	898.0000		-0.1347		
	899.0000		-0.1346		
END
