IGOR
X| Sun Jul 09 20:28:52 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2634		
	215.0000		-0.2240		
	216.0000		-0.2425		
	217.0000		-0.2575		
	218.0000		-0.2694		
	219.0000		-0.2750		
	220.0000		-0.2867		
	221.0000		-0.2958		
	222.0000		-0.3000		
	223.0000		-0.3017		
	224.0000		-0.3047		
	225.0000		-0.3019		
	226.0000		-0.3040		
	227.0000		-0.3021		
	228.0000		-0.3029		
	229.0000		-0.3026		
	230.0000		-0.3006		
	231.0000		-0.3004		
	232.0000		-0.3009		
	233.0000		-0.3013		
	234.0000		-0.3025		
	235.0000		-0.3047		
	236.0000		-0.3018		
	237.0000		-0.3030		
	238.0000		-0.3016		
	239.0000		-0.2997		
	240.0000		-0.2997		
	241.0000		-0.3003		
	242.0000		-0.3001		
	243.0000		-0.3019		
	244.0000		-0.3026		
	245.0000		-0.3011		
	246.0000		-0.3037		
	247.0000		-0.3038		
	248.0000		-0.3050		
	249.0000		-0.3041		
	250.0000		-0.3008		
	251.0000		-0.3009		
	252.0000		-0.3068		
	253.0000		-0.3062		
	254.0000		-0.3055		
	255.0000		-0.3041		
	256.0000		-0.3046		
	257.0000		-0.3058		
	258.0000		-0.3087		
	259.0000		-0.3064		
	260.0000		-0.3062		
	261.0000		-0.3061		
	262.0000		-0.3066		
	263.0000		-0.3083		
	264.0000		-0.3008		
	265.0000		-0.3021		
	266.0000		-0.3021		
	267.0000		-0.3029		
	268.0000		-0.3047		
	269.0000		-0.3032		
	270.0000		-0.3030		
	271.0000		-0.3003		
	272.0000		-0.2966		
	273.0000		-0.2986		
	274.0000		-0.2999		
	275.0000		-0.3050		
	276.0000		-0.3038		
	277.0000		-0.3002		
	278.0000		-0.3042		
	279.0000		-0.3064		
	280.0000		-0.3029		
	281.0000		-0.3032		
	282.0000		-0.3032		
	283.0000		-0.2972		
	284.0000		-0.2951		
	285.0000		-0.2992		
	286.0000		-0.3018		
	287.0000		-0.3012		
	288.0000		-0.3006		
	289.0000		-0.3000		
	290.0000		-0.2990		
	291.0000		-0.3010		
	292.0000		-0.2997		
	293.0000		-0.3010		
	294.0000		-0.3025		
	295.0000		-0.3035		
	296.0000		-0.3040		
	297.0000		-0.3101		
	298.0000		-0.3084		
	299.0000		-0.3055		
	300.0000		-0.3058		
	301.0000		-0.3074		
	302.0000		-0.3044		
	303.0000		-0.3055		
	304.0000		-0.3023		
	305.0000		-0.3012		
	306.0000		-0.3026		
	307.0000		-0.3048		
	308.0000		-0.3026		
	309.0000		-0.3026		
	310.0000		-0.3044		
	311.0000		-0.3054		
	312.0000		-0.3039		
	313.0000		-0.3060		
	314.0000		-0.3109		
	315.0000		-0.3096		
	316.0000		-0.3058		
	317.0000		-0.3056		
	318.0000		-0.3077		
	319.0000		-0.3057		
	320.0000		-0.3029		
	321.0000		-0.3062		
	322.0000		-0.3038		
	323.0000		-0.3044		
	324.0000		-0.3026		
	325.0000		-0.3044		
	326.0000		-0.3070		
	327.0000		-0.3082		
	328.0000		-0.3104		
	329.0000		-0.3120		
	330.0000		-0.3141		
	331.0000		-0.3134		
	332.0000		-0.3072		
	333.0000		-0.3090		
	334.0000		-0.3135		
	335.0000		-0.3135		
	336.0000		-0.3141		
	337.0000		-0.3112		
	338.0000		-0.3117		
	339.0000		-0.3116		
	340.0000		-0.3121		
	341.0000		-0.3114		
	342.0000		-0.3092		
	343.0000		-0.3070		
	344.0000		-0.3079		
	345.0000		-0.3062		
	346.0000		-0.3089		
	347.0000		-0.3160		
	348.0000		-0.3135		
	349.0000		-0.3116		
	350.0000		-0.3112		
	351.0000		-0.3090		
	352.0000		-0.3085		
	353.0000		-0.3113		
	354.0000		-0.3117		
	355.0000		-0.3114		
	356.0000		-0.3076		
	357.0000		-0.3088		
	358.0000		-0.3098		
	359.0000		-0.3127		
	360.0000		-0.3176		
	361.0000		-0.3191		
	362.0000		-0.3210		
	363.0000		-0.3194		
	364.0000		-0.3148		
	365.0000		-0.3172		
	366.0000		-0.3164		
	367.0000		-0.3135		
	368.0000		-0.3140		
	369.0000		-0.3135		
	370.0000		-0.3140		
	371.0000		-0.3133		
	372.0000		-0.3121		
	373.0000		-0.3154		
	374.0000		-0.3126		
	375.0000		-0.3120		
	376.0000		-0.3092		
	377.0000		-0.3053		
	378.0000		-0.3045		
	379.0000		-0.3095		
	380.0000		-0.3146		
	381.0000		-0.3179		
	382.0000		-0.3170		
	383.0000		-0.3166		
	384.0000		-0.3146		
	385.0000		-0.3091		
	386.0000		-0.3076		
	387.0000		-0.3073		
	388.0000		-0.3076		
	389.0000		-0.3087		
	390.0000		-0.3057		
	391.0000		-0.3067		
	392.0000		-0.3076		
	393.0000		-0.3050		
	394.0000		-0.3106		
	395.0000		-0.3085		
	396.0000		-0.3112		
	397.0000		-0.3101		
	398.0000		-0.3138		
	399.0000		-0.3103		
	400.0000		-0.3103		
	401.0000		-0.3162		
	402.0000		-0.3160		
	403.0000		-0.3120		
	404.0000		-0.3119		
	405.0000		-0.3120		
	406.0000		-0.3140		
	407.0000		-0.3115		
	408.0000		-0.3089		
	409.0000		-0.3019		
	410.0000		-0.3035		
	411.0000		-0.3048		
	412.0000		-0.3032		
	413.0000		-0.3036		
	414.0000		-0.3060		
	415.0000		-0.3076		
	416.0000		-0.3068		
	417.0000		-0.3106		
	418.0000		-0.3101		
	419.0000		-0.3108		
	420.0000		-0.3079		
	421.0000		-0.3058		
	422.0000		-0.3079		
	423.0000		-0.3055		
	424.0000		-0.3037		
	425.0000		-0.3072		
	426.0000		-0.3097		
	427.0000		-0.3114		
	428.0000		-0.3132		
	429.0000		-0.3156		
	430.0000		-0.3160		
	431.0000		-0.3150		
	432.0000		-0.3135		
	433.0000		-0.3126		
	434.0000		-0.3102		
	435.0000		-0.3106		
	436.0000		-0.3121		
	437.0000		-0.3114		
	438.0000		-0.3117		
	439.0000		-0.3100		
	440.0000		-0.3088		
	441.0000		-0.3046		
	442.0000		-0.3058		
	443.0000		-0.3064		
	444.0000		-0.3069		
	445.0000		-0.3030		
	446.0000		-0.3054		
	447.0000		-0.3070		
	448.0000		-0.3112		
	449.0000		-0.3158		
	450.0000		-0.3168		
	451.0000		-0.3154		
	452.0000		-0.3162		
	453.0000		-0.3155		
	454.0000		-0.3099		
	455.0000		-0.3076		
	456.0000		-0.3073		
	457.0000		-0.3083		
	458.0000		-0.3076		
	459.0000		-0.3059		
	460.0000		-0.3038		
	461.0000		-0.3020		
	462.0000		-0.3030		
	463.0000		-0.3013		
	464.0000		-0.3042		
	465.0000		-0.3087		
	466.0000		-0.3104		
	467.0000		-0.3074		
	468.0000		-0.3115		
	469.0000		-0.3104		
	470.0000		-0.3096		
	471.0000		-0.3122		
	472.0000		-0.3115		
	473.0000		-0.3110		
	474.0000		-0.3110		
	475.0000		-0.3082		
	476.0000		-0.3065		
	477.0000		-0.3077		
	478.0000		-0.3042		
	479.0000		-0.3007		
	480.0000		-0.3008		
	481.0000		-0.3059		
	482.0000		-0.3082		
	483.0000		-0.3058		
	484.0000		-0.3056		
	485.0000		-0.3073		
	486.0000		-0.3073		
	487.0000		-0.3058		
	488.0000		-0.3054		
	489.0000		-0.3069		
	490.0000		-0.3071		
	491.0000		-0.3099		
	492.0000		-0.3058		
	493.0000		-0.3021		
	494.0000		-0.2983		
	495.0000		-0.2960		
	496.0000		-0.2994		
	497.0000		-0.2994		
	498.0000		-0.2956		
	499.0000		-0.2979		
	500.0000		-0.2988		
	501.0000		-0.3016		
	502.0000		-0.3019		
	503.0000		-0.3004		
	504.0000		-0.2991		
	505.0000		-0.3029		
	506.0000		-0.3026		
	507.0000		-0.2994		
	508.0000		-0.2960		
	509.0000		-0.2991		
	510.0000		-0.3049		
	511.0000		-0.3058		
	512.0000		-0.3033		
	513.0000		-0.2979		
	514.0000		-0.2988		
	515.0000		-0.2976		
	516.0000		-0.2956		
	517.0000		-0.2988		
	518.0000		-0.2980		
	519.0000		-0.2960		
	520.0000		-0.2943		
	521.0000		-0.2943		
	522.0000		-0.2971		
	523.0000		-0.2976		
	524.0000		-0.2979		
	525.0000		-0.3001		
	526.0000		-0.3002		
	527.0000		-0.3006		
	528.0000		-0.3008		
	529.0000		-0.3012		
	530.0000		-0.3016		
	531.0000		-0.3015		
	532.0000		-0.3004		
	533.0000		-0.2998		
	534.0000		-0.3039		
	535.0000		-0.3055		
	536.0000		-0.3062		
	537.0000		-0.3066		
	538.0000		-0.3092		
	539.0000		-0.3097		
	540.0000		-0.3079		
	541.0000		-0.3085		
	542.0000		-0.3082		
	543.0000		-0.3088		
	544.0000		-0.3112		
	545.0000		-0.3087		
	546.0000		-0.3054		
	547.0000		-0.3017		
	548.0000		-0.3058		
	549.0000		-0.3052		
	550.0000		-0.3010		
	551.0000		-0.3024		
	552.0000		-0.3024		
	553.0000		-0.3062		
	554.0000		-0.3038		
	555.0000		-0.3047		
	556.0000		-0.3047		
	557.0000		-0.3070		
	558.0000		-0.3073		
	559.0000		-0.3070		
	560.0000		-0.3082		
	561.0000		-0.3136		
	562.0000		-0.3131		
	563.0000		-0.3104		
	564.0000		-0.3073		
	565.0000		-0.3102		
	566.0000		-0.3097		
	567.0000		-0.3088		
	568.0000		-0.3094		
	569.0000		-0.3082		
	570.0000		-0.3094		
	571.0000		-0.3128		
	572.0000		-0.3120		
	573.0000		-0.3152		
	574.0000		-0.3145		
	575.0000		-0.3146		
	576.0000		-0.3150		
	577.0000		-0.3154		
	578.0000		-0.3117		
	579.0000		-0.3096		
	580.0000		-0.3106		
	581.0000		-0.3115		
	582.0000		-0.3076		
	583.0000		-0.3104		
	584.0000		-0.3112		
	585.0000		-0.3099		
	586.0000		-0.3119		
	587.0000		-0.3162		
	588.0000		-0.3185		
	589.0000		-0.3165		
	590.0000		-0.3140		
	591.0000		-0.3118		
	592.0000		-0.3103		
	593.0000		-0.3133		
	594.0000		-0.3109		
	595.0000		-0.3100		
	596.0000		-0.3079		
	597.0000		-0.3144		
	598.0000		-0.3164		
	599.0000		-0.3191		
	600.0000		-0.3190		
	601.0000		-0.3197		
	602.0000		-0.3176		
	603.0000		-0.3158		
	604.0000		-0.3169		
	605.0000		-0.3176		
	606.0000		-0.3167		
	607.0000		-0.3168		
	608.0000		-0.3173		
	609.0000		-0.3168		
	610.0000		-0.3129		
	611.0000		-0.3149		
	612.0000		-0.3149		
	613.0000		-0.3154		
	614.0000		-0.3160		
	615.0000		-0.3170		
	616.0000		-0.3167		
	617.0000		-0.3173		
	618.0000		-0.3170		
	619.0000		-0.3147		
	620.0000		-0.3152		
	621.0000		-0.3089		
	622.0000		-0.3073		
	623.0000		-0.3078		
	624.0000		-0.3112		
	625.0000		-0.3123		
	626.0000		-0.3099		
	627.0000		-0.3085		
	628.0000		-0.3064		
	629.0000		-0.3088		
	630.0000		-0.3104		
	631.0000		-0.3103		
	632.0000		-0.3126		
	633.0000		-0.3138		
	634.0000		-0.3148		
	635.0000		-0.3166		
	636.0000		-0.3187		
	637.0000		-0.3204		
	638.0000		-0.3182		
	639.0000		-0.3185		
	640.0000		-0.3182		
	641.0000		-0.3208		
	642.0000		-0.3196		
	643.0000		-0.3210		
	644.0000		-0.3191		
	645.0000		-0.3196		
	646.0000		-0.3173		
	647.0000		-0.3166		
	648.0000		-0.3173		
	649.0000		-0.3202		
	650.0000		-0.3219		
	651.0000		-0.3219		
	652.0000		-0.3215		
	653.0000		-0.3190		
	654.0000		-0.3212		
	655.0000		-0.3206		
	656.0000		-0.3163		
	657.0000		-0.3118		
	658.0000		-0.3108		
	659.0000		-0.3114		
	660.0000		-0.3143		
	661.0000		-0.3157		
	662.0000		-0.3142		
	663.0000		-0.3154		
	664.0000		-0.3133		
	665.0000		-0.3120		
	666.0000		-0.3121		
	667.0000		-0.3117		
	668.0000		-0.3071		
	669.0000		-0.3089		
	670.0000		-0.3094		
	671.0000		-0.3100		
	672.0000		-0.3128		
	673.0000		-0.3134		
	674.0000		-0.3094		
	675.0000		-0.3102		
	676.0000		-0.3082		
	677.0000		-0.3122		
	678.0000		-0.3156		
	679.0000		-0.3168		
	680.0000		-0.3173		
	681.0000		-0.3171		
	682.0000		-0.3160		
	683.0000		-0.3157		
	684.0000		-0.3173		
	685.0000		-0.3199		
	686.0000		-0.3174		
	687.0000		-0.3170		
	688.0000		-0.3176		
	689.0000		-0.3158		
	690.0000		-0.3129		
	691.0000		-0.3126		
	692.0000		-0.3133		
	693.0000		-0.3117		
	694.0000		-0.3142		
	695.0000		-0.3173		
	696.0000		-0.3182		
	697.0000		-0.3129		
	698.0000		-0.3088		
	699.0000		-0.3082		
	700.0000		-0.3073		
	701.0000		-0.3110		
	702.0000		-0.3104		
	703.0000		-0.3064		
	704.0000		-0.3127		
	705.0000		-0.3141		
	706.0000		-0.3129		
	707.0000		-0.3130		
	708.0000		-0.3142		
	709.0000		-0.3157		
	710.0000		-0.3182		
	711.0000		-0.3153		
	712.0000		-0.3156		
	713.0000		-0.3172		
	714.0000		-0.3194		
	715.0000		-0.3179		
	716.0000		-0.3162		
	717.0000		-0.3154		
	718.0000		-0.3194		
	719.0000		-0.3173		
	720.0000		-0.3190		
	721.0000		-0.3217		
	722.0000		-0.3206		
	723.0000		-0.3204		
	724.0000		-0.3197		
	725.0000		-0.3182		
	726.0000		-0.3164		
	727.0000		-0.3180		
	728.0000		-0.3181		
	729.0000		-0.3144		
	730.0000		-0.3098		
	731.0000		-0.3066		
	732.0000		-0.3088		
	733.0000		-0.3177		
	734.0000		-0.3188		
	735.0000		-0.3179		
	736.0000		-0.3191		
	737.0000		-0.3170		
	738.0000		-0.3194		
	739.0000		-0.3199		
	740.0000		-0.3158		
	741.0000		-0.3115		
	742.0000		-0.3087		
	743.0000		-0.3135		
	744.0000		-0.3182		
	745.0000		-0.3173		
	746.0000		-0.3218		
	747.0000		-0.3248		
	748.0000		-0.3270		
	749.0000		-0.3264		
	750.0000		-0.3258		
	751.0000		-0.3246		
	752.0000		-0.3284		
	753.0000		-0.3256		
	754.0000		-0.3209		
	755.0000		-0.3188		
	756.0000		-0.3188		
	757.0000		-0.3185		
	758.0000		-0.3162		
	759.0000		-0.3179		
	760.0000		-0.3209		
	761.0000		-0.3252		
	762.0000		-0.3215		
	763.0000		-0.3202		
	764.0000		-0.3175		
	765.0000		-0.3163		
	766.0000		-0.3199		
	767.0000		-0.3194		
	768.0000		-0.3191		
	769.0000		-0.3188		
	770.0000		-0.3214		
	771.0000		-0.3252		
	772.0000		-0.3256		
	773.0000		-0.3250		
	774.0000		-0.3238		
	775.0000		-0.3217		
	776.0000		-0.3207		
	777.0000		-0.3208		
	778.0000		-0.3188		
	779.0000		-0.3191		
	780.0000		-0.3212		
	781.0000		-0.3214		
	782.0000		-0.3245		
	783.0000		-0.3255		
	784.0000		-0.3223		
	785.0000		-0.3188		
	786.0000		-0.3193		
	787.0000		-0.3239		
	788.0000		-0.3260		
	789.0000		-0.3254		
	790.0000		-0.3258		
	791.0000		-0.3246		
	792.0000		-0.3235		
	793.0000		-0.3206		
	794.0000		-0.3172		
	795.0000		-0.3132		
	796.0000		-0.3137		
	797.0000		-0.3170		
	798.0000		-0.3179		
	799.0000		-0.3199		
	800.0000		-0.3205		
	801.0000		-0.3229		
	802.0000		-0.3251		
	803.0000		-0.3256		
	804.0000		-0.3238		
	805.0000		-0.3216		
	806.0000		-0.3241		
	807.0000		-0.3260		
	808.0000		-0.3259		
	809.0000		-0.3247		
	810.0000		-0.3244		
	811.0000		-0.3256		
	812.0000		-0.3283		
	813.0000		-0.3307		
	814.0000		-0.3342		
	815.0000		-0.3377		
	816.0000		-0.3348		
	817.0000		-0.3376		
	818.0000		-0.3341		
	819.0000		-0.3336		
	820.0000		-0.3360		
	821.0000		-0.3332		
	822.0000		-0.3292		
	823.0000		-0.3246		
	824.0000		-0.3260		
	825.0000		-0.3256		
	826.0000		-0.3262		
	827.0000		-0.3294		
	828.0000		-0.3300		
	829.0000		-0.3267		
	830.0000		-0.3235		
	831.0000		-0.3250		
	832.0000		-0.3260		
	833.0000		-0.3269		
	834.0000		-0.3241		
	835.0000		-0.3266		
	836.0000		-0.3265		
	837.0000		-0.3272		
	838.0000		-0.3262		
	839.0000		-0.3260		
	840.0000		-0.3312		
	841.0000		-0.3287		
	842.0000		-0.3252		
	843.0000		-0.3256		
	844.0000		-0.3276		
	845.0000		-0.3294		
	846.0000		-0.3264		
	847.0000		-0.3267		
	848.0000		-0.3269		
	849.0000		-0.3300		
	850.0000		-0.3269		
	851.0000		-0.3256		
	852.0000		-0.3290		
	853.0000		-0.3304		
	854.0000		-0.3300		
	855.0000		-0.3262		
	856.0000		-0.3243		
	857.0000		-0.3273		
	858.0000		-0.3282		
	859.0000		-0.3282		
	860.0000		-0.3277		
	861.0000		-0.3285		
	862.0000		-0.3310		
	863.0000		-0.3288		
	864.0000		-0.3312		
	865.0000		-0.3298		
	866.0000		-0.3268		
	867.0000		-0.3249		
	868.0000		-0.3266		
	869.0000		-0.3249		
	870.0000		-0.3244		
	871.0000		-0.3232		
	872.0000		-0.3206		
	873.0000		-0.3196		
	874.0000		-0.3208		
	875.0000		-0.3239		
	876.0000		-0.3241		
	877.0000		-0.3249		
	878.0000		-0.3242		
	879.0000		-0.3201		
	880.0000		-0.3238		
	881.0000		-0.3279		
	882.0000		-0.3285		
	883.0000		-0.3247		
	884.0000		-0.3269		
	885.0000		-0.3287		
	886.0000		-0.3279		
	887.0000		-0.3250		
	888.0000		-0.3219		
	889.0000		-0.3189		
	890.0000		-0.3166		
	891.0000		-0.3171		
	892.0000		-0.3188		
	893.0000		-0.3173		
	894.0000		-0.3202		
	895.0000		-0.3210		
	896.0000		-0.3218		
	897.0000		-0.3173		
	898.0000		-0.3156		
	899.0000		-0.3154		
END
