IGOR
X| Thu Jul 13 17:36:20 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
X|      0   			  100   		     1    		   30  		    10     			   1
WAVES	  XDATA  Z1DATA	 
BEGIN
	0.0000		-0.1712		
	1.0000		-0.1702		
	2.0000		-0.1676		
	3.0000		-0.1669		
	4.0000		-0.1663		
	5.0000		-0.1664		
	6.0000		-0.1662		
	7.0000		-0.1664		
	8.0000		-0.1688		
	9.0000		-0.1714		
	10.0000		-0.1678		
	11.0000		-0.1680		
	12.0000		-0.1697		
	13.0000		-0.1685		
	14.0000		-0.1703		
	15.0000		-0.1678		
	16.0000		-0.1692		
	17.0000		-0.1706		
	18.0000		-0.1706		
	19.0000		-0.1682		
	20.0000		-0.1662		
	21.0000		-0.1679		
	22.0000		-0.1693		
	23.0000		-0.1647		
	24.0000		-0.1660		
	25.0000		-0.1697		
	26.0000		-0.1701		
	27.0000		-0.1692		
	28.0000		-0.1692		
	29.0000		-0.1701		
	30.0000		-0.1666		
	31.0000		-0.1666		
	32.0000		-0.1670		
	33.0000		-0.1639		
	34.0000		-0.1604		
	35.0000		-0.1626		
	36.0000		-0.1652		
	37.0000		-0.1696		
	38.0000		-0.1685		
	39.0000		-0.1641		
	40.0000		-0.1640		
	41.0000		-0.1681		
	42.0000		-0.1746		
	43.0000		-0.1727		
	44.0000		-0.1730		
	45.0000		-0.1757		
	46.0000		-0.1758		
	47.0000		-0.1727		
	48.0000		-0.1721		
	49.0000		-0.1732		
	50.0000		-0.1736		
	51.0000		-0.1718		
	52.0000		-0.1744		
	53.0000		-0.1740		
	54.0000		-0.1718		
	55.0000		-0.1727		
	56.0000		-0.1691		
	57.0000		-0.1709		
	58.0000		-0.1747		
	59.0000		-0.1783		
	60.0000		-0.1809		
	61.0000		-0.1762		
	62.0000		-0.1753		
	63.0000		-0.1735		
	64.0000		-0.1700		
	65.0000		-0.1691		
	66.0000		-0.1708		
	67.0000		-0.1712		
	68.0000		-0.1713		
	69.0000		-0.1727		
	70.0000		-0.1743		
	71.0000		-0.1754		
	72.0000		-0.1772		
	73.0000		-0.1767		
	74.0000		-0.1724		
	75.0000		-0.1738		
	76.0000		-0.1745		
	77.0000		-0.1772		
	78.0000		-0.1778		
	79.0000		-0.1770		
	80.0000		-0.1793		
	81.0000		-0.1788		
	82.0000		-0.1751		
	83.0000		-0.1676		
	84.0000		-0.1660		
	85.0000		-0.1688		
	86.0000		-0.1691		
	87.0000		-0.1687		
	88.0000		-0.1744		
	89.0000		-0.1771		
	90.0000		-0.1776		
	91.0000		-0.1769		
	92.0000		-0.1776		
	93.0000		-0.1788		
	94.0000		-0.1766		
	95.0000		-0.1787		
	96.0000		-0.1780		
	97.0000		-0.1756		
	98.0000		-0.1747		
	99.0000		-0.1728		
END
