IGOR
X| Thu Jul 13 14:18:16 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
X|      0   			  100   		     1    		   30  		    10     			   1
WAVES	  XDATA  Z1DATA	 
BEGIN
	0.0000		-0.2217		
	1.0000		-0.2176		
	2.0000		-0.2118		
	3.0000		-0.2082		
	4.0000		-0.2090		
	5.0000		-0.2127		
	6.0000		-0.2132		
	7.0000		-0.2130		
	8.0000		-0.2091		
	9.0000		-0.2068		
	10.0000		-0.2062		
	11.0000		-0.2105		
	12.0000		-0.2107		
	13.0000		-0.2088		
	14.0000		-0.2076		
	15.0000		-0.2075		
	16.0000		-0.2064		
	17.0000		-0.2052		
	18.0000		-0.2058		
	19.0000		-0.2073		
	20.0000		-0.2076		
	21.0000		-0.2065		
	22.0000		-0.2026		
	23.0000		-0.2064		
	24.0000		-0.2079		
	25.0000		-0.2091		
	26.0000		-0.2064		
	27.0000		-0.2088		
	28.0000		-0.2110		
	29.0000		-0.2067		
	30.0000		-0.2042		
	31.0000		-0.2044		
	32.0000		-0.2051		
	33.0000		-0.2054		
	34.0000		-0.2047		
	35.0000		-0.2046		
	36.0000		-0.2079		
	37.0000		-0.2037		
	38.0000		-0.1970		
	39.0000		-0.1985		
	40.0000		-0.2000		
	41.0000		-0.1985		
	42.0000		-0.1973		
	43.0000		-0.1973		
	44.0000		-0.2005		
	45.0000		-0.2054		
	46.0000		-0.2088		
	47.0000		-0.2088		
	48.0000		-0.2103		
	49.0000		-0.2106		
	50.0000		-0.2110		
	51.0000		-0.2129		
	52.0000		-0.2181		
	53.0000		-0.2191		
	54.0000		-0.2152		
	55.0000		-0.2126		
	56.0000		-0.2122		
	57.0000		-0.2080		
	58.0000		-0.2019		
	59.0000		-0.2054		
	60.0000		-0.2089		
	61.0000		-0.2121		
	62.0000		-0.2109		
	63.0000		-0.2076		
	64.0000		-0.2058		
	65.0000		-0.2070		
	66.0000		-0.2085		
	67.0000		-0.2095		
	68.0000		-0.2110		
	69.0000		-0.2102		
	70.0000		-0.2064		
	71.0000		-0.2043		
	72.0000		-0.2061		
	73.0000		-0.1998		
	74.0000		-0.1990		
	75.0000		-0.1971		
	76.0000		-0.2014		
	77.0000		-0.2046		
	78.0000		-0.2036		
	79.0000		-0.2009		
	80.0000		-0.2064		
	81.0000		-0.2082		
	82.0000		-0.2082		
	83.0000		-0.2100		
	84.0000		-0.2073		
	85.0000		-0.2047		
	86.0000		-0.2050		
	87.0000		-0.2049		
	88.0000		-0.2030		
	89.0000		-0.2009		
	90.0000		-0.2010		
	91.0000		-0.2000		
	92.0000		-0.1994		
	93.0000		-0.2014		
	94.0000		-0.2004		
	95.0000		-0.1966		
	96.0000		-0.1979		
	97.0000		-0.1979		
	98.0000		-0.1982		
	99.0000		-0.1966		
END
