IGOR
X| Tue May 30 16:48:44 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	216.0000		-0.0070		
	217.0000		-0.0070		
	218.0000		-0.0079		
	219.0000		-0.0106		
	220.0000		-0.0123		
	221.0000		-0.0126		
	222.0000		-0.0120		
	223.0000		-0.0120		
	224.0000		-0.0114		
	225.0000		-0.0100		
	226.0000		-0.0100		
	227.0000		-0.0097		
	228.0000		-0.0079		
	229.0000		-0.0073		
	230.0000		-0.0070		
	231.0000		-0.0070		
	232.0000		-0.0070		
	233.0000		-0.0070		
	234.0000		-0.0064		
	235.0000		-0.0052		
	236.0000		-0.0030		
	237.0000		-0.0025		
	238.0000		0.0000		
	239.0000		0.0000		
	240.0000		0.0000		
	241.0000		0.0000		
	242.0000		0.0000		
	243.0000		0.0000		
	244.0000		0.0000		
	245.0000		0.0000		
	246.0000		0.0000		
	247.0000		0.0000		
	248.0000		0.0000		
	249.0000		0.0000		
	250.0000		0.0000		
	251.0000		0.0000		
	252.0000		-0.0005		
	253.0000		0.0000		
	254.0000		0.0000		
	255.0000		0.0000		
	256.0000		0.0000		
	257.0000		0.0000		
	258.0000		0.0000		
	259.0000		0.0000		
	260.0000		-0.0015		
	261.0000		-0.0060		
	262.0000		-0.0068		
	263.0000		-0.0068		
	264.0000		-0.0070		
	265.0000		-0.0070		
	266.0000		-0.0082		
	267.0000		-0.0100		
	268.0000		-0.0100		
	269.0000		-0.0100		
	270.0000		-0.0097		
	271.0000		-0.0076		
	272.0000		-0.0070		
	273.0000		-0.0070		
	274.0000		-0.0070		
	275.0000		-0.0070		
	276.0000		-0.0070		
	277.0000		-0.0070		
	278.0000		-0.0070		
	279.0000		-0.0070		
	280.0000		-0.0070		
	281.0000		-0.0064		
	282.0000		-0.0027		
	283.0000		0.0000		
	284.0000		0.0000		
	285.0000		0.0000		
	286.0000		0.0000		
	287.0000		0.0000		
	288.0000		0.0000		
	289.0000		0.0000		
	290.0000		0.0000		
	291.0000		0.0000		
	292.0000		0.0000		
	293.0000		0.0000		
	294.0000		0.0000		
	295.0000		0.0000		
	296.0000		0.0000		
	297.0000		0.0000		
	298.0000		0.0000		
	299.0000		-0.0035		
	300.0000		-0.0062		
	301.0000		-0.0060		
	302.0000		-0.0066		
	303.0000		-0.0066		
	304.0000		-0.0060		
	305.0000		-0.0054		
	306.0000		-0.0025		
	307.0000		-0.0030		
	308.0000		-0.0052		
	309.0000		-0.0050		
	310.0000		-0.0005		
	311.0000		0.0000		
	312.0000		0.0000		
	313.0000		0.0006		
	314.0000		0.0018		
	315.0000		0.0020		
	316.0000		0.0020		
	317.0000		0.0014		
	318.0000		0.0016		
	319.0000		0.0016		
	320.0000		0.0004		
	321.0000		0.0000		
	322.0000		0.0000		
	323.0000		0.0000		
	324.0000		0.0002		
	325.0000		0.0012		
	326.0000		0.0020		
	327.0000		0.0012		
	328.0000		0.0012		
	329.0000		0.0016		
	330.0000		0.0014		
	331.0000		0.0016		
	332.0000		0.0020		
	333.0000		0.0010		
	334.0000		0.0006		
	335.0000		0.0000		
	336.0000		0.0000		
	337.0000		0.0000		
	338.0000		0.0000		
	339.0000		0.0000		
	340.0000		0.0000		
	341.0000		-0.0010		
	342.0000		-0.0045		
	343.0000		-0.0066		
	344.0000		-0.0070		
	345.0000		-0.0070		
	346.0000		-0.0068		
	347.0000		-0.0070		
	348.0000		-0.0070		
	349.0000		-0.0073		
	350.0000		-0.0097		
	351.0000		-0.0100		
	352.0000		-0.0100		
	353.0000		-0.0091		
	354.0000		-0.0100		
	355.0000		-0.0100		
	356.0000		-0.0100		
	357.0000		-0.0100		
	358.0000		-0.0100		
	359.0000		-0.0091		
	360.0000		-0.0094		
	361.0000		-0.0094		
	362.0000		-0.0091		
	363.0000		-0.0088		
	364.0000		-0.0094		
	365.0000		-0.0100		
	366.0000		-0.0100		
	367.0000		-0.0088		
	368.0000		-0.0073		
	369.0000		-0.0070		
	370.0000		-0.0070		
	371.0000		-0.0062		
	372.0000		-0.0058		
	373.0000		-0.0060		
	374.0000		-0.0056		
	375.0000		-0.0060		
	376.0000		-0.0025		
	377.0000		-0.0015		
	378.0000		-0.0025		
	379.0000		-0.0056		
	380.0000		-0.0066		
	381.0000		-0.0064		
	382.0000		-0.0070		
	383.0000		-0.0068		
	384.0000		-0.0052		
	385.0000		0.0000		
	386.0000		0.0000		
	387.0000		0.0000		
	388.0000		-0.0005		
	389.0000		-0.0030		
	390.0000		-0.0020		
	391.0000		-0.0005		
	392.0000		0.0000		
	393.0000		0.0000		
	394.0000		0.0000		
	395.0000		0.0000		
	396.0000		0.0000		
	397.0000		0.0000		
	398.0000		0.0000		
	399.0000		0.0000		
	400.0000		0.0000		
	401.0000		0.0000		
	402.0000		0.0000		
	403.0000		0.0000		
	404.0000		-0.0005		
	405.0000		-0.0025		
	406.0000		-0.0015		
	407.0000		0.0000		
	408.0000		-0.0005		
	409.0000		0.0000		
	410.0000		-0.0015		
	411.0000		-0.0039		
	412.0000		-0.0020		
	413.0000		0.0000		
	414.0000		0.0000		
	415.0000		0.0000		
	416.0000		-0.0005		
	417.0000		-0.0010		
	418.0000		0.0000		
	419.0000		-0.0005		
	420.0000		-0.0025		
	421.0000		-0.0045		
	422.0000		-0.0010		
	423.0000		0.0000		
	424.0000		0.0000		
	425.0000		0.0000		
	426.0000		0.0000		
	427.0000		0.0000		
	428.0000		0.0000		
	429.0000		0.0000		
	430.0000		0.0012		
	431.0000		0.0008		
	432.0000		0.0008		
	433.0000		0.0020		
	434.0000		0.0016		
	435.0000		0.0000		
	436.0000		0.0000		
	437.0000		0.0000		
	438.0000		0.0000		
	439.0000		0.0000		
	440.0000		0.0000		
	441.0000		-0.0005		
	442.0000		-0.0010		
	443.0000		-0.0030		
	444.0000		-0.0030		
	445.0000		-0.0035		
	446.0000		-0.0015		
	447.0000		-0.0025		
	448.0000		-0.0062		
	449.0000		-0.0068		
	450.0000		-0.0070		
	451.0000		-0.0070		
	452.0000		-0.0070		
	453.0000		-0.0070		
	454.0000		-0.0070		
	455.0000		-0.0070		
	456.0000		-0.0070		
	457.0000		-0.0085		
	458.0000		-0.0076		
	459.0000		-0.0070		
	460.0000		-0.0070		
	461.0000		-0.0070		
	462.0000		-0.0070		
	463.0000		-0.0070		
	464.0000		-0.0070		
	465.0000		-0.0070		
	466.0000		-0.0070		
	467.0000		-0.0070		
	468.0000		-0.0070		
	469.0000		-0.0070		
	470.0000		-0.0070		
	471.0000		-0.0070		
	472.0000		-0.0070		
	473.0000		-0.0070		
	474.0000		-0.0070		
	475.0000		-0.0070		
	476.0000		-0.0070		
	477.0000		-0.0070		
	478.0000		-0.0070		
	479.0000		-0.0064		
	480.0000		-0.0040		
	481.0000		-0.0025		
	482.0000		0.0000		
	483.0000		-0.0005		
	484.0000		0.0000		
	485.0000		0.0000		
	486.0000		0.0000		
	487.0000		0.0000		
	488.0000		0.0004		
	489.0000		0.0008		
	490.0000		0.0020		
	491.0000		0.0020		
	492.0000		0.0020		
	493.0000		0.0020		
	494.0000		0.0020		
	495.0000		0.0018		
	496.0000		0.0018		
	497.0000		0.0020		
	498.0000		0.0020		
	499.0000		0.0010		
	500.0000		0.0000		
	501.0000		0.0000		
	502.0000		0.0000		
	503.0000		0.0000		
	504.0000		0.0000		
	505.0000		0.0000		
	506.0000		0.0000		
	507.0000		0.0004		
	508.0000		0.0004		
	509.0000		0.0008		
	510.0000		0.0000		
	511.0000		0.0000		
	512.0000		0.0000		
	513.0000		0.0004		
	514.0000		0.0020		
	515.0000		0.0020		
	516.0000		0.0020		
	517.0000		0.0020		
	518.0000		0.0020		
	519.0000		0.0020		
	520.0000		0.0020		
	521.0000		0.0020		
	522.0000		0.0010		
	523.0000		0.0000		
	524.0000		0.0002		
	525.0000		0.0002		
	526.0000		0.0000		
	527.0000		0.0000		
	528.0000		0.0000		
	529.0000		0.0000		
	530.0000		0.0000		
	531.0000		0.0000		
	532.0000		-0.0005		
	533.0000		-0.0015		
	534.0000		-0.0050		
	535.0000		-0.0058		
	536.0000		-0.0068		
	537.0000		-0.0070		
	538.0000		-0.0068		
	539.0000		-0.0056		
	540.0000		-0.0015		
	541.0000		0.0000		
	542.0000		0.0000		
	543.0000		0.0000		
	544.0000		0.0000		
	545.0000		0.0000		
	546.0000		0.0000		
	547.0000		0.0000		
	548.0000		0.0000		
	549.0000		0.0000		
	550.0000		0.0000		
	551.0000		0.0000		
	552.0000		0.0000		
	553.0000		-0.0010		
	554.0000		-0.0054		
	555.0000		-0.0056		
	556.0000		-0.0060		
	557.0000		-0.0050		
	558.0000		-0.0050		
	559.0000		-0.0047		
	560.0000		-0.0010		
	561.0000		0.0000		
	562.0000		0.0000		
	563.0000		0.0000		
	564.0000		0.0000		
	565.0000		0.0000		
	566.0000		0.0014		
	567.0000		0.0010		
	568.0000		0.0014		
	569.0000		0.0018		
	570.0000		0.0008		
	571.0000		0.0008		
	572.0000		0.0006		
	573.0000		0.0014		
	574.0000		0.0006		
	575.0000		0.0004		
	576.0000		0.0010		
	577.0000		0.0000		
	578.0000		0.0000		
	579.0000		0.0000		
	580.0000		0.0000		
	581.0000		0.0000		
	582.0000		0.0000		
	583.0000		0.0000		
	584.0000		0.0004		
	585.0000		0.0004		
	586.0000		0.0000		
	587.0000		0.0000		
	588.0000		0.0000		
	589.0000		0.0000		
	590.0000		0.0002		
	591.0000		0.0012		
	592.0000		0.0004		
	593.0000		0.0000		
	594.0000		0.0000		
	595.0000		0.0000		
	596.0000		0.0000		
	597.0000		0.0012		
	598.0000		0.0020		
	599.0000		0.0018		
	600.0000		0.0014		
	601.0000		0.0002		
	602.0000		0.0000		
	603.0000		0.0000		
	604.0000		0.0000		
	605.0000		0.0000		
	606.0000		0.0000		
	607.0000		0.0000		
	608.0000		0.0000		
	609.0000		0.0000		
	610.0000		0.0000		
	611.0000		0.0000		
	612.0000		0.0000		
	613.0000		-0.0005		
	614.0000		-0.0030		
	615.0000		-0.0054		
	616.0000		-0.0042		
	617.0000		-0.0030		
	618.0000		-0.0030		
	619.0000		-0.0022		
	620.0000		-0.0005		
	621.0000		0.0000		
	622.0000		0.0000		
	623.0000		0.0000		
	624.0000		-0.0020		
	625.0000		-0.0040		
	626.0000		-0.0045		
	627.0000		-0.0050		
	628.0000		-0.0035		
	629.0000		-0.0030		
	630.0000		-0.0052		
	631.0000		-0.0025		
	632.0000		-0.0005		
	633.0000		0.0000		
	634.0000		0.0000		
	635.0000		0.0000		
	636.0000		0.0000		
	637.0000		0.0000		
	638.0000		0.0000		
	639.0000		-0.0010		
	640.0000		-0.0051		
	641.0000		-0.0068		
	642.0000		-0.0070		
	643.0000		-0.0070		
	644.0000		-0.0070		
	645.0000		-0.0088		
	646.0000		-0.0100		
	647.0000		-0.0100		
	648.0000		-0.0100		
	649.0000		-0.0102		
	650.0000		-0.0116		
	651.0000		-0.0120		
	652.0000		-0.0110		
	653.0000		-0.0100		
	654.0000		-0.0100		
	655.0000		-0.0100		
	656.0000		-0.0097		
	657.0000		-0.0076		
	658.0000		-0.0070		
	659.0000		-0.0070		
	660.0000		-0.0070		
	661.0000		-0.0073		
	662.0000		-0.0085		
	663.0000		-0.0100		
	664.0000		-0.0100		
	665.0000		-0.0100		
	666.0000		-0.0100		
	667.0000		-0.0100		
	668.0000		-0.0100		
	669.0000		-0.0100		
	670.0000		-0.0104		
	671.0000		-0.0114		
	672.0000		-0.0120		
	673.0000		-0.0120		
	674.0000		-0.0120		
	675.0000		-0.0120		
	676.0000		-0.0120		
	677.0000		-0.0102		
	678.0000		-0.0100		
	679.0000		-0.0097		
	680.0000		-0.0073		
	681.0000		-0.0070		
	682.0000		-0.0070		
	683.0000		-0.0070		
	684.0000		-0.0070		
	685.0000		-0.0070		
	686.0000		-0.0070		
	687.0000		-0.0070		
	688.0000		-0.0070		
	689.0000		-0.0070		
	690.0000		-0.0070		
	691.0000		-0.0068		
	692.0000		-0.0054		
	693.0000		-0.0050		
	694.0000		-0.0045		
	695.0000		-0.0040		
	696.0000		-0.0040		
	697.0000		-0.0010		
	698.0000		0.0000		
	699.0000		0.0000		
	700.0000		0.0000		
	701.0000		0.0000		
	702.0000		0.0000		
	703.0000		0.0000		
	704.0000		0.0000		
	705.0000		0.0000		
	706.0000		0.0000		
	707.0000		0.0020		
	708.0000		0.0020		
	709.0000		0.0020		
	710.0000		0.0020		
	711.0000		0.0020		
	712.0000		0.0020		
	713.0000		0.0020		
	714.0000		0.0020		
	715.0000		0.0023		
	716.0000		0.0023		
	717.0000		0.0026		
	718.0000		0.0020		
	719.0000		0.0020		
	720.0000		0.0020		
	721.0000		0.0020		
	722.0000		0.0006		
	723.0000		0.0000		
	724.0000		0.0000		
	725.0000		0.0000		
	726.0000		0.0000		
	727.0000		0.0000		
	728.0000		0.0000		
	729.0000		0.0000		
	730.0000		0.0000		
	731.0000		0.0000		
	732.0000		0.0000		
	733.0000		0.0000		
	734.0000		0.0000		
	735.0000		0.0000		
	736.0000		0.0000		
	737.0000		0.0000		
	738.0000		0.0000		
	739.0000		0.0000		
	740.0000		0.0000		
	741.0000		0.0000		
	742.0000		0.0000		
	743.0000		0.0000		
	744.0000		-0.0005		
	745.0000		-0.0040		
	746.0000		-0.0056		
	747.0000		-0.0058		
	748.0000		-0.0070		
	749.0000		-0.0070		
	750.0000		-0.0070		
	751.0000		-0.0070		
	752.0000		-0.0070		
	753.0000		-0.0070		
	754.0000		-0.0070		
	755.0000		-0.0070		
	756.0000		-0.0073		
	757.0000		-0.0076		
	758.0000		-0.0070		
	759.0000		-0.0070		
	760.0000		-0.0070		
	761.0000		-0.0070		
	762.0000		-0.0056		
	763.0000		-0.0015		
	764.0000		0.0000		
	765.0000		0.0000		
	766.0000		-0.0040		
	767.0000		-0.0056		
	768.0000		-0.0064		
	769.0000		-0.0054		
	770.0000		-0.0050		
	771.0000		-0.0052		
	772.0000		-0.0060		
	773.0000		-0.0060		
	774.0000		-0.0054		
	775.0000		-0.0005		
	776.0000		0.0000		
	777.0000		0.0000		
	778.0000		0.0000		
	779.0000		0.0010		
	780.0000		0.0020		
	781.0000		0.0020		
	782.0000		0.0020		
	783.0000		0.0020		
	784.0000		0.0020		
	785.0000		0.0020		
	786.0000		0.0020		
	787.0000		0.0020		
	788.0000		0.0016		
	789.0000		0.0018		
	790.0000		0.0010		
	791.0000		0.0020		
	792.0000		0.0020		
	793.0000		0.0008		
	794.0000		0.0000		
	795.0000		0.0000		
	796.0000		0.0000		
	797.0000		0.0000		
	798.0000		0.0000		
	799.0000		0.0000		
	800.0000		0.0000		
	801.0000		0.0000		
	802.0000		0.0000		
	803.0000		-0.0015		
	804.0000		-0.0040		
	805.0000		-0.0054		
	806.0000		-0.0056		
	807.0000		-0.0037		
	808.0000		-0.0035		
	809.0000		-0.0040		
	810.0000		-0.0058		
	811.0000		-0.0060		
	812.0000		-0.0070		
	813.0000		-0.0070		
	814.0000		-0.0070		
	815.0000		-0.0070		
	816.0000		-0.0070		
	817.0000		-0.0094		
	818.0000		-0.0094		
	819.0000		-0.0097		
	820.0000		-0.0079		
	821.0000		-0.0070		
	822.0000		-0.0070		
	823.0000		-0.0070		
	824.0000		-0.0070		
	825.0000		-0.0070		
	826.0000		-0.0070		
	827.0000		-0.0070		
	828.0000		-0.0070		
	829.0000		-0.0070		
	830.0000		-0.0066		
	831.0000		-0.0055		
	832.0000		-0.0005		
	833.0000		0.0000		
	834.0000		0.0000		
	835.0000		0.0000		
	836.0000		0.0000		
	837.0000		0.0000		
	838.0000		0.0000		
	839.0000		0.0000		
	840.0000		-0.0005		
	841.0000		-0.0030		
	842.0000		-0.0049		
	843.0000		-0.0010		
	844.0000		0.0000		
	845.0000		0.0000		
	846.0000		0.0002		
	847.0000		0.0002		
	848.0000		0.0004		
	849.0000		0.0000		
	850.0000		0.0000		
	851.0000		0.0010		
	852.0000		0.0020		
	853.0000		0.0020		
	854.0000		0.0020		
	855.0000		0.0020		
	856.0000		0.0020		
	857.0000		0.0020		
	858.0000		0.0016		
	859.0000		0.0018		
	860.0000		0.0004		
	861.0000		0.0002		
	862.0000		0.0002		
	863.0000		0.0012		
	864.0000		0.0020		
	865.0000		0.0020		
	866.0000		0.0020		
	867.0000		0.0020		
	868.0000		0.0020		
	869.0000		0.0020		
	870.0000		0.0020		
	871.0000		0.0020		
	872.0000		0.0020		
	873.0000		0.0020		
	874.0000		0.0020		
	875.0000		0.0023		
	876.0000		0.0047		
	877.0000		0.0050		
	878.0000		0.0050		
	879.0000		0.0050		
	880.0000		0.0050		
	881.0000		0.0050		
	882.0000		0.0050		
	883.0000		0.0050		
	884.0000		0.0050		
	885.0000		0.0050		
	886.0000		0.0041		
	887.0000		0.0023		
	888.0000		0.0020		
	889.0000		0.0020		
	890.0000		0.0020		
	891.0000		0.0020		
	892.0000		0.0020		
	893.0000		0.0018		
	894.0000		0.0020		
	895.0000		0.0020		
	896.0000		0.0014		
	897.0000		0.0012		
	898.0000		0.0014		
	899.0000		0.0010		
END
