IGOR
X| Tue May 30 17:06:23 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	220.0000		-0.0116		
	221.0000		-0.0120		
	222.0000		-0.0120		
	223.0000		-0.0118		
	224.0000		-0.0102		
	225.0000		-0.0100		
	226.0000		-0.0100		
	227.0000		-0.0091		
	228.0000		-0.0073		
	229.0000		-0.0073		
	230.0000		-0.0082		
	231.0000		-0.0085		
	232.0000		-0.0085		
	233.0000		-0.0088		
	234.0000		-0.0070		
	235.0000		-0.0070		
	236.0000		-0.0073		
	237.0000		-0.0097		
	238.0000		-0.0100		
	239.0000		-0.0100		
	240.0000		-0.0100		
	241.0000		-0.0100		
	242.0000		-0.0100		
	243.0000		-0.0100		
	244.0000		-0.0102		
	245.0000		-0.0106		
	246.0000		-0.0112		
	247.0000		-0.0100		
	248.0000		-0.0100		
	249.0000		-0.0100		
	250.0000		-0.0079		
	251.0000		-0.0070		
	252.0000		-0.0070		
	253.0000		-0.0070		
	254.0000		-0.0070		
	255.0000		-0.0070		
	256.0000		-0.0058		
	257.0000		-0.0030		
	258.0000		0.0000		
	259.0000		0.0000		
	260.0000		0.0000		
	261.0000		-0.0005		
	262.0000		0.0000		
	263.0000		0.0000		
	264.0000		0.0000		
	265.0000		0.0000		
	266.0000		0.0000		
	267.0000		0.0000		
	268.0000		0.0000		
	269.0000		0.0000		
	270.0000		0.0000		
	271.0000		0.0000		
	272.0000		0.0000		
	273.0000		0.0000		
	274.0000		-0.0015		
	275.0000		0.0000		
	276.0000		0.0000		
	277.0000		-0.0015		
	278.0000		-0.0051		
	279.0000		-0.0070		
	280.0000		-0.0085		
	281.0000		-0.0091		
	282.0000		-0.0082		
	283.0000		-0.0079		
	284.0000		-0.0070		
	285.0000		-0.0070		
	286.0000		-0.0070		
	287.0000		-0.0070		
	288.0000		-0.0070		
	289.0000		-0.0070		
	290.0000		-0.0070		
	291.0000		-0.0070		
	292.0000		-0.0070		
	293.0000		-0.0070		
	294.0000		-0.0070		
	295.0000		-0.0070		
	296.0000		-0.0070		
	297.0000		-0.0070		
	298.0000		-0.0070		
	299.0000		-0.0070		
	300.0000		-0.0070		
	301.0000		-0.0070		
	302.0000		-0.0070		
	303.0000		-0.0064		
	304.0000		-0.0035		
	305.0000		-0.0052		
	306.0000		-0.0054		
	307.0000		-0.0056		
	308.0000		-0.0020		
	309.0000		-0.0005		
	310.0000		-0.0040		
	311.0000		-0.0050		
	312.0000		-0.0054		
	313.0000		-0.0050		
	314.0000		-0.0050		
	315.0000		-0.0045		
	316.0000		-0.0052		
	317.0000		-0.0068		
	318.0000		-0.0070		
	319.0000		-0.0052		
	320.0000		-0.0030		
	321.0000		0.0000		
	322.0000		0.0000		
	323.0000		0.0000		
	324.0000		0.0004		
	325.0000		0.0002		
	326.0000		0.0018		
	327.0000		0.0004		
	328.0000		0.0010		
	329.0000		0.0008		
	330.0000		0.0004		
	331.0000		0.0018		
	332.0000		0.0020		
	333.0000		0.0020		
	334.0000		0.0020		
	335.0000		0.0020		
	336.0000		0.0020		
	337.0000		0.0020		
	338.0000		0.0020		
	339.0000		0.0020		
	340.0000		0.0020		
	341.0000		0.0020		
	342.0000		0.0020		
	343.0000		0.0020		
	344.0000		0.0020		
	345.0000		0.0020		
	346.0000		0.0020		
	347.0000		0.0020		
	348.0000		0.0020		
	349.0000		0.0020		
	350.0000		0.0020		
	351.0000		0.0020		
	352.0000		0.0032		
	353.0000		0.0032		
	354.0000		0.0032		
	355.0000		0.0020		
	356.0000		0.0029		
	357.0000		0.0023		
	358.0000		0.0026		
	359.0000		0.0035		
	360.0000		0.0047		
	361.0000		0.0050		
	362.0000		0.0050		
	363.0000		0.0050		
	364.0000		0.0050		
	365.0000		0.0054		
	366.0000		0.0070		
	367.0000		0.0062		
	368.0000		0.0050		
	369.0000		0.0050		
	370.0000		0.0044		
	371.0000		0.0023		
	372.0000		0.0020		
	373.0000		0.0020		
	374.0000		0.0004		
	375.0000		0.0012		
	376.0000		0.0000		
	377.0000		0.0000		
	378.0000		0.0000		
	379.0000		0.0002		
	380.0000		0.0000		
	381.0000		0.0000		
	382.0000		0.0000		
	383.0000		0.0000		
	384.0000		0.0000		
	385.0000		0.0000		
	386.0000		0.0000		
	387.0000		0.0000		
	388.0000		0.0000		
	389.0000		0.0000		
	390.0000		0.0000		
	391.0000		0.0000		
	392.0000		0.0000		
	393.0000		-0.0015		
	394.0000		-0.0054		
	395.0000		-0.0062		
	396.0000		-0.0058		
	397.0000		-0.0053		
	398.0000		-0.0058		
	399.0000		-0.0056		
	400.0000		-0.0066		
	401.0000		-0.0070		
	402.0000		-0.0070		
	403.0000		-0.0070		
	404.0000		-0.0068		
	405.0000		-0.0051		
	406.0000		-0.0050		
	407.0000		-0.0062		
	408.0000		-0.0068		
	409.0000		-0.0062		
	410.0000		-0.0062		
	411.0000		-0.0056		
	412.0000		-0.0045		
	413.0000		-0.0025		
	414.0000		0.0000		
	415.0000		0.0000		
	416.0000		-0.0030		
	417.0000		-0.0060		
	418.0000		-0.0070		
	419.0000		-0.0070		
	420.0000		-0.0070		
	421.0000		-0.0070		
	422.0000		-0.0070		
	423.0000		-0.0070		
	424.0000		-0.0070		
	425.0000		-0.0070		
	426.0000		-0.0070		
	427.0000		-0.0070		
	428.0000		-0.0070		
	429.0000		-0.0070		
	430.0000		-0.0070		
	431.0000		-0.0068		
	432.0000		-0.0066		
	433.0000		-0.0070		
	434.0000		-0.0070		
	435.0000		-0.0070		
	436.0000		-0.0070		
	437.0000		-0.0070		
	438.0000		-0.0088		
	439.0000		-0.0097		
	440.0000		-0.0100		
	441.0000		-0.0100		
	442.0000		-0.0100		
	443.0000		-0.0100		
	444.0000		-0.0100		
	445.0000		-0.0100		
	446.0000		-0.0088		
	447.0000		-0.0070		
	448.0000		-0.0070		
	449.0000		-0.0058		
	450.0000		-0.0010		
	451.0000		0.0000		
	452.0000		0.0000		
	453.0000		0.0000		
	454.0000		0.0000		
	455.0000		0.0000		
	456.0000		-0.0005		
	457.0000		0.0000		
	458.0000		0.0000		
	459.0000		0.0000		
	460.0000		0.0000		
	461.0000		0.0000		
	462.0000		-0.0010		
	463.0000		-0.0055		
	464.0000		-0.0070		
	465.0000		-0.0070		
	466.0000		-0.0054		
	467.0000		-0.0062		
	468.0000		-0.0068		
	469.0000		-0.0070		
	470.0000		-0.0070		
	471.0000		-0.0070		
	472.0000		-0.0070		
	473.0000		-0.0070		
	474.0000		-0.0070		
	475.0000		-0.0070		
	476.0000		-0.0070		
	477.0000		-0.0073		
	478.0000		-0.0070		
	479.0000		-0.0070		
	480.0000		-0.0070		
	481.0000		-0.0070		
	482.0000		-0.0070		
	483.0000		-0.0070		
	484.0000		-0.0070		
	485.0000		-0.0070		
	486.0000		-0.0070		
	487.0000		-0.0070		
	488.0000		-0.0070		
	489.0000		-0.0079		
	490.0000		-0.0100		
	491.0000		-0.0100		
	492.0000		-0.0100		
	493.0000		-0.0118		
	494.0000		-0.0110		
	495.0000		-0.0102		
	496.0000		-0.0100		
	497.0000		-0.0100		
	498.0000		-0.0100		
	499.0000		-0.0100		
	500.0000		-0.0100		
	501.0000		-0.0100		
	502.0000		-0.0100		
	503.0000		-0.0100		
	504.0000		-0.0100		
	505.0000		-0.0100		
	506.0000		-0.0100		
	507.0000		-0.0100		
	508.0000		-0.0100		
	509.0000		-0.0100		
	510.0000		-0.0100		
	511.0000		-0.0100		
	512.0000		-0.0100		
	513.0000		-0.0076		
	514.0000		-0.0070		
	515.0000		-0.0070		
	516.0000		-0.0070		
	517.0000		-0.0070		
	518.0000		-0.0070		
	519.0000		-0.0070		
	520.0000		-0.0070		
	521.0000		-0.0070		
	522.0000		-0.0052		
	523.0000		-0.0045		
	524.0000		-0.0040		
	525.0000		-0.0030		
	526.0000		-0.0010		
	527.0000		-0.0040		
	528.0000		-0.0054		
	529.0000		-0.0052		
	530.0000		-0.0054		
	531.0000		-0.0058		
	532.0000		-0.0058		
	533.0000		-0.0052		
	534.0000		-0.0049		
	535.0000		-0.0037		
	536.0000		-0.0035		
	537.0000		0.0000		
	538.0000		-0.0020		
	539.0000		-0.0056		
	540.0000		-0.0058		
	541.0000		-0.0064		
	542.0000		-0.0052		
	543.0000		-0.0054		
	544.0000		-0.0040		
	545.0000		-0.0050		
	546.0000		-0.0025		
	547.0000		0.0000		
	548.0000		0.0000		
	549.0000		0.0000		
	550.0000		0.0000		
	551.0000		0.0000		
	552.0000		0.0000		
	553.0000		0.0000		
	554.0000		0.0000		
	555.0000		0.0000		
	556.0000		0.0000		
	557.0000		-0.0015		
	558.0000		-0.0030		
	559.0000		-0.0025		
	560.0000		-0.0035		
	561.0000		0.0000		
	562.0000		0.0000		
	563.0000		0.0000		
	564.0000		0.0000		
	565.0000		0.0000		
	566.0000		0.0000		
	567.0000		0.0000		
	568.0000		0.0000		
	569.0000		0.0000		
	570.0000		0.0000		
	571.0000		0.0000		
	572.0000		-0.0015		
	573.0000		-0.0058		
	574.0000		-0.0060		
	575.0000		-0.0070		
	576.0000		-0.0070		
	577.0000		-0.0070		
	578.0000		-0.0070		
	579.0000		-0.0062		
	580.0000		-0.0022		
	581.0000		-0.0005		
	582.0000		0.0000		
	583.0000		0.0000		
	584.0000		0.0000		
	585.0000		0.0000		
	586.0000		0.0000		
	587.0000		0.0000		
	588.0000		0.0000		
	589.0000		0.0000		
	590.0000		0.0000		
	591.0000		-0.0005		
	592.0000		0.0000		
	593.0000		0.0000		
	594.0000		0.0000		
	595.0000		0.0000		
	596.0000		0.0000		
	597.0000		0.0000		
	598.0000		0.0000		
	599.0000		0.0000		
	600.0000		0.0000		
	601.0000		0.0000		
	602.0000		0.0000		
	603.0000		0.0000		
	604.0000		0.0000		
	605.0000		0.0000		
	606.0000		0.0000		
	607.0000		0.0000		
	608.0000		0.0000		
	609.0000		0.0000		
	610.0000		0.0000		
	611.0000		0.0006		
	612.0000		0.0018		
	613.0000		0.0018		
	614.0000		0.0014		
	615.0000		0.0016		
	616.0000		0.0020		
	617.0000		0.0020		
	618.0000		0.0020		
	619.0000		0.0020		
	620.0000		0.0020		
	621.0000		0.0020		
	622.0000		0.0023		
	623.0000		0.0047		
	624.0000		0.0050		
	625.0000		0.0050		
	626.0000		0.0050		
	627.0000		0.0050		
	628.0000		0.0050		
	629.0000		0.0050		
	630.0000		0.0050		
	631.0000		0.0050		
	632.0000		0.0050		
	633.0000		0.0050		
	634.0000		0.0050		
	635.0000		0.0050		
	636.0000		0.0050		
	637.0000		0.0050		
	638.0000		0.0050		
	639.0000		0.0050		
	640.0000		0.0050		
	641.0000		0.0050		
	642.0000		0.0050		
	643.0000		0.0050		
	644.0000		0.0050		
	645.0000		0.0050		
	646.0000		0.0050		
	647.0000		0.0050		
	648.0000		0.0044		
	649.0000		0.0038		
	650.0000		0.0038		
	651.0000		0.0020		
	652.0000		0.0020		
	653.0000		0.0020		
	654.0000		0.0020		
	655.0000		0.0020		
	656.0000		0.0020		
	657.0000		0.0020		
	658.0000		0.0020		
	659.0000		0.0020		
	660.0000		0.0018		
	661.0000		0.0004		
	662.0000		0.0000		
	663.0000		0.0000		
	664.0000		0.0012		
	665.0000		0.0020		
	666.0000		0.0018		
	667.0000		0.0004		
	668.0000		0.0000		
	669.0000		0.0000		
	670.0000		0.0000		
	671.0000		0.0000		
	672.0000		0.0000		
	673.0000		0.0000		
	674.0000		0.0000		
	675.0000		0.0000		
	676.0000		0.0000		
	677.0000		0.0000		
	678.0000		0.0000		
	679.0000		0.0000		
	680.0000		0.0000		
	681.0000		0.0000		
	682.0000		0.0000		
	683.0000		0.0000		
	684.0000		0.0000		
	685.0000		-0.0025		
	686.0000		-0.0025		
	687.0000		0.0000		
	688.0000		0.0000		
	689.0000		0.0000		
	690.0000		0.0000		
	691.0000		0.0000		
	692.0000		0.0014		
	693.0000		0.0016		
	694.0000		0.0018		
	695.0000		0.0010		
	696.0000		0.0020		
	697.0000		0.0020		
	698.0000		0.0020		
	699.0000		0.0020		
	700.0000		0.0020		
	701.0000		0.0018		
	702.0000		0.0018		
	703.0000		0.0020		
	704.0000		0.0014		
	705.0000		0.0006		
	706.0000		0.0004		
	707.0000		0.0018		
	708.0000		0.0020		
	709.0000		0.0020		
	710.0000		0.0020		
	711.0000		0.0020		
	712.0000		0.0020		
	713.0000		0.0020		
	714.0000		0.0020		
	715.0000		0.0020		
	716.0000		0.0023		
	717.0000		0.0020		
	718.0000		0.0020		
	719.0000		0.0020		
	720.0000		0.0020		
	721.0000		0.0020		
	722.0000		0.0020		
	723.0000		0.0020		
	724.0000		0.0016		
	725.0000		0.0002		
	726.0000		0.0000		
	727.0000		0.0000		
	728.0000		0.0000		
	729.0000		0.0000		
	730.0000		0.0000		
	731.0000		0.0000		
	732.0000		0.0000		
	733.0000		0.0000		
	734.0000		-0.0045		
	735.0000		-0.0040		
	736.0000		-0.0047		
	737.0000		-0.0052		
	738.0000		-0.0050		
	739.0000		-0.0020		
	740.0000		-0.0005		
	741.0000		-0.0010		
	742.0000		0.0000		
	743.0000		0.0000		
	744.0000		0.0000		
	745.0000		0.0000		
	746.0000		0.0000		
	747.0000		0.0000		
	748.0000		-0.0010		
	749.0000		-0.0050		
	750.0000		-0.0020		
	751.0000		-0.0056		
	752.0000		-0.0070		
	753.0000		-0.0070		
	754.0000		-0.0070		
	755.0000		-0.0068		
	756.0000		-0.0068		
	757.0000		-0.0058		
	758.0000		-0.0042		
	759.0000		-0.0040		
	760.0000		-0.0020		
	761.0000		-0.0040		
	762.0000		-0.0045		
	763.0000		-0.0045		
	764.0000		-0.0050		
	765.0000		-0.0040		
	766.0000		-0.0040		
	767.0000		-0.0010		
	768.0000		0.0000		
	769.0000		-0.0015		
	770.0000		-0.0035		
	771.0000		-0.0050		
	772.0000		-0.0035		
	773.0000		0.0000		
	774.0000		0.0000		
	775.0000		0.0000		
	776.0000		0.0000		
	777.0000		-0.0015		
	778.0000		-0.0040		
	779.0000		-0.0040		
	780.0000		0.0000		
	781.0000		0.0000		
	782.0000		-0.0010		
	783.0000		-0.0010		
	784.0000		-0.0030		
	785.0000		-0.0062		
	786.0000		-0.0060		
	787.0000		-0.0064		
	788.0000		-0.0070		
	789.0000		-0.0070		
	790.0000		-0.0070		
	791.0000		-0.0070		
	792.0000		-0.0070		
	793.0000		-0.0076		
	794.0000		-0.0088		
	795.0000		-0.0100		
	796.0000		-0.0100		
	797.0000		-0.0100		
	798.0000		-0.0100		
	799.0000		-0.0100		
	800.0000		-0.0100		
	801.0000		-0.0100		
	802.0000		-0.0097		
	803.0000		-0.0097		
	804.0000		-0.0079		
	805.0000		-0.0070		
	806.0000		-0.0070		
	807.0000		-0.0070		
	808.0000		-0.0085		
	809.0000		-0.0100		
	810.0000		-0.0100		
	811.0000		-0.0100		
	812.0000		-0.0100		
	813.0000		-0.0100		
	814.0000		-0.0100		
	815.0000		-0.0100		
	816.0000		-0.0100		
	817.0000		-0.0100		
	818.0000		-0.0100		
	819.0000		-0.0100		
	820.0000		-0.0091		
	821.0000		-0.0091		
	822.0000		-0.0091		
	823.0000		-0.0082		
	824.0000		-0.0070		
	825.0000		-0.0076		
	826.0000		-0.0079		
	827.0000		-0.0076		
	828.0000		-0.0076		
	829.0000		-0.0070		
	830.0000		-0.0076		
	831.0000		-0.0070		
	832.0000		-0.0076		
	833.0000		-0.0073		
	834.0000		-0.0076		
	835.0000		-0.0070		
	836.0000		-0.0070		
	837.0000		-0.0070		
	838.0000		-0.0070		
	839.0000		-0.0070		
	840.0000		-0.0070		
	841.0000		-0.0070		
	842.0000		-0.0070		
	843.0000		-0.0070		
	844.0000		-0.0070		
	845.0000		-0.0070		
	846.0000		-0.0085		
	847.0000		-0.0085		
	848.0000		-0.0088		
	849.0000		-0.0097		
	850.0000		-0.0100		
	851.0000		-0.0100		
	852.0000		-0.0100		
	853.0000		-0.0100		
	854.0000		-0.0100		
	855.0000		-0.0100		
	856.0000		-0.0097		
	857.0000		-0.0088		
	858.0000		-0.0097		
	859.0000		-0.0097		
	860.0000		-0.0100		
	861.0000		-0.0088		
	862.0000		-0.0076		
	863.0000		-0.0076		
	864.0000		-0.0094		
	865.0000		-0.0088		
	866.0000		-0.0097		
	867.0000		-0.0076		
	868.0000		-0.0070		
	869.0000		-0.0070		
	870.0000		-0.0070		
	871.0000		-0.0066		
	872.0000		-0.0052		
	873.0000		-0.0056		
	874.0000		-0.0052		
	875.0000		-0.0010		
	876.0000		-0.0010		
	877.0000		-0.0025		
	878.0000		-0.0058		
	879.0000		-0.0070		
	880.0000		-0.0070		
	881.0000		-0.0070		
	882.0000		-0.0070		
	883.0000		-0.0070		
	884.0000		-0.0100		
	885.0000		-0.0100		
	886.0000		-0.0100		
	887.0000		-0.0100		
	888.0000		-0.0091		
	889.0000		-0.0100		
	890.0000		-0.0100		
	891.0000		-0.0100		
	892.0000		-0.0100		
	893.0000		-0.0100		
	894.0000		-0.0100		
	895.0000		-0.0102		
	896.0000		-0.0100		
	897.0000		-0.0106		
	898.0000		-0.0114		
	899.0000		-0.0120		
END
