IGOR
X| Tue May 30 18:59:42 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
X|      0   			  900   		     1    		   30  		    10     			   1
WAVES	  XDATA  Z1DATA	 
BEGIN
	0.0000		-0.0308		
	1.0000		-0.0271		
	2.0000		-0.0238		
	3.0000		-0.0208		
	4.0000		-0.0182		
	5.0000		-0.0166		
	6.0000		-0.0150		
	7.0000		-0.0150		
	8.0000		-0.0120		
	9.0000		-0.0110		
	10.0000		-0.0100		
	11.0000		-0.0097		
	12.0000		-0.0100		
	13.0000		-0.0100		
	14.0000		-0.0085		
	15.0000		-0.0070		
	16.0000		-0.0070		
	17.0000		-0.0073		
	18.0000		-0.0091		
	19.0000		-0.0100		
	20.0000		-0.0100		
	21.0000		-0.0116		
	22.0000		-0.0112		
	23.0000		-0.0100		
	24.0000		-0.0110		
	25.0000		-0.0116		
	26.0000		-0.0102		
	27.0000		-0.0114		
	28.0000		-0.0120		
	29.0000		-0.0116		
	30.0000		-0.0114		
	31.0000		-0.0116		
	32.0000		-0.0108		
	33.0000		-0.0100		
	34.0000		-0.0100		
	35.0000		-0.0100		
	36.0000		-0.0100		
	37.0000		-0.0100		
	38.0000		-0.0100		
	39.0000		-0.0106		
	40.0000		-0.0104		
	41.0000		-0.0120		
	42.0000		-0.0120		
	43.0000		-0.0120		
	44.0000		-0.0120		
	45.0000		-0.0120		
	46.0000		-0.0120		
	47.0000		-0.0120		
	48.0000		-0.0120		
	49.0000		-0.0120		
	50.0000		-0.0120		
	51.0000		-0.0120		
	52.0000		-0.0120		
	53.0000		-0.0120		
	54.0000		-0.0120		
	55.0000		-0.0120		
	56.0000		-0.0120		
	57.0000		-0.0120		
	58.0000		-0.0112		
	59.0000		-0.0100		
	60.0000		-0.0100		
	61.0000		-0.0100		
	62.0000		-0.0100		
	63.0000		-0.0100		
	64.0000		-0.0100		
	65.0000		-0.0100		
	66.0000		-0.0100		
	67.0000		-0.0091		
	68.0000		-0.0070		
	69.0000		-0.0070		
	70.0000		-0.0070		
	71.0000		-0.0070		
	72.0000		-0.0070		
	73.0000		-0.0070		
	74.0000		-0.0070		
	75.0000		-0.0070		
	76.0000		-0.0070		
	77.0000		-0.0097		
	78.0000		-0.0100		
	79.0000		-0.0100		
	80.0000		-0.0100		
	81.0000		-0.0100		
	82.0000		-0.0100		
	83.0000		-0.0100		
	84.0000		-0.0100		
	85.0000		-0.0100		
	86.0000		-0.0100		
	87.0000		-0.0100		
	88.0000		-0.0100		
	89.0000		-0.0094		
	90.0000		-0.0079		
	91.0000		-0.0091		
	92.0000		-0.0097		
	93.0000		-0.0091		
	94.0000		-0.0079		
	95.0000		-0.0088		
	96.0000		-0.0100		
	97.0000		-0.0100		
	98.0000		-0.0100		
	99.0000		-0.0094		
	100.0000		-0.0082		
	101.0000		-0.0094		
	102.0000		-0.0100		
	103.0000		-0.0100		
	104.0000		-0.0094		
	105.0000		-0.0076		
	106.0000		-0.0073		
	107.0000		-0.0070		
	108.0000		-0.0070		
	109.0000		-0.0070		
	110.0000		-0.0082		
	111.0000		-0.0100		
	112.0000		-0.0097		
	113.0000		-0.0100		
	114.0000		-0.0100		
	115.0000		-0.0100		
	116.0000		-0.0100		
	117.0000		-0.0100		
	118.0000		-0.0100		
	119.0000		-0.0100		
	120.0000		-0.0100		
	121.0000		-0.0100		
	122.0000		-0.0100		
	123.0000		-0.0100		
	124.0000		-0.0108		
	125.0000		-0.0114		
	126.0000		-0.0120		
	127.0000		-0.0120		
	128.0000		-0.0116		
	129.0000		-0.0106		
	130.0000		-0.0100		
	131.0000		-0.0100		
	132.0000		-0.0100		
	133.0000		-0.0100		
	134.0000		-0.0100		
	135.0000		-0.0097		
	136.0000		-0.0088		
	137.0000		-0.0073		
	138.0000		-0.0070		
	139.0000		-0.0073		
	140.0000		-0.0070		
	141.0000		-0.0073		
	142.0000		-0.0088		
	143.0000		-0.0073		
	144.0000		-0.0091		
	145.0000		-0.0100		
	146.0000		-0.0112		
	147.0000		-0.0120		
	148.0000		-0.0120		
	149.0000		-0.0120		
	150.0000		-0.0120		
	151.0000		-0.0120		
	152.0000		-0.0120		
	153.0000		-0.0120		
	154.0000		-0.0120		
	155.0000		-0.0120		
	156.0000		-0.0120		
	157.0000		-0.0102		
	158.0000		-0.0100		
	159.0000		-0.0100		
	160.0000		-0.0100		
	161.0000		-0.0100		
	162.0000		-0.0100		
	163.0000		-0.0106		
	164.0000		-0.0118		
	165.0000		-0.0120		
	166.0000		-0.0129		
	167.0000		-0.0129		
	168.0000		-0.0126		
	169.0000		-0.0120		
	170.0000		-0.0123		
	171.0000		-0.0120		
	172.0000		-0.0120		
	173.0000		-0.0120		
	174.0000		-0.0120		
	175.0000		-0.0120		
	176.0000		-0.0120		
	177.0000		-0.0120		
	178.0000		-0.0120		
	179.0000		-0.0120		
	180.0000		-0.0120		
	181.0000		-0.0120		
	182.0000		-0.0120		
	183.0000		-0.0120		
	184.0000		-0.0120		
	185.0000		-0.0120		
	186.0000		-0.0120		
	187.0000		-0.0120		
	188.0000		-0.0120		
	189.0000		-0.0118		
	190.0000		-0.0108		
	191.0000		-0.0102		
	192.0000		-0.0100		
	193.0000		-0.0112		
	194.0000		-0.0106		
	195.0000		-0.0116		
	196.0000		-0.0118		
	197.0000		-0.0110		
	198.0000		-0.0110		
	199.0000		-0.0102		
	200.0000		-0.0102		
	201.0000		-0.0100		
	202.0000		-0.0104		
	203.0000		-0.0110		
	204.0000		-0.0108		
	205.0000		-0.0102		
	206.0000		-0.0100		
	207.0000		-0.0100		
	208.0000		-0.0100		
	209.0000		-0.0100		
	210.0000		-0.0100		
	211.0000		-0.0100		
	212.0000		-0.0100		
	213.0000		-0.0106		
