IGOR
X| Tue May 30 20:51:34 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0347		
	215.0000		-0.0320		
	216.0000		-0.0300		
	217.0000		-0.0273		
	218.0000		-0.0270		
	219.0000		-0.0270		
	220.0000		-0.0270		
	221.0000		-0.0303		
	222.0000		-0.0312		
	223.0000		-0.0269		
	224.0000		-0.0235		
	225.0000		-0.0210		
	226.0000		-0.0191		
	227.0000		-0.0170		
	228.0000		-0.0170		
	229.0000		-0.0170		
	230.0000		-0.0166		
	231.0000		-0.0164		
	232.0000		-0.0156		
	233.0000		-0.0154		
	234.0000		-0.0164		
	235.0000		-0.0164		
	236.0000		-0.0164		
	237.0000		-0.0170		
	238.0000		-0.0170		
	239.0000		-0.0170		
	240.0000		-0.0170		
	241.0000		-0.0188		
	242.0000		-0.0200		
	243.0000		-0.0200		
	244.0000		-0.0200		
	245.0000		-0.0200		
	246.0000		-0.0200		
	247.0000		-0.0200		
	248.0000		-0.0200		
	249.0000		-0.0200		
	250.0000		-0.0200		
	251.0000		-0.0200		
	252.0000		-0.0200		
	253.0000		-0.0200		
	254.0000		-0.0200		
	255.0000		-0.0200		
	256.0000		-0.0200		
	257.0000		-0.0200		
	258.0000		-0.0191		
	259.0000		-0.0170		
	260.0000		-0.0170		
	261.0000		-0.0170		
	262.0000		-0.0170		
	263.0000		-0.0170		
	264.0000		-0.0170		
	265.0000		-0.0173		
	266.0000		-0.0170		
	267.0000		-0.0170		
	268.0000		-0.0170		
	269.0000		-0.0170		
	270.0000		-0.0154		
	271.0000		-0.0150		
	272.0000		-0.0150		
	273.0000		-0.0150		
	274.0000		-0.0152		
	275.0000		-0.0154		
	276.0000		-0.0150		
	277.0000		-0.0150		
	278.0000		-0.0150		
	279.0000		-0.0150		
	280.0000		-0.0150		
	281.0000		-0.0150		
	282.0000		-0.0150		
	283.0000		-0.0150		
	284.0000		-0.0150		
	285.0000		-0.0150		
	286.0000		-0.0150		
	287.0000		-0.0150		
	288.0000		-0.0150		
	289.0000		-0.0144		
	290.0000		-0.0126		
	291.0000		-0.0120		
	292.0000		-0.0123		
	293.0000		-0.0132		
	294.0000		-0.0126		
	295.0000		-0.0126		
	296.0000		-0.0120		
	297.0000		-0.0123		
	298.0000		-0.0120		
	299.0000		-0.0118		
	300.0000		-0.0106		
	301.0000		-0.0100		
	302.0000		-0.0110		
	303.0000		-0.0110		
	304.0000		-0.0106		
	305.0000		-0.0118		
	306.0000		-0.0120		
	307.0000		-0.0129		
	308.0000		-0.0144		
	309.0000		-0.0120		
	310.0000		-0.0126		
	311.0000		-0.0147		
	312.0000		-0.0150		
	313.0000		-0.0150		
	314.0000		-0.0150		
	315.0000		-0.0150		
	316.0000		-0.0154		
	317.0000		-0.0158		
	318.0000		-0.0158		
	319.0000		-0.0156		
	320.0000		-0.0150		
	321.0000		-0.0150		
	322.0000		-0.0160		
	323.0000		-0.0170		
	324.0000		-0.0170		
	325.0000		-0.0170		
	326.0000		-0.0179		
	327.0000		-0.0200		
	328.0000		-0.0200		
	329.0000		-0.0200		
	330.0000		-0.0200		
	331.0000		-0.0200		
	332.0000		-0.0200		
	333.0000		-0.0200		
	334.0000		-0.0200		
	335.0000		-0.0200		
	336.0000		-0.0200		
	337.0000		-0.0200		
	338.0000		-0.0200		
	339.0000		-0.0170		
	340.0000		-0.0170		
	341.0000		-0.0170		
	342.0000		-0.0170		
	343.0000		-0.0166		
	344.0000		-0.0168		
	345.0000		-0.0170		
	346.0000		-0.0170		
	347.0000		-0.0170		
	348.0000		-0.0170		
	349.0000		-0.0170		
	350.0000		-0.0170		
	351.0000		-0.0170		
	352.0000		-0.0170		
	353.0000		-0.0170		
	354.0000		-0.0170		
	355.0000		-0.0170		
	356.0000		-0.0170		
	357.0000		-0.0170		
	358.0000		-0.0166		
	359.0000		-0.0170		
	360.0000		-0.0170		
	361.0000		-0.0170		
	362.0000		-0.0170		
	363.0000		-0.0170		
	364.0000		-0.0170		
	365.0000		-0.0170		
	366.0000		-0.0170		
	367.0000		-0.0194		
	368.0000		-0.0191		
	369.0000		-0.0182		
	370.0000		-0.0173		
	371.0000		-0.0170		
	372.0000		-0.0170		
	373.0000		-0.0170		
	374.0000		-0.0170		
	375.0000		-0.0170		
	376.0000		-0.0170		
	377.0000		-0.0170		
	378.0000		-0.0176		
	379.0000		-0.0182		
	380.0000		-0.0176		
	381.0000		-0.0170		
	382.0000		-0.0170		
	383.0000		-0.0188		
	384.0000		-0.0200		
	385.0000		-0.0200		
	386.0000		-0.0200		
	387.0000		-0.0202		
	388.0000		-0.0212		
	389.0000		-0.0220		
	390.0000		-0.0220		
	391.0000		-0.0220		
	392.0000		-0.0220		
	393.0000		-0.0220		
	394.0000		-0.0220		
	395.0000		-0.0220		
	396.0000		-0.0220		
	397.0000		-0.0220		
	398.0000		-0.0220		
	399.0000		-0.0220		
	400.0000		-0.0220		
	401.0000		-0.0218		
	402.0000		-0.0218		
	403.0000		-0.0220		
	404.0000		-0.0220		
	405.0000		-0.0216		
	406.0000		-0.0202		
	407.0000		-0.0200		
	408.0000		-0.0200		
	409.0000		-0.0200		
	410.0000		-0.0200		
	411.0000		-0.0179		
	412.0000		-0.0170		
	413.0000		-0.0170		
	414.0000		-0.0170		
	415.0000		-0.0170		
	416.0000		-0.0158		
	417.0000		-0.0152		
	418.0000		-0.0150		
	419.0000		-0.0150		
	420.0000		-0.0150		
	421.0000		-0.0126		
	422.0000		-0.0120		
	423.0000		-0.0120		
	424.0000		-0.0120		
	425.0000		-0.0120		
	426.0000		-0.0120		
	427.0000		-0.0120		
	428.0000		-0.0118		
	429.0000		-0.0116		
	430.0000		-0.0116		
	431.0000		-0.0120		
	432.0000		-0.0118		
	433.0000		-0.0112		
	434.0000		-0.0118		
	435.0000		-0.0116		
	436.0000		-0.0112		
	437.0000		-0.0116		
	438.0000		-0.0120		
	439.0000		-0.0135		
	440.0000		-0.0150		
	441.0000		-0.0150		
	442.0000		-0.0150		
	443.0000		-0.0150		
	444.0000		-0.0152		
	445.0000		-0.0168		
	446.0000		-0.0170		
	447.0000		-0.0170		
	448.0000		-0.0170		
	449.0000		-0.0162		
	450.0000		-0.0150		
	451.0000		-0.0150		
	452.0000		-0.0150		
	453.0000		-0.0150		
	454.0000		-0.0152		
	455.0000		-0.0166		
	456.0000		-0.0170		
	457.0000		-0.0170		
	458.0000		-0.0170		
	459.0000		-0.0170		
	460.0000		-0.0170		
	461.0000		-0.0152		
	462.0000		-0.0152		
	463.0000		-0.0150		
	464.0000		-0.0150		
	465.0000		-0.0150		
	466.0000		-0.0150		
	467.0000		-0.0150		
	468.0000		-0.0150		
	469.0000		-0.0154		
	470.0000		-0.0156		
	471.0000		-0.0150		
	472.0000		-0.0150		
	473.0000		-0.0150		
	474.0000		-0.0150		
	475.0000		-0.0154		
	476.0000		-0.0164		
	477.0000		-0.0154		
	478.0000		-0.0150		
	479.0000		-0.0160		
	480.0000		-0.0170		
	481.0000		-0.0170		
	482.0000		-0.0170		
	483.0000		-0.0170		
	484.0000		-0.0191		
	485.0000		-0.0197		
	486.0000		-0.0200		
	487.0000		-0.0194		
	488.0000		-0.0200		
	489.0000		-0.0200		
	490.0000		-0.0191		
	491.0000		-0.0194		
	492.0000		-0.0173		
	493.0000		-0.0170		
	494.0000		-0.0170		
	495.0000		-0.0170		
	496.0000		-0.0170		
	497.0000		-0.0170		
	498.0000		-0.0170		
	499.0000		-0.0170		
	500.0000		-0.0156		
	501.0000		-0.0150		
	502.0000		-0.0150		
	503.0000		-0.0150		
	504.0000		-0.0160		
	505.0000		-0.0170		
	506.0000		-0.0170		
	507.0000		-0.0170		
	508.0000		-0.0170		
	509.0000		-0.0200		
	510.0000		-0.0200		
	511.0000		-0.0200		
	512.0000		-0.0200		
	513.0000		-0.0200		
	514.0000		-0.0200		
	515.0000		-0.0200		
	516.0000		-0.0200		
	517.0000		-0.0204		
	518.0000		-0.0216		
	519.0000		-0.0220		
	520.0000		-0.0220		
	521.0000		-0.0220		
	522.0000		-0.0220		
	523.0000		-0.0220		
	524.0000		-0.0220		
	525.0000		-0.0220		
	526.0000		-0.0220		
	527.0000		-0.0220		
	528.0000		-0.0220		
	529.0000		-0.0220		
	530.0000		-0.0220		
	531.0000		-0.0212		
	532.0000		-0.0200		
	533.0000		-0.0200		
	534.0000		-0.0200		
	535.0000		-0.0200		
	536.0000		-0.0200		
	537.0000		-0.0200		
	538.0000		-0.0206		
	539.0000		-0.0200		
	540.0000		-0.0200		
	541.0000		-0.0200		
	542.0000		-0.0200		
	543.0000		-0.0200		
	544.0000		-0.0202		
	545.0000		-0.0218		
	546.0000		-0.0220		
	547.0000		-0.0220		
	548.0000		-0.0220		
	549.0000		-0.0220		
	550.0000		-0.0220		
	551.0000		-0.0220		
	552.0000		-0.0220		
	553.0000		-0.0220		
	554.0000		-0.0220		
	555.0000		-0.0220		
	556.0000		-0.0220		
	557.0000		-0.0216		
	558.0000		-0.0220		
	559.0000		-0.0220		
	560.0000		-0.0220		
	561.0000		-0.0220		
	562.0000		-0.0220		
	563.0000		-0.0220		
	564.0000		-0.0223		
	565.0000		-0.0220		
	566.0000		-0.0220		
	567.0000		-0.0220		
	568.0000		-0.0218		
	569.0000		-0.0220		
	570.0000		-0.0220		
	571.0000		-0.0204		
	572.0000		-0.0200		
	573.0000		-0.0200		
	574.0000		-0.0200		
	575.0000		-0.0202		
	576.0000		-0.0200		
	577.0000		-0.0200		
	578.0000		-0.0200		
	579.0000		-0.0179		
	580.0000		-0.0170		
	581.0000		-0.0170		
	582.0000		-0.0170		
	583.0000		-0.0170		
	584.0000		-0.0188		
	585.0000		-0.0200		
	586.0000		-0.0176		
	587.0000		-0.0170		
	588.0000		-0.0170		
	589.0000		-0.0170		
	590.0000		-0.0170		
	591.0000		-0.0170		
	592.0000		-0.0170		
	593.0000		-0.0170		
	594.0000		-0.0170		
	595.0000		-0.0156		
	596.0000		-0.0166		
	597.0000		-0.0170		
	598.0000		-0.0170		
	599.0000		-0.0170		
	600.0000		-0.0170		
	601.0000		-0.0170		
	602.0000		-0.0170		
	603.0000		-0.0170		
	604.0000		-0.0170		
	605.0000		-0.0170		
	606.0000		-0.0170		
	607.0000		-0.0170		
	608.0000		-0.0170		
	609.0000		-0.0176		
	610.0000		-0.0179		
	611.0000		-0.0200		
	612.0000		-0.0200		
	613.0000		-0.0194		
	614.0000		-0.0170		
	615.0000		-0.0170		
	616.0000		-0.0170		
	617.0000		-0.0168		
	618.0000		-0.0152		
	619.0000		-0.0150		
	620.0000		-0.0150		
	621.0000		-0.0150		
	622.0000		-0.0135		
	623.0000		-0.0138		
	624.0000		-0.0120		
	625.0000		-0.0120		
	626.0000		-0.0135		
	627.0000		-0.0150		
	628.0000		-0.0150		
	629.0000		-0.0150		
	630.0000		-0.0150		
	631.0000		-0.0150		
	632.0000		-0.0150		
	633.0000		-0.0150		
	634.0000		-0.0150		
	635.0000		-0.0150		
	636.0000		-0.0150		
	637.0000		-0.0150		
	638.0000		-0.0150		
	639.0000		-0.0150		
	640.0000		-0.0150		
	641.0000		-0.0150		
	642.0000		-0.0150		
	643.0000		-0.0150		
	644.0000		-0.0150		
	645.0000		-0.0135		
	646.0000		-0.0120		
	647.0000		-0.0120		
	648.0000		-0.0120		
	649.0000		-0.0120		
	650.0000		-0.0120		
	651.0000		-0.0138		
	652.0000		-0.0141		
	653.0000		-0.0129		
	654.0000		-0.0141		
	655.0000		-0.0123		
	656.0000		-0.0120		
	657.0000		-0.0123		
	658.0000		-0.0126		
	659.0000		-0.0141		
	660.0000		-0.0144		
	661.0000		-0.0150		
	662.0000		-0.0150		
	663.0000		-0.0150		
	664.0000		-0.0150		
	665.0000		-0.0150		
	666.0000		-0.0150		
	667.0000		-0.0150		
	668.0000		-0.0150		
	669.0000		-0.0150		
	670.0000		-0.0150		
	671.0000		-0.0150		
	672.0000		-0.0150		
	673.0000		-0.0150		
	674.0000		-0.0150		
	675.0000		-0.0147		
	676.0000		-0.0150		
	677.0000		-0.0150		
	678.0000		-0.0150		
	679.0000		-0.0150		
	680.0000		-0.0150		
	681.0000		-0.0150		
	682.0000		-0.0154		
	683.0000		-0.0168		
	684.0000		-0.0166		
	685.0000		-0.0170		
	686.0000		-0.0170		
	687.0000		-0.0170		
	688.0000		-0.0170		
	689.0000		-0.0170		
	690.0000		-0.0170		
	691.0000		-0.0170		
	692.0000		-0.0170		
	693.0000		-0.0170		
	694.0000		-0.0170		
	695.0000		-0.0156		
	696.0000		-0.0152		
	697.0000		-0.0150		
	698.0000		-0.0150		
	699.0000		-0.0150		
	700.0000		-0.0150		
	701.0000		-0.0150		
	702.0000		-0.0150		
	703.0000		-0.0150		
	704.0000		-0.0150		
	705.0000		-0.0150		
	706.0000		-0.0150		
	707.0000		-0.0150		
	708.0000		-0.0156		
	709.0000		-0.0168		
	710.0000		-0.0170		
	711.0000		-0.0170		
	712.0000		-0.0170		
	713.0000		-0.0166		
	714.0000		-0.0166		
	715.0000		-0.0168		
	716.0000		-0.0170		
	717.0000		-0.0170		
	718.0000		-0.0170		
	719.0000		-0.0170		
	720.0000		-0.0170		
	721.0000		-0.0170		
	722.0000		-0.0170		
	723.0000		-0.0170		
	724.0000		-0.0170		
	725.0000		-0.0170		
	726.0000		-0.0170		
	727.0000		-0.0170		
	728.0000		-0.0170		
	729.0000		-0.0170		
	730.0000		-0.0170		
	731.0000		-0.0170		
	732.0000		-0.0170		
	733.0000		-0.0168		
	734.0000		-0.0170		
	735.0000		-0.0170		
	736.0000		-0.0170		
	737.0000		-0.0170		
	738.0000		-0.0170		
	739.0000		-0.0173		
	740.0000		-0.0176		
	741.0000		-0.0200		
	742.0000		-0.0200		
	743.0000		-0.0200		
	744.0000		-0.0200		
	745.0000		-0.0200		
	746.0000		-0.0200		
	747.0000		-0.0202		
	748.0000		-0.0200		
	749.0000		-0.0200		
	750.0000		-0.0200		
	751.0000		-0.0200		
	752.0000		-0.0200		
	753.0000		-0.0200		
	754.0000		-0.0200		
	755.0000		-0.0204		
	756.0000		-0.0220		
	757.0000		-0.0220		
	758.0000		-0.0220		
	759.0000		-0.0204		
	760.0000		-0.0204		
	761.0000		-0.0202		
	762.0000		-0.0200		
	763.0000		-0.0197		
	764.0000		-0.0170		
	765.0000		-0.0170		
	766.0000		-0.0170		
	767.0000		-0.0170		
	768.0000		-0.0170		
	769.0000		-0.0170		
	770.0000		-0.0170		
	771.0000		-0.0170		
	772.0000		-0.0170		
	773.0000		-0.0170		
	774.0000		-0.0170		
	775.0000		-0.0173		
	776.0000		-0.0188		
	777.0000		-0.0200		
	778.0000		-0.0200		
	779.0000		-0.0200		
	780.0000		-0.0200		
	781.0000		-0.0200		
	782.0000		-0.0194		
	783.0000		-0.0176		
	784.0000		-0.0170		
	785.0000		-0.0170		
	786.0000		-0.0170		
	787.0000		-0.0170		
	788.0000		-0.0170		
	789.0000		-0.0170		
	790.0000		-0.0158		
	791.0000		-0.0150		
	792.0000		-0.0150		
	793.0000		-0.0150		
	794.0000		-0.0132		
	795.0000		-0.0120		
	796.0000		-0.0120		
	797.0000		-0.0120		
	798.0000		-0.0120		
	799.0000		-0.0118		
	800.0000		-0.0120		
	801.0000		-0.0114		
	802.0000		-0.0100		
	803.0000		-0.0100		
	804.0000		-0.0100		
	805.0000		-0.0100		
	806.0000		-0.0100		
	807.0000		-0.0100		
	808.0000		-0.0100		
	809.0000		-0.0100		
	810.0000		-0.0106		
	811.0000		-0.0110		
	812.0000		-0.0108		
	813.0000		-0.0102		
	814.0000		-0.0100		
	815.0000		-0.0100		
	816.0000		-0.0100		
	817.0000		-0.0112		
	818.0000		-0.0120		
	819.0000		-0.0120		
	820.0000		-0.0120		
	821.0000		-0.0141		
	822.0000		-0.0150		
	823.0000		-0.0138		
	824.0000		-0.0126		
	825.0000		-0.0123		
	826.0000		-0.0120		
	827.0000		-0.0129		
	828.0000		-0.0129		
	829.0000		-0.0120		
	830.0000		-0.0123		
	831.0000		-0.0144		
	832.0000		-0.0150		
	833.0000		-0.0147		
	834.0000		-0.0141		
	835.0000		-0.0150		
	836.0000		-0.0147		
	837.0000		-0.0147		
	838.0000		-0.0141		
	839.0000		-0.0147		
	840.0000		-0.0126		
	841.0000		-0.0123		
	842.0000		-0.0120		
	843.0000		-0.0132		
	844.0000		-0.0144		
	845.0000		-0.0147		
	846.0000		-0.0150		
	847.0000		-0.0150		
	848.0000		-0.0150		
	849.0000		-0.0150		
	850.0000		-0.0150		
	851.0000		-0.0150		
	852.0000		-0.0150		
	853.0000		-0.0150		
	854.0000		-0.0150		
	855.0000		-0.0150		
	856.0000		-0.0150		
	857.0000		-0.0150		
	858.0000		-0.0144		
	859.0000		-0.0123		
	860.0000		-0.0120		
	861.0000		-0.0129		
	862.0000		-0.0150		
	863.0000		-0.0150		
	864.0000		-0.0150		
	865.0000		-0.0150		
	866.0000		-0.0150		
	867.0000		-0.0150		
	868.0000		-0.0150		
	869.0000		-0.0150		
	870.0000		-0.0150		
	871.0000		-0.0150		
	872.0000		-0.0144		
	873.0000		-0.0123		
	874.0000		-0.0120		
	875.0000		-0.0120		
	876.0000		-0.0120		
	877.0000		-0.0120		
	878.0000		-0.0120		
	879.0000		-0.0120		
	880.0000		-0.0118		
	881.0000		-0.0120		
	882.0000		-0.0120		
	883.0000		-0.0120		
	884.0000		-0.0138		
	885.0000		-0.0150		
	886.0000		-0.0150		
	887.0000		-0.0147		
	888.0000		-0.0150		
	889.0000		-0.0150		
	890.0000		-0.0150		
	891.0000		-0.0150		
	892.0000		-0.0144		
	893.0000		-0.0123		
	894.0000		-0.0120		
	895.0000		-0.0120		
	896.0000		-0.0120		
	897.0000		-0.0120		
	898.0000		-0.0132		
	899.0000		-0.0150		
END
