IGOR
X| Tue May 30 20:40:16 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0170		
	215.0000		-0.0194		
	216.0000		-0.0220		
	217.0000		-0.0241		
	218.0000		-0.0250		
	219.0000		-0.0266		
	220.0000		-0.0282		
	221.0000		-0.0317		
	222.0000		-0.0362		
	223.0000		-0.0406		
	224.0000		-0.0416		
	225.0000		-0.0382		
	226.0000		-0.0343		
	227.0000		-0.0310		
	228.0000		-0.0282		
	229.0000		-0.0270		
	230.0000		-0.0250		
	231.0000		-0.0238		
	232.0000		-0.0220		
	233.0000		-0.0220		
	234.0000		-0.0212		
	235.0000		-0.0200		
	236.0000		-0.0200		
	237.0000		-0.0200		
	238.0000		-0.0200		
	239.0000		-0.0200		
	240.0000		-0.0200		
	241.0000		-0.0200		
	242.0000		-0.0200		
	243.0000		-0.0200		
	244.0000		-0.0200		
	245.0000		-0.0200		
	246.0000		-0.0200		
	247.0000		-0.0182		
	248.0000		-0.0197		
	249.0000		-0.0200		
	250.0000		-0.0200		
	251.0000		-0.0200		
	252.0000		-0.0200		
	253.0000		-0.0200		
	254.0000		-0.0200		
	255.0000		-0.0200		
	256.0000		-0.0200		
	257.0000		-0.0200		
	258.0000		-0.0200		
	259.0000		-0.0200		
	260.0000		-0.0179		
	261.0000		-0.0170		
	262.0000		-0.0170		
	263.0000		-0.0170		
	264.0000		-0.0170		
	265.0000		-0.0170		
	266.0000		-0.0170		
	267.0000		-0.0185		
	268.0000		-0.0200		
	269.0000		-0.0200		
	270.0000		-0.0200		
	271.0000		-0.0200		
	272.0000		-0.0200		
	273.0000		-0.0200		
	274.0000		-0.0200		
	275.0000		-0.0200		
	276.0000		-0.0200		
	277.0000		-0.0200		
	278.0000		-0.0200		
	279.0000		-0.0200		
	280.0000		-0.0200		
	281.0000		-0.0200		
	282.0000		-0.0200		
	283.0000		-0.0200		
	284.0000		-0.0200		
	285.0000		-0.0200		
	286.0000		-0.0200		
	287.0000		-0.0200		
	288.0000		-0.0200		
	289.0000		-0.0173		
	290.0000		-0.0170		
	291.0000		-0.0170		
	292.0000		-0.0170		
	293.0000		-0.0170		
	294.0000		-0.0170		
	295.0000		-0.0170		
	296.0000		-0.0176		
	297.0000		-0.0191		
	298.0000		-0.0185		
	299.0000		-0.0185		
	300.0000		-0.0176		
	301.0000		-0.0170		
	302.0000		-0.0170		
	303.0000		-0.0170		
	304.0000		-0.0170		
	305.0000		-0.0170		
	306.0000		-0.0170		
	307.0000		-0.0170		
	308.0000		-0.0170		
	309.0000		-0.0170		
	310.0000		-0.0170		
	311.0000		-0.0170		
	312.0000		-0.0170		
	313.0000		-0.0170		
	314.0000		-0.0170		
	315.0000		-0.0170		
	316.0000		-0.0170		
	317.0000		-0.0170		
	318.0000		-0.0170		
	319.0000		-0.0162		
	320.0000		-0.0166		
	321.0000		-0.0170		
	322.0000		-0.0170		
	323.0000		-0.0170		
	324.0000		-0.0170		
	325.0000		-0.0168		
	326.0000		-0.0170		
	327.0000		-0.0170		
	328.0000		-0.0170		
	329.0000		-0.0170		
	330.0000		-0.0170		
	331.0000		-0.0170		
	332.0000		-0.0170		
	333.0000		-0.0170		
	334.0000		-0.0170		
	335.0000		-0.0170		
	336.0000		-0.0170		
	337.0000		-0.0170		
	338.0000		-0.0170		
	339.0000		-0.0173		
	340.0000		-0.0170		
	341.0000		-0.0170		
	342.0000		-0.0170		
	343.0000		-0.0170		
	344.0000		-0.0170		
	345.0000		-0.0170		
	346.0000		-0.0170		
	347.0000		-0.0170		
	348.0000		-0.0170		
	349.0000		-0.0170		
	350.0000		-0.0170		
	351.0000		-0.0170		
	352.0000		-0.0170		
	353.0000		-0.0170		
	354.0000		-0.0170		
	355.0000		-0.0170		
	356.0000		-0.0170		
	357.0000		-0.0170		
	358.0000		-0.0170		
	359.0000		-0.0170		
	360.0000		-0.0170		
	361.0000		-0.0170		
	362.0000		-0.0170		
	363.0000		-0.0170		
	364.0000		-0.0168		
	365.0000		-0.0170		
	366.0000		-0.0170		
	367.0000		-0.0170		
	368.0000		-0.0170		
	369.0000		-0.0170		
	370.0000		-0.0168		
	371.0000		-0.0170		
	372.0000		-0.0170		
	373.0000		-0.0170		
	374.0000		-0.0170		
	375.0000		-0.0168		
	376.0000		-0.0170		
	377.0000		-0.0170		
	378.0000		-0.0170		
	379.0000		-0.0170		
	380.0000		-0.0170		
	381.0000		-0.0170		
	382.0000		-0.0170		
	383.0000		-0.0170		
	384.0000		-0.0170		
	385.0000		-0.0170		
	386.0000		-0.0170		
	387.0000		-0.0170		
	388.0000		-0.0170		
	389.0000		-0.0170		
	390.0000		-0.0170		
	391.0000		-0.0170		
	392.0000		-0.0170		
	393.0000		-0.0170		
	394.0000		-0.0176		
	395.0000		-0.0197		
	396.0000		-0.0200		
	397.0000		-0.0200		
	398.0000		-0.0208		
	399.0000		-0.0220		
	400.0000		-0.0220		
	401.0000		-0.0220		
	402.0000		-0.0220		
	403.0000		-0.0220		
	404.0000		-0.0202		
	405.0000		-0.0200		
	406.0000		-0.0200		
	407.0000		-0.0200		
	408.0000		-0.0194		
	409.0000		-0.0182		
	410.0000		-0.0173		
	411.0000		-0.0170		
	412.0000		-0.0170		
	413.0000		-0.0179		
	414.0000		-0.0170		
	415.0000		-0.0176		
	416.0000		-0.0170		
	417.0000		-0.0170		
	418.0000		-0.0170		
	419.0000		-0.0170		
	420.0000		-0.0170		
	421.0000		-0.0170		
	422.0000		-0.0170		
	423.0000		-0.0170		
	424.0000		-0.0170		
	425.0000		-0.0170		
	426.0000		-0.0170		
	427.0000		-0.0170		
	428.0000		-0.0170		
	429.0000		-0.0168		
	430.0000		-0.0170		
	431.0000		-0.0166		
	432.0000		-0.0160		
	433.0000		-0.0168		
	434.0000		-0.0170		
	435.0000		-0.0170		
	436.0000		-0.0170		
	437.0000		-0.0188		
	438.0000		-0.0200		
	439.0000		-0.0200		
	440.0000		-0.0208		
	441.0000		-0.0220		
	442.0000		-0.0220		
	443.0000		-0.0220		
	444.0000		-0.0220		
	445.0000		-0.0220		
	446.0000		-0.0220		
	447.0000		-0.0220		
	448.0000		-0.0220		
	449.0000		-0.0220		
	450.0000		-0.0220		
	451.0000		-0.0220		
	452.0000		-0.0218		
	453.0000		-0.0218		
	454.0000		-0.0206		
	455.0000		-0.0200		
	456.0000		-0.0200		
	457.0000		-0.0208		
	458.0000		-0.0208		
	459.0000		-0.0200		
	460.0000		-0.0200		
	461.0000		-0.0200		
	462.0000		-0.0200		
	463.0000		-0.0208		
	464.0000		-0.0204		
	465.0000		-0.0200		
	466.0000		-0.0200		
	467.0000		-0.0200		
	468.0000		-0.0200		
	469.0000		-0.0200		
	470.0000		-0.0200		
	471.0000		-0.0200		
	472.0000		-0.0200		
	473.0000		-0.0200		
	474.0000		-0.0200		
	475.0000		-0.0182		
	476.0000		-0.0170		
	477.0000		-0.0173		
	478.0000		-0.0197		
	479.0000		-0.0200		
	480.0000		-0.0200		
	481.0000		-0.0200		
	482.0000		-0.0200		
	483.0000		-0.0200		
	484.0000		-0.0200		
	485.0000		-0.0200		
	486.0000		-0.0200		
	487.0000		-0.0200		
	488.0000		-0.0200		
	489.0000		-0.0200		
	490.0000		-0.0200		
	491.0000		-0.0202		
	492.0000		-0.0210		
	493.0000		-0.0208		
	494.0000		-0.0216		
	495.0000		-0.0220		
	496.0000		-0.0220		
	497.0000		-0.0220		
	498.0000		-0.0220		
	499.0000		-0.0232		
	500.0000		-0.0229		
	501.0000		-0.0226		
	502.0000		-0.0232		
	503.0000		-0.0223		
	504.0000		-0.0226		
	505.0000		-0.0250		
	506.0000		-0.0247		
	507.0000		-0.0247		
	508.0000		-0.0250		
	509.0000		-0.0250		
	510.0000		-0.0250		
	511.0000		-0.0250		
	512.0000		-0.0254		
	513.0000		-0.0270		
	514.0000		-0.0270		
	515.0000		-0.0270		
	516.0000		-0.0270		
	517.0000		-0.0270		
	518.0000		-0.0270		
	519.0000		-0.0270		
	520.0000		-0.0270		
	521.0000		-0.0270		
	522.0000		-0.0270		
	523.0000		-0.0270		
	524.0000		-0.0270		
	525.0000		-0.0270		
	526.0000		-0.0268		
	527.0000		-0.0266		
	528.0000		-0.0270		
	529.0000		-0.0270		
	530.0000		-0.0268		
	531.0000		-0.0250		
	532.0000		-0.0250		
	533.0000		-0.0250		
	534.0000		-0.0250		
	535.0000		-0.0250		
	536.0000		-0.0247		
	537.0000		-0.0220		
	538.0000		-0.0220		
	539.0000		-0.0220		
	540.0000		-0.0220		
	541.0000		-0.0218		
	542.0000		-0.0200		
	543.0000		-0.0200		
	544.0000		-0.0200		
	545.0000		-0.0204		
	546.0000		-0.0208		
	547.0000		-0.0220		
	548.0000		-0.0220		
	549.0000		-0.0238		
	550.0000		-0.0250		
	551.0000		-0.0250		
	552.0000		-0.0250		
	553.0000		-0.0250		
	554.0000		-0.0250		
	555.0000		-0.0250		
	556.0000		-0.0250		
	557.0000		-0.0250		
	558.0000		-0.0250		
	559.0000		-0.0250		
	560.0000		-0.0250		
	561.0000		-0.0250		
	562.0000		-0.0250		
	563.0000		-0.0250		
	564.0000		-0.0250		
	565.0000		-0.0250		
	566.0000		-0.0250		
	567.0000		-0.0250		
	568.0000		-0.0250		
	569.0000		-0.0250		
	570.0000		-0.0250		
	571.0000		-0.0220		
	572.0000		-0.0220		
	573.0000		-0.0220		
	574.0000		-0.0220		
	575.0000		-0.0220		
	576.0000		-0.0212		
	577.0000		-0.0216		
	578.0000		-0.0218		
	579.0000		-0.0220		
	580.0000		-0.0220		
	581.0000		-0.0220		
	582.0000		-0.0202		
	583.0000		-0.0200		
	584.0000		-0.0202		
	585.0000		-0.0212		
	586.0000		-0.0214		
	587.0000		-0.0210		
	588.0000		-0.0212		
	589.0000		-0.0220		
	590.0000		-0.0220		
	591.0000		-0.0220		
	592.0000		-0.0220		
	593.0000		-0.0220		
	594.0000		-0.0220		
	595.0000		-0.0220		
	596.0000		-0.0220		
	597.0000		-0.0220		
	598.0000		-0.0220		
	599.0000		-0.0220		
	600.0000		-0.0200		
	601.0000		-0.0200		
	602.0000		-0.0200		
	603.0000		-0.0200		
	604.0000		-0.0200		
	605.0000		-0.0200		
	606.0000		-0.0200		
	607.0000		-0.0200		
	608.0000		-0.0210		
	609.0000		-0.0220		
	610.0000		-0.0220		
	611.0000		-0.0220		
	612.0000		-0.0220		
	613.0000		-0.0220		
	614.0000		-0.0220		
	615.0000		-0.0220		
	616.0000		-0.0220		
	617.0000		-0.0220		
	618.0000		-0.0223		
	619.0000		-0.0247		
	620.0000		-0.0250		
	621.0000		-0.0250		
	622.0000		-0.0250		
	623.0000		-0.0254		
	624.0000		-0.0268		
	625.0000		-0.0270		
	626.0000		-0.0270		
	627.0000		-0.0270		
	628.0000		-0.0270		
	629.0000		-0.0270		
	630.0000		-0.0270		
	631.0000		-0.0270		
	632.0000		-0.0270		
	633.0000		-0.0270		
	634.0000		-0.0268		
	635.0000		-0.0250		
	636.0000		-0.0250		
	637.0000		-0.0250		
	638.0000		-0.0250		
	639.0000		-0.0250		
	640.0000		-0.0250		
	641.0000		-0.0250		
	642.0000		-0.0244		
	643.0000		-0.0244		
	644.0000		-0.0250		
	645.0000		-0.0250		
	646.0000		-0.0250		
	647.0000		-0.0241		
	648.0000		-0.0229		
	649.0000		-0.0232		
	650.0000		-0.0220		
	651.0000		-0.0220		
	652.0000		-0.0220		
	653.0000		-0.0220		
	654.0000		-0.0220		
	655.0000		-0.0218		
	656.0000		-0.0212		
	657.0000		-0.0220		
	658.0000		-0.0220		
	659.0000		-0.0220		
	660.0000		-0.0220		
	661.0000		-0.0220		
	662.0000		-0.0220		
	663.0000		-0.0220		
	664.0000		-0.0220		
	665.0000		-0.0220		
	666.0000		-0.0220		
	667.0000		-0.0220		
	668.0000		-0.0220		
	669.0000		-0.0247		
	670.0000		-0.0250		
	671.0000		-0.0250		
	672.0000		-0.0258		
	673.0000		-0.0266		
	674.0000		-0.0270		
	675.0000		-0.0270		
	676.0000		-0.0270		
	677.0000		-0.0270		
	678.0000		-0.0270		
	679.0000		-0.0270		
	680.0000		-0.0276		
	681.0000		-0.0300		
	682.0000		-0.0300		
	683.0000		-0.0300		
	684.0000		-0.0300		
	685.0000		-0.0297		
	686.0000		-0.0285		
	687.0000		-0.0276		
	688.0000		-0.0270		
	689.0000		-0.0270		
	690.0000		-0.0270		
	691.0000		-0.0270		
	692.0000		-0.0270		
	693.0000		-0.0270		
	694.0000		-0.0270		
	695.0000		-0.0270		
	696.0000		-0.0270		
	697.0000		-0.0270		
	698.0000		-0.0270		
	699.0000		-0.0270		
	700.0000		-0.0270		
	701.0000		-0.0270		
	702.0000		-0.0252		
	703.0000		-0.0250		
	704.0000		-0.0229		
	705.0000		-0.0220		
	706.0000		-0.0220		
	707.0000		-0.0220		
	708.0000		-0.0220		
	709.0000		-0.0206		
	710.0000		-0.0200		
	711.0000		-0.0200		
	712.0000		-0.0200		
	713.0000		-0.0200		
	714.0000		-0.0200		
	715.0000		-0.0200		
	716.0000		-0.0179		
	717.0000		-0.0182		
	718.0000		-0.0182		
	719.0000		-0.0200		
	720.0000		-0.0200		
	721.0000		-0.0200		
	722.0000		-0.0200		
	723.0000		-0.0200		
	724.0000		-0.0200		
	725.0000		-0.0200		
	726.0000		-0.0200		
	727.0000		-0.0200		
	728.0000		-0.0200		
	729.0000		-0.0200		
	730.0000		-0.0200		
	731.0000		-0.0200		
	732.0000		-0.0200		
	733.0000		-0.0200		
	734.0000		-0.0200		
	735.0000		-0.0200		
	736.0000		-0.0208		
	737.0000		-0.0220		
	738.0000		-0.0220		
	739.0000		-0.0220		
	740.0000		-0.0220		
	741.0000		-0.0220		
	742.0000		-0.0220		
	743.0000		-0.0220		
	744.0000		-0.0220		
	745.0000		-0.0206		
	746.0000		-0.0200		
	747.0000		-0.0200		
	748.0000		-0.0200		
	749.0000		-0.0200		
	750.0000		-0.0200		
	751.0000		-0.0200		
	752.0000		-0.0218		
	753.0000		-0.0220		
	754.0000		-0.0220		
	755.0000		-0.0220		
	756.0000		-0.0223		
	757.0000		-0.0223		
	758.0000		-0.0223		
	759.0000		-0.0241		
	760.0000		-0.0250		
	761.0000		-0.0241		
	762.0000		-0.0220		
	763.0000		-0.0220		
	764.0000		-0.0220		
	765.0000		-0.0223		
	766.0000		-0.0250		
	767.0000		-0.0250		
	768.0000		-0.0250		
	769.0000		-0.0250		
	770.0000		-0.0250		
	771.0000		-0.0250		
	772.0000		-0.0250		
	773.0000		-0.0250		
	774.0000		-0.0250		
	775.0000		-0.0252		
	776.0000		-0.0254		
	777.0000		-0.0252		
	778.0000		-0.0250		
	779.0000		-0.0252		
	780.0000		-0.0256		
	781.0000		-0.0254		
	782.0000		-0.0250		
	783.0000		-0.0250		
	784.0000		-0.0250		
	785.0000		-0.0250		
	786.0000		-0.0229		
	787.0000		-0.0241		
	788.0000		-0.0226		
	789.0000		-0.0220		
	790.0000		-0.0220		
	791.0000		-0.0220		
	792.0000		-0.0220		
	793.0000		-0.0220		
	794.0000		-0.0218		
	795.0000		-0.0218		
	796.0000		-0.0212		
	797.0000		-0.0216		
	798.0000		-0.0218		
	799.0000		-0.0220		
	800.0000		-0.0220		
	801.0000		-0.0220		
	802.0000		-0.0220		
	803.0000		-0.0220		
	804.0000		-0.0220		
	805.0000		-0.0220		
	806.0000		-0.0220		
	807.0000		-0.0220		
	808.0000		-0.0220		
	809.0000		-0.0220		
	810.0000		-0.0220		
	811.0000		-0.0220		
	812.0000		-0.0220		
	813.0000		-0.0241		
	814.0000		-0.0250		
	815.0000		-0.0250		
	816.0000		-0.0250		
	817.0000		-0.0244		
	818.0000		-0.0232		
	819.0000		-0.0220		
	820.0000		-0.0220		
	821.0000		-0.0220		
	822.0000		-0.0220		
	823.0000		-0.0220		
	824.0000		-0.0220		
	825.0000		-0.0220		
	826.0000		-0.0202		
	827.0000		-0.0200		
	828.0000		-0.0188		
	829.0000		-0.0173		
	830.0000		-0.0170		
	831.0000		-0.0170		
	832.0000		-0.0197		
	833.0000		-0.0200		
	834.0000		-0.0200		
	835.0000		-0.0200		
	836.0000		-0.0200		
	837.0000		-0.0200		
	838.0000		-0.0200		
	839.0000		-0.0200		
	840.0000		-0.0200		
	841.0000		-0.0200		
	842.0000		-0.0200		
	843.0000		-0.0200		
	844.0000		-0.0200		
	845.0000		-0.0200		
	846.0000		-0.0185		
	847.0000		-0.0182		
	848.0000		-0.0182		
	849.0000		-0.0194		
	850.0000		-0.0200		
	851.0000		-0.0200		
	852.0000		-0.0200		
	853.0000		-0.0200		
	854.0000		-0.0200		
	855.0000		-0.0200		
	856.0000		-0.0200		
	857.0000		-0.0200		
	858.0000		-0.0200		
	859.0000		-0.0200		
	860.0000		-0.0200		
	861.0000		-0.0200		
	862.0000		-0.0208		
	863.0000		-0.0220		
	864.0000		-0.0220		
	865.0000		-0.0220		
	866.0000		-0.0244		
	867.0000		-0.0250		
	868.0000		-0.0250		
	869.0000		-0.0250		
	870.0000		-0.0250		
	871.0000		-0.0252		
	872.0000		-0.0250		
	873.0000		-0.0252		
	874.0000		-0.0270		
	875.0000		-0.0270		
	876.0000		-0.0270		
	877.0000		-0.0252		
	878.0000		-0.0252		
	879.0000		-0.0250		
	880.0000		-0.0250		
	881.0000		-0.0250		
	882.0000		-0.0250		
	883.0000		-0.0260		
	884.0000		-0.0270		
	885.0000		-0.0270		
	886.0000		-0.0291		
	887.0000		-0.0300		
	888.0000		-0.0300		
	889.0000		-0.0300		
	890.0000		-0.0300		
	891.0000		-0.0300		
	892.0000		-0.0300		
	893.0000		-0.0300		
	894.0000		-0.0276		
	895.0000		-0.0270		
	896.0000		-0.0270		
	897.0000		-0.0270		
	898.0000		-0.0270		
	899.0000		-0.0256		
END
