IGOR
X| Tue May 30 17:39:15 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	222.0000		0.0020		
	223.0000		0.0020		
	224.0000		0.0020		
	225.0000		0.0047		
	226.0000		0.0050		
	227.0000		0.0064		
	228.0000		0.0070		
	229.0000		0.0066		
	230.0000		0.0070		
	231.0000		0.0070		
	232.0000		0.0070		
	233.0000		0.0070		
	234.0000		0.0070		
	235.0000		0.0070		
	236.0000		0.0064		
	237.0000		0.0060		
	238.0000		0.0056		
	239.0000		0.0060		
	240.0000		0.0070		
	241.0000		0.0056		
	242.0000		0.0050		
	243.0000		0.0050		
	244.0000		0.0050		
	245.0000		0.0035		
	246.0000		0.0023		
	247.0000		0.0020		
	248.0000		0.0020		
	249.0000		0.0020		
	250.0000		0.0020		
	251.0000		0.0020		
	252.0000		0.0020		
	253.0000		0.0020		
	254.0000		0.0020		
	255.0000		0.0020		
	256.0000		0.0020		
	257.0000		0.0020		
	258.0000		0.0020		
	259.0000		0.0020		
	260.0000		0.0020		
	261.0000		0.0020		
	262.0000		0.0029		
	263.0000		0.0038		
	264.0000		0.0050		
	265.0000		0.0041		
	266.0000		0.0032		
	267.0000		0.0020		
	268.0000		0.0020		
	269.0000		0.0020		
	270.0000		0.0020		
	271.0000		0.0020		
	272.0000		0.0020		
	273.0000		0.0020		
	274.0000		0.0020		
	275.0000		0.0020		
	276.0000		0.0016		
	277.0000		0.0012		
	278.0000		0.0018		
	279.0000		0.0020		
	280.0000		0.0020		
	281.0000		0.0020		
	282.0000		0.0020		
	283.0000		0.0020		
	284.0000		0.0020		
	285.0000		0.0020		
	286.0000		0.0020		
	287.0000		0.0020		
	288.0000		0.0020		
	289.0000		0.0020		
	290.0000		0.0020		
	291.0000		0.0020		
	292.0000		0.0020		
	293.0000		0.0020		
	294.0000		0.0020		
	295.0000		0.0020		
	296.0000		0.0020		
	297.0000		0.0020		
	298.0000		0.0020		
	299.0000		0.0018		
	300.0000		0.0016		
	301.0000		0.0006		
	302.0000		0.0000		
	303.0000		0.0000		
	304.0000		0.0006		
	305.0000		0.0002		
	306.0000		0.0006		
	307.0000		0.0002		
	308.0000		0.0000		
	309.0000		0.0000		
	310.0000		0.0004		
	311.0000		0.0000		
	312.0000		0.0014		
	313.0000		0.0008		
	314.0000		0.0000		
	315.0000		0.0000		
	316.0000		0.0000		
	317.0000		0.0000		
	318.0000		0.0000		
	319.0000		0.0000		
	320.0000		0.0006		
	321.0000		0.0020		
	322.0000		0.0010		
	323.0000		0.0000		
	324.0000		0.0000		
	325.0000		0.0000		
	326.0000		0.0000		
	327.0000		0.0000		
	328.0000		0.0000		
	329.0000		0.0000		
	330.0000		0.0000		
	331.0000		0.0000		
	332.0000		0.0002		
	333.0000		0.0020		
	334.0000		0.0020		
	335.0000		0.0035		
	336.0000		0.0050		
	337.0000		0.0050		
	338.0000		0.0050		
	339.0000		0.0050		
	340.0000		0.0056		
	341.0000		0.0050		
	342.0000		0.0054		
	343.0000		0.0058		
	344.0000		0.0066		
	345.0000		0.0066		
	346.0000		0.0056		
	347.0000		0.0050		
	348.0000		0.0050		
	349.0000		0.0050		
	350.0000		0.0050		
	351.0000		0.0047		
	352.0000		0.0026		
	353.0000		0.0020		
	354.0000		0.0020		
	355.0000		0.0020		
	356.0000		0.0020		
	357.0000		0.0020		
	358.0000		0.0020		
	359.0000		0.0023		
	360.0000		0.0020		
	361.0000		0.0023		
	362.0000		0.0020		
	363.0000		0.0020		
	364.0000		0.0020		
	365.0000		0.0020		
	366.0000		0.0020		
	367.0000		0.0035		
	368.0000		0.0050		
	369.0000		0.0047		
	370.0000		0.0047		
	371.0000		0.0047		
	372.0000		0.0050		
	373.0000		0.0050		
	374.0000		0.0062		
	375.0000		0.0070		
	376.0000		0.0070		
	377.0000		0.0070		
	378.0000		0.0054		
	379.0000		0.0050		
	380.0000		0.0050		
	381.0000		0.0035		
	382.0000		0.0020		
	383.0000		0.0020		
	384.0000		0.0020		
	385.0000		0.0023		
	386.0000		0.0023		
	387.0000		0.0020		
	388.0000		0.0020		
	389.0000		0.0020		
	390.0000		0.0020		
	391.0000		0.0029		
	392.0000		0.0029		
	393.0000		0.0023		
	394.0000		0.0020		
	395.0000		0.0020		
	396.0000		0.0020		
	397.0000		0.0020		
	398.0000		0.0020		
	399.0000		0.0020		
	400.0000		0.0020		
	401.0000		0.0029		
	402.0000		0.0038		
	403.0000		0.0038		
	404.0000		0.0047		
	405.0000		0.0050		
	406.0000		0.0050		
	407.0000		0.0047		
	408.0000		0.0038		
	409.0000		0.0050		
	410.0000		0.0050		
	411.0000		0.0050		
	412.0000		0.0050		
	413.0000		0.0050		
	414.0000		0.0050		
	415.0000		0.0050		
	416.0000		0.0050		
	417.0000		0.0047		
	418.0000		0.0047		
	419.0000		0.0026		
	420.0000		0.0020		
	421.0000		0.0023		
	422.0000		0.0026		
	423.0000		0.0023		
	424.0000		0.0020		
	425.0000		0.0020		
	426.0000		0.0020		
	427.0000		0.0020		
	428.0000		0.0020		
	429.0000		0.0020		
	430.0000		0.0020		
	431.0000		0.0020		
	432.0000		0.0020		
	433.0000		0.0020		
	434.0000		0.0018		
	435.0000		0.0018		
	436.0000		0.0018		
	437.0000		0.0020		
	438.0000		0.0020		
	439.0000		0.0023		
	440.0000		0.0020		
	441.0000		0.0020		
	442.0000		0.0020		
	443.0000		0.0018		
	444.0000		0.0002		
	445.0000		0.0000		
	446.0000		0.0000		
	447.0000		0.0000		
	448.0000		0.0000		
	449.0000		0.0000		
	450.0000		0.0000		
	451.0000		0.0000		
	452.0000		0.0000		
	453.0000		0.0000		
	454.0000		0.0000		
	455.0000		0.0000		
	456.0000		0.0000		
	457.0000		0.0008		
	458.0000		0.0020		
	459.0000		0.0020		
	460.0000		0.0010		
	461.0000		0.0004		
	462.0000		0.0000		
	463.0000		0.0000		
	464.0000		0.0018		
	465.0000		0.0020		
	466.0000		0.0020		
	467.0000		0.0020		
	468.0000		0.0020		
	469.0000		0.0020		
	470.0000		0.0020		
	471.0000		0.0020		
	472.0000		0.0008		
	473.0000		0.0002		
	474.0000		0.0010		
	475.0000		0.0014		
	476.0000		0.0018		
	477.0000		0.0008		
	478.0000		0.0006		
	479.0000		0.0002		
	480.0000		0.0000		
	481.0000		0.0000		
	482.0000		0.0000		
	483.0000		0.0000		
	484.0000		0.0000		
	485.0000		0.0000		
	486.0000		0.0000		
	487.0000		0.0000		
	488.0000		0.0000		
	489.0000		0.0000		
	490.0000		0.0000		
	491.0000		0.0000		
	492.0000		0.0000		
	493.0000		0.0000		
	494.0000		0.0000		
	495.0000		0.0000		
	496.0000		0.0000		
	497.0000		0.0000		
	498.0000		0.0000		
	499.0000		0.0000		
	500.0000		0.0000		
	501.0000		0.0006		
	502.0000		0.0018		
	503.0000		0.0020		
	504.0000		0.0020		
	505.0000		0.0020		
	506.0000		0.0020		
	507.0000		0.0020		
	508.0000		0.0020		
	509.0000		0.0020		
	510.0000		0.0020		
	511.0000		0.0020		
	512.0000		0.0020		
	513.0000		0.0020		
	514.0000		0.0020		
	515.0000		0.0020		
	516.0000		0.0020		
	517.0000		0.0020		
	518.0000		0.0020		
	519.0000		0.0018		
	520.0000		0.0010		
	521.0000		0.0012		
	522.0000		0.0000		
	523.0000		0.0000		
	524.0000		0.0000		
	525.0000		0.0000		
	526.0000		0.0000		
	527.0000		0.0000		
	528.0000		0.0000		
	529.0000		0.0000		
	530.0000		0.0000		
	531.0000		0.0000		
	532.0000		0.0000		
	533.0000		0.0000		
	534.0000		0.0000		
	535.0000		0.0000		
	536.0000		0.0000		
	537.0000		0.0000		
	538.0000		-0.0025		
	539.0000		-0.0064		
	540.0000		-0.0070		
	541.0000		-0.0070		
	542.0000		-0.0070		
	543.0000		-0.0068		
	544.0000		-0.0040		
	545.0000		-0.0005		
	546.0000		0.0000		
	547.0000		0.0000		
	548.0000		0.0000		
	549.0000		0.0000		
	550.0000		0.0000		
	551.0000		0.0000		
	552.0000		0.0000		
	553.0000		0.0000		
	554.0000		0.0000		
	555.0000		0.0000		
	556.0000		0.0000		
	557.0000		0.0000		
	558.0000		0.0000		
	559.0000		0.0010		
	560.0000		0.0012		
	561.0000		0.0012		
	562.0000		0.0000		
	563.0000		0.0000		
	564.0000		0.0000		
	565.0000		-0.0046		
	566.0000		-0.0070		
	567.0000		-0.0070		
	568.0000		-0.0070		
	569.0000		-0.0066		
	570.0000		-0.0060		
	571.0000		-0.0045		
	572.0000		-0.0005		
	573.0000		0.0000		
	574.0000		0.0000		
	575.0000		0.0000		
	576.0000		0.0000		
	577.0000		-0.0005		
	578.0000		-0.0010		
	579.0000		-0.0050		
	580.0000		-0.0045		
	581.0000		-0.0015		
	582.0000		-0.0005		
	583.0000		-0.0010		
	584.0000		-0.0030		
	585.0000		-0.0005		
	586.0000		0.0000		
	587.0000		0.0000		
	588.0000		0.0000		
	589.0000		0.0000		
	590.0000		0.0000		
	591.0000		0.0000		
	592.0000		0.0000		
	593.0000		-0.0007		
	594.0000		-0.0044		
	595.0000		-0.0064		
	596.0000		-0.0070		
	597.0000		-0.0070		
	598.0000		-0.0070		
	599.0000		-0.0073		
	600.0000		-0.0076		
	601.0000		-0.0082		
	602.0000		-0.0070		
	603.0000		-0.0070		
	604.0000		-0.0070		
	605.0000		-0.0076		
	606.0000		-0.0088		
	607.0000		-0.0079		
	608.0000		-0.0085		
	609.0000		-0.0070		
	610.0000		-0.0070		
	611.0000		-0.0070		
	612.0000		-0.0073		
	613.0000		-0.0070		
	614.0000		-0.0070		
	615.0000		-0.0070		
	616.0000		-0.0070		
	617.0000		-0.0070		
	618.0000		-0.0070		
	619.0000		-0.0070		
	620.0000		-0.0070		
	621.0000		-0.0070		
	622.0000		-0.0070		
	623.0000		-0.0070		
	624.0000		-0.0070		
	625.0000		-0.0070		
	626.0000		-0.0054		
	627.0000		-0.0054		
	628.0000		-0.0030		
	629.0000		0.0000		
	630.0000		0.0000		
	631.0000		0.0000		
	632.0000		0.0000		
	633.0000		-0.0035		
	634.0000		-0.0052		
	635.0000		-0.0066		
	636.0000		-0.0070		
	637.0000		-0.0068		
	638.0000		-0.0066		
	639.0000		-0.0051		
	640.0000		-0.0030		
	641.0000		-0.0005		
	642.0000		0.0000		
	643.0000		0.0000		
	644.0000		0.0000		
	645.0000		0.0000		
	646.0000		0.0000		
	647.0000		0.0002		
	648.0000		0.0008		
	649.0000		0.0004		
	650.0000		0.0010		
	651.0000		0.0020		
	652.0000		0.0026		
	653.0000		0.0047		
	654.0000		0.0050		
	655.0000		0.0050		
	656.0000		0.0050		
	657.0000		0.0050		
	658.0000		0.0050		
	659.0000		0.0050		
	660.0000		0.0047		
	661.0000		0.0047		
	662.0000		0.0038		
	663.0000		0.0032		
	664.0000		0.0047		
	665.0000		0.0029		
	666.0000		0.0026		
	667.0000		0.0020		
	668.0000		0.0023		
	669.0000		0.0032		
	670.0000		0.0023		
	671.0000		0.0020		
	672.0000		0.0020		
	673.0000		0.0020		
	674.0000		0.0020		
	675.0000		0.0020		
	676.0000		0.0020		
	677.0000		0.0020		
	678.0000		0.0020		
	679.0000		0.0020		
	680.0000		0.0020		
	681.0000		0.0020		
	682.0000		0.0020		
	683.0000		0.0020		
	684.0000		0.0035		
	685.0000		0.0020		
	686.0000		0.0020		
	687.0000		0.0020		
	688.0000		0.0020		
	689.0000		0.0004		
	690.0000		0.0000		
	691.0000		0.0000		
	692.0000		0.0000		
	693.0000		0.0000		
	694.0000		0.0000		
	695.0000		0.0000		
	696.0000		0.0000		
	697.0000		0.0000		
	698.0000		0.0000		
	699.0000		-0.0005		
	700.0000		0.0000		
	701.0000		0.0000		
	702.0000		0.0000		
	703.0000		0.0000		
	704.0000		0.0000		
	705.0000		0.0000		
	706.0000		0.0000		
	707.0000		0.0000		
	708.0000		0.0000		
	709.0000		0.0000		
	710.0000		0.0000		
	711.0000		-0.0010		
	712.0000		-0.0042		
	713.0000		-0.0060		
	714.0000		-0.0056		
	715.0000		-0.0052		
	716.0000		-0.0054		
	717.0000		-0.0047		
	718.0000		-0.0030		
	719.0000		-0.0020		
	720.0000		-0.0030		
	721.0000		-0.0056		
	722.0000		-0.0060		
	723.0000		-0.0064		
	724.0000		-0.0070		
	725.0000		-0.0070		
	726.0000		-0.0070		
	727.0000		-0.0064		
	728.0000		-0.0035		
	729.0000		-0.0010		
	730.0000		0.0000		
	731.0000		0.0000		
	732.0000		0.0000		
	733.0000		0.0000		
	734.0000		0.0000		
	735.0000		0.0000		
	736.0000		0.0000		
	737.0000		0.0000		
	738.0000		0.0010		
	739.0000		0.0020		
	740.0000		0.0020		
	741.0000		0.0026		
	742.0000		0.0038		
	743.0000		0.0032		
	744.0000		0.0020		
	745.0000		0.0020		
	746.0000		0.0012		
	747.0000		0.0000		
	748.0000		0.0000		
	749.0000		0.0010		
	750.0000		0.0018		
	751.0000		0.0018		
	752.0000		0.0012		
	753.0000		0.0016		
	754.0000		0.0006		
	755.0000		0.0002		
	756.0000		0.0006		
	757.0000		0.0020		
	758.0000		0.0020		
	759.0000		0.0020		
	760.0000		0.0020		
	761.0000		0.0020		
	762.0000		0.0020		
	763.0000		0.0029		
	764.0000		0.0023		
	765.0000		0.0032		
	766.0000		0.0038		
	767.0000		0.0029		
	768.0000		0.0050		
	769.0000		0.0050		
	770.0000		0.0050		
	771.0000		0.0050		
	772.0000		0.0050		
	773.0000		0.0050		
	774.0000		0.0050		
	775.0000		0.0050		
	776.0000		0.0050		
	777.0000		0.0050		
	778.0000		0.0050		
	779.0000		0.0050		
	780.0000		0.0064		
	781.0000		0.0070		
	782.0000		0.0070		
	783.0000		0.0070		
	784.0000		0.0070		
	785.0000		0.0070		
	786.0000		0.0070		
	787.0000		0.0070		
	788.0000		0.0070		
	789.0000		0.0070		
	790.0000		0.0070		
	791.0000		0.0070		
	792.0000		0.0070		
	793.0000		0.0070		
	794.0000		0.0070		
	795.0000		0.0070		
	796.0000		0.0070		
	797.0000		0.0070		
	798.0000		0.0070		
	799.0000		0.0070		
	800.0000		0.0070		
	801.0000		0.0070		
	802.0000		0.0070		
	803.0000		0.0070		
	804.0000		0.0070		
	805.0000		0.0066		
	806.0000		0.0050		
	807.0000		0.0050		
	808.0000		0.0050		
	809.0000		0.0050		
	810.0000		0.0047		
	811.0000		0.0020		
	812.0000		0.0020		
	813.0000		0.0020		
	814.0000		0.0020		
	815.0000		0.0020		
	816.0000		0.0020		
	817.0000		0.0020		
	818.0000		0.0020		
	819.0000		0.0020		
	820.0000		0.0020		
	821.0000		0.0020		
	822.0000		0.0020		
	823.0000		0.0029		
	824.0000		0.0035		
	825.0000		0.0041		
	826.0000		0.0035		
	827.0000		0.0032		
	828.0000		0.0029		
	829.0000		0.0026		
	830.0000		0.0032		
	831.0000		0.0050		
	832.0000		0.0050		
	833.0000		0.0047		
	834.0000		0.0050		
	835.0000		0.0050		
	836.0000		0.0050		
	837.0000		0.0050		
	838.0000		0.0050		
	839.0000		0.0050		
	840.0000		0.0047		
	841.0000		0.0050		
	842.0000		0.0035		
	843.0000		0.0023		
	844.0000		0.0026		
	845.0000		0.0035		
	846.0000		0.0050		
	847.0000		0.0050		
	848.0000		0.0050		
	849.0000		0.0050		
	850.0000		0.0050		
	851.0000		0.0050		
	852.0000		0.0062		
	853.0000		0.0064		
	854.0000		0.0054		
	855.0000		0.0050		
	856.0000		0.0050		
	857.0000		0.0038		
	858.0000		0.0020		
	859.0000		0.0032		
	860.0000		0.0050		
	861.0000		0.0050		
	862.0000		0.0050		
	863.0000		0.0050		
	864.0000		0.0050		
	865.0000		0.0026		
	866.0000		0.0020		
	867.0000		0.0020		
	868.0000		0.0020		
	869.0000		0.0020		
	870.0000		0.0020		
	871.0000		0.0012		
	872.0000		0.0018		
	873.0000		0.0006		
	874.0000		0.0000		
	875.0000		0.0000		
	876.0000		0.0000		
	877.0000		0.0000		
	878.0000		0.0000		
	879.0000		0.0000		
	880.0000		0.0000		
	881.0000		0.0000		
	882.0000		0.0000		
	883.0000		0.0000		
	884.0000		0.0000		
	885.0000		0.0000		
	886.0000		0.0000		
	887.0000		0.0002		
	888.0000		0.0012		
	889.0000		0.0020		
	890.0000		0.0020		
	891.0000		0.0020		
	892.0000		0.0020		
	893.0000		0.0018		
	894.0000		0.0018		
	895.0000		0.0018		
	896.0000		0.0020		
	897.0000		0.0018		
	898.0000		0.0016		
	899.0000		0.0020		
END
