IGOR
X| Tue May 30 16:54:28 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	217.0000		-0.0100		
	218.0000		-0.0104		
	219.0000		-0.0114		
	220.0000		-0.0135		
	221.0000		-0.0150		
	222.0000		-0.0141		
	223.0000		-0.0120		
	224.0000		-0.0102		
	225.0000		-0.0100		
	226.0000		-0.0100		
	227.0000		-0.0100		
	228.0000		-0.0100		
	229.0000		-0.0100		
	230.0000		-0.0100		
	231.0000		-0.0100		
	232.0000		-0.0100		
	233.0000		-0.0100		
	234.0000		-0.0076		
	235.0000		-0.0070		
	236.0000		-0.0070		
	237.0000		-0.0070		
	238.0000		-0.0070		
	239.0000		-0.0070		
	240.0000		-0.0070		
	241.0000		-0.0070		
	242.0000		-0.0079		
	243.0000		-0.0100		
	244.0000		-0.0100		
	245.0000		-0.0100		
	246.0000		-0.0100		
	247.0000		-0.0100		
	248.0000		-0.0097		
	249.0000		-0.0076		
	250.0000		-0.0079		
	251.0000		-0.0079		
	252.0000		-0.0076		
	253.0000		-0.0073		
	254.0000		-0.0070		
	255.0000		-0.0070		
	256.0000		-0.0070		
	257.0000		-0.0070		
	258.0000		-0.0070		
	259.0000		-0.0070		
	260.0000		-0.0070		
	261.0000		-0.0070		
	262.0000		-0.0070		
	263.0000		-0.0070		
	264.0000		-0.0068		
	265.0000		-0.0070		
	266.0000		-0.0070		
	267.0000		-0.0070		
	268.0000		-0.0070		
	269.0000		-0.0070		
	270.0000		-0.0070		
	271.0000		-0.0070		
	272.0000		-0.0070		
	273.0000		-0.0094		
	274.0000		-0.0100		
	275.0000		-0.0100		
	276.0000		-0.0100		
	277.0000		-0.0100		
	278.0000		-0.0100		
	279.0000		-0.0100		
	280.0000		-0.0100		
	281.0000		-0.0100		
	282.0000		-0.0100		
	283.0000		-0.0100		
	284.0000		-0.0100		
	285.0000		-0.0106		
	286.0000		-0.0120		
	287.0000		-0.0120		
	288.0000		-0.0108		
	289.0000		-0.0100		
	290.0000		-0.0100		
	291.0000		-0.0100		
	292.0000		-0.0100		
	293.0000		-0.0100		
	294.0000		-0.0100		
	295.0000		-0.0100		
	296.0000		-0.0100		
	297.0000		-0.0100		
	298.0000		-0.0100		
	299.0000		-0.0100		
	300.0000		-0.0100		
	301.0000		-0.0085		
	302.0000		-0.0100		
	303.0000		-0.0100		
	304.0000		-0.0100		
	305.0000		-0.0100		
	306.0000		-0.0097		
	307.0000		-0.0085		
	308.0000		-0.0091		
	309.0000		-0.0073		
	310.0000		-0.0070		
	311.0000		-0.0070		
	312.0000		-0.0070		
	313.0000		-0.0070		
	314.0000		-0.0070		
	315.0000		-0.0066		
	316.0000		-0.0056		
	317.0000		-0.0030		
	318.0000		-0.0015		
	319.0000		-0.0015		
	320.0000		0.0000		
	321.0000		-0.0040		
	322.0000		-0.0058		
	323.0000		-0.0035		
	324.0000		0.0000		
	325.0000		0.0000		
	326.0000		0.0000		
	327.0000		0.0000		
	328.0000		0.0000		
	329.0000		0.0000		
	330.0000		0.0000		
	331.0000		0.0000		
	332.0000		0.0000		
	333.0000		0.0000		
	334.0000		0.0000		
	335.0000		0.0000		
	336.0000		0.0000		
	337.0000		0.0000		
	338.0000		0.0002		
	339.0000		0.0000		
	340.0000		0.0000		
	341.0000		0.0000		
	342.0000		0.0000		
	343.0000		-0.0045		
	344.0000		-0.0054		
	345.0000		-0.0050		
	346.0000		-0.0052		
	347.0000		-0.0040		
	348.0000		-0.0050		
	349.0000		-0.0056		
	350.0000		-0.0050		
	351.0000		-0.0045		
	352.0000		-0.0049		
	353.0000		-0.0050		
	354.0000		-0.0056		
	355.0000		-0.0066		
	356.0000		-0.0060		
	357.0000		-0.0066		
	358.0000		-0.0070		
	359.0000		-0.0070		
	360.0000		-0.0070		
	361.0000		-0.0070		
	362.0000		-0.0070		
	363.0000		-0.0079		
	364.0000		-0.0079		
	365.0000		-0.0088		
	366.0000		-0.0079		
	367.0000		-0.0070		
	368.0000		-0.0070		
	369.0000		-0.0070		
	370.0000		-0.0066		
	371.0000		-0.0044		
	372.0000		0.0000		
	373.0000		0.0000		
	374.0000		0.0000		
	375.0000		0.0000		
	376.0000		0.0000		
	377.0000		0.0000		
	378.0000		0.0002		
	379.0000		0.0000		
	380.0000		0.0000		
	381.0000		0.0000		
	382.0000		0.0000		
	383.0000		0.0000		
	384.0000		0.0000		
	385.0000		0.0000		
	386.0000		0.0000		
	387.0000		0.0000		
	388.0000		0.0000		
	389.0000		0.0000		
	390.0000		0.0000		
	391.0000		0.0000		
	392.0000		0.0000		
	393.0000		0.0000		
	394.0000		0.0000		
	395.0000		0.0000		
	396.0000		0.0000		
	397.0000		0.0000		
	398.0000		0.0010		
	399.0000		0.0020		
	400.0000		0.0020		
	401.0000		0.0023		
	402.0000		0.0050		
	403.0000		0.0050		
	404.0000		0.0050		
	405.0000		0.0032		
	406.0000		0.0020		
	407.0000		0.0020		
	408.0000		0.0020		
	409.0000		0.0018		
	410.0000		0.0002		
	411.0000		0.0000		
	412.0000		0.0000		
	413.0000		0.0000		
	414.0000		0.0000		
	415.0000		0.0000		
	416.0000		0.0000		
	417.0000		0.0000		
	418.0000		0.0000		
	419.0000		0.0000		
	420.0000		-0.0005		
	421.0000		-0.0035		
	422.0000		-0.0010		
	423.0000		0.0000		
	424.0000		0.0000		
	425.0000		0.0014		
	426.0000		0.0018		
	427.0000		0.0020		
	428.0000		0.0020		
	429.0000		0.0020		
	430.0000		0.0020		
	431.0000		0.0026		
	432.0000		0.0029		
	433.0000		0.0020		
	434.0000		0.0020		
	435.0000		0.0020		
	436.0000		0.0020		
	437.0000		0.0020		
	438.0000		0.0020		
	439.0000		0.0020		
	440.0000		0.0020		
	441.0000		0.0020		
	442.0000		0.0020		
	443.0000		0.0008		
	444.0000		0.0018		
	445.0000		0.0020		
	446.0000		0.0020		
	447.0000		0.0020		
	448.0000		0.0020		
	449.0000		0.0020		
	450.0000		0.0020		
	451.0000		0.0020		
	452.0000		0.0020		
	453.0000		0.0006		
	454.0000		0.0000		
	455.0000		0.0004		
	456.0000		0.0002		
	457.0000		0.0004		
	458.0000		0.0000		
	459.0000		0.0000		
	460.0000		0.0000		
	461.0000		0.0000		
	462.0000		0.0000		
	463.0000		0.0004		
	464.0000		0.0004		
	465.0000		0.0016		
	466.0000		0.0020		
	467.0000		0.0020		
	468.0000		0.0020		
	469.0000		0.0020		
	470.0000		0.0020		
	471.0000		0.0020		
	472.0000		0.0020		
	473.0000		0.0020		
	474.0000		0.0035		
	475.0000		0.0050		
	476.0000		0.0050		
	477.0000		0.0050		
	478.0000		0.0050		
	479.0000		0.0023		
	480.0000		0.0020		
	481.0000		0.0020		
	482.0000		0.0020		
	483.0000		0.0020		
	484.0000		0.0020		
	485.0000		0.0020		
	486.0000		0.0020		
	487.0000		0.0020		
	488.0000		0.0020		
	489.0000		0.0020		
	490.0000		0.0020		
	491.0000		0.0020		
	492.0000		0.0020		
	493.0000		0.0020		
	494.0000		0.0026		
	495.0000		0.0050		
	496.0000		0.0050		
	497.0000		0.0050		
	498.0000		0.0050		
	499.0000		0.0050		
	500.0000		0.0050		
	501.0000		0.0050		
	502.0000		0.0050		
	503.0000		0.0050		
	504.0000		0.0041		
	505.0000		0.0044		
	506.0000		0.0050		
	507.0000		0.0050		
	508.0000		0.0050		
	509.0000		0.0050		
	510.0000		0.0050		
	511.0000		0.0047		
	512.0000		0.0041		
	513.0000		0.0020		
	514.0000		0.0020		
	515.0000		0.0020		
	516.0000		0.0000		
	517.0000		0.0000		
	518.0000		0.0000		
	519.0000		0.0000		
	520.0000		-0.0039		
	521.0000		-0.0070		
	522.0000		-0.0070		
	523.0000		-0.0070		
	524.0000		-0.0070		
	525.0000		-0.0070		
	526.0000		-0.0057		
	527.0000		-0.0015		
	528.0000		0.0000		
	529.0000		0.0000		
	530.0000		0.0000		
	531.0000		0.0000		
	532.0000		0.0000		
	533.0000		0.0000		
	534.0000		0.0000		
	535.0000		0.0000		
	536.0000		0.0000		
	537.0000		0.0000		
	538.0000		0.0000		
	539.0000		0.0004		
	540.0000		0.0004		
	541.0000		0.0000		
	542.0000		0.0002		
	543.0000		0.0018		
	544.0000		0.0020		
	545.0000		0.0020		
	546.0000		0.0020		
	547.0000		0.0020		
	548.0000		0.0044		
	549.0000		0.0050		
	550.0000		0.0041		
	551.0000		0.0023		
	552.0000		0.0023		
	553.0000		0.0020		
	554.0000		0.0020		
	555.0000		0.0020		
	556.0000		0.0035		
	557.0000		0.0020		
	558.0000		0.0035		
	559.0000		0.0047		
	560.0000		0.0050		
	561.0000		0.0044		
	562.0000		0.0026		
	563.0000		0.0026		
	564.0000		0.0020		
	565.0000		0.0023		
	566.0000		0.0026		
	567.0000		0.0032		
	568.0000		0.0035		
	569.0000		0.0023		
	570.0000		0.0035		
	571.0000		0.0047		
	572.0000		0.0047		
	573.0000		0.0050		
	574.0000		0.0050		
	575.0000		0.0050		
	576.0000		0.0050		
	577.0000		0.0050		
	578.0000		0.0050		
	579.0000		0.0047		
	580.0000		0.0026		
	581.0000		0.0020		
	582.0000		0.0020		
	583.0000		0.0020		
	584.0000		0.0020		
	585.0000		0.0014		
	586.0000		0.0000		
	587.0000		0.0000		
	588.0000		-0.0015		
	589.0000		-0.0045		
	590.0000		-0.0058		
	591.0000		-0.0054		
	592.0000		-0.0047		
	593.0000		-0.0040		
	594.0000		-0.0037		
	595.0000		-0.0053		
	596.0000		-0.0070		
	597.0000		-0.0068		
	598.0000		-0.0068		
	599.0000		-0.0066		
	600.0000		-0.0066		
	601.0000		-0.0066		
	602.0000		-0.0060		
	603.0000		-0.0062		
	604.0000		-0.0050		
	605.0000		-0.0049		
	606.0000		-0.0058		
	607.0000		-0.0070		
	608.0000		-0.0070		
	609.0000		-0.0070		
	610.0000		-0.0070		
	611.0000		-0.0070		
	612.0000		-0.0070		
	613.0000		-0.0070		
	614.0000		-0.0070		
	615.0000		-0.0070		
	616.0000		-0.0073		
	617.0000		-0.0079		
	618.0000		-0.0070		
	619.0000		-0.0070		
	620.0000		-0.0070		
	621.0000		-0.0060		
	622.0000		-0.0040		
	623.0000		-0.0010		
	624.0000		-0.0005		
	625.0000		0.0000		
	626.0000		0.0000		
	627.0000		0.0000		
	628.0000		0.0000		
	629.0000		0.0010		
	630.0000		0.0018		
	631.0000		0.0020		
	632.0000		0.0020		
	633.0000		0.0020		
	634.0000		0.0020		
	635.0000		0.0020		
	636.0000		0.0020		
	637.0000		0.0020		
	638.0000		0.0020		
	639.0000		0.0020		
	640.0000		0.0020		
	641.0000		0.0020		
	642.0000		0.0020		
	643.0000		0.0020		
	644.0000		0.0020		
	645.0000		0.0020		
	646.0000		0.0020		
	647.0000		0.0044		
	648.0000		0.0050		
	649.0000		0.0038		
	650.0000		0.0044		
	651.0000		0.0026		
	652.0000		0.0020		
	653.0000		0.0020		
	654.0000		0.0026		
	655.0000		0.0038		
	656.0000		0.0035		
	657.0000		0.0050		
	658.0000		0.0050		
	659.0000		0.0050		
	660.0000		0.0050		
	661.0000		0.0047		
	662.0000		0.0044		
	663.0000		0.0050		
	664.0000		0.0050		
	665.0000		0.0050		
	666.0000		0.0050		
	667.0000		0.0050		
	668.0000		0.0050		
	669.0000		0.0050		
	670.0000		0.0050		
	671.0000		0.0035		
	672.0000		0.0020		
	673.0000		0.0020		
	674.0000		0.0020		
	675.0000		0.0018		
	676.0000		0.0020		
	677.0000		0.0020		
	678.0000		0.0020		
	679.0000		0.0020		
	680.0000		0.0020		
	681.0000		0.0020		
	682.0000		0.0032		
	683.0000		0.0050		
	684.0000		0.0050		
	685.0000		0.0050		
	686.0000		0.0047		
	687.0000		0.0041		
	688.0000		0.0044		
	689.0000		0.0050		
	690.0000		0.0050		
	691.0000		0.0054		
	692.0000		0.0070		
	693.0000		0.0070		
	694.0000		0.0070		
	695.0000		0.0070		
	696.0000		0.0070		
	697.0000		0.0070		
	698.0000		0.0070		
	699.0000		0.0070		
	700.0000		0.0070		
	701.0000		0.0070		
	702.0000		0.0070		
	703.0000		0.0070		
	704.0000		0.0070		
	705.0000		0.0070		
	706.0000		0.0070		
	707.0000		0.0070		
	708.0000		0.0070		
	709.0000		0.0070		
	710.0000		0.0070		
	711.0000		0.0070		
	712.0000		0.0070		
	713.0000		0.0070		
	714.0000		0.0070		
	715.0000		0.0068		
	716.0000		0.0062		
	717.0000		0.0060		
	718.0000		0.0050		
	719.0000		0.0050		
	720.0000		0.0050		
	721.0000		0.0035		
	722.0000		0.0023		
	723.0000		0.0020		
	724.0000		0.0020		
	725.0000		0.0020		
	726.0000		0.0020		
	727.0000		0.0020		
	728.0000		0.0020		
	729.0000		0.0020		
	730.0000		0.0020		
	731.0000		0.0010		
	732.0000		0.0000		
	733.0000		0.0002		
	734.0000		0.0012		
	735.0000		0.0018		
	736.0000		0.0010		
	737.0000		0.0000		
	738.0000		0.0000		
	739.0000		0.0000		
	740.0000		0.0000		
	741.0000		0.0000		
	742.0000		0.0000		
	743.0000		0.0000		
	744.0000		0.0000		
	745.0000		0.0000		
	746.0000		-0.0020		
	747.0000		-0.0047		
	748.0000		-0.0060		
	749.0000		-0.0066		
	750.0000		-0.0056		
	751.0000		-0.0049		
	752.0000		0.0000		
	753.0000		-0.0050		
	754.0000		-0.0054		
	755.0000		-0.0064		
	756.0000		-0.0062		
	757.0000		-0.0068		
	758.0000		-0.0070		
	759.0000		-0.0070		
	760.0000		-0.0070		
	761.0000		-0.0070		
	762.0000		-0.0070		
	763.0000		-0.0070		
	764.0000		-0.0070		
	765.0000		-0.0070		
	766.0000		-0.0070		
	767.0000		-0.0070		
	768.0000		-0.0070		
	769.0000		-0.0070		
	770.0000		-0.0070		
	771.0000		-0.0070		
	772.0000		-0.0070		
	773.0000		-0.0056		
	774.0000		-0.0040		
	775.0000		-0.0005		
	776.0000		0.0000		
	777.0000		0.0000		
	778.0000		0.0000		
	779.0000		0.0000		
	780.0000		0.0000		
	781.0000		0.0000		
	782.0000		0.0000		
	783.0000		0.0000		
	784.0000		0.0000		
	785.0000		0.0010		
	786.0000		0.0000		
	787.0000		0.0000		
	788.0000		0.0000		
	789.0000		0.0000		
	790.0000		0.0000		
	791.0000		0.0000		
	792.0000		0.0000		
	793.0000		0.0000		
	794.0000		0.0000		
	795.0000		0.0000		
	796.0000		0.0000		
	797.0000		0.0000		
	798.0000		0.0006		
	799.0000		0.0014		
	800.0000		0.0008		
	801.0000		0.0004		
	802.0000		0.0002		
	803.0000		0.0000		
	804.0000		0.0000		
	805.0000		0.0000		
	806.0000		0.0000		
	807.0000		0.0000		
	808.0000		-0.0030		
	809.0000		-0.0047		
	810.0000		-0.0040		
	811.0000		0.0000		
	812.0000		0.0000		
	813.0000		0.0000		
	814.0000		0.0000		
	815.0000		0.0000		
	816.0000		0.0000		
	817.0000		0.0000		
	818.0000		0.0000		
	819.0000		0.0000		
	820.0000		0.0000		
	821.0000		0.0002		
	822.0000		0.0018		
	823.0000		0.0020		
	824.0000		0.0020		
	825.0000		0.0020		
	826.0000		0.0020		
	827.0000		0.0004		
	828.0000		0.0000		
	829.0000		0.0000		
	830.0000		0.0000		
	831.0000		0.0000		
	832.0000		-0.0005		
	833.0000		-0.0025		
	834.0000		-0.0052		
	835.0000		-0.0052		
	836.0000		-0.0070		
	837.0000		-0.0068		
	838.0000		-0.0068		
	839.0000		-0.0066		
	840.0000		-0.0060		
	841.0000		-0.0054		
	842.0000		-0.0056		
	843.0000		-0.0060		
	844.0000		-0.0070		
	845.0000		-0.0045		
	846.0000		0.0000		
	847.0000		0.0000		
	848.0000		0.0000		
	849.0000		0.0018		
	850.0000		0.0020		
	851.0000		0.0020		
	852.0000		0.0014		
	853.0000		0.0000		
	854.0000		0.0002		
	855.0000		0.0000		
	856.0000		0.0000		
	857.0000		0.0000		
	858.0000		0.0000		
	859.0000		0.0000		
	860.0000		0.0000		
	861.0000		-0.0050		
	862.0000		-0.0066		
	863.0000		-0.0062		
	864.0000		-0.0054		
	865.0000		-0.0058		
	866.0000		-0.0056		
	867.0000		-0.0064		
	868.0000		-0.0070		
	869.0000		-0.0070		
	870.0000		-0.0070		
	871.0000		-0.0066		
	872.0000		-0.0029		
	873.0000		0.0000		
	874.0000		0.0000		
	875.0000		0.0000		
	876.0000		0.0000		
	877.0000		0.0000		
	878.0000		0.0000		
	879.0000		0.0000		
	880.0000		0.0000		
	881.0000		0.0000		
	882.0000		0.0000		
	883.0000		0.0000		
	884.0000		-0.0005		
	885.0000		-0.0042		
	886.0000		-0.0068		
	887.0000		-0.0070		
	888.0000		-0.0070		
	889.0000		-0.0070		
	890.0000		-0.0070		
	891.0000		-0.0070		
	892.0000		-0.0070		
	893.0000		-0.0066		
	894.0000		-0.0060		
	895.0000		-0.0060		
	896.0000		-0.0060		
	897.0000		-0.0054		
	898.0000		-0.0060		
	899.0000		-0.0045		
END
