IGOR
X| Tue May 30 16:26:11 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	215.0000		-0.0150		
	216.0000		-0.0154		
	217.0000		-0.0170		
	218.0000		-0.0170		
	219.0000		-0.0197		
	220.0000		-0.0200		
	221.0000		-0.0197		
	222.0000		-0.0173		
	223.0000		-0.0170		
	224.0000		-0.0158		
	225.0000		-0.0150		
	226.0000		-0.0150		
	227.0000		-0.0150		
	228.0000		-0.0126		
	229.0000		-0.0120		
	230.0000		-0.0120		
	231.0000		-0.0120		
	232.0000		-0.0120		
	233.0000		-0.0120		
	234.0000		-0.0120		
	235.0000		-0.0120		
	236.0000		-0.0120		
	237.0000		-0.0120		
	238.0000		-0.0120		
	239.0000		-0.0120		
	240.0000		-0.0120		
	241.0000		-0.0120		
	242.0000		-0.0120		
	243.0000		-0.0120		
	244.0000		-0.0120		
	245.0000		-0.0120		
	246.0000		-0.0120		
	247.0000		-0.0120		
	248.0000		-0.0120		
	249.0000		-0.0120		
	250.0000		-0.0120		
	251.0000		-0.0120		
	252.0000		-0.0120		
	253.0000		-0.0118		
	254.0000		-0.0100		
	255.0000		-0.0100		
	256.0000		-0.0088		
	257.0000		-0.0082		
	258.0000		-0.0070		
	259.0000		-0.0070		
	260.0000		-0.0070		
	261.0000		-0.0070		
	262.0000		-0.0070		
	263.0000		-0.0070		
	264.0000		-0.0070		
	265.0000		-0.0070		
	266.0000		-0.0073		
	267.0000		-0.0070		
	268.0000		-0.0070		
	269.0000		-0.0070		
	270.0000		-0.0070		
	271.0000		-0.0070		
	272.0000		-0.0070		
	273.0000		-0.0070		
	274.0000		-0.0070		
	275.0000		-0.0070		
	276.0000		-0.0070		
	277.0000		-0.0070		
	278.0000		-0.0076		
	279.0000		-0.0070		
	280.0000		-0.0085		
	281.0000		-0.0079		
	282.0000		-0.0079		
	283.0000		-0.0070		
	284.0000		-0.0070		
	285.0000		-0.0070		
	286.0000		-0.0070		
	287.0000		-0.0068		
	288.0000		-0.0060		
	289.0000		-0.0040		
	290.0000		-0.0010		
	291.0000		-0.0005		
	292.0000		-0.0025		
	293.0000		-0.0060		
	294.0000		-0.0070		
	295.0000		-0.0070		
	296.0000		-0.0070		
	297.0000		-0.0070		
	298.0000		-0.0070		
	299.0000		-0.0070		
	300.0000		-0.0070		
	301.0000		-0.0070		
	302.0000		-0.0070		
	303.0000		-0.0070		
	304.0000		-0.0070		
	305.0000		-0.0079		
	306.0000		-0.0076		
	307.0000		-0.0073		
	308.0000		-0.0076		
	309.0000		-0.0073		
	310.0000		-0.0088		
	311.0000		-0.0097		
	312.0000		-0.0091		
	313.0000		-0.0079		
	314.0000		-0.0070		
	315.0000		-0.0070		
	316.0000		-0.0073		
	317.0000		-0.0070		
	318.0000		-0.0070		
	319.0000		-0.0070		
	320.0000		-0.0070		
	321.0000		-0.0055		
	322.0000		-0.0015		
	323.0000		-0.0005		
	324.0000		0.0000		
	325.0000		0.0000		
	326.0000		0.0000		
	327.0000		0.0000		
	328.0000		-0.0005		
	329.0000		-0.0051		
	330.0000		-0.0066		
	331.0000		-0.0070		
	332.0000		-0.0070		
	333.0000		-0.0070		
	334.0000		-0.0070		
	335.0000		-0.0070		
	336.0000		-0.0070		
	337.0000		-0.0079		
	338.0000		-0.0088		
	339.0000		-0.0100		
	340.0000		-0.0100		
	341.0000		-0.0100		
	342.0000		-0.0100		
	343.0000		-0.0097		
	344.0000		-0.0082		
	345.0000		-0.0070		
	346.0000		-0.0070		
	347.0000		-0.0064		
	348.0000		-0.0066		
	349.0000		-0.0062		
	350.0000		-0.0070		
	351.0000		-0.0070		
	352.0000		-0.0070		
	353.0000		-0.0070		
	354.0000		-0.0070		
	355.0000		-0.0070		
	356.0000		-0.0070		
	357.0000		-0.0070		
	358.0000		-0.0085		
	359.0000		-0.0100		
	360.0000		-0.0100		
	361.0000		-0.0102		
	362.0000		-0.0114		
	363.0000		-0.0120		
	364.0000		-0.0120		
	365.0000		-0.0120		
	366.0000		-0.0120		
	367.0000		-0.0120		
	368.0000		-0.0120		
	369.0000		-0.0120		
	370.0000		-0.0120		
	371.0000		-0.0120		
	372.0000		-0.0116		
	373.0000		-0.0116		
	374.0000		-0.0118		
	375.0000		-0.0112		
	376.0000		-0.0118		
	377.0000		-0.0120		
	378.0000		-0.0120		
	379.0000		-0.0114		
	380.0000		-0.0120		
	381.0000		-0.0120		
	382.0000		-0.0114		
	383.0000		-0.0100		
	384.0000		-0.0102		
	385.0000		-0.0106		
	386.0000		-0.0102		
	387.0000		-0.0102		
	388.0000		-0.0100		
	389.0000		-0.0102		
	390.0000		-0.0102		
	391.0000		-0.0118		
	392.0000		-0.0120		
	393.0000		-0.0120		
	394.0000		-0.0147		
	395.0000		-0.0150		
	396.0000		-0.0150		
	397.0000		-0.0150		
	398.0000		-0.0150		
	399.0000		-0.0150		
	400.0000		-0.0152		
	401.0000		-0.0164		
	402.0000		-0.0170		
	403.0000		-0.0168		
	404.0000		-0.0170		
	405.0000		-0.0170		
	406.0000		-0.0170		
	407.0000		-0.0170		
	408.0000		-0.0170		
	409.0000		-0.0170		
	410.0000		-0.0168		
	411.0000		-0.0162		
	412.0000		-0.0160		
	413.0000		-0.0166		
	414.0000		-0.0164		
	415.0000		-0.0150		
	416.0000		-0.0150		
	417.0000		-0.0150		
	418.0000		-0.0150		
	419.0000		-0.0150		
	420.0000		-0.0150		
	421.0000		-0.0150		
	422.0000		-0.0150		
	423.0000		-0.0150		
	424.0000		-0.0150		
	425.0000		-0.0150		
	426.0000		-0.0150		
	427.0000		-0.0150		
	428.0000		-0.0150		
	429.0000		-0.0150		
	430.0000		-0.0147		
	431.0000		-0.0147		
	432.0000		-0.0147		
	433.0000		-0.0150		
	434.0000		-0.0150		
	435.0000		-0.0150		
	436.0000		-0.0150		
	437.0000		-0.0150		
	438.0000		-0.0150		
	439.0000		-0.0150		
	440.0000		-0.0150		
	441.0000		-0.0147		
	442.0000		-0.0123		
	443.0000		-0.0120		
	444.0000		-0.0120		
	445.0000		-0.0120		
	446.0000		-0.0120		
	447.0000		-0.0114		
	448.0000		-0.0120		
	449.0000		-0.0120		
	450.0000		-0.0120		
	451.0000		-0.0141		
	452.0000		-0.0150		
	453.0000		-0.0150		
	454.0000		-0.0150		
	455.0000		-0.0135		
	456.0000		-0.0135		
	457.0000		-0.0120		
	458.0000		-0.0120		
	459.0000		-0.0120		
	460.0000		-0.0120		
	461.0000		-0.0116		
	462.0000		-0.0100		
	463.0000		-0.0100		
	464.0000		-0.0100		
	465.0000		-0.0100		
	466.0000		-0.0100		
	467.0000		-0.0100		
	468.0000		-0.0110		
	469.0000		-0.0118		
	470.0000		-0.0120		
	471.0000		-0.0120		
	472.0000		-0.0141		
	473.0000		-0.0150		
	474.0000		-0.0150		
	475.0000		-0.0150		
	476.0000		-0.0150		
	477.0000		-0.0150		
	478.0000		-0.0150		
	479.0000		-0.0150		
	480.0000		-0.0150		
	481.0000		-0.0150		
	482.0000		-0.0150		
	483.0000		-0.0150		
	484.0000		-0.0147		
	485.0000		-0.0135		
	486.0000		-0.0120		
	487.0000		-0.0120		
	488.0000		-0.0120		
	489.0000		-0.0120		
	490.0000		-0.0120		
	491.0000		-0.0110		
	492.0000		-0.0108		
	493.0000		-0.0116		
	494.0000		-0.0120		
	495.0000		-0.0120		
	496.0000		-0.0120		
	497.0000		-0.0120		
	498.0000		-0.0120		
	499.0000		-0.0120		
	500.0000		-0.0120		
	501.0000		-0.0120		
	502.0000		-0.0120		
	503.0000		-0.0120		
	504.0000		-0.0120		
	505.0000		-0.0120		
	506.0000		-0.0120		
	507.0000		-0.0120		
	508.0000		-0.0120		
	509.0000		-0.0126		
	510.0000		-0.0123		
	511.0000		-0.0120		
	512.0000		-0.0120		
	513.0000		-0.0120		
	514.0000		-0.0123		
	515.0000		-0.0129		
	516.0000		-0.0120		
	517.0000		-0.0120		
	518.0000		-0.0120		
	519.0000		-0.0120		
	520.0000		-0.0116		
	521.0000		-0.0114		
	522.0000		-0.0114		
	523.0000		-0.0106		
	524.0000		-0.0112		
	525.0000		-0.0116		
	526.0000		-0.0116		
	527.0000		-0.0120		
	528.0000		-0.0120		
	529.0000		-0.0120		
	530.0000		-0.0120		
	531.0000		-0.0135		
	532.0000		-0.0141		
	533.0000		-0.0132		
	534.0000		-0.0120		
	535.0000		-0.0120		
	536.0000		-0.0120		
	537.0000		-0.0120		
	538.0000		-0.0118		
	539.0000		-0.0104		
	540.0000		-0.0100		
	541.0000		-0.0100		
	542.0000		-0.0100		
	543.0000		-0.0100		
	544.0000		-0.0094		
	545.0000		-0.0079		
	546.0000		-0.0070		
	547.0000		-0.0073		
	548.0000		-0.0082		
	549.0000		-0.0088		
	550.0000		-0.0085		
	551.0000		-0.0097		
	552.0000		-0.0100		
	553.0000		-0.0100		
	554.0000		-0.0100		
	555.0000		-0.0100		
	556.0000		-0.0100		
	557.0000		-0.0100		
	558.0000		-0.0100		
	559.0000		-0.0085		
	560.0000		-0.0073		
	561.0000		-0.0076		
	562.0000		-0.0073		
	563.0000		-0.0091		
	564.0000		-0.0091		
	565.0000		-0.0100		
	566.0000		-0.0100		
	567.0000		-0.0100		
	568.0000		-0.0100		
	569.0000		-0.0100		
	570.0000		-0.0100		
	571.0000		-0.0094		
	572.0000		-0.0070		
	573.0000		-0.0070		
	574.0000		-0.0070		
	575.0000		-0.0070		
	576.0000		-0.0070		
	577.0000		-0.0070		
	578.0000		-0.0070		
	579.0000		-0.0073		
	580.0000		-0.0097		
	581.0000		-0.0100		
	582.0000		-0.0100		
	583.0000		-0.0120		
	584.0000		-0.0120		
	585.0000		-0.0120		
	586.0000		-0.0120		
	587.0000		-0.0120		
	588.0000		-0.0120		
	589.0000		-0.0120		
	590.0000		-0.0120		
	591.0000		-0.0120		
	592.0000		-0.0120		
	593.0000		-0.0141		
	594.0000		-0.0147		
	595.0000		-0.0147		
	596.0000		-0.0132		
	597.0000		-0.0120		
	598.0000		-0.0126		
	599.0000		-0.0120		
	600.0000		-0.0120		
	601.0000		-0.0120		
	602.0000		-0.0120		
	603.0000		-0.0120		
	604.0000		-0.0120		
	605.0000		-0.0120		
	606.0000		-0.0120		
	607.0000		-0.0120		
	608.0000		-0.0120		
	609.0000		-0.0123		
	610.0000		-0.0132		
	611.0000		-0.0120		
	612.0000		-0.0123		
	613.0000		-0.0129		
	614.0000		-0.0150		
	615.0000		-0.0150		
	616.0000		-0.0150		
	617.0000		-0.0150		
	618.0000		-0.0150		
	619.0000		-0.0150		
	620.0000		-0.0150		
	621.0000		-0.0150		
	622.0000		-0.0150		
	623.0000		-0.0150		
	624.0000		-0.0150		
	625.0000		-0.0150		
	626.0000		-0.0162		
	627.0000		-0.0170		
	628.0000		-0.0170		
	629.0000		-0.0170		
	630.0000		-0.0170		
	631.0000		-0.0173		
	632.0000		-0.0173		
	633.0000		-0.0170		
	634.0000		-0.0170		
	635.0000		-0.0170		
	636.0000		-0.0170		
	637.0000		-0.0170		
	638.0000		-0.0164		
	639.0000		-0.0158		
	640.0000		-0.0166		
	641.0000		-0.0166		
	642.0000		-0.0170		
	643.0000		-0.0170		
	644.0000		-0.0170		
	645.0000		-0.0170		
	646.0000		-0.0170		
	647.0000		-0.0170		
	648.0000		-0.0170		
	649.0000		-0.0170		
	650.0000		-0.0170		
	651.0000		-0.0160		
	652.0000		-0.0162		
	653.0000		-0.0150		
	654.0000		-0.0150		
	655.0000		-0.0150		
	656.0000		-0.0141		
	657.0000		-0.0126		
	658.0000		-0.0120		
	659.0000		-0.0120		
	660.0000		-0.0120		
	661.0000		-0.0120		
	662.0000		-0.0129		
	663.0000		-0.0144		
	664.0000		-0.0150		
	665.0000		-0.0150		
	666.0000		-0.0150		
	667.0000		-0.0126		
	668.0000		-0.0132		
	669.0000		-0.0141		
	670.0000		-0.0150		
	671.0000		-0.0144		
	672.0000		-0.0138		
	673.0000		-0.0144		
	674.0000		-0.0150		
	675.0000		-0.0150		
	676.0000		-0.0150		
	677.0000		-0.0150		
	678.0000		-0.0150		
	679.0000		-0.0150		
	680.0000		-0.0150		
	681.0000		-0.0150		
	682.0000		-0.0150		
	683.0000		-0.0150		
	684.0000		-0.0150		
	685.0000		-0.0150		
	686.0000		-0.0150		
	687.0000		-0.0150		
	688.0000		-0.0150		
	689.0000		-0.0152		
	690.0000		-0.0152		
	691.0000		-0.0150		
	692.0000		-0.0150		
	693.0000		-0.0123		
	694.0000		-0.0126		
	695.0000		-0.0147		
	696.0000		-0.0144		
	697.0000		-0.0150		
	698.0000		-0.0150		
	699.0000		-0.0150		
	700.0000		-0.0150		
	701.0000		-0.0147		
	702.0000		-0.0138		
	703.0000		-0.0120		
	704.0000		-0.0123		
	705.0000		-0.0135		
	706.0000		-0.0138		
	707.0000		-0.0126		
	708.0000		-0.0138		
	709.0000		-0.0141		
	710.0000		-0.0120		
	711.0000		-0.0120		
	712.0000		-0.0120		
	713.0000		-0.0120		
	714.0000		-0.0120		
	715.0000		-0.0120		
	716.0000		-0.0123		
	717.0000		-0.0144		
	718.0000		-0.0150		
	719.0000		-0.0150		
	720.0000		-0.0132		
	721.0000		-0.0123		
	722.0000		-0.0120		
	723.0000		-0.0120		
	724.0000		-0.0120		
	725.0000		-0.0123		
	726.0000		-0.0147		
	727.0000		-0.0150		
	728.0000		-0.0150		
	729.0000		-0.0150		
	730.0000		-0.0150		
	731.0000		-0.0150		
	732.0000		-0.0150		
	733.0000		-0.0152		
	734.0000		-0.0150		
	735.0000		-0.0150		
	736.0000		-0.0150		
	737.0000		-0.0150		
	738.0000		-0.0150		
	739.0000		-0.0150		
	740.0000		-0.0158		
	741.0000		-0.0168		
	742.0000		-0.0158		
	743.0000		-0.0158		
	744.0000		-0.0156		
	745.0000		-0.0154		
	746.0000		-0.0150		
	747.0000		-0.0150		
	748.0000		-0.0150		
	749.0000		-0.0150		
	750.0000		-0.0150		
	751.0000		-0.0150		
	752.0000		-0.0152		
	753.0000		-0.0158		
	754.0000		-0.0168		
	755.0000		-0.0156		
	756.0000		-0.0150		
	757.0000		-0.0150		
	758.0000		-0.0164		
	759.0000		-0.0168		
	760.0000		-0.0170		
	761.0000		-0.0164		
	762.0000		-0.0164		
	763.0000		-0.0170		
	764.0000		-0.0170		
	765.0000		-0.0170		
	766.0000		-0.0170		
	767.0000		-0.0179		
	768.0000		-0.0200		
	769.0000		-0.0173		
	770.0000		-0.0170		
	771.0000		-0.0170		
	772.0000		-0.0170		
	773.0000		-0.0164		
	774.0000		-0.0154		
	775.0000		-0.0160		
	776.0000		-0.0170		
	777.0000		-0.0170		
	778.0000		-0.0170		
	779.0000		-0.0170		
	780.0000		-0.0170		
	781.0000		-0.0170		
	782.0000		-0.0170		
	783.0000		-0.0168		
	784.0000		-0.0160		
	785.0000		-0.0150		
	786.0000		-0.0150		
	787.0000		-0.0150		
	788.0000		-0.0150		
	789.0000		-0.0150		
	790.0000		-0.0150		
	791.0000		-0.0150		
	792.0000		-0.0150		
	793.0000		-0.0150		
	794.0000		-0.0150		
	795.0000		-0.0150		
	796.0000		-0.0150		
	797.0000		-0.0150		
	798.0000		-0.0150		
	799.0000		-0.0150		
	800.0000		-0.0150		
	801.0000		-0.0150		
	802.0000		-0.0150		
	803.0000		-0.0150		
	804.0000		-0.0150		
	805.0000		-0.0150		
	806.0000		-0.0150		
	807.0000		-0.0156		
	808.0000		-0.0162		
	809.0000		-0.0170		
	810.0000		-0.0170		
	811.0000		-0.0170		
	812.0000		-0.0170		
	813.0000		-0.0176		
	814.0000		-0.0170		
	815.0000		-0.0170		
	816.0000		-0.0160		
	817.0000		-0.0152		
	818.0000		-0.0150		
	819.0000		-0.0150		
	820.0000		-0.0147		
	821.0000		-0.0150		
	822.0000		-0.0150		
	823.0000		-0.0150		
	824.0000		-0.0150		
	825.0000		-0.0150		
	826.0000		-0.0150		
	827.0000		-0.0150		
	828.0000		-0.0150		
	829.0000		-0.0150		
	830.0000		-0.0150		
	831.0000		-0.0150		
	832.0000		-0.0150		
	833.0000		-0.0150		
	834.0000		-0.0147		
	835.0000		-0.0135		
	836.0000		-0.0126		
	837.0000		-0.0120		
	838.0000		-0.0120		
	839.0000		-0.0120		
	840.0000		-0.0120		
	841.0000		-0.0120		
	842.0000		-0.0120		
	843.0000		-0.0120		
	844.0000		-0.0120		
	845.0000		-0.0120		
	846.0000		-0.0120		
	847.0000		-0.0120		
	848.0000		-0.0120		
	849.0000		-0.0123		
	850.0000		-0.0132		
	851.0000		-0.0147		
	852.0000		-0.0150		
	853.0000		-0.0126		
	854.0000		-0.0120		
	855.0000		-0.0120		
	856.0000		-0.0112		
	857.0000		-0.0100		
	858.0000		-0.0100		
	859.0000		-0.0100		
	860.0000		-0.0100		
	861.0000		-0.0100		
	862.0000		-0.0100		
	863.0000		-0.0100		
	864.0000		-0.0100		
	865.0000		-0.0097		
	866.0000		-0.0070		
	867.0000		-0.0070		
	868.0000		-0.0070		
	869.0000		-0.0068		
	870.0000		-0.0070		
	871.0000		-0.0060		
	872.0000		-0.0035		
	873.0000		-0.0052		
	874.0000		-0.0064		
	875.0000		-0.0070		
	876.0000		-0.0070		
	877.0000		-0.0066		
	878.0000		-0.0070		
	879.0000		-0.0068		
	880.0000		-0.0070		
	881.0000		-0.0070		
	882.0000		-0.0068		
	883.0000		-0.0058		
	884.0000		-0.0058		
	885.0000		-0.0054		
	886.0000		-0.0050		
	887.0000		-0.0049		
	888.0000		-0.0046		
	889.0000		-0.0066		
	890.0000		-0.0070		
	891.0000		-0.0070		
	892.0000		-0.0070		
	893.0000		-0.0070		
	894.0000		-0.0070		
	895.0000		-0.0070		
	896.0000		-0.0070		
	897.0000		-0.0070		
	898.0000		-0.0070		
	899.0000		-0.0085		
END
