IGOR
X| Tue May 30 18:18:47 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
X|      0   			  900   		     1    		   30  		    10     			   1
WAVES	  XDATA  Z1DATA	 
BEGIN
	0.0000		-0.0318		
	1.0000		-0.0294		
	2.0000		-0.0258		
	3.0000		-0.0223		
	4.0000		-0.0204		
	5.0000		-0.0171		
	6.0000		-0.0150		
	7.0000		-0.0129		
	8.0000		-0.0120		
	9.0000		-0.0106		
	10.0000		-0.0100		
	11.0000		-0.0102		
	12.0000		-0.0116		
	13.0000		-0.0100		
	14.0000		-0.0100		
	15.0000		-0.0100		
	16.0000		-0.0100		
	17.0000		-0.0100		
	18.0000		-0.0100		
	19.0000		-0.0108		
	20.0000		-0.0110		
	21.0000		-0.0118		
	22.0000		-0.0120		
	23.0000		-0.0120		
	24.0000		-0.0120		
	25.0000		-0.0120		
	26.0000		-0.0120		
	27.0000		-0.0120		
	28.0000		-0.0120		
	29.0000		-0.0118		
	30.0000		-0.0120		
	31.0000		-0.0120		
	32.0000		-0.0106		
	33.0000		-0.0100		
	34.0000		-0.0100		
	35.0000		-0.0112		
	36.0000		-0.0112		
	37.0000		-0.0100		
	38.0000		-0.0100		
	39.0000		-0.0100		
	40.0000		-0.0100		
	41.0000		-0.0100		
	42.0000		-0.0100		
	43.0000		-0.0100		
	44.0000		-0.0100		
	45.0000		-0.0100		
	46.0000		-0.0100		
	47.0000		-0.0097		
	48.0000		-0.0070		
	49.0000		-0.0070		
	50.0000		-0.0070		
	51.0000		-0.0073		
	52.0000		-0.0082		
	53.0000		-0.0097		
	54.0000		-0.0100		
	55.0000		-0.0100		
	56.0000		-0.0100		
	57.0000		-0.0079		
	58.0000		-0.0070		
	59.0000		-0.0076		
	60.0000		-0.0097		
	61.0000		-0.0100		
	62.0000		-0.0100		
	63.0000		-0.0100		
	64.0000		-0.0100		
	65.0000		-0.0102		
	66.0000		-0.0106		
	67.0000		-0.0100		
	68.0000		-0.0102		
	69.0000		-0.0100		
	70.0000		-0.0100		
	71.0000		-0.0100		
	72.0000		-0.0100		
	73.0000		-0.0100		
	74.0000		-0.0094		
	75.0000		-0.0082		
	76.0000		-0.0073		
	77.0000		-0.0070		
	78.0000		-0.0070		
	79.0000		-0.0070		
	80.0000		-0.0073		
	81.0000		-0.0091		
	82.0000		-0.0082		
	83.0000		-0.0076		
	84.0000		-0.0076		
	85.0000		-0.0070		
	86.0000		-0.0070		
	87.0000		-0.0070		
	88.0000		-0.0070		
	89.0000		-0.0070		
	90.0000		-0.0070		
	91.0000		-0.0070		
	92.0000		-0.0070		
	93.0000		-0.0070		
	94.0000		-0.0060		
	95.0000		-0.0068		
	96.0000		-0.0070		
	97.0000		-0.0070		
	98.0000		-0.0070		
	99.0000		-0.0070		
	100.0000		-0.0070		
	101.0000		-0.0082		
	102.0000		-0.0082		
	103.0000		-0.0097		
	104.0000		-0.0100		
	105.0000		-0.0079		
	106.0000		-0.0070		
	107.0000		-0.0070		
	108.0000		-0.0070		
	109.0000		-0.0066		
	110.0000		-0.0066		
	111.0000		-0.0010		
	112.0000		0.0000		
	113.0000		0.0000		
	114.0000		0.0000		
	115.0000		0.0000		
	116.0000		0.0000		
	117.0000		0.0000		
	118.0000		0.0000		
	119.0000		0.0000		
	120.0000		-0.0005		
	121.0000		-0.0042		
	122.0000		-0.0070		
	123.0000		-0.0070		
	124.0000		-0.0070		
	125.0000		-0.0068		
	126.0000		-0.0064		
	127.0000		-0.0049		
	128.0000		-0.0054		
	129.0000		-0.0068		
	130.0000		-0.0060		
	131.0000		-0.0064		
	132.0000		-0.0040		
	133.0000		-0.0005		
	134.0000		0.0000		
	135.0000		0.0000		
	136.0000		-0.0010		
	137.0000		-0.0005		
	138.0000		-0.0010		
	139.0000		-0.0037		
	140.0000		0.0000		
	141.0000		0.0000		
	142.0000		-0.0058		
	143.0000		-0.0070		
	144.0000		-0.0070		
	145.0000		-0.0070		
	146.0000		-0.0070		
	147.0000		-0.0070		
	148.0000		-0.0070		
	149.0000		-0.0070		
	150.0000		-0.0070		
	151.0000		-0.0070		
	152.0000		-0.0070		
	153.0000		-0.0076		
	154.0000		-0.0100		
	155.0000		-0.0100		
	156.0000		-0.0100		
	157.0000		-0.0100		
	158.0000		-0.0100		
	159.0000		-0.0100		
	160.0000		-0.0100		
	161.0000		-0.0100		
	162.0000		-0.0100		
	163.0000		-0.0100		
	164.0000		-0.0100		
	165.0000		-0.0100		
	166.0000		-0.0100		
	167.0000		-0.0088		
	168.0000		-0.0073		
	169.0000		-0.0070		
	170.0000		-0.0070		
	171.0000		-0.0082		
	172.0000		-0.0073		
	173.0000		-0.0070		
	174.0000		-0.0070		
	175.0000		-0.0070		
	176.0000		-0.0070		
	177.0000		-0.0070		
	178.0000		-0.0070		
	179.0000		-0.0070		
	180.0000		-0.0070		
	181.0000		-0.0070		
	182.0000		-0.0066		
	183.0000		-0.0068		
	184.0000		-0.0070		
	185.0000		-0.0070		
	186.0000		-0.0070		
	187.0000		-0.0070		
	188.0000		-0.0070		
	189.0000		-0.0070		
	190.0000		-0.0070		
	191.0000		-0.0070		
	192.0000		-0.0068		
	193.0000		-0.0070		
	194.0000		-0.0070		
	195.0000		-0.0070		
	196.0000		-0.0070		
	197.0000		-0.0070		
	198.0000		-0.0070		
	199.0000		-0.0070		
	200.0000		-0.0070		
	201.0000		-0.0070		
	202.0000		-0.0070		
	203.0000		-0.0070		
	204.0000		-0.0073		
	205.0000		-0.0085		
	206.0000		-0.0100		
	207.0000		-0.0100		
	208.0000		-0.0100		
	209.0000		-0.0100		
	210.0000		-0.0102		
	211.0000		-0.0121		
	212.0000		-0.0120		
	213.0000		-0.0120		
	214.0000		-0.0114		
