IGOR
X| Tue May 30 18:36:11 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0073		
	215.0000		-0.0070		
	216.0000		-0.0070		
	217.0000		-0.0070		
	218.0000		-0.0070		
	219.0000		-0.0070		
	220.0000		-0.0070		
	221.0000		-0.0070		
	222.0000		-0.0085		
	223.0000		-0.0085		
	224.0000		-0.0088		
	225.0000		-0.0100		
	226.0000		-0.0100		
	227.0000		-0.0100		
	228.0000		-0.0073		
	229.0000		-0.0070		
	230.0000		-0.0070		
	231.0000		-0.0068		
	232.0000		-0.0052		
	233.0000		-0.0010		
	234.0000		-0.0040		
	235.0000		-0.0045		
	236.0000		-0.0010		
	237.0000		-0.0010		
	238.0000		0.0000		
	239.0000		-0.0015		
	240.0000		-0.0010		
	241.0000		0.0000		
	242.0000		0.0000		
	243.0000		0.0000		
	244.0000		0.0000		
	245.0000		0.0000		
	246.0000		0.0004		
	247.0000		0.0010		
	248.0000		0.0016		
	249.0000		0.0008		
	250.0000		0.0002		
	251.0000		0.0000		
	252.0000		0.0000		
	253.0000		0.0000		
	254.0000		0.0000		
	255.0000		0.0000		
	256.0000		0.0000		
	257.0000		0.0000		
	258.0000		0.0000		
	259.0000		0.0000		
	260.0000		0.0000		
	261.0000		0.0000		
	262.0000		0.0000		
	263.0000		0.0004		
	264.0000		0.0012		
	265.0000		0.0000		
	266.0000		0.0000		
	267.0000		0.0000		
	268.0000		0.0000		
	269.0000		0.0000		
	270.0000		0.0000		
	271.0000		0.0000		
	272.0000		0.0000		
	273.0000		-0.0020		
	274.0000		-0.0064		
	275.0000		-0.0066		
	276.0000		-0.0020		
	277.0000		0.0000		
	278.0000		0.0000		
	279.0000		0.0000		
	280.0000		0.0000		
	281.0000		0.0000		
	282.0000		0.0000		
	283.0000		0.0000		
	284.0000		0.0000		
	285.0000		0.0000		
	286.0000		0.0000		
	287.0000		-0.0005		
	288.0000		-0.0005		
	289.0000		-0.0025		
	290.0000		-0.0032		
	291.0000		0.0000		
	292.0000		0.0000		
	293.0000		-0.0005		
	294.0000		-0.0051		
	295.0000		-0.0070		
	296.0000		-0.0070		
	297.0000		-0.0070		
	298.0000		-0.0070		
	299.0000		-0.0070		
	300.0000		-0.0066		
	301.0000		-0.0070		
	302.0000		-0.0068		
	303.0000		-0.0070		
	304.0000		-0.0070		
	305.0000		-0.0062		
	306.0000		-0.0060		
	307.0000		-0.0056		
	308.0000		-0.0064		
	309.0000		-0.0064		
	310.0000		-0.0070		
	311.0000		-0.0070		
	312.0000		-0.0070		
	313.0000		-0.0070		
	314.0000		-0.0070		
	315.0000		-0.0070		
	316.0000		-0.0064		
	317.0000		-0.0010		
	318.0000		-0.0025		
	319.0000		-0.0047		
	320.0000		-0.0056		
	321.0000		-0.0056		
	322.0000		-0.0070		
	323.0000		-0.0070		
	324.0000		-0.0070		
	325.0000		-0.0070		
	326.0000		-0.0070		
	327.0000		-0.0070		
	328.0000		-0.0070		
	329.0000		-0.0070		
	330.0000		-0.0070		
	331.0000		-0.0070		
	332.0000		-0.0070		
	333.0000		-0.0070		
	334.0000		-0.0070		
	335.0000		-0.0070		
	336.0000		-0.0070		
	337.0000		-0.0046		
	338.0000		0.0000		
	339.0000		0.0000		
	340.0000		0.0000		
	341.0000		0.0016		
	342.0000		0.0018		
	343.0000		0.0004		
	344.0000		0.0002		
	345.0000		0.0002		
	346.0000		0.0000		
	347.0000		0.0000		
	348.0000		0.0000		
	349.0000		0.0000		
	350.0000		0.0000		
	351.0000		0.0000		
	352.0000		0.0000		
	353.0000		0.0000		
	354.0000		-0.0010		
	355.0000		-0.0058		
	356.0000		-0.0070		
	357.0000		-0.0070		
	358.0000		-0.0070		
	359.0000		-0.0070		
	360.0000		-0.0070		
	361.0000		-0.0070		
	362.0000		-0.0070		
	363.0000		-0.0070		
	364.0000		-0.0066		
	365.0000		-0.0045		
	366.0000		-0.0005		
	367.0000		0.0000		
	368.0000		0.0000		
	369.0000		0.0000		
	370.0000		0.0000		
	371.0000		0.0000		
	372.0000		0.0000		
	373.0000		0.0000		
	374.0000		0.0000		
	375.0000		0.0000		
	376.0000		0.0000		
	377.0000		0.0000		
	378.0000		0.0000		
	379.0000		-0.0020		
	380.0000		-0.0066		
	381.0000		-0.0070		
	382.0000		-0.0070		
	383.0000		-0.0070		
	384.0000		-0.0070		
	385.0000		-0.0070		
	386.0000		-0.0079		
	387.0000		-0.0094		
	388.0000		-0.0088		
	389.0000		-0.0073		
	390.0000		-0.0070		
	391.0000		-0.0070		
	392.0000		-0.0070		
	393.0000		-0.0066		
	394.0000		-0.0064		
	395.0000		-0.0047		
	396.0000		-0.0015		
	397.0000		0.0000		
	398.0000		0.0000		
	399.0000		0.0000		
	400.0000		0.0000		
	401.0000		0.0000		
	402.0000		-0.0054		
	403.0000		-0.0068		
	404.0000		-0.0068		
	405.0000		-0.0070		
	406.0000		-0.0070		
	407.0000		-0.0070		
	408.0000		-0.0070		
	409.0000		-0.0070		
	410.0000		-0.0070		
	411.0000		-0.0070		
	412.0000		-0.0091		
	413.0000		-0.0100		
	414.0000		-0.0100		
	415.0000		-0.0100		
	416.0000		-0.0100		
	417.0000		-0.0100		
	418.0000		-0.0100		
	419.0000		-0.0100		
	420.0000		-0.0100		
	421.0000		-0.0100		
	422.0000		-0.0082		
	423.0000		-0.0070		
	424.0000		-0.0070		
	425.0000		-0.0070		
	426.0000		-0.0070		
	427.0000		-0.0066		
	428.0000		-0.0054		
	429.0000		-0.0054		
	430.0000		-0.0064		
	431.0000		-0.0068		
	432.0000		-0.0070		
	433.0000		-0.0070		
	434.0000		-0.0068		
	435.0000		-0.0056		
	436.0000		-0.0054		
	437.0000		-0.0064		
	438.0000		-0.0062		
	439.0000		-0.0060		
	440.0000		-0.0070		
	441.0000		-0.0070		
	442.0000		-0.0070		
	443.0000		-0.0070		
	444.0000		-0.0070		
	445.0000		-0.0068		
	446.0000		-0.0062		
	447.0000		-0.0064		
	448.0000		-0.0051		
	449.0000		0.0000		
	450.0000		0.0000		
	451.0000		0.0000		
	452.0000		0.0000		
	453.0000		0.0000		
	454.0000		0.0000		
	455.0000		-0.0005		
	456.0000		-0.0050		
	457.0000		-0.0070		
	458.0000		-0.0070		
	459.0000		-0.0070		
	460.0000		-0.0076		
	461.0000		-0.0073		
	462.0000		-0.0070		
	463.0000		-0.0070		
	464.0000		-0.0068		
	465.0000		-0.0032		
	466.0000		0.0000		
	467.0000		0.0000		
	468.0000		0.0000		
	469.0000		0.0000		
	470.0000		0.0000		
	471.0000		0.0000		
	472.0000		0.0000		
	473.0000		0.0000		
	474.0000		0.0010		
	475.0000		0.0020		
	476.0000		0.0020		
	477.0000		0.0020		
	478.0000		0.0020		
	479.0000		0.0020		
	480.0000		0.0020		
	481.0000		0.0020		
	482.0000		0.0020		
	483.0000		0.0041		
	484.0000		0.0050		
	485.0000		0.0050		
	486.0000		0.0050		
	487.0000		0.0038		
	488.0000		0.0020		
	489.0000		0.0020		
	490.0000		0.0020		
	491.0000		0.0020		
	492.0000		0.0020		
	493.0000		0.0020		
	494.0000		0.0020		
	495.0000		0.0023		
	496.0000		0.0029		
	497.0000		0.0020		
	498.0000		0.0020		
	499.0000		0.0020		
	500.0000		0.0020		
	501.0000		0.0020		
	502.0000		0.0020		
	503.0000		0.0020		
	504.0000		0.0020		
	505.0000		0.0020		
	506.0000		0.0038		
	507.0000		0.0044		
	508.0000		0.0038		
	509.0000		0.0023		
	510.0000		0.0032		
	511.0000		0.0050		
	512.0000		0.0050		
	513.0000		0.0038		
	514.0000		0.0020		
	515.0000		0.0020		
	516.0000		0.0020		
	517.0000		0.0014		
	518.0000		0.0012		
	519.0000		0.0002		
	520.0000		0.0010		
	521.0000		0.0020		
	522.0000		0.0020		
	523.0000		0.0010		
	524.0000		0.0002		
	525.0000		0.0000		
	526.0000		0.0000		
	527.0000		0.0000		
	528.0000		-0.0010		
	529.0000		-0.0052		
	530.0000		-0.0070		
	531.0000		-0.0070		
	532.0000		-0.0070		
	533.0000		-0.0070		
	534.0000		-0.0070		
	535.0000		-0.0062		
	536.0000		-0.0052		
	537.0000		-0.0056		
	538.0000		-0.0030		
	539.0000		-0.0010		
	540.0000		0.0000		
	541.0000		0.0000		
	542.0000		0.0000		
	543.0000		0.0000		
	544.0000		0.0000		
	545.0000		0.0000		
	546.0000		0.0000		
	547.0000		0.0004		
	548.0000		0.0020		
	549.0000		0.0020		
	550.0000		0.0020		
	551.0000		0.0020		
	552.0000		0.0020		
	553.0000		0.0020		
	554.0000		0.0020		
	555.0000		0.0020		
	556.0000		0.0047		
	557.0000		0.0050		
	558.0000		0.0050		
	559.0000		0.0050		
	560.0000		0.0050		
	561.0000		0.0050		
	562.0000		0.0050		
	563.0000		0.0050		
	564.0000		0.0038		
	565.0000		0.0020		
	566.0000		0.0020		
	567.0000		0.0020		
	568.0000		0.0023		
	569.0000		0.0020		
	570.0000		0.0020		
	571.0000		0.0020		
	572.0000		0.0016		
	573.0000		0.0002		
	574.0000		0.0000		
	575.0000		0.0000		
	576.0000		0.0000		
	577.0000		0.0000		
	578.0000		0.0000		
	579.0000		0.0000		
	580.0000		0.0000		
	581.0000		0.0000		
	582.0000		0.0004		
	583.0000		0.0018		
	584.0000		0.0020		
	585.0000		0.0020		
	586.0000		0.0020		
	587.0000		0.0010		
	588.0000		0.0000		
	589.0000		0.0002		
	590.0000		0.0000		
	591.0000		0.0000		
	592.0000		0.0000		
	593.0000		0.0000		
	594.0000		0.0000		
	595.0000		0.0000		
	596.0000		0.0000		
	597.0000		0.0000		
	598.0000		0.0000		
	599.0000		0.0000		
	600.0000		0.0000		
	601.0000		0.0000		
	602.0000		0.0002		
	603.0000		0.0016		
	604.0000		0.0016		
	605.0000		0.0018		
	606.0000		0.0020		
	607.0000		0.0006		
	608.0000		0.0012		
	609.0000		0.0020		
	610.0000		0.0020		
	611.0000		0.0008		
	612.0000		0.0000		
	613.0000		0.0000		
	614.0000		0.0004		
	615.0000		0.0002		
	616.0000		0.0000		
	617.0000		0.0000		
	618.0000		0.0000		
	619.0000		0.0000		
	620.0000		0.0000		
	621.0000		0.0000		
	622.0000		0.0000		
	623.0000		0.0000		
	624.0000		0.0000		
	625.0000		0.0000		
	626.0000		0.0000		
	627.0000		0.0002		
	628.0000		0.0020		
	629.0000		0.0020		
	630.0000		0.0020		
	631.0000		0.0020		
	632.0000		0.0020		
	633.0000		0.0020		
	634.0000		0.0020		
	635.0000		0.0020		
	636.0000		0.0012		
	637.0000		0.0000		
	638.0000		0.0000		
	639.0000		0.0000		
	640.0000		0.0000		
	641.0000		0.0000		
	642.0000		0.0000		
	643.0000		0.0000		
	644.0000		0.0000		
	645.0000		0.0002		
	646.0000		0.0016		
	647.0000		0.0002		
	648.0000		0.0012		
	649.0000		0.0020		
	650.0000		0.0020		
	651.0000		0.0020		
	652.0000		0.0016		
	653.0000		0.0002		
	654.0000		0.0002		
	655.0000		0.0016		
	656.0000		0.0020		
	657.0000		0.0020		
	658.0000		0.0020		
	659.0000		0.0029		
	660.0000		0.0044		
	661.0000		0.0026		
	662.0000		0.0020		
	663.0000		0.0020		
	664.0000		0.0044		
	665.0000		0.0035		
	666.0000		0.0050		
	667.0000		0.0050		
	668.0000		0.0050		
	669.0000		0.0050		
	670.0000		0.0050		
	671.0000		0.0050		
	672.0000		0.0050		
	673.0000		0.0050		
	674.0000		0.0044		
	675.0000		0.0020		
	676.0000		0.0023		
	677.0000		0.0020		
	678.0000		0.0020		
	679.0000		0.0014		
	680.0000		0.0012		
	681.0000		0.0006		
	682.0000		0.0000		
	683.0000		0.0000		
	684.0000		0.0000		
	685.0000		0.0000		
	686.0000		0.0000		
	687.0000		0.0000		
	688.0000		0.0000		
	689.0000		0.0000		
	690.0000		0.0000		
	691.0000		0.0000		
	692.0000		-0.0005		
	693.0000		0.0000		
	694.0000		0.0000		
	695.0000		0.0000		
	696.0000		0.0000		
	697.0000		0.0002		
	698.0000		0.0006		
	699.0000		0.0018		
	700.0000		0.0020		
	701.0000		0.0020		
	702.0000		0.0020		
	703.0000		0.0018		
	704.0000		0.0020		
	705.0000		0.0020		
	706.0000		0.0016		
	707.0000		0.0008		
	708.0000		0.0000		
	709.0000		0.0000		
	710.0000		0.0000		
	711.0000		0.0000		
	712.0000		0.0000		
	713.0000		0.0000		
	714.0000		0.0000		
	715.0000		0.0002		
	716.0000		0.0008		
	717.0000		0.0000		
	718.0000		0.0000		
	719.0000		0.0000		
	720.0000		0.0000		
	721.0000		0.0014		
	722.0000		0.0012		
	723.0000		0.0018		
	724.0000		0.0020		
	725.0000		0.0020		
	726.0000		0.0035		
	727.0000		0.0050		
	728.0000		0.0050		
	729.0000		0.0050		
	730.0000		0.0050		
	731.0000		0.0058		
	732.0000		0.0070		
	733.0000		0.0070		
	734.0000		0.0062		
	735.0000		0.0050		
	736.0000		0.0050		
	737.0000		0.0032		
	738.0000		0.0020		
	739.0000		0.0020		
	740.0000		0.0018		
	741.0000		0.0000		
	742.0000		0.0000		
	743.0000		0.0020		
	744.0000		0.0020		
	745.0000		0.0020		
	746.0000		0.0020		
	747.0000		0.0020		
	748.0000		0.0020		
	749.0000		0.0020		
	750.0000		0.0020		
	751.0000		0.0020		
	752.0000		0.0020		
	753.0000		0.0020		
	754.0000		0.0020		
	755.0000		0.0018		
	756.0000		0.0000		
	757.0000		0.0000		
	758.0000		0.0000		
	759.0000		0.0016		
	760.0000		0.0020		
	761.0000		0.0020		
	762.0000		0.0035		
	763.0000		0.0047		
	764.0000		0.0047		
	765.0000		0.0032		
	766.0000		0.0020		
	767.0000		0.0020		
	768.0000		0.0020		
	769.0000		0.0020		
	770.0000		0.0020		
	771.0000		0.0020		
	772.0000		0.0020		
	773.0000		0.0020		
	774.0000		0.0020		
	775.0000		0.0020		
	776.0000		0.0018		
	777.0000		0.0010		
	778.0000		0.0004		
	779.0000		0.0002		
	780.0000		0.0000		
	781.0000		0.0018		
	782.0000		0.0020		
	783.0000		0.0020		
	784.0000		0.0020		
	785.0000		0.0020		
	786.0000		0.0020		
	787.0000		0.0010		
	788.0000		0.0002		
	789.0000		0.0000		
	790.0000		0.0004		
	791.0000		0.0000		
	792.0000		0.0000		
	793.0000		0.0000		
	794.0000		0.0000		
	795.0000		0.0000		
	796.0000		0.0000		
	797.0000		-0.0010		
	798.0000		0.0000		
	799.0000		0.0000		
	800.0000		0.0000		
	801.0000		0.0000		
	802.0000		-0.0020		
	803.0000		-0.0010		
	804.0000		0.0000		
	805.0000		0.0000		
	806.0000		0.0000		
	807.0000		0.0000		
	808.0000		0.0000		
	809.0000		0.0000		
	810.0000		0.0000		
	811.0000		0.0000		
	812.0000		0.0000		
	813.0000		0.0012		
	814.0000		0.0020		
	815.0000		0.0020		
	816.0000		0.0020		
	817.0000		0.0020		
	818.0000		0.0020		
	819.0000		0.0020		
	820.0000		0.0038		
	821.0000		0.0050		
	822.0000		0.0044		
	823.0000		0.0032		
	824.0000		0.0020		
	825.0000		0.0020		
	826.0000		0.0020		
	827.0000		0.0020		
	828.0000		0.0020		
	829.0000		0.0020		
	830.0000		0.0047		
	831.0000		0.0050		
	832.0000		0.0050		
	833.0000		0.0050		
	834.0000		0.0050		
	835.0000		0.0050		
	836.0000		0.0050		
	837.0000		0.0050		
	838.0000		0.0050		
	839.0000		0.0047		
	840.0000		0.0023		
	841.0000		0.0023		
	842.0000		0.0047		
	843.0000		0.0050		
	844.0000		0.0050		
	845.0000		0.0050		
	846.0000		0.0041		
	847.0000		0.0020		
	848.0000		0.0020		
	849.0000		0.0020		
	850.0000		0.0020		
	851.0000		0.0020		
	852.0000		0.0020		
	853.0000		0.0020		
	854.0000		0.0050		
	855.0000		0.0050		
	856.0000		0.0050		
	857.0000		0.0038		
	858.0000		0.0020		
	859.0000		0.0020		
	860.0000		0.0020		
	861.0000		0.0020		
	862.0000		0.0000		
	863.0000		0.0000		
	864.0000		0.0014		
	865.0000		0.0020		
	866.0000		0.0020		
	867.0000		0.0020		
	868.0000		0.0020		
	869.0000		0.0023		
	870.0000		0.0020		
	871.0000		0.0023		
	872.0000		0.0047		
	873.0000		0.0050		
	874.0000		0.0050		
	875.0000		0.0044		
	876.0000		0.0020		
	877.0000		0.0020		
	878.0000		0.0020		
	879.0000		0.0020		
	880.0000		0.0020		
	881.0000		0.0020		
	882.0000		0.0020		
	883.0000		0.0020		
	884.0000		0.0020		
	885.0000		0.0020		
	886.0000		0.0020		
	887.0000		0.0018		
	888.0000		0.0008		
	889.0000		0.0008		
	890.0000		0.0000		
	891.0000		0.0000		
	892.0000		0.0000		
	893.0000		0.0000		
	894.0000		0.0000		
	895.0000		0.0000		
	896.0000		0.0000		
	897.0000		0.0000		
	898.0000		0.0000		
	899.0000		0.0000		
END
