IGOR
X| Tue May 30 16:05:17 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0150		
	215.0000		-0.0129		
	216.0000		-0.0120		
	217.0000		-0.0120		
	218.0000		-0.0118		
	219.0000		-0.0120		
	220.0000		-0.0120		
	221.0000		-0.0129		
	222.0000		-0.0150		
	223.0000		-0.0147		
	224.0000		-0.0120		
	225.0000		-0.0120		
	226.0000		-0.0108		
	227.0000		-0.0100		
	228.0000		-0.0100		
	229.0000		-0.0100		
	230.0000		-0.0097		
	231.0000		-0.0091		
	232.0000		-0.0073		
	233.0000		-0.0070		
	234.0000		-0.0070		
	235.0000		-0.0070		
	236.0000		-0.0066		
	237.0000		-0.0054		
	238.0000		-0.0035		
	239.0000		-0.0010		
	240.0000		0.0000		
	241.0000		0.0000		
	242.0000		0.0000		
	243.0000		0.0000		
	244.0000		0.0000		
	245.0000		0.0000		
	246.0000		0.0000		
	247.0000		0.0000		
	248.0000		0.0000		
	249.0000		-0.0045		
	250.0000		-0.0056		
	251.0000		-0.0056		
	252.0000		-0.0068		
	253.0000		-0.0064		
	254.0000		-0.0070		
	255.0000		-0.0070		
	256.0000		-0.0070		
	257.0000		-0.0070		
	258.0000		-0.0070		
	259.0000		-0.0070		
	260.0000		-0.0070		
	261.0000		-0.0070		
	262.0000		-0.0070		
	263.0000		-0.0070		
	264.0000		-0.0070		
	265.0000		-0.0076		
	266.0000		-0.0082		
	267.0000		-0.0085		
	268.0000		-0.0091		
	269.0000		-0.0100		
	270.0000		-0.0100		
	271.0000		-0.0100		
	272.0000		-0.0112		
	273.0000		-0.0120		
	274.0000		-0.0120		
	275.0000		-0.0120		
	276.0000		-0.0120		
	277.0000		-0.0110		
	278.0000		-0.0100		
	279.0000		-0.0100		
	280.0000		-0.0097		
	281.0000		-0.0085		
	282.0000		-0.0094		
	283.0000		-0.0088		
	284.0000		-0.0100		
	285.0000		-0.0100		
	286.0000		-0.0100		
	287.0000		-0.0100		
	288.0000		-0.0100		
	289.0000		-0.0100		
	290.0000		-0.0100		
	291.0000		-0.0100		
	292.0000		-0.0108		
	293.0000		-0.0120		
	294.0000		-0.0120		
	295.0000		-0.0120		
	296.0000		-0.0120		
	297.0000		-0.0120		
	298.0000		-0.0108		
	299.0000		-0.0102		
	300.0000		-0.0106		
	301.0000		-0.0100		
	302.0000		-0.0100		
	303.0000		-0.0100		
	304.0000		-0.0100		
	305.0000		-0.0100		
	306.0000		-0.0100		
	307.0000		-0.0100		
	308.0000		-0.0100		
	309.0000		-0.0100		
	310.0000		-0.0100		
	311.0000		-0.0100		
	312.0000		-0.0100		
	313.0000		-0.0100		
	314.0000		-0.0100		
	315.0000		-0.0097		
	316.0000		-0.0073		
	317.0000		-0.0070		
	318.0000		-0.0070		
	319.0000		-0.0070		
	320.0000		-0.0070		
	321.0000		-0.0066		
	322.0000		-0.0054		
	323.0000		-0.0047		
	324.0000		-0.0040		
	325.0000		-0.0049		
	326.0000		-0.0060		
	327.0000		-0.0058		
	328.0000		-0.0060		
	329.0000		-0.0060		
	330.0000		-0.0064		
	331.0000		-0.0064		
	332.0000		-0.0070		
	333.0000		-0.0064		
	334.0000		-0.0035		
	335.0000		-0.0020		
	336.0000		0.0000		
	337.0000		0.0000		
	338.0000		0.0000		
	339.0000		0.0000		
	340.0000		0.0000		
	341.0000		0.0000		
	342.0000		0.0000		
	343.0000		0.0000		
	344.0000		0.0000		
	345.0000		0.0000		
	346.0000		0.0000		
	347.0000		0.0008		
	348.0000		0.0018		
	349.0000		0.0020		
	350.0000		0.0020		
	351.0000		0.0020		
	352.0000		0.0020		
	353.0000		0.0029		
	354.0000		0.0050		
	355.0000		0.0050		
	356.0000		0.0050		
	357.0000		0.0050		
	358.0000		0.0050		
	359.0000		0.0050		
	360.0000		0.0050		
	361.0000		0.0050		
	362.0000		0.0050		
	363.0000		0.0050		
	364.0000		0.0050		
	365.0000		0.0050		
	366.0000		0.0050		
	367.0000		0.0050		
	368.0000		0.0050		
	369.0000		0.0050		
	370.0000		0.0050		
	371.0000		0.0050		
	372.0000		0.0050		
	373.0000		0.0035		
	374.0000		0.0020		
	375.0000		0.0026		
	376.0000		0.0026		
	377.0000		0.0029		
	378.0000		0.0035		
	379.0000		0.0047		
	380.0000		0.0050		
	381.0000		0.0047		
	382.0000		0.0035		
	383.0000		0.0023		
	384.0000		0.0020		
	385.0000		0.0020		
	386.0000		0.0020		
	387.0000		0.0020		
	388.0000		0.0020		
	389.0000		0.0020		
	390.0000		0.0020		
	391.0000		0.0020		
	392.0000		0.0020		
	393.0000		0.0020		
	394.0000		0.0012		
	395.0000		0.0014		
	396.0000		0.0006		
	397.0000		0.0004		
	398.0000		0.0000		
	399.0000		0.0000		
	400.0000		0.0000		
	401.0000		0.0000		
	402.0000		0.0000		
	403.0000		-0.0005		
	404.0000		0.0000		
	405.0000		-0.0005		
	406.0000		-0.0005		
	407.0000		0.0000		
	408.0000		-0.0057		
	409.0000		-0.0068		
	410.0000		-0.0070		
	411.0000		-0.0070		
	412.0000		-0.0070		
	413.0000		-0.0070		
	414.0000		-0.0070		
	415.0000		-0.0070		
	416.0000		-0.0070		
	417.0000		-0.0070		
	418.0000		-0.0073		
	419.0000		-0.0085		
	420.0000		-0.0100		
	421.0000		-0.0100		
	422.0000		-0.0100		
	423.0000		-0.0097		
	424.0000		-0.0097		
	425.0000		-0.0094		
	426.0000		-0.0100		
	427.0000		-0.0097		
	428.0000		-0.0094		
	429.0000		-0.0094		
	430.0000		-0.0085		
	431.0000		-0.0091		
	432.0000		-0.0088		
	433.0000		-0.0097		
	434.0000		-0.0100		
	435.0000		-0.0100		
	436.0000		-0.0100		
	437.0000		-0.0097		
	438.0000		-0.0094		
	439.0000		-0.0085		
	440.0000		-0.0076		
	441.0000		-0.0070		
	442.0000		-0.0073		
	443.0000		-0.0091		
	444.0000		-0.0100		
	445.0000		-0.0100		
	446.0000		-0.0100		
	447.0000		-0.0100		
	448.0000		-0.0100		
	449.0000		-0.0102		
	450.0000		-0.0108		
	451.0000		-0.0118		
	452.0000		-0.0120		
	453.0000		-0.0120		
	454.0000		-0.0120		
	455.0000		-0.0120		
	456.0000		-0.0120		
	457.0000		-0.0120		
	458.0000		-0.0120		
	459.0000		-0.0120		
	460.0000		-0.0118		
	461.0000		-0.0120		
	462.0000		-0.0120		
	463.0000		-0.0120		
	464.0000		-0.0120		
	465.0000		-0.0120		
	466.0000		-0.0138		
	467.0000		-0.0150		
	468.0000		-0.0150		
	469.0000		-0.0150		
	470.0000		-0.0150		
	471.0000		-0.0150		
	472.0000		-0.0150		
	473.0000		-0.0126		
	474.0000		-0.0120		
	475.0000		-0.0120		
	476.0000		-0.0120		
	477.0000		-0.0118		
	478.0000		-0.0112		
	479.0000		-0.0118		
	480.0000		-0.0114		
	481.0000		-0.0114		
	482.0000		-0.0118		
	483.0000		-0.0116		
	484.0000		-0.0118		
	485.0000		-0.0120		
	486.0000		-0.0120		
	487.0000		-0.0123		
	488.0000		-0.0141		
	489.0000		-0.0141		
	490.0000		-0.0135		
	491.0000		-0.0120		
	492.0000		-0.0120		
	493.0000		-0.0129		
	494.0000		-0.0120		
	495.0000		-0.0135		
	496.0000		-0.0129		
	497.0000		-0.0123		
	498.0000		-0.0120		
	499.0000		-0.0123		
	500.0000		-0.0120		
	501.0000		-0.0120		
	502.0000		-0.0120		
	503.0000		-0.0120		
	504.0000		-0.0120		
	505.0000		-0.0120		
	506.0000		-0.0110		
	507.0000		-0.0104		
	508.0000		-0.0112		
	509.0000		-0.0120		
	510.0000		-0.0118		
	511.0000		-0.0116		
	512.0000		-0.0120		
	513.0000		-0.0120		
	514.0000		-0.0120		
	515.0000		-0.0120		
	516.0000		-0.0120		
	517.0000		-0.0120		
	518.0000		-0.0120		
	519.0000		-0.0120		
	520.0000		-0.0120		
	521.0000		-0.0120		
	522.0000		-0.0120		
	523.0000		-0.0108		
	524.0000		-0.0100		
	525.0000		-0.0100		
	526.0000		-0.0100		
	527.0000		-0.0100		
	528.0000		-0.0097		
	529.0000		-0.0073		
	530.0000		-0.0070		
	531.0000		-0.0070		
	532.0000		-0.0070		
	533.0000		-0.0070		
	534.0000		-0.0070		
	535.0000		-0.0070		
	536.0000		-0.0070		
	537.0000		-0.0070		
	538.0000		-0.0091		
	539.0000		-0.0094		
	540.0000		-0.0097		
	541.0000		-0.0100		
	542.0000		-0.0100		
	543.0000		-0.0100		
	544.0000		-0.0100		
	545.0000		-0.0100		
	546.0000		-0.0100		
	547.0000		-0.0100		
	548.0000		-0.0100		
	549.0000		-0.0100		
	550.0000		-0.0100		
	551.0000		-0.0100		
	552.0000		-0.0100		
	553.0000		-0.0100		
	554.0000		-0.0100		
	555.0000		-0.0100		
	556.0000		-0.0100		
	557.0000		-0.0100		
	558.0000		-0.0100		
	559.0000		-0.0100		
	560.0000		-0.0097		
	561.0000		-0.0091		
	562.0000		-0.0070		
	563.0000		-0.0070		
	564.0000		-0.0070		
	565.0000		-0.0070		
	566.0000		-0.0070		
	567.0000		-0.0070		
	568.0000		-0.0070		
	569.0000		-0.0070		
	570.0000		-0.0064		
	571.0000		-0.0058		
	572.0000		-0.0066		
	573.0000		-0.0052		
	574.0000		-0.0066		
	575.0000		-0.0070		
	576.0000		-0.0070		
	577.0000		-0.0091		
	578.0000		-0.0100		
	579.0000		-0.0100		
	580.0000		-0.0104		
	581.0000		-0.0102		
	582.0000		-0.0100		
	583.0000		-0.0100		
	584.0000		-0.0100		
	585.0000		-0.0100		
	586.0000		-0.0100		
	587.0000		-0.0100		
	588.0000		-0.0100		
	589.0000		-0.0100		
	590.0000		-0.0100		
	591.0000		-0.0100		
	592.0000		-0.0104		
	593.0000		-0.0100		
	594.0000		-0.0100		
	595.0000		-0.0100		
	596.0000		-0.0100		
	597.0000		-0.0100		
	598.0000		-0.0100		
	599.0000		-0.0100		
	600.0000		-0.0100		
	601.0000		-0.0100		
	602.0000		-0.0110		
	603.0000		-0.0120		
	604.0000		-0.0120		
	605.0000		-0.0120		
	606.0000		-0.0120		
	607.0000		-0.0120		
	608.0000		-0.0114		
	609.0000		-0.0100		
	610.0000		-0.0100		
	611.0000		-0.0100		
	612.0000		-0.0100		
	613.0000		-0.0094		
	614.0000		-0.0085		
	615.0000		-0.0070		
	616.0000		-0.0070		
	617.0000		-0.0070		
	618.0000		-0.0079		
	619.0000		-0.0097		
	620.0000		-0.0100		
	621.0000		-0.0100		
	622.0000		-0.0076		
	623.0000		-0.0070		
	624.0000		-0.0070		
	625.0000		-0.0070		
	626.0000		-0.0070		
	627.0000		-0.0082		
	628.0000		-0.0094		
	629.0000		-0.0100		
	630.0000		-0.0100		
	631.0000		-0.0100		
	632.0000		-0.0100		
	633.0000		-0.0100		
	634.0000		-0.0100		
	635.0000		-0.0100		
	636.0000		-0.0100		
	637.0000		-0.0100		
	638.0000		-0.0100		
	639.0000		-0.0100		
	640.0000		-0.0100		
	641.0000		-0.0100		
	642.0000		-0.0100		
	643.0000		-0.0100		
	644.0000		-0.0100		
	645.0000		-0.0100		
	646.0000		-0.0102		
	647.0000		-0.0110		
	648.0000		-0.0120		
	649.0000		-0.0120		
	650.0000		-0.0120		
	651.0000		-0.0120		
	652.0000		-0.0120		
	653.0000		-0.0120		
	654.0000		-0.0120		
	655.0000		-0.0120		
	656.0000		-0.0120		
	657.0000		-0.0120		
	658.0000		-0.0120		
	659.0000		-0.0120		
	660.0000		-0.0120		
	661.0000		-0.0120		
	662.0000		-0.0120		
	663.0000		-0.0120		
	664.0000		-0.0126		
	665.0000		-0.0120		
	666.0000		-0.0132		
	667.0000		-0.0138		
	668.0000		-0.0123		
	669.0000		-0.0120		
	670.0000		-0.0120		
	671.0000		-0.0120		
	672.0000		-0.0120		
	673.0000		-0.0114		
	674.0000		-0.0100		
	675.0000		-0.0100		
	676.0000		-0.0100		
	677.0000		-0.0100		
	678.0000		-0.0100		
	679.0000		-0.0070		
	680.0000		-0.0070		
	681.0000		-0.0055		
	682.0000		-0.0015		
	683.0000		0.0000		
	684.0000		0.0000		
	685.0000		0.0000		
	686.0000		0.0000		
	687.0000		0.0000		
	688.0000		0.0000		
	689.0000		0.0000		
	690.0000		0.0000		
	691.0000		0.0000		
	692.0000		0.0000		
	693.0000		0.0000		
	694.0000		0.0002		
	695.0000		0.0000		
	696.0000		0.0000		
	697.0000		0.0000		
	698.0000		0.0000		
	699.0000		0.0000		
	700.0000		0.0000		
	701.0000		0.0000		
	702.0000		0.0000		
	703.0000		0.0000		
	704.0000		0.0000		
	705.0000		0.0004		
	706.0000		0.0002		
	707.0000		0.0002		
	708.0000		0.0000		
	709.0000		-0.0005		
	710.0000		-0.0051		
	711.0000		-0.0068		
	712.0000		-0.0070		
	713.0000		-0.0073		
	714.0000		-0.0079		
	715.0000		-0.0100		
	716.0000		-0.0100		
	717.0000		-0.0100		
	718.0000		-0.0100		
	719.0000		-0.0100		
	720.0000		-0.0100		
	721.0000		-0.0100		
	722.0000		-0.0097		
	723.0000		-0.0082		
	724.0000		-0.0070		
	725.0000		-0.0070		
	726.0000		-0.0064		
	727.0000		-0.0045		
	728.0000		-0.0042		
	729.0000		0.0000		
	730.0000		0.0000		
	731.0000		0.0000		
	732.0000		0.0000		
	733.0000		0.0000		
	734.0000		0.0000		
	735.0000		0.0000		
	736.0000		0.0000		
	737.0000		0.0000		
	738.0000		0.0000		
	739.0000		0.0000		
	740.0000		0.0000		
	741.0000		0.0000		
	742.0000		0.0000		
	743.0000		0.0000		
	744.0000		0.0000		
	745.0000		-0.0005		
	746.0000		-0.0010		
	747.0000		-0.0060		
	748.0000		-0.0062		
	749.0000		-0.0070		
	750.0000		-0.0070		
	751.0000		-0.0070		
	752.0000		-0.0070		
	753.0000		-0.0070		
	754.0000		-0.0070		
	755.0000		-0.0070		
	756.0000		-0.0070		
	757.0000		-0.0070		
	758.0000		-0.0070		
	759.0000		-0.0070		
	760.0000		-0.0070		
	761.0000		-0.0070		
	762.0000		-0.0064		
	763.0000		-0.0005		
	764.0000		0.0000		
	765.0000		0.0000		
	766.0000		0.0000		
	767.0000		-0.0005		
	768.0000		-0.0051		
	769.0000		-0.0062		
	770.0000		-0.0060		
	771.0000		-0.0060		
	772.0000		-0.0058		
	773.0000		-0.0060		
	774.0000		-0.0047		
	775.0000		-0.0047		
	776.0000		-0.0030		
	777.0000		-0.0062		
	778.0000		-0.0066		
	779.0000		-0.0068		
	780.0000		-0.0062		
	781.0000		-0.0062		
	782.0000		-0.0070		
	783.0000		-0.0062		
	784.0000		-0.0060		
	785.0000		-0.0064		
	786.0000		-0.0064		
	787.0000		-0.0058		
	788.0000		-0.0060		
	789.0000		-0.0066		
	790.0000		-0.0070		
	791.0000		-0.0070		
	792.0000		-0.0070		
	793.0000		-0.0070		
	794.0000		-0.0070		
	795.0000		-0.0070		
	796.0000		-0.0070		
	797.0000		-0.0070		
	798.0000		-0.0070		
	799.0000		-0.0070		
	800.0000		-0.0070		
	801.0000		-0.0070		
	802.0000		-0.0070		
	803.0000		-0.0070		
	804.0000		-0.0070		
	805.0000		-0.0070		
	806.0000		-0.0070		
	807.0000		-0.0073		
	808.0000		-0.0076		
	809.0000		-0.0076		
	810.0000		-0.0070		
	811.0000		-0.0070		
	812.0000		-0.0070		
	813.0000		-0.0070		
	814.0000		-0.0070		
	815.0000		-0.0070		
	816.0000		-0.0070		
	817.0000		-0.0068		
	818.0000		-0.0056		
	819.0000		-0.0058		
	820.0000		-0.0042		
	821.0000		-0.0010		
	822.0000		0.0000		
	823.0000		0.0000		
	824.0000		0.0008		
	825.0000		0.0020		
	826.0000		0.0020		
	827.0000		0.0020		
	828.0000		0.0020		
	829.0000		0.0020		
	830.0000		0.0020		
	831.0000		0.0020		
	832.0000		0.0020		
	833.0000		0.0020		
	834.0000		0.0020		
	835.0000		0.0020		
	836.0000		0.0020		
	837.0000		0.0020		
	838.0000		0.0020		
	839.0000		0.0020		
	840.0000		0.0020		
	841.0000		0.0020		
	842.0000		0.0023		
	843.0000		0.0020		
	844.0000		0.0026		
	845.0000		0.0032		
	846.0000		0.0035		
	847.0000		0.0029		
	848.0000		0.0020		
	849.0000		0.0020		
	850.0000		0.0020		
	851.0000		0.0020		
	852.0000		0.0020		
	853.0000		0.0006		
	854.0000		0.0000		
	855.0000		0.0000		
	856.0000		0.0000		
	857.0000		0.0000		
	858.0000		0.0000		
	859.0000		0.0000		
	860.0000		0.0000		
	861.0000		0.0000		
	862.0000		0.0000		
	863.0000		0.0000		
	864.0000		0.0000		
	865.0000		-0.0005		
	866.0000		-0.0015		
	867.0000		-0.0010		
	868.0000		-0.0045		
	869.0000		-0.0058		
	870.0000		-0.0054		
	871.0000		-0.0030		
	872.0000		-0.0010		
	873.0000		-0.0005		
	874.0000		-0.0005		
	875.0000		-0.0015		
	876.0000		-0.0005		
	877.0000		-0.0005		
	878.0000		-0.0010		
	879.0000		0.0000		
	880.0000		0.0000		
	881.0000		0.0000		
	882.0000		0.0000		
	883.0000		-0.0010		
	884.0000		-0.0051		
	885.0000		-0.0064		
	886.0000		-0.0068		
	887.0000		-0.0070		
	888.0000		-0.0070		
	889.0000		-0.0070		
	890.0000		-0.0070		
	891.0000		-0.0070		
	892.0000		-0.0070		
	893.0000		-0.0070		
	894.0000		-0.0082		
	895.0000		-0.0094		
	896.0000		-0.0091		
	897.0000		-0.0094		
	898.0000		-0.0100		
	899.0000		-0.0100		
END
