IGOR
X| Tue May 30 18:54:16 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0100		
	215.0000		-0.0100		
	216.0000		-0.0100		
	217.0000		-0.0100		
	218.0000		-0.0082		
	219.0000		-0.0088		
	220.0000		-0.0088		
	221.0000		-0.0100		
	222.0000		-0.0112		
	223.0000		-0.0120		
	224.0000		-0.0120		
	225.0000		-0.0120		
	226.0000		-0.0102		
	227.0000		-0.0100		
	228.0000		-0.0100		
	229.0000		-0.0100		
	230.0000		-0.0100		
	231.0000		-0.0100		
	232.0000		-0.0100		
	233.0000		-0.0100		
	234.0000		-0.0100		
	235.0000		-0.0079		
	236.0000		-0.0070		
	237.0000		-0.0041		
	238.0000		0.0000		
	239.0000		0.0000		
	240.0000		0.0000		
	241.0000		0.0000		
	242.0000		0.0000		
	243.0000		0.0000		
	244.0000		0.0000		
	245.0000		0.0000		
	246.0000		0.0000		
	247.0000		-0.0010		
	248.0000		0.0000		
	249.0000		0.0000		
	250.0000		0.0000		
	251.0000		0.0000		
	252.0000		0.0000		
	253.0000		-0.0005		
	254.0000		-0.0015		
	255.0000		-0.0037		
	256.0000		-0.0064		
	257.0000		-0.0060		
	258.0000		-0.0056		
	259.0000		-0.0068		
	260.0000		-0.0068		
	261.0000		-0.0070		
	262.0000		-0.0070		
	263.0000		-0.0079		
	264.0000		-0.0097		
	265.0000		-0.0100		
	266.0000		-0.0100		
	267.0000		-0.0100		
	268.0000		-0.0088		
	269.0000		-0.0100		
	270.0000		-0.0100		
	271.0000		-0.0100		
	272.0000		-0.0100		
	273.0000		-0.0100		
	274.0000		-0.0100		
	275.0000		-0.0100		
	276.0000		-0.0102		
	277.0000		-0.0114		
	278.0000		-0.0108		
	279.0000		-0.0102		
	280.0000		-0.0100		
	281.0000		-0.0100		
	282.0000		-0.0094		
	283.0000		-0.0070		
	284.0000		-0.0070		
	285.0000		-0.0079		
	286.0000		-0.0085		
	287.0000		-0.0082		
	288.0000		-0.0073		
	289.0000		-0.0070		
	290.0000		-0.0070		
	291.0000		-0.0070		
	292.0000		-0.0070		
	293.0000		-0.0070		
	294.0000		-0.0070		
	295.0000		-0.0034		
	296.0000		0.0000		
	297.0000		0.0000		
	298.0000		0.0000		
	299.0000		0.0000		
	300.0000		0.0000		
	301.0000		0.0000		
	302.0000		0.0000		
	303.0000		0.0000		
	304.0000		0.0000		
	305.0000		0.0000		
	306.0000		0.0000		
	307.0000		0.0000		
	308.0000		0.0000		
	309.0000		0.0000		
	310.0000		0.0000		
	311.0000		0.0000		
	312.0000		0.0000		
	313.0000		0.0000		
	314.0000		0.0000		
	315.0000		0.0000		
	316.0000		0.0000		
	317.0000		0.0000		
	318.0000		0.0000		
	319.0000		0.0000		
	320.0000		0.0000		
	321.0000		-0.0030		
	322.0000		-0.0062		
	323.0000		-0.0068		
	324.0000		-0.0068		
	325.0000		-0.0062		
	326.0000		-0.0058		
	327.0000		-0.0056		
	328.0000		-0.0005		
	329.0000		0.0000		
	330.0000		0.0000		
	331.0000		0.0000		
	332.0000		-0.0015		
	333.0000		-0.0062		
	334.0000		-0.0070		
	335.0000		-0.0070		
	336.0000		-0.0070		
	337.0000		-0.0070		
	338.0000		-0.0070		
	339.0000		-0.0070		
	340.0000		-0.0070		
	341.0000		-0.0070		
	342.0000		-0.0070		
	343.0000		-0.0070		
	344.0000		-0.0070		
	345.0000		-0.0070		
	346.0000		-0.0070		
	347.0000		-0.0070		
	348.0000		-0.0070		
	349.0000		-0.0070		
	350.0000		-0.0070		
	351.0000		-0.0070		
	352.0000		-0.0070		
	353.0000		-0.0070		
	354.0000		-0.0070		
	355.0000		-0.0070		
	356.0000		-0.0068		
	357.0000		-0.0058		
	358.0000		-0.0058		
	359.0000		-0.0054		
	360.0000		-0.0035		
	361.0000		-0.0005		
	362.0000		-0.0062		
	363.0000		-0.0070		
	364.0000		-0.0070		
	365.0000		-0.0062		
	366.0000		-0.0070		
	367.0000		-0.0070		
	368.0000		-0.0079		
	369.0000		-0.0100		
	370.0000		-0.0100		
	371.0000		-0.0100		
	372.0000		-0.0100		
	373.0000		-0.0100		
	374.0000		-0.0100		
	375.0000		-0.0088		
	376.0000		-0.0070		
	377.0000		-0.0070		
	378.0000		-0.0070		
	379.0000		-0.0073		
	380.0000		-0.0073		
	381.0000		-0.0088		
	382.0000		-0.0100		
	383.0000		-0.0100		
	384.0000		-0.0100		
	385.0000		-0.0100		
	386.0000		-0.0100		
	387.0000		-0.0100		
	388.0000		-0.0100		
	389.0000		-0.0100		
	390.0000		-0.0100		
	391.0000		-0.0100		
	392.0000		-0.0102		
	393.0000		-0.0100		
	394.0000		-0.0100		
	395.0000		-0.0100		
	396.0000		-0.0100		
	397.0000		-0.0100		
	398.0000		-0.0100		
	399.0000		-0.0104		
	400.0000		-0.0116		
	401.0000		-0.0118		
	402.0000		-0.0106		
	403.0000		-0.0114		
	404.0000		-0.0116		
	405.0000		-0.0120		
	406.0000		-0.0123		
	407.0000		-0.0120		
	408.0000		-0.0120		
	409.0000		-0.0120		
	410.0000		-0.0123		
	411.0000		-0.0120		
	412.0000		-0.0120		
	413.0000		-0.0120		
	414.0000		-0.0110		
	415.0000		-0.0100		
	416.0000		-0.0100		
	417.0000		-0.0100		
	418.0000		-0.0073		
	419.0000		-0.0070		
	420.0000		-0.0066		
	421.0000		-0.0070		
	422.0000		-0.0070		
	423.0000		-0.0070		
	424.0000		-0.0066		
	425.0000		-0.0005		
	426.0000		-0.0005		
	427.0000		-0.0025		
	428.0000		-0.0045		
	429.0000		-0.0054		
	430.0000		-0.0062		
	431.0000		-0.0020		
	432.0000		0.0000		
	433.0000		0.0000		
	434.0000		0.0000		
	435.0000		0.0000		
	436.0000		0.0000		
	437.0000		-0.0058		
	438.0000		-0.0070		
	439.0000		-0.0070		
	440.0000		-0.0070		
	441.0000		-0.0070		
	442.0000		-0.0068		
	443.0000		-0.0064		
	444.0000		-0.0070		
	445.0000		-0.0070		
	446.0000		-0.0070		
	447.0000		-0.0070		
	448.0000		-0.0070		
	449.0000		-0.0070		
	450.0000		-0.0027		
	451.0000		0.0000		
	452.0000		0.0000		
	453.0000		0.0014		
	454.0000		0.0020		
	455.0000		0.0020		
	456.0000		0.0020		
	457.0000		0.0020		
	458.0000		0.0020		
	459.0000		0.0020		
	460.0000		0.0020		
	461.0000		0.0016		
	462.0000		0.0010		
	463.0000		0.0002		
	464.0000		0.0016		
	465.0000		0.0020		
	466.0000		0.0020		
	467.0000		0.0020		
	468.0000		0.0020		
	469.0000		0.0020		
	470.0000		0.0020		
	471.0000		0.0020		
	472.0000		0.0023		
	473.0000		0.0020		
	474.0000		0.0020		
	475.0000		0.0020		
	476.0000		0.0020		
	477.0000		0.0020		
	478.0000		0.0023		
	479.0000		0.0032		
	480.0000		0.0026		
	481.0000		0.0020		
	482.0000		0.0023		
	483.0000		0.0020		
	484.0000		0.0020		
	485.0000		0.0020		
	486.0000		0.0038		
	487.0000		0.0050		
	488.0000		0.0050		
	489.0000		0.0041		
	490.0000		0.0020		
	491.0000		0.0020		
	492.0000		0.0020		
	493.0000		0.0020		
	494.0000		0.0020		
	495.0000		0.0020		
	496.0000		0.0020		
	497.0000		0.0016		
	498.0000		0.0008		
	499.0000		0.0020		
	500.0000		0.0020		
	501.0000		0.0020		
	502.0000		0.0020		
	503.0000		0.0020		
	504.0000		0.0016		
	505.0000		0.0004		
	506.0000		0.0000		
	507.0000		0.0000		
	508.0000		0.0000		
	509.0000		0.0000		
	510.0000		0.0000		
	511.0000		0.0000		
	512.0000		0.0000		
	513.0000		-0.0020		
	514.0000		-0.0049		
	515.0000		-0.0064		
	516.0000		-0.0064		
	517.0000		-0.0058		
	518.0000		-0.0005		
	519.0000		0.0000		
	520.0000		0.0000		
	521.0000		0.0000		
	522.0000		0.0000		
	523.0000		0.0004		
	524.0000		0.0018		
	525.0000		0.0020		
	526.0000		0.0020		
	527.0000		0.0020		
	528.0000		0.0020		
	529.0000		0.0020		
	530.0000		0.0020		
	531.0000		0.0020		
	532.0000		0.0012		
	533.0000		0.0000		
	534.0000		0.0000		
	535.0000		-0.0010		
	536.0000		-0.0048		
	537.0000		-0.0070		
	538.0000		-0.0070		
	539.0000		-0.0070		
	540.0000		-0.0070		
	541.0000		-0.0037		
	542.0000		0.0000		
	543.0000		0.0000		
	544.0000		0.0000		
	545.0000		0.0000		
	546.0000		0.0000		
	547.0000		0.0000		
	548.0000		0.0000		
	549.0000		0.0000		
	550.0000		0.0000		
	551.0000		0.0000		
	552.0000		0.0000		
	553.0000		0.0000		
	554.0000		0.0000		
	555.0000		0.0000		
	556.0000		0.0000		
	557.0000		0.0000		
	558.0000		0.0000		
	559.0000		-0.0005		
	560.0000		-0.0049		
	561.0000		-0.0062		
	562.0000		-0.0060		
	563.0000		-0.0064		
	564.0000		-0.0050		
	565.0000		-0.0045		
	566.0000		-0.0054		
	567.0000		-0.0015		
	568.0000		0.0000		
	569.0000		0.0000		
	570.0000		0.0000		
	571.0000		0.0000		
	572.0000		0.0000		
	573.0000		0.0000		
	574.0000		0.0000		
	575.0000		0.0000		
	576.0000		0.0000		
	577.0000		0.0000		
	578.0000		0.0000		
	579.0000		0.0000		
	580.0000		0.0000		
	581.0000		0.0000		
	582.0000		0.0000		
	583.0000		0.0000		
	584.0000		0.0000		
	585.0000		-0.0005		
	586.0000		-0.0052		
	587.0000		-0.0070		
	588.0000		-0.0070		
	589.0000		-0.0070		
	590.0000		-0.0070		
	591.0000		-0.0070		
	592.0000		-0.0079		
	593.0000		-0.0076		
	594.0000		-0.0076		
	595.0000		-0.0070		
	596.0000		-0.0070		
	597.0000		-0.0070		
	598.0000		-0.0070		
	599.0000		-0.0066		
	600.0000		-0.0070		
	601.0000		-0.0070		
	602.0000		-0.0062		
	603.0000		-0.0050		
	604.0000		-0.0054		
	605.0000		-0.0066		
	606.0000		-0.0070		
	607.0000		-0.0070		
	608.0000		-0.0070		
	609.0000		-0.0070		
	610.0000		-0.0068		
	611.0000		-0.0062		
	612.0000		-0.0058		
	613.0000		-0.0050		
	614.0000		0.0000		
	615.0000		0.0000		
	616.0000		0.0000		
	617.0000		0.0000		
	618.0000		0.0000		
	619.0000		0.0000		
	620.0000		0.0000		
	621.0000		0.0000		
	622.0000		0.0008		
	623.0000		0.0020		
	624.0000		0.0020		
	625.0000		0.0020		
	626.0000		0.0032		
	627.0000		0.0023		
	628.0000		0.0023		
	629.0000		0.0023		
	630.0000		0.0032		
	631.0000		0.0050		
	632.0000		0.0050		
	633.0000		0.0050		
	634.0000		0.0050		
	635.0000		0.0050		
	636.0000		0.0050		
	637.0000		0.0050		
	638.0000		0.0050		
	639.0000		0.0050		
	640.0000		0.0047		
	641.0000		0.0047		
	642.0000		0.0023		
	643.0000		0.0026		
	644.0000		0.0020		
	645.0000		0.0020		
	646.0000		0.0020		
	647.0000		0.0020		
	648.0000		0.0035		
	649.0000		0.0038		
	650.0000		0.0029		
	651.0000		0.0020		
	652.0000		0.0020		
	653.0000		0.0020		
	654.0000		0.0020		
	655.0000		0.0020		
	656.0000		0.0020		
	657.0000		0.0012		
	658.0000		0.0000		
	659.0000		0.0000		
	660.0000		0.0000		
	661.0000		0.0000		
	662.0000		0.0000		
	663.0000		0.0000		
	664.0000		-0.0005		
	665.0000		-0.0053		
	666.0000		-0.0066		
	667.0000		-0.0068		
	668.0000		-0.0060		
	669.0000		-0.0060		
	670.0000		-0.0054		
	671.0000		-0.0052		
	672.0000		-0.0058		
	673.0000		-0.0062		
	674.0000		-0.0070		
	675.0000		-0.0070		
	676.0000		-0.0073		
	677.0000		-0.0073		
	678.0000		-0.0070		
	679.0000		-0.0070		
	680.0000		-0.0070		
	681.0000		-0.0070		
	682.0000		-0.0053		
	683.0000		-0.0025		
	684.0000		-0.0030		
	685.0000		-0.0057		
	686.0000		-0.0070		
	687.0000		-0.0052		
	688.0000		0.0000		
	689.0000		0.0000		
	690.0000		0.0000		
	691.0000		0.0000		
	692.0000		0.0000		
	693.0000		-0.0044		
	694.0000		0.0000		
	695.0000		0.0000		
	696.0000		0.0000		
	697.0000		0.0000		
	698.0000		0.0000		
	699.0000		0.0000		
	700.0000		0.0000		
	701.0000		0.0000		
	702.0000		0.0000		
	703.0000		0.0000		
	704.0000		-0.0025		
	705.0000		-0.0051		
	706.0000		-0.0064		
	707.0000		-0.0066		
	708.0000		-0.0060		
	709.0000		-0.0045		
	710.0000		-0.0020		
	711.0000		-0.0005		
	712.0000		-0.0045		
	713.0000		-0.0054		
	714.0000		-0.0064		
	715.0000		-0.0070		
	716.0000		-0.0070		
	717.0000		-0.0070		
	718.0000		-0.0070		
	719.0000		-0.0070		
	720.0000		-0.0070		
	721.0000		-0.0070		
	722.0000		-0.0070		
	723.0000		-0.0060		
	724.0000		-0.0027		
	725.0000		0.0000		
	726.0000		0.0000		
	727.0000		0.0000		
	728.0000		0.0000		
	729.0000		0.0000		
	730.0000		0.0000		
	731.0000		0.0000		
	732.0000		0.0000		
	733.0000		0.0000		
	734.0000		0.0000		
	735.0000		-0.0039		
	736.0000		-0.0070		
	737.0000		-0.0070		
	738.0000		-0.0070		
	739.0000		-0.0070		
	740.0000		-0.0070		
	741.0000		-0.0070		
	742.0000		-0.0070		
	743.0000		-0.0070		
	744.0000		-0.0070		
	745.0000		-0.0041		
	746.0000		-0.0046		
	747.0000		-0.0070		
	748.0000		-0.0070		
	749.0000		-0.0070		
	750.0000		-0.0070		
	751.0000		-0.0070		
	752.0000		-0.0070		
	753.0000		-0.0070		
	754.0000		-0.0070		
	755.0000		-0.0070		
	756.0000		-0.0070		
	757.0000		-0.0070		
	758.0000		-0.0070		
	759.0000		-0.0070		
	760.0000		-0.0070		
	761.0000		-0.0068		
	762.0000		-0.0066		
	763.0000		-0.0052		
	764.0000		-0.0010		
	765.0000		0.0000		
	766.0000		-0.0010		
	767.0000		-0.0049		
	768.0000		-0.0050		
	769.0000		-0.0060		
	770.0000		-0.0070		
	771.0000		-0.0058		
	772.0000		-0.0068		
	773.0000		-0.0070		
	774.0000		-0.0073		
	775.0000		-0.0094		
	776.0000		-0.0100		
	777.0000		-0.0100		
	778.0000		-0.0100		
	779.0000		-0.0100		
	780.0000		-0.0100		
	781.0000		-0.0100		
	782.0000		-0.0100		
	783.0000		-0.0085		
	784.0000		-0.0070		
	785.0000		-0.0070		
	786.0000		-0.0070		
	787.0000		-0.0070		
	788.0000		-0.0064		
	789.0000		-0.0066		
	790.0000		-0.0068		
	791.0000		-0.0068		
	792.0000		-0.0060		
	793.0000		-0.0040		
	794.0000		-0.0015		
	795.0000		0.0000		
	796.0000		0.0000		
	797.0000		0.0000		
	798.0000		0.0000		
	799.0000		0.0000		
	800.0000		0.0000		
	801.0000		0.0002		
	802.0000		0.0002		
	803.0000		0.0010		
	804.0000		0.0014		
	805.0000		0.0020		
	806.0000		0.0020		
	807.0000		0.0020		
	808.0000		0.0020		
	809.0000		0.0020		
	810.0000		0.0020		
	811.0000		0.0020		
	812.0000		0.0020		
	813.0000		0.0020		
	814.0000		0.0020		
	815.0000		0.0020		
	816.0000		0.0020		
	817.0000		0.0023		
	818.0000		0.0029		
	819.0000		0.0023		
	820.0000		0.0020		
	821.0000		0.0020		
	822.0000		0.0020		
	823.0000		0.0020		
	824.0000		0.0006		
	825.0000		0.0006		
	826.0000		0.0000		
	827.0000		0.0000		
	828.0000		0.0000		
	829.0000		0.0000		
	830.0000		0.0000		
	831.0000		0.0000		
	832.0000		0.0000		
	833.0000		0.0000		
	834.0000		0.0000		
	835.0000		0.0000		
	836.0000		0.0000		
	837.0000		0.0004		
	838.0000		0.0018		
	839.0000		0.0010		
	840.0000		0.0008		
	841.0000		0.0002		
	842.0000		0.0000		
	843.0000		0.0000		
	844.0000		0.0000		
	845.0000		0.0000		
	846.0000		0.0000		
	847.0000		0.0000		
	848.0000		-0.0020		
	849.0000		-0.0062		
	850.0000		-0.0044		
	851.0000		-0.0056		
	852.0000		-0.0070		
	853.0000		-0.0062		
	854.0000		-0.0044		
	855.0000		-0.0017		
	856.0000		-0.0005		
	857.0000		-0.0037		
	858.0000		-0.0070		
	859.0000		-0.0070		
	860.0000		-0.0070		
	861.0000		-0.0070		
	862.0000		-0.0073		
	863.0000		-0.0070		
	864.0000		-0.0073		
	865.0000		-0.0073		
	866.0000		-0.0070		
	867.0000		-0.0070		
	868.0000		-0.0070		
	869.0000		-0.0070		
	870.0000		-0.0070		
	871.0000		-0.0070		
	872.0000		-0.0070		
	873.0000		-0.0058		
	874.0000		-0.0068		
	875.0000		-0.0070		
	876.0000		-0.0070		
	877.0000		-0.0070		
	878.0000		-0.0062		
	879.0000		-0.0042		
	880.0000		-0.0047		
	881.0000		-0.0056		
	882.0000		-0.0070		
	883.0000		-0.0070		
	884.0000		-0.0100		
	885.0000		-0.0100		
	886.0000		-0.0104		
	887.0000		-0.0112		
	888.0000		-0.0100		
	889.0000		-0.0100		
	890.0000		-0.0100		
	891.0000		-0.0091		
	892.0000		-0.0070		
	893.0000		-0.0044		
	894.0000		0.0000		
	895.0000		0.0000		
	896.0000		0.0000		
	897.0000		0.0000		
	898.0000		0.0000		
	899.0000		0.0000		
END
