IGOR
X| Tue May 30 16:20:31 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
X|      0   			  900   		     1    		   30  		    10     			   1
WAVES	  XDATA  Z1DATA	 
BEGIN
	0.0000		-0.0344		
	1.0000		-0.0318		
	2.0000		-0.0288		
	3.0000		-0.0264		
	4.0000		-0.0238		
	5.0000		-0.-0220		
	6.0000		-0.0214		
	7.0000		-0.0200		
	8.0000		-0.0200		
	9.0000		-0.0200		
	10.0000		-0.0191		
	11.0000		-0.0173		
	12.0000		-0.0170		
	13.0000		-0.0170		
	14.0000		-0.0197		
	15.0000		-0.0200		
	16.0000		-0.0182		
	17.0000		-0.0170		
	18.0000		-0.0170		
	19.0000		-0.0170		
	20.0000		-0.0170		
	21.0000		-0.0170		
	22.0000		-0.0185		
	23.0000		-0.0194		
	24.0000		-0.0173		
	25.0000		-0.0170		
	26.0000		-0.0156		
	27.0000		-0.0150		
	28.0000		-0.0132		
	29.0000		-0.0116		
	30.0000		-0.0112		
	31.0000		-0.0100		
	32.0000		-0.0100		
	33.0000		-0.0106		
	34.0000		-0.0108		
	35.0000		-0.0104		
	36.0000		-0.0118		
	37.0000		-0.0120		
	38.0000		-0.0120		
	39.0000		-0.0120		
	40.0000		-0.0120		
	41.0000		-0.0132		
	42.0000		-0.0135		
	43.0000		-0.0126		
	44.0000		-0.0126		
	45.0000		-0.0150		
	46.0000		-0.0150		
	47.0000		-0.0150		
	48.0000		-0.0150		
	49.0000		-0.0150		
	50.0000		-0.0164		
	51.0000		-0.0170		
	52.0000		-0.0170		
	53.0000		-0.0170		
	54.0000		-0.0170		
	55.0000		-0.0170		
	56.0000		-0.0170		
	57.0000		-0.0170		
	58.0000		-0.0170		
	59.0000		-0.0170		
	60.0000		-0.0170		
	61.0000		-0.0170		
	62.0000		-0.0168		
	63.0000		-0.0168		
	64.0000		-0.0170		
	65.0000		-0.0170		
	66.0000		-0.0170		
	67.0000		-0.0170		
	68.0000		-0.0170		
	69.0000		-0.0170		
	70.0000		-0.0170		
	71.0000		-0.0170		
	72.0000		-0.0170		
	73.0000		-0.0170		
	74.0000		-0.0170		
	75.0000		-0.0170		
	76.0000		-0.0162		
	77.0000		-0.0150		
	78.0000		-0.0150		
	79.0000		-0.0150		
	80.0000		-0.0150		
	81.0000		-0.0152		
	82.0000		-0.0150		
	83.0000		-0.0150		
	84.0000		-0.0150		
	85.0000		-0.0150		
	86.0000		-0.0147		
	87.0000		-0.0147		
	88.0000		-0.0147		
	89.0000		-0.0150		
	90.0000		-0.0150		
	91.0000		-0.0150		
	92.0000		-0.0164		
	93.0000		-0.0170		
	94.0000		-0.0170		
	95.0000		-0.0170		
	96.0000		-0.0166		
	97.0000		-0.0164		
	98.0000		-0.0152		
	99.0000		-0.0150		
	100.0000		-0.0152		
	101.0000		-0.0152		
	102.0000		-0.0150		
	103.0000		-0.0150		
	104.0000		-0.0150		
	105.0000		-0.0150		
	106.0000		-0.0156		
	107.0000		-0.0150		
	108.0000		-0.0164		
	109.0000		-0.0168		
	110.0000		-0.0170		
	111.0000		-0.0170		
	112.0000		-0.0170		
	113.0000		-0.0170		
	114.0000		-0.0176		
	115.0000		-0.0179		
	116.0000		-0.0173		
	117.0000		-0.0185		
	118.0000		-0.0191		
	119.0000		-0.0182		
	120.0000		-0.0197		
	121.0000		-0.0204		
	122.0000		-0.0216		
	123.0000		-0.0220		
	124.0000		-0.0218		
	125.0000		-0.0220		
	126.0000		-0.0212		
	127.0000		-0.0200		
	128.0000		-0.0200		
	129.0000		-0.0202		
	130.0000		-0.0202		
	131.0000		-0.0200		
	132.0000		-0.0200		
	133.0000		-0.0200		
	134.0000		-0.0200		
	135.0000		-0.0200		
	136.0000		-0.0200		
	137.0000		-0.0200		
	138.0000		-0.0200		
	139.0000		-0.0200		
	140.0000		-0.0200		
	141.0000		-0.0200		
	142.0000		-0.0200		
	143.0000		-0.0200		
	144.0000		-0.0200		
	145.0000		-0.0173		
	146.0000		-0.0170		
	147.0000		-0.0170		
	148.0000		-0.0170		
	149.0000		-0.0170		
	150.0000		-0.0170		
	151.0000		-0.0170		
	152.0000		-0.0170		
	153.0000		-0.0170		
	154.0000		-0.0170		
	155.0000		-0.0170		
	156.0000		-0.0170		
	157.0000		-0.0176		
	158.0000		-0.0185		
	159.0000		-0.0197		
	160.0000		-0.0197		
	161.0000		-0.0200		
	162.0000		-0.0200		
	163.0000		-0.0200		
	164.0000		-0.0200		
	165.0000		-0.0200		
	166.0000		-0.0200		
	167.0000		-0.0200		
	168.0000		-0.0200		
	169.0000		-0.0200		
	170.0000		-0.0200		
	171.0000		-0.0200		
	172.0000		-0.0204		
	173.0000		-0.0200		
	174.0000		-0.0200		
	175.0000		-0.0204		
	176.0000		-0.0212		
	177.0000		-0.0212		
	178.0000		-0.0218		
	179.0000		-0.0206		
	180.0000		-0.0210		
	181.0000		-0.0202		
	182.0000		-0.0200		
	183.0000		-0.0202		
	184.0000		-0.0200		
	185.0000		-0.0200		
	186.0000		-0.0200		
	187.0000		-0.0200		
	188.0000		-0.0200		
	189.0000		-0.0200		
	190.0000		-0.0200		
	191.0000		-0.0200		
	192.0000		-0.0194		
	193.0000		-0.0191		
	194.0000		-0.0191		
	195.0000		-0.0170		
	196.0000		-0.0170		
	197.0000		-0.0168		
	198.0000		-0.0154		
	199.0000		-0.0150		
	200.0000		-0.0150		
	201.0000		-0.0150		
	202.0000		-0.0150		
	203.0000		-0.0160		
	204.0000		-0.0168		
	205.0000		-0.0170		
	206.0000		-0.0170		
	207.0000		-0.0170		
	208.0000		-0.0170		
	209.0000		-0.0170		
	210.0000		-0.0170		
	211.0000		-0.0170		
	212.0000		-0.0173		
	213.0000		-0.0170		
