IGOR
X| Tue May 30 19:18:22 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0150		
	215.0000		-0.0144		
	216.0000		-0.0120		
	217.0000		-0.0120		
	218.0000		-0.0120		
	219.0000		-0.0120		
	220.0000		-0.0120		
	221.0000		-0.0120		
	222.0000		-0.0120		
	223.0000		-0.0120		
	224.0000		-0.0120		
	225.0000		-0.0120		
	226.0000		-0.0114		
	227.0000		-0.0102		
	228.0000		-0.0100		
	229.0000		-0.0100		
	230.0000		-0.0102		
	231.0000		-0.0106		
	232.0000		-0.0102		
	233.0000		-0.0114		
	234.0000		-0.0120		
	235.0000		-0.0120		
	236.0000		-0.0120		
	237.0000		-0.0118		
	238.0000		-0.0106		
	239.0000		-0.0104		
	240.0000		-0.0102		
	241.0000		-0.0102		
	242.0000		-0.0102		
	243.0000		-0.0100		
	244.0000		-0.0100		
	245.0000		-0.0100		
	246.0000		-0.0100		
	247.0000		-0.0100		
	248.0000		-0.0100		
	249.0000		-0.0100		
	250.0000		-0.0100		
	251.0000		-0.0100		
	252.0000		-0.0100		
	253.0000		-0.0100		
	254.0000		-0.0102		
	255.0000		-0.0100		
	256.0000		-0.0100		
	257.0000		-0.0102		
	258.0000		-0.0116		
	259.0000		-0.0120		
	260.0000		-0.0110		
	261.0000		-0.0102		
	262.0000		-0.0102		
	263.0000		-0.0100		
	264.0000		-0.0100		
	265.0000		-0.0100		
	266.0000		-0.0097		
	267.0000		-0.0100		
	268.0000		-0.0094		
	269.0000		-0.0094		
	270.0000		-0.0091		
	271.0000		-0.0085		
	272.0000		-0.0073		
	273.0000		-0.0070		
	274.0000		-0.0070		
	275.0000		-0.0070		
	276.0000		-0.0070		
	277.0000		-0.0070		
	278.0000		-0.0070		
	279.0000		-0.0070		
	280.0000		-0.0079		
	281.0000		-0.0097		
	282.0000		-0.0100		
	283.0000		-0.0100		
	284.0000		-0.0104		
	285.0000		-0.0114		
	286.0000		-0.0102		
	287.0000		-0.0106		
	288.0000		-0.0112		
	289.0000		-0.0114		
	290.0000		-0.0112		
	291.0000		-0.0100		
	292.0000		-0.0100		
	293.0000		-0.0100		
	294.0000		-0.0100		
	295.0000		-0.0100		
	296.0000		-0.0100		
	297.0000		-0.0100		
	298.0000		-0.0104		
	299.0000		-0.0118		
	300.0000		-0.0120		
	301.0000		-0.0120		
	302.0000		-0.0120		
	303.0000		-0.0120		
	304.0000		-0.0120		
	305.0000		-0.0120		
	306.0000		-0.0120		
	307.0000		-0.0120		
	308.0000		-0.0120		
	309.0000		-0.0118		
	310.0000		-0.0120		
	311.0000		-0.0120		
	312.0000		-0.0120		
	313.0000		-0.0112		
	314.0000		-0.0114		
	315.0000		-0.0120		
	316.0000		-0.0120		
	317.0000		-0.0120		
	318.0000		-0.0126		
	319.0000		-0.0144		
	320.0000		-0.0147		
	321.0000		-0.0150		
	322.0000		-0.0150		
	323.0000		-0.0150		
	324.0000		-0.0150		
	325.0000		-0.0150		
	326.0000		-0.0150		
	327.0000		-0.0162		
	328.0000		-0.0166		
	329.0000		-0.0160		
	330.0000		-0.0154		
	331.0000		-0.0150		
	332.0000		-0.0160		
	333.0000		-0.0156		
	334.0000		-0.0164		
	335.0000		-0.0168		
	336.0000		-0.0164		
	337.0000		-0.0154		
	338.0000		-0.0154		
	339.0000		-0.0150		
	340.0000		-0.0150		
	341.0000		-0.0150		
	342.0000		-0.0150		
	343.0000		-0.0150		
	344.0000		-0.0150		
	345.0000		-0.0150		
	346.0000		-0.0150		
	347.0000		-0.0162		
	348.0000		-0.0168		
	349.0000		-0.0170		
	350.0000		-0.0164		
	351.0000		-0.0150		
	352.0000		-0.0150		
	353.0000		-0.0138		
	354.0000		-0.0123		
	355.0000		-0.0120		
	356.0000		-0.0120		
	357.0000		-0.0120		
	358.0000		-0.0120		
	359.0000		-0.0118		
	360.0000		-0.0106		
	361.0000		-0.0110		
	362.0000		-0.0100		
	363.0000		-0.0100		
	364.0000		-0.0100		
	365.0000		-0.0085		
	366.0000		-0.0070		
	367.0000		-0.0070		
	368.0000		-0.0070		
	369.0000		-0.0070		
	370.0000		-0.0036		
	371.0000		0.0000		
	372.0000		0.0000		
	373.0000		0.0000		
	374.0000		0.0000		
	375.0000		0.0000		
	376.0000		-0.0025		
	377.0000		-0.0064		
	378.0000		-0.0068		
	379.0000		-0.0070		
	380.0000		-0.0070		
	381.0000		-0.0070		
	382.0000		-0.0070		
	383.0000		-0.0070		
	384.0000		-0.0070		
	385.0000		-0.0066		
	386.0000		-0.0062		
	387.0000		-0.0053		
	388.0000		-0.0055		
	389.0000		-0.0060		
	390.0000		-0.0066		
	391.0000		-0.0070		
	392.0000		-0.0070		
	393.0000		-0.0073		
	394.0000		-0.0088		
	395.0000		-0.0097		
	396.0000		-0.0100		
	397.0000		-0.0100		
	398.0000		-0.0100		
	399.0000		-0.0100		
	400.0000		-0.0100		
	401.0000		-0.0100		
	402.0000		-0.0114		
	403.0000		-0.0120		
	404.0000		-0.0120		
	405.0000		-0.0120		
	406.0000		-0.0120		
	407.0000		-0.0120		
	408.0000		-0.0120		
	409.0000		-0.0120		
	410.0000		-0.0110		
	411.0000		-0.0102		
	412.0000		-0.0104		
	413.0000		-0.0100		
	414.0000		-0.0100		
	415.0000		-0.0100		
	416.0000		-0.0100		
	417.0000		-0.0100		
	418.0000		-0.0100		
	419.0000		-0.0100		
	420.0000		-0.0100		
	421.0000		-0.0100		
	422.0000		-0.0100		
	423.0000		-0.0100		
	424.0000		-0.0100		
	425.0000		-0.0100		
	426.0000		-0.0100		
	427.0000		-0.0100		
	428.0000		-0.0100		
	429.0000		-0.0100		
	430.0000		-0.0100		
	431.0000		-0.0100		
	432.0000		-0.0100		
	433.0000		-0.0102		
	434.0000		-0.0118		
	435.0000		-0.0120		
	436.0000		-0.0118		
	437.0000		-0.0120		
	438.0000		-0.0120		
	439.0000		-0.0120		
	440.0000		-0.0120		
	441.0000		-0.0118		
	442.0000		-0.0116		
	443.0000		-0.0106		
	444.0000		-0.0106		
	445.0000		-0.0104		
	446.0000		-0.0100		
	447.0000		-0.0100		
	448.0000		-0.0100		
	449.0000		-0.0100		
	450.0000		-0.0076		
	451.0000		-0.0070		
	452.0000		-0.0070		
	453.0000		-0.0070		
	454.0000		-0.0070		
	455.0000		-0.0070		
	456.0000		-0.0070		
	457.0000		-0.0088		
	458.0000		-0.0100		
	459.0000		-0.0100		
	460.0000		-0.0100		
	461.0000		-0.0102		
	462.0000		-0.0102		
	463.0000		-0.0100		
	464.0000		-0.0102		
	465.0000		-0.0102		
	466.0000		-0.0102		
	467.0000		-0.0104		
	468.0000		-0.0114		
	469.0000		-0.0120		
	470.0000		-0.0120		
	471.0000		-0.0120		
	472.0000		-0.0141		
	473.0000		-0.0150		
	474.0000		-0.0129		
	475.0000		-0.0120		
	476.0000		-0.0120		
	477.0000		-0.0120		
	478.0000		-0.0120		
	479.0000		-0.0141		
	480.0000		-0.0150		
	481.0000		-0.0141		
	482.0000		-0.0141		
	483.0000		-0.0144		
	484.0000		-0.0138		
	485.0000		-0.0123		
	486.0000		-0.0120		
	487.0000		-0.0100		
	488.0000		-0.0100		
	489.0000		-0.0100		
	490.0000		-0.0097		
	491.0000		-0.0085		
	492.0000		-0.0094		
	493.0000		-0.0100		
	494.0000		-0.0100		
	495.0000		-0.0100		
	496.0000		-0.0100		
	497.0000		-0.0114		
	498.0000		-0.0120		
	499.0000		-0.0120		
	500.0000		-0.0120		
	501.0000		-0.0120		
	502.0000		-0.0120		
	503.0000		-0.0120		
	504.0000		-0.0120		
	505.0000		-0.0118		
	506.0000		-0.0100		
	507.0000		-0.0100		
	508.0000		-0.0100		
	509.0000		-0.0100		
	510.0000		-0.0100		
	511.0000		-0.0100		
	512.0000		-0.0112		
	513.0000		-0.0120		
	514.0000		-0.0120		
	515.0000		-0.0120		
	516.0000		-0.0118		
	517.0000		-0.0110		
	518.0000		-0.0110		
	519.0000		-0.0110		
	520.0000		-0.0112		
	521.0000		-0.0108		
	522.0000		-0.0108		
	523.0000		-0.0100		
	524.0000		-0.0102		
	525.0000		-0.0100		
	526.0000		-0.0100		
	527.0000		-0.0085		
	528.0000		-0.0070		
	529.0000		-0.0070		
	530.0000		-0.0070		
	531.0000		-0.0070		
	532.0000		-0.0070		
	533.0000		-0.0070		
	534.0000		-0.0070		
	535.0000		-0.0070		
	536.0000		-0.0070		
	537.0000		-0.0094		
	538.0000		-0.0100		
	539.0000		-0.0100		
	540.0000		-0.0100		
	541.0000		-0.0100		
	542.0000		-0.0100		
	543.0000		-0.0100		
	544.0000		-0.0100		
	545.0000		-0.0091		
	546.0000		-0.0076		
	547.0000		-0.0070		
	548.0000		-0.0070		
	549.0000		-0.0070		
	550.0000		-0.0070		
	551.0000		-0.0070		
	552.0000		-0.0070		
	553.0000		-0.0070		
	554.0000		-0.0070		
	555.0000		-0.0070		
	556.0000		-0.0070		
	557.0000		-0.0070		
	558.0000		-0.0070		
	559.0000		-0.0070		
	560.0000		-0.0097		
	561.0000		-0.0100		
	562.0000		-0.0100		
	563.0000		-0.0100		
	564.0000		-0.0100		
	565.0000		-0.0100		
	566.0000		-0.0094		
	567.0000		-0.0091		
	568.0000		-0.0076		
	569.0000		-0.0070		
	570.0000		-0.0073		
	571.0000		-0.0070		
	572.0000		-0.0070		
	573.0000		-0.0070		
	574.0000		-0.0043		
	575.0000		0.0000		
	576.0000		0.0000		
	577.0000		-0.0005		
	578.0000		-0.0005		
	579.0000		-0.0044		
	580.0000		-0.0064		
	581.0000		-0.0070		
	582.0000		-0.0070		
	583.0000		-0.0070		
	584.0000		-0.0070		
	585.0000		-0.0070		
	586.0000		-0.0068		
	587.0000		-0.0066		
	588.0000		-0.0050		
	589.0000		-0.0032		
	590.0000		-0.0054		
	591.0000		-0.0039		
	592.0000		-0.0020		
	593.0000		-0.0010		
	594.0000		-0.0005		
	595.0000		-0.0017		
	596.0000		-0.0025		
	597.0000		-0.0005		
	598.0000		0.0000		
	599.0000		0.0000		
	600.0000		0.0000		
	601.0000		0.0000		
	602.0000		-0.0044		
	603.0000		-0.0068		
	604.0000		-0.0070		
	605.0000		-0.0073		
	606.0000		-0.0100		
	607.0000		-0.0100		
	608.0000		-0.0100		
	609.0000		-0.0100		
	610.0000		-0.0100		
	611.0000		-0.0100		
	612.0000		-0.0100		
	613.0000		-0.0100		
	614.0000		-0.0100		
	615.0000		-0.0100		
	616.0000		-0.0100		
	617.0000		-0.0100		
	618.0000		-0.0100		
	619.0000		-0.0100		
	620.0000		-0.0073		
	621.0000		-0.0070		
	622.0000		-0.0070		
	623.0000		-0.0070		
	624.0000		-0.0064		
	625.0000		-0.0010		
	626.0000		0.0000		
	627.0000		0.0000		
	628.0000		0.0000		
	629.0000		0.0000		
	630.0000		0.0000		
	631.0000		-0.0015		
	632.0000		-0.0054		
	633.0000		-0.0070		
	634.0000		-0.0070		
	635.0000		-0.0070		
	636.0000		-0.0070		
	637.0000		-0.0070		
	638.0000		-0.0079		
	639.0000		-0.0097		
	640.0000		-0.0094		
	641.0000		-0.0082		
	642.0000		-0.0100		
	643.0000		-0.0100		
	644.0000		-0.0102		
	645.0000		-0.0100		
	646.0000		-0.0114		
	647.0000		-0.0108		
	648.0000		-0.0118		
	649.0000		-0.0120		
	650.0000		-0.0129		
	651.0000		-0.0144		
	652.0000		-0.0135		
	653.0000		-0.0123		
	654.0000		-0.0120		
	655.0000		-0.0126		
	656.0000		-0.0141		
	657.0000		-0.0147		
	658.0000		-0.0147		
	659.0000		-0.0150		
	660.0000		-0.0150		
	661.0000		-0.0150		
	662.0000		-0.0150		
	663.0000		-0.0150		
	664.0000		-0.0150		
	665.0000		-0.0150		
	666.0000		-0.0147		
	667.0000		-0.0144		
	668.0000		-0.0120		
	669.0000		-0.0120		
	670.0000		-0.0120		
	671.0000		-0.0114		
	672.0000		-0.0110		
	673.0000		-0.0108		
	674.0000		-0.0120		
	675.0000		-0.0118		
	676.0000		-0.0120		
	677.0000		-0.0118		
	678.0000		-0.0110		
	679.0000		-0.0114		
	680.0000		-0.0104		
	681.0000		-0.0100		
	682.0000		-0.0104		
	683.0000		-0.0106		
	684.0000		-0.0100		
	685.0000		-0.0102		
	686.0000		-0.0100		
	687.0000		-0.0100		
	688.0000		-0.0100		
	689.0000		-0.0100		
	690.0000		-0.0100		
	691.0000		-0.0100		
	692.0000		-0.0088		
	693.0000		-0.0082		
	694.0000		-0.0100		
	695.0000		-0.0100		
	696.0000		-0.0097		
	697.0000		-0.0088		
	698.0000		-0.0097		
	699.0000		-0.0100		
	700.0000		-0.0100		
	701.0000		-0.0100		
	702.0000		-0.0094		
	703.0000		-0.0070		
	704.0000		-0.0070		
	705.0000		-0.0060		
	706.0000		-0.0020		
	707.0000		0.0000		
	708.0000		-0.0005		
	709.0000		-0.0054		
	710.0000		-0.0058		
	711.0000		-0.0066		
	712.0000		-0.0070		
	713.0000		-0.0070		
	714.0000		-0.0076		
	715.0000		-0.0085		
	716.0000		-0.0070		
	717.0000		-0.0070		
	718.0000		-0.0070		
	719.0000		-0.0085		
	720.0000		-0.0097		
	721.0000		-0.0100		
	722.0000		-0.0100		
	723.0000		-0.0100		
	724.0000		-0.0100		
	725.0000		-0.0100		
	726.0000		-0.0100		
	727.0000		-0.0100		
	728.0000		-0.0100		
	729.0000		-0.0100		
	730.0000		-0.0097		
	731.0000		-0.0100		
	732.0000		-0.0100		
	733.0000		-0.0100		
	734.0000		-0.0100		
	735.0000		-0.0100		
	736.0000		-0.0100		
	737.0000		-0.0100		
	738.0000		-0.0100		
	739.0000		-0.0100		
	740.0000		-0.0100		
	741.0000		-0.0102		
	742.0000		-0.0100		
	743.0000		-0.0104		
	744.0000		-0.0102		
	745.0000		-0.0110		
	746.0000		-0.0102		
	747.0000		-0.0102		
	748.0000		-0.0106		
	749.0000		-0.0114		
	750.0000		-0.0106		
	751.0000		-0.0102		
	752.0000		-0.0118		
	753.0000		-0.0120		
	754.0000		-0.0120		
	755.0000		-0.0120		
	756.0000		-0.0118		
	757.0000		-0.0120		
	758.0000		-0.0116		
	759.0000		-0.0112		
	760.0000		-0.0116		
	761.0000		-0.0110		
	762.0000		-0.0102		
	763.0000		-0.0100		
	764.0000		-0.0100		
	765.0000		-0.0100		
	766.0000		-0.0102		
	767.0000		-0.0100		
	768.0000		-0.0100		
	769.0000		-0.0100		
	770.0000		-0.0091		
	771.0000		-0.0070		
	772.0000		-0.0070		
	773.0000		-0.0070		
	774.0000		-0.0068		
	775.0000		-0.0066		
	776.0000		-0.0066		
	777.0000		-0.0068		
	778.0000		-0.0070		
	779.0000		-0.0070		
	780.0000		-0.0091		
	781.0000		-0.0100		
	782.0000		-0.0102		
	783.0000		-0.0120		
	784.0000		-0.0120		
	785.0000		-0.0120		
	786.0000		-0.0120		
	787.0000		-0.0120		
	788.0000		-0.0120		
	789.0000		-0.0120		
	790.0000		-0.0120		
	791.0000		-0.0120		
	792.0000		-0.0120		
	793.0000		-0.0120		
	794.0000		-0.0120		
	795.0000		-0.0123		
	796.0000		-0.0120		
	797.0000		-0.0120		
	798.0000		-0.0120		
	799.0000		-0.0120		
	800.0000		-0.0120		
	801.0000		-0.0120		
	802.0000		-0.0120		
	803.0000		-0.0120		
	804.0000		-0.0120		
	805.0000		-0.0120		
	806.0000		-0.0116		
	807.0000		-0.0120		
	808.0000		-0.0110		
	809.0000		-0.0102		
	810.0000		-0.0100		
	811.0000		-0.0104		
	812.0000		-0.0102		
	813.0000		-0.0100		
	814.0000		-0.0100		
	815.0000		-0.0100		
	816.0000		-0.0100		
	817.0000		-0.0100		
	818.0000		-0.0104		
	819.0000		-0.0112		
	820.0000		-0.0112		
	821.0000		-0.0102		
	822.0000		-0.0106		
	823.0000		-0.0102		
	824.0000		-0.0116		
	825.0000		-0.0120		
	826.0000		-0.0120		
	827.0000		-0.0120		
	828.0000		-0.0120		
	829.0000		-0.0120		
	830.0000		-0.0120		
	831.0000		-0.0106		
	832.0000		-0.0100		
	833.0000		-0.0100		
	834.0000		-0.0100		
	835.0000		-0.0100		
	836.0000		-0.0108		
	837.0000		-0.0116		
	838.0000		-0.0118		
	839.0000		-0.0118		
	840.0000		-0.0120		
	841.0000		-0.0120		
	842.0000		-0.0120		
	843.0000		-0.0120		
	844.0000		-0.0120		
	845.0000		-0.0123		
	846.0000		-0.0135		
	847.0000		-0.0141		
	848.0000		-0.0150		
	849.0000		-0.0150		
	850.0000		-0.0150		
	851.0000		-0.0150		
	852.0000		-0.0150		
	853.0000		-0.0150		
	854.0000		-0.0150		
	855.0000		-0.0147		
	856.0000		-0.0138		
	857.0000		-0.0138		
	858.0000		-0.0129		
	859.0000		-0.0126		
	860.0000		-0.0150		
	861.0000		-0.0150		
	862.0000		-0.0150		
	863.0000		-0.0150		
	864.0000		-0.0150		
	865.0000		-0.0150		
	866.0000		-0.0132		
	867.0000		-0.0129		
	868.0000		-0.0129		
	869.0000		-0.0144		
	870.0000		-0.0132		
	871.0000		-0.0120		
	872.0000		-0.0120		
	873.0000		-0.0120		
	874.0000		-0.0120		
	875.0000		-0.0120		
	876.0000		-0.0118		
	877.0000		-0.0120		
	878.0000		-0.0120		
	879.0000		-0.0120		
	880.0000		-0.0114		
	881.0000		-0.0100		
	882.0000		-0.0100		
	883.0000		-0.0091		
	884.0000		-0.0079		
	885.0000		-0.0079		
	886.0000		-0.0100		
	887.0000		-0.0100		
	888.0000		-0.0097		
	889.0000		-0.0094		
	890.0000		-0.0097		
	891.0000		-0.0094		
	892.0000		-0.0100		
	893.0000		-0.0100		
	894.0000		-0.0100		
	895.0000		-0.0100		
	896.0000		-0.0100		
	897.0000		-0.0100		
	898.0000		-0.0100		
	899.0000		-0.0108		
END
