IGOR
X| Tue May 30 17:56:24 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0170		
	215.0000		-0.0164		
	216.0000		-0.0150		
	217.0000		-0.0150		
	218.0000		-0.0150		
	219.0000		-0.0150		
	220.0000		-0.0150		
	221.0000		-0.0150		
	222.0000		-0.0150		
	223.0000		-0.0150		
	224.0000		-0.0170		
	225.0000		-0.0170		
	226.0000		-0.0168		
	227.0000		-0.0150		
	228.0000		-0.0150		
	229.0000		-0.0150		
	230.0000		-0.0150		
	231.0000		-0.0150		
	232.0000		-0.0150		
	233.0000		-0.0126		
	234.0000		-0.0120		
	235.0000		-0.0110		
	236.0000		-0.0100		
	237.0000		-0.0100		
	238.0000		-0.0100		
	239.0000		-0.0100		
	240.0000		-0.0085		
	241.0000		-0.0070		
	242.0000		-0.0076		
	243.0000		-0.0094		
	244.0000		-0.0100		
	245.0000		-0.0100		
	246.0000		-0.0100		
	247.0000		-0.0100		
	248.0000		-0.0100		
	249.0000		-0.0100		
	250.0000		-0.0100		
	251.0000		-0.0100		
	252.0000		-0.0100		
	253.0000		-0.0100		
	254.0000		-0.0102		
	255.0000		-0.0106		
	256.0000		-0.0100		
	257.0000		-0.0100		
	258.0000		-0.0100		
	259.0000		-0.0100		
	260.0000		-0.0100		
	261.0000		-0.0085		
	262.0000		-0.0070		
	263.0000		-0.0070		
	264.0000		-0.0070		
	265.0000		-0.0070		
	266.0000		-0.0070		
	267.0000		-0.0070		
	268.0000		-0.0070		
	269.0000		-0.0070		
	270.0000		-0.0061		
	271.0000		-0.0025		
	272.0000		0.0000		
	273.0000		0.0000		
	274.0000		0.0012		
	275.0000		0.0018		
	276.0000		0.0014		
	277.0000		0.0000		
	278.0000		0.0000		
	279.0000		0.0000		
	280.0000		0.0000		
	281.0000		-0.0025		
	282.0000		-0.0015		
	283.0000		-0.0005		
	284.0000		-0.0050		
	285.0000		-0.0052		
	286.0000		-0.0015		
	287.0000		-0.0015		
	288.0000		0.0000		
	289.0000		0.0000		
	290.0000		0.0000		
	291.0000		0.0000		
	292.0000		0.0000		
	293.0000		0.0000		
	294.0000		-0.0010		
	295.0000		0.0000		
	296.0000		0.0000		
	297.0000		0.0000		
	298.0000		0.0000		
	299.0000		0.0000		
	300.0000		0.0000		
	301.0000		0.0000		
	302.0000		-0.0015		
	303.0000		-0.0015		
	304.0000		-0.0029		
	305.0000		-0.0037		
	306.0000		-0.0054		
	307.0000		-0.0066		
	308.0000		-0.0068		
	309.0000		-0.0027		
	310.0000		0.0000		
	311.0000		0.0000		
	312.0000		0.0000		
	313.0000		0.0002		
	314.0000		0.0008		
	315.0000		0.0006		
	316.0000		0.0006		
	317.0000		0.0014		
	318.0000		0.0018		
	319.0000		0.0020		
	320.0000		0.0020		
	321.0000		0.0020		
	322.0000		0.0020		
	323.0000		0.0020		
	324.0000		0.0020		
	325.0000		0.0020		
	326.0000		0.0020		
	327.0000		0.0020		
	328.0000		0.0020		
	329.0000		0.0016		
	330.0000		0.0000		
	331.0000		0.0000		
	332.0000		0.0000		
	333.0000		0.0000		
	334.0000		0.0000		
	335.0000		0.0000		
	336.0000		0.0000		
	337.0000		0.0000		
	338.0000		0.0000		
	339.0000		0.0000		
	340.0000		-0.0005		
	341.0000		-0.0042		
	342.0000		-0.0068		
	343.0000		-0.0070		
	344.0000		-0.0070		
	345.0000		-0.0070		
	346.0000		-0.0070		
	347.0000		-0.0076		
	348.0000		-0.0073		
	349.0000		-0.0070		
	350.0000		-0.0070		
	351.0000		-0.0070		
	352.0000		-0.0070		
	353.0000		-0.0070		
	354.0000		-0.0070		
	355.0000		-0.0070		
	356.0000		-0.0070		
	357.0000		-0.0062		
	358.0000		-0.0058		
	359.0000		-0.0066		
	360.0000		-0.0070		
	361.0000		-0.0070		
	362.0000		-0.0082		
	363.0000		-0.0079		
	364.0000		-0.0097		
	365.0000		-0.0100		
	366.0000		-0.0100		
	367.0000		-0.0100		
	368.0000		-0.0091		
	369.0000		-0.0094		
	370.0000		-0.0097		
	371.0000		-0.0100		
	372.0000		-0.0100		
	373.0000		-0.0104		
	374.0000		-0.0110		
	375.0000		-0.0118		
	376.0000		-0.0120		
	377.0000		-0.0112		
	378.0000		-0.0102		
	379.0000		-0.0100		
	380.0000		-0.0112		
	381.0000		-0.0106		
	382.0000		-0.0100		
	383.0000		-0.0100		
	384.0000		-0.0106		
	385.0000		-0.0116		
	386.0000		-0.0120		
	387.0000		-0.0120		
	388.0000		-0.0120		
	389.0000		-0.0120		
	390.0000		-0.0114		
	391.0000		-0.0118		
	392.0000		-0.0108		
	393.0000		-0.0112		
	394.0000		-0.0102		
	395.0000		-0.0102		
	396.0000		-0.0100		
	397.0000		-0.0100		
	398.0000		-0.0100		
	399.0000		-0.0100		
	400.0000		-0.0094		
	401.0000		-0.0097		
	402.0000		-0.0094		
	403.0000		-0.0094		
	404.0000		-0.0073		
	405.0000		-0.0070		
	406.0000		-0.0070		
	407.0000		-0.0070		
	408.0000		-0.0070		
	409.0000		-0.0070		
	410.0000		-0.0070		
	411.0000		-0.0070		
	412.0000		-0.0070		
	413.0000		-0.0070		
	414.0000		-0.0070		
	415.0000		-0.0070		
	416.0000		-0.0070		
	417.0000		-0.0076		
	418.0000		-0.0070		
	419.0000		-0.0070		
	420.0000		-0.0070		
	421.0000		-0.0070		
	422.0000		-0.0070		
	423.0000		-0.0068		
	424.0000		-0.0068		
	425.0000		-0.0053		
	426.0000		-0.0035		
	427.0000		-0.0040		
	428.0000		-0.0010		
	429.0000		-0.0030		
	430.0000		-0.0049		
	431.0000		-0.0068		
	432.0000		-0.0070		
	433.0000		-0.0070		
	434.0000		-0.0070		
	435.0000		-0.0070		
	436.0000		-0.0070		
	437.0000		-0.0070		
	438.0000		-0.0070		
	439.0000		-0.0073		
	440.0000		-0.0100		
	441.0000		-0.0100		
	442.0000		-0.0100		
	443.0000		-0.0100		
	444.0000		-0.0100		
	445.0000		-0.0100		
	446.0000		-0.0082		
	447.0000		-0.0073		
	448.0000		-0.0070		
	449.0000		-0.0070		
	450.0000		-0.0070		
	451.0000		-0.0070		
	452.0000		-0.0070		
	453.0000		-0.0070		
	454.0000		-0.0054		
	455.0000		-0.0052		
	456.0000		-0.0045		
	457.0000		-0.0020		
	458.0000		0.0000		
	459.0000		0.0000		
	460.0000		0.0000		
	461.0000		0.0000		
	462.0000		0.0000		
	463.0000		0.0000		
	464.0000		0.0000		
	465.0000		0.0000		
	466.0000		0.0000		
	467.0000		0.0000		
	468.0000		0.0000		
	469.0000		0.0000		
	470.0000		0.0000		
	471.0000		0.0000		
	472.0000		0.0000		
	473.0000		0.0000		
	474.0000		0.0000		
	475.0000		0.0014		
	476.0000		0.0020		
	477.0000		0.0020		
	478.0000		0.0020		
	479.0000		0.0020		
	480.0000		0.0020		
	481.0000		0.0020		
	482.0000		0.0020		
	483.0000		0.0020		
	484.0000		0.0020		
	485.0000		0.0020		
	486.0000		0.0020		
	487.0000		0.0020		
	488.0000		0.0020		
	489.0000		0.0020		
	490.0000		0.0018		
	491.0000		0.0008		
	492.0000		0.0014		
	493.0000		0.0010		
	494.0000		0.0000		
	495.0000		0.0000		
	496.0000		0.0000		
	497.0000		0.0000		
	498.0000		0.0000		
	499.0000		0.0000		
	500.0000		0.0000		
	501.0000		0.0000		
	502.0000		0.0006		
	503.0000		0.0006		
	504.0000		0.0000		
	505.0000		0.0002		
	506.0000		0.0000		
	507.0000		0.0000		
	508.0000		0.0000		
	509.0000		0.0000		
	510.0000		0.0000		
	511.0000		0.0000		
	512.0000		0.0000		
	513.0000		0.0008		
	514.0000		0.0020		
	515.0000		0.0020		
	516.0000		0.0020		
	517.0000		0.0020		
	518.0000		0.0020		
	519.0000		0.0020		
	520.0000		0.0020		
	521.0000		0.0020		
	522.0000		0.0020		
	523.0000		0.0020		
	524.0000		0.0020		
	525.0000		0.0020		
	526.0000		0.0020		
	527.0000		0.0020		
	528.0000		0.0020		
	529.0000		0.0018		
	530.0000		0.0002		
	531.0000		0.0000		
	532.0000		0.0000		
	533.0000		0.0000		
	534.0000		-0.0040		
	535.0000		-0.0054		
	536.0000		-0.0056		
	537.0000		-0.0051		
	538.0000		-0.0020		
	539.0000		0.0000		
	540.0000		0.0000		
	541.0000		0.0014		
	542.0000		0.0020		
	543.0000		0.0020		
	544.0000		0.0020		
	545.0000		0.0020		
	546.0000		0.0020		
	547.0000		0.0020		
	548.0000		0.0020		
	549.0000		0.0012		
	550.0000		0.0000		
	551.0000		0.0000		
	552.0000		0.0000		
	553.0000		0.0000		
	554.0000		0.0000		
	555.0000		0.0000		
	556.0000		-0.0020		
	557.0000		-0.0049		
	558.0000		-0.0054		
	559.0000		-0.0047		
	560.0000		-0.0050		
	561.0000		-0.0066		
	562.0000		-0.0070		
	563.0000		-0.0070		
	564.0000		-0.0070		
	565.0000		-0.0070		
	566.0000		-0.0070		
	567.0000		-0.0070		
	568.0000		-0.0070		
	569.0000		-0.0057		
	570.0000		-0.0005		
	571.0000		0.0000		
	572.0000		0.0000		
	573.0000		0.0000		
	574.0000		0.0000		
	575.0000		0.0000		
	576.0000		0.0000		
	577.0000		0.0000		
	578.0000		-0.0005		
	579.0000		-0.0040		
	580.0000		-0.0035		
	581.0000		0.0000		
	582.0000		0.0000		
	583.0000		0.0000		
	584.0000		0.0000		
	585.0000		0.0000		
	586.0000		0.0000		
	587.0000		0.0000		
	588.0000		0.0000		
	589.0000		0.0006		
	590.0000		0.0020		
	591.0000		0.0020		
	592.0000		0.0020		
	593.0000		0.0020		
	594.0000		0.0020		
	595.0000		0.0020		
	596.0000		0.0020		
	597.0000		0.0020		
	598.0000		0.0020		
	599.0000		0.0020		
	600.0000		0.0020		
	601.0000		0.0020		
	602.0000		0.0020		
	603.0000		0.0020		
	604.0000		0.0020		
	605.0000		0.0020		
	606.0000		0.0020		
	607.0000		0.0020		
	608.0000		0.0010		
	609.0000		0.0000		
	610.0000		0.0000		
	611.0000		0.0000		
	612.0000		0.0000		
	613.0000		0.0000		
	614.0000		0.0000		
	615.0000		0.0000		
	616.0000		0.0002		
	617.0000		0.0000		
	618.0000		0.0012		
	619.0000		0.0020		
	620.0000		0.0016		
	621.0000		0.0014		
	622.0000		0.0012		
	623.0000		0.0008		
	624.0000		0.0008		
	625.0000		0.0000		
	626.0000		0.0000		
	627.0000		0.0000		
	628.0000		0.0000		
	629.0000		0.0000		
	630.0000		0.0000		
	631.0000		0.0014		
	632.0000		0.0014		
	633.0000		0.0016		
	634.0000		0.0020		
	635.0000		0.0020		
	636.0000		0.0020		
	637.0000		0.0020		
	638.0000		0.0020		
	639.0000		0.0020		
	640.0000		0.0010		
	641.0000		0.0000		
	642.0000		0.0000		
	643.0000		0.0000		
	644.0000		0.0000		
	645.0000		0.0000		
	646.0000		0.0000		
	647.0000		0.0000		
	648.0000		0.0004		
	649.0000		0.0014		
	650.0000		0.0016		
	651.0000		0.0020		
	652.0000		0.0020		
	653.0000		0.0020		
	654.0000		0.0020		
	655.0000		0.0020		
	656.0000		0.0020		
	657.0000		0.0014		
	658.0000		0.0000		
	659.0000		0.0000		
	660.0000		0.0000		
	661.0000		0.0000		
	662.0000		0.0000		
	663.0000		0.0000		
	664.0000		0.0000		
	665.0000		-0.0040		
	666.0000		-0.0040		
	667.0000		-0.0035		
	668.0000		-0.0040		
	669.0000		-0.0049		
	670.0000		-0.0066		
	671.0000		-0.0070		
	672.0000		-0.0066		
	673.0000		-0.0070		
	674.0000		-0.0070		
	675.0000		-0.0070		
	676.0000		-0.0070		
	677.0000		-0.0070		
	678.0000		-0.0076		
	679.0000		-0.0070		
	680.0000		-0.0070		
	681.0000		-0.0070		
	682.0000		-0.0062		
	683.0000		-0.0015		
	684.0000		0.0000		
	685.0000		0.0000		
	686.0000		0.0000		
	687.0000		0.0000		
	688.0000		0.0006		
	689.0000		0.0020		
	690.0000		0.0018		
	691.0000		0.0018		
	692.0000		0.0002		
	693.0000		0.0008		
	694.0000		0.0018		
	695.0000		0.0020		
	696.0000		0.0020		
	697.0000		0.0020		
	698.0000		0.0020		
	699.0000		0.0020		
	700.0000		0.0020		
	701.0000		0.0020		
	702.0000		0.0020		
	703.0000		0.0020		
	704.0000		0.0020		
	705.0000		0.0020		
	706.0000		0.0020		
	707.0000		0.0020		
	708.0000		0.0020		
	709.0000		0.0023		
	710.0000		0.0020		
	711.0000		0.0020		
	712.0000		0.0020		
	713.0000		0.0014		
	714.0000		0.0000		
	715.0000		0.0000		
	716.0000		0.0000		
	717.0000		0.0000		
	718.0000		0.0000		
	719.0000		0.0000		
	720.0000		0.0004		
	721.0000		0.0000		
	722.0000		0.0000		
	723.0000		0.0000		
	724.0000		0.0000		
	725.0000		0.0000		
	726.0000		0.0004		
	727.0000		0.0020		
	728.0000		0.0020		
	729.0000		0.0020		
	730.0000		0.0020		
	731.0000		0.0020		
	732.0000		0.0020		
	733.0000		0.0020		
	734.0000		0.0020		
	735.0000		0.0020		
	736.0000		0.0008		
	737.0000		0.0002		
	738.0000		0.0000		
	739.0000		0.0000		
	740.0000		0.0000		
	741.0000		0.0000		
	742.0000		0.0000		
	743.0000		0.0000		
	744.0000		0.0000		
	745.0000		-0.0005		
	746.0000		-0.0005		
	747.0000		-0.0005		
	748.0000		0.0000		
	749.0000		0.0000		
	750.0000		0.0000		
	751.0000		0.0000		
	752.0000		0.0006		
	753.0000		0.0020		
	754.0000		0.0020		
	755.0000		0.0020		
	756.0000		0.0020		
	757.0000		0.0020		
	758.0000		0.0020		
	759.0000		0.0020		
	760.0000		0.0020		
	761.0000		0.0020		
	762.0000		0.0020		
	763.0000		0.0020		
	764.0000		0.0020		
	765.0000		0.0020		
	766.0000		0.0020		
	767.0000		0.0020		
	768.0000		0.0020		
	769.0000		0.0020		
	770.0000		0.0020		
	771.0000		0.0020		
	772.0000		0.0020		
	773.0000		0.0020		
	774.0000		0.0020		
	775.0000		0.0020		
	776.0000		0.0018		
	777.0000		0.0014		
	778.0000		0.0000		
	779.0000		0.0000		
	780.0000		0.0000		
	781.0000		0.0000		
	782.0000		0.0000		
	783.0000		0.0000		
	784.0000		0.0000		
	785.0000		0.0000		
	786.0000		0.0000		
	787.0000		0.0014		
	788.0000		0.0020		
	789.0000		0.0020		
	790.0000		0.0020		
	791.0000		0.0020		
	792.0000		0.0018		
	793.0000		0.0000		
	794.0000		0.0000		
	795.0000		-0.0015		
	796.0000		-0.0054		
	797.0000		-0.0068		
	798.0000		-0.0070		
	799.0000		-0.0070		
	800.0000		-0.0070		
	801.0000		-0.0070		
	802.0000		-0.0070		
	803.0000		-0.0070		
	804.0000		-0.0070		
	805.0000		-0.0070		
	806.0000		-0.0070		
	807.0000		-0.0070		
	808.0000		-0.0070		
	809.0000		-0.0070		
	810.0000		-0.0070		
	811.0000		-0.0070		
	812.0000		-0.0070		
	813.0000		-0.0070		
	814.0000		-0.0070		
	815.0000		-0.0070		
	816.0000		-0.0070		
	817.0000		-0.0070		
	818.0000		-0.0070		
	819.0000		-0.0070		
	820.0000		-0.0068		
	821.0000		-0.0070		
	822.0000		-0.0066		
	823.0000		-0.0068		
	824.0000		-0.0070		
	825.0000		-0.0068		
	826.0000		-0.0070		
	827.0000		-0.0070		
	828.0000		-0.0064		
	829.0000		-0.0060		
	830.0000		-0.0068		
	831.0000		-0.0070		
	832.0000		-0.0066		
	833.0000		-0.0060		
	834.0000		-0.0068		
	835.0000		-0.0070		
	836.0000		-0.0070		
	837.0000		-0.0070		
	838.0000		-0.0068		
	839.0000		-0.0054		
	840.0000		-0.0005		
	841.0000		0.0000		
	842.0000		0.0000		
	843.0000		0.0000		
	844.0000		0.0000		
	845.0000		0.0004		
	846.0000		0.0020		
	847.0000		0.0020		
	848.0000		0.0020		
	849.0000		0.0020		
	850.0000		0.0020		
	851.0000		0.0020		
	852.0000		0.0020		
	853.0000		0.0020		
	854.0000		0.0020		
	855.0000		0.0020		
	856.0000		0.0018		
	857.0000		0.0004		
	858.0000		0.0002		
	859.0000		0.0000		
	860.0000		0.0000		
	861.0000		0.0000		
	862.0000		0.0000		
	863.0000		0.0000		
	864.0000		0.0002		
	865.0000		0.0000		
	866.0000		0.0000		
	867.0000		0.0000		
	868.0000		0.0000		
	869.0000		0.0000		
	870.0000		0.0000		
	871.0000		0.0000		
	872.0000		0.0002		
	873.0000		0.0000		
	874.0000		0.0000		
	875.0000		0.0004		
	876.0000		0.0002		
	877.0000		0.0000		
	878.0000		0.0006		
	879.0000		0.0018		
	880.0000		0.0020		
	881.0000		0.0020		
	882.0000		0.0016		
	883.0000		0.0020		
	884.0000		0.0020		
	885.0000		0.0020		
	886.0000		0.0020		
	887.0000		0.0012		
	888.0000		0.0000		
	889.0000		0.0000		
	890.0000		0.0000		
	891.0000		0.0000		
	892.0000		-0.0015		
	893.0000		-0.0062		
	894.0000		-0.0070		
	895.0000		-0.0070		
	896.0000		-0.0070		
	897.0000		-0.0070		
	898.0000		-0.0070		
	899.0000		-0.0070		
END
