IGOR
X| Tue May 30 18:13:23 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
X|      0   			  900   		     1    		   30  		    10     			   1
WAVES	  XDATA  Z1DATA	 
BEGIN
	0.0000		-0.0300		
	1.0000		-0.0285		
	2.0000		-0.0266		
	3.0000		-0.0235		
	4.0000		-0.0214		
	5.0000		-0.0200		
	6.0000		-0.0176		
	7.0000		-0.0170		
	8.0000		-0.0170		
	9.0000		-0.0160		
	10.0000		-0.0154		
	11.0000		-0.0150		
	12.0000		-0.0152		
	13.0000		-0.0170		
	14.0000		-0.0164		
	15.0000		-0.0152		
	16.0000		-0.0150		
	17.0000		-0.0138		
	18.0000		-0.0132		
	19.0000		-0.0129		
	20.0000		-0.0147		
	21.0000		-0.0150		
	22.0000		-0.0150		
	23.0000		-0.0144		
	24.0000		-0.0120		
	25.0000		-0.0120		
	26.0000		-0.0118		
	27.0000		-0.0104		
	28.0000		-0.0102		
	29.0000		-0.0102		
	30.0000		-0.0100		
	31.0000		-0.0100		
	32.0000		-0.0110		
	33.0000		-0.0120		
	34.0000		-0.0120		
	35.0000		-0.0120		
	36.0000		-0.0112		
	37.0000		-0.0104		
	38.0000		-0.0100		
	39.0000		-0.0100		
	40.0000		-0.0100		
	41.0000		-0.0100		
	42.0000		-0.0097		
	43.0000		-0.0076		
	44.0000		-0.0070		
	45.0000		-0.0070		
	46.0000		-0.0070		
	47.0000		-0.0070		
	48.0000		-0.0070		
	49.0000		-0.0070		
	50.0000		-0.0070		
	51.0000		-0.0070		
	52.0000		-0.0068		
	53.0000		-0.0066		
	54.0000		-0.0070		
	55.0000		-0.0070		
	56.0000		-0.0070		
	57.0000		-0.0070		
	58.0000		-0.0070		
	59.0000		-0.0070		
	60.0000		-0.0070		
	61.0000		-0.0070		
	62.0000		-0.0070		
	63.0000		-0.0068		
	64.0000		-0.0070		
	65.0000		-0.0068		
	66.0000		-0.0070		
	67.0000		-0.0070		
	68.0000		-0.0070		
	69.0000		-0.0070		
	70.0000		-0.0082		
	71.0000		-0.0094		
	72.0000		-0.0085		
	73.0000		-0.0091		
	74.0000		-0.0079		
	75.0000		-0.0073		
	76.0000		-0.0076		
	77.0000		-0.0079		
	78.0000		-0.0088		
	79.0000		-0.0079		
	80.0000		-0.0070		
	81.0000		-0.0070		
	82.0000		-0.0070		
	83.0000		-0.0073		
	84.0000		-0.0070		
	85.0000		-0.0070		
	86.0000		-0.0073		
	87.0000		-0.0076		
	88.0000		-0.0085		
	89.0000		-0.0094		
	90.0000		-0.0100		
	91.0000		-0.0100		
	92.0000		-0.0100		
	93.0000		-0.0100		
	94.0000		-0.0100		
	95.0000		-0.0100		
	96.0000		-0.0100		
	97.0000		-0.0100		
	98.0000		-0.0100		
	99.0000		-0.0100		
	100.0000		-0.0100		
	101.0000		-0.0100		
	102.0000		-0.0100		
	103.0000		-0.0100		
	104.0000		-0.0100		
	105.0000		-0.0100		
	106.0000		-0.0100		
	107.0000		-0.0100		
	108.0000		-0.0100		
	109.0000		-0.0100		
	110.0000		-0.0100		
	111.0000		-0.0100		
	112.0000		-0.0110		
	113.0000		-0.0120		
	114.0000		-0.0118		
	115.0000		-0.0120		
	116.0000		-0.0120		
	117.0000		-0.0120		
	118.0000		-0.0120		
	119.0000		-0.0120		
	120.0000		-0.0120		
	121.0000		-0.0120		
	122.0000		-0.0120		
	123.0000		-0.0120		
	124.0000		-0.0120		
	125.0000		-0.0120		
	126.0000		-0.0120		
	127.0000		-0.0110		
	128.0000		-0.0108		
	129.0000		-0.0114		
	130.0000		-0.0114		
	131.0000		-0.0114		
	132.0000		-0.0120		
	133.0000		-0.0120		
	134.0000		-0.0120		
	135.0000		-0.0120		
	136.0000		-0.0116		
	137.0000		-0.0100		
	138.0000		-0.0100		
	139.0000		-0.0100		
	140.0000		-0.0100		
	141.0000		-0.0100		
	142.0000		-0.0100		
	143.0000		-0.0100		
	144.0000		-0.0100		
	145.0000		-0.0100		
	146.0000		-0.0094		
	147.0000		-0.0073		
	148.0000		-0.0070		
	149.0000		-0.0070		
	150.0000		-0.0070		
	151.0000		-0.0070		
	152.0000		-0.0070		
	153.0000		-0.0070		
	154.0000		-0.0070		
	155.0000		-0.0070		
	156.0000		-0.0070		
	157.0000		-0.0070		
	158.0000		-0.0037		
	159.0000		-0.0005		
	160.0000		0.0000		
	161.0000		-0.0010		
	162.0000		-0.0015		
	163.0000		-0.0040		
	164.0000		-0.0055		
	165.0000		-0.0070		
	166.0000		-0.0070		
	167.0000		-0.0070		
	168.0000		-0.0070		
	169.0000		-0.0073		
	170.0000		-0.0088		
	171.0000		-0.0082		
	172.0000		-0.0076		
	173.0000		-0.0073		
	174.0000		-0.0079		
	175.0000		-0.0070		
	176.0000		-0.0076		
	177.0000		-0.0091		
	178.0000		-0.0079		
	179.0000		-0.0070		
	180.0000		-0.0070		
	181.0000		-0.0073		
	182.0000		-0.0070		
	183.0000		-0.0070		
	184.0000		-0.0070		
	185.0000		-0.0070		
	186.0000		-0.0070		
	187.0000		-0.0070		
	188.0000		-0.0070		
	189.0000		-0.0070		
	190.0000		-0.0070		
	191.0000		-0.0068		
	192.0000		-0.0030		
	193.0000		-0.0005		
	194.0000		0.0000		
	195.0000		0.0000		
	196.0000		0.0000		
	197.0000		-0.0027		
	198.0000		-0.0058		
	199.0000		-0.0070		
	200.0000		-0.0070		
	201.0000		-0.0070		
	202.0000		-0.0070		
	203.0000		-0.0068		
	204.0000		-0.0068		
	205.0000		-0.0054		
	206.0000		-0.0060		
	207.0000		-0.0040		
	208.0000		-0.0048		
	209.0000		0.0000		
	210.0000		0.0000		
	211.0000		0.0000		
	212.0000		0.0000		
	213.0000		-0.0043		
	214.0000		-0.0062		
