IGOR
X| Tue May 30 16:31:30 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
X|      0   			  900   		     1    		   30  		    10     			   1
WAVES	  XDATA  Z1DATA	 
BEGIN
	0.0000		-0.0200		
	1.0000		-0.0200		
	2.0000		-0.0179		
	3.0000		-0.0170		
	4.0000		-0.0164		
	5.0000		-0.0150		
	6.0000		-0.0150		
	7.0000		-0.0147		
	8.0000		-0.0123		
	9.0000		-0.0120		
	10.0000		-0.0120		
	11.0000		-0.0126		
	12.0000		-0.0150		
	13.0000		-0.0147		
	14.0000		-0.0129		
	15.0000		-0.0132		
	16.0000		-0.0144		
	17.0000		-0.0150		
	18.0000		-0.0158		
	19.0000		-0.0164		
	20.0000		-0.0170		
	21.0000		-0.0170		
	22.0000		-0.0170		
	23.0000		-0.0162		
	24.0000		-0.0150		
	25.0000		-0.0152		
	26.0000		-0.0152		
	27.0000		-0.0150		
	28.0000		-0.0154		
	29.0000		-0.0170		
	30.0000		-0.0170		
	31.0000		-0.0170		
	32.0000		-0.0170		
	33.0000		-0.0170		
	34.0000		-0.0170		
	35.0000		-0.0170		
	36.0000		-0.0166		
	37.0000		-0.0170		
	38.0000		-0.0170		
	39.0000		-0.0170		
	40.0000		-0.0170		
	41.0000		-0.0170		
	42.0000		-0.0170		
	43.0000		-0.0170		
	44.0000		-0.0170		
	45.0000		-0.0170		
	46.0000		-0.0170		
	47.0000		-0.0156		
	48.0000		-0.0150		
	49.0000		-0.0154		
	50.0000		-0.0156		
	51.0000		-0.0164		
	52.0000		-0.0158		
	53.0000		-0.0158		
	54.0000		-0.0168		
	55.0000		-0.0170		
	56.0000		-0.0170		
	57.0000		-0.0170		
	58.0000		-0.0168		
	59.0000		-0.0160		
	60.0000		-0.0152		
	61.0000		-0.0150		
	62.0000		-0.0150		
	63.0000		-0.0154		
	64.0000		-0.0154		
	65.0000		-0.0166		
	66.0000		-0.0170		
	67.0000		-0.0170		
	68.0000		-0.0170		
	69.0000		-0.0170		
	70.0000		-0.0162		
	71.0000		-0.0150		
	72.0000		-0.0150		
	73.0000		-0.0150		
	74.0000		-0.0150		
	75.0000		-0.0150		
	76.0000		-0.0150		
	77.0000		-0.0150		
	78.0000		-0.0150		
	79.0000		-0.0150		
	80.0000		-0.0150		
	81.0000		-0.0150		
	82.0000		-0.0150		
	83.0000		-0.0150		
	84.0000		-0.0150		
	85.0000		-0.0150		
	86.0000		-0.0150		
	87.0000		-0.0147		
	88.0000		-0.0150		
	89.0000		-0.0150		
	90.0000		-0.0150		
	91.0000		-0.0147		
	92.0000		-0.0123		
	93.0000		-0.0129		
	94.0000		-0.0129		
	95.0000		-0.0120		
	96.0000		-0.0120		
	97.0000		-0.0120		
	98.0000		-0.0120		
	99.0000		-0.0116		
	100.0000		-0.0108		
	101.0000		-0.0102		
	102.0000		-0.0102		
	103.0000		-0.0104		
	104.0000		-0.0100		
	105.0000		-0.0100		
	106.0000		-0.0100		
	107.0000		-0.0100		
	108.0000		-0.0114		
	109.0000		-0.0120		
	110.0000		-0.0120		
	111.0000		-0.0120		
	112.0000		-0.0120		
	113.0000		-0.0118		
	114.0000		-0.0100		
	115.0000		-0.0100		
	116.0000		-0.0100		
	117.0000		-0.0100		
	118.0000		-0.0100		
	119.0000		-0.0100		
	120.0000		-0.0100		
	121.0000		-0.0100		
	122.0000		-0.0100		
	123.0000		-0.0085		
	124.0000		-0.0094		
	125.0000		-0.0100		
	126.0000		-0.0100		
	127.0000		-0.0085		
	128.0000		-0.0085		
	129.0000		-0.0073		
	130.0000		-0.0079		
	131.0000		-0.0091		
	132.0000		-0.0097		
	133.0000		-0.0100		
	134.0000		-0.0100		
	135.0000		-0.0100		
	136.0000		-0.0100		
	137.0000		-0.0100		
	138.0000		-0.0104		
	139.0000		-0.0114		
	140.0000		-0.0120		
	141.0000		-0.0120		
	142.0000		-0.0120		
	143.0000		-0.0118		
	144.0000		-0.0112		
	145.0000		-0.0120		
	146.0000		-0.0120		
	147.0000		-0.0120		
	148.0000		-0.0120		
	149.0000		-0.0120		
	150.0000		-0.0138		
	151.0000		-0.0150		
	152.0000		-0.0150		
	153.0000		-0.0150		
	154.0000		-0.0150		
	155.0000		-0.0150		
	156.0000		-0.0150		
	157.0000		-0.0132		
	158.0000		-0.0120		
	159.0000		-0.0116		
	160.0000		-0.0110		
	161.0000		-0.0100		
	162.0000		-0.0100		
	163.0000		-0.0100		
	164.0000		-0.0100		
	165.0000		-0.0100		
	166.0000		-0.0100		
	167.0000		-0.0100		
	168.0000		-0.0100		
	169.0000		-0.0100		
	170.0000		-0.0100		
	171.0000		-0.0100		
	172.0000		-0.0100		
	173.0000		-0.0100		
	174.0000		-0.0116		
	175.0000		-0.0114		
	176.0000		-0.0114		
	177.0000		-0.0120		
	178.0000		-0.0120		
	179.0000		-0.0120		
	180.0000		-0.0123		
	181.0000		-0.0150		
	182.0000		-0.0147		
	183.0000		-0.0120		
	184.0000		-0.0120		
	185.0000		-0.0150		
	186.0000		-0.0150		
	187.0000		-0.0152		
	188.0000		-0.0170		
	189.0000		-0.0170		
	190.0000		-0.0170		
	191.0000		-0.0170		
	192.0000		-0.0170		
	193.0000		-0.0170		
	194.0000		-0.0162		
	195.0000		-0.0162		
	196.0000		-0.0160		
	197.0000		-0.0150		
	198.0000		-0.0150		
	199.0000		-0.0150		
	200.0000		-0.0150		
	201.0000		-0.0150		
	202.0000		-0.0150		
	203.0000		-0.0150		
	204.0000		-0.0150		
	205.0000		-0.0150		
	206.0000		-0.0150		
	207.0000		-0.0150		
	208.0000		-0.0150		
	209.0000		-0.0150		
	210.0000		-0.0150		
	211.0000		-0.0150		
	212.0000		-0.0160		
	213.0000		-0.0170		
