IGOR
X| Tue May 30 20:24:16 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0220		
	215.0000		-0.0220		
	216.0000		-0.0220		
	217.0000		-0.0235		
	218.0000		-0.0247		
	219.0000		-0.0252		
	220.0000		-0.0270		
	221.0000		-0.0279		
	222.0000		-0.0270		
	223.0000		-0.0258		
	224.0000		-0.0250		
	225.0000		-0.0229		
	226.0000		-0.0212		
	227.0000		-0.0200		
	228.0000		-0.0191		
	229.0000		-0.0170		
	230.0000		-0.0170		
	231.0000		-0.0170		
	232.0000		-0.0170		
	233.0000		-0.0170		
	234.0000		-0.0170		
	235.0000		-0.0170		
	236.0000		-0.0170		
	237.0000		-0.0170		
	238.0000		-0.0170		
	239.0000		-0.0188		
	240.0000		-0.0200		
	241.0000		-0.0200		
	242.0000		-0.0194		
	243.0000		-0.0179		
	244.0000		-0.0170		
	245.0000		-0.0170		
	246.0000		-0.0170		
	247.0000		-0.0170		
	248.0000		-0.0170		
	249.0000		-0.0170		
	250.0000		-0.0170		
	251.0000		-0.0170		
	252.0000		-0.0170		
	253.0000		-0.0170		
	254.0000		-0.0170		
	255.0000		-0.0170		
	256.0000		-0.0170		
	257.0000		-0.0170		
	258.0000		-0.0170		
	259.0000		-0.0176		
	260.0000		-0.0185		
	261.0000		-0.0200		
	262.0000		-0.0200		
	263.0000		-0.0200		
	264.0000		-0.0197		
	265.0000		-0.0179		
	266.0000		-0.0182		
	267.0000		-0.0200		
	268.0000		-0.0202		
	269.0000		-0.0218		
	270.0000		-0.0220		
	271.0000		-0.0220		
	272.0000		-0.0220		
	273.0000		-0.0220		
	274.0000		-0.0220		
	275.0000		-0.0220		
	276.0000		-0.0208		
	277.0000		-0.0200		
	278.0000		-0.0200		
	279.0000		-0.0194		
	280.0000		-0.0170		
	281.0000		-0.0170		
	282.0000		-0.0170		
	283.0000		-0.0170		
	284.0000		-0.0170		
	285.0000		-0.0170		
	286.0000		-0.0170		
	287.0000		-0.0170		
	288.0000		-0.0170		
	289.0000		-0.0170		
	290.0000		-0.0173		
	291.0000		-0.0200		
	292.0000		-0.0179		
	293.0000		-0.0170		
	294.0000		-0.0170		
	295.0000		-0.0179		
	296.0000		-0.0170		
	297.0000		-0.0170		
	298.0000		-0.0170		
	299.0000		-0.0168		
	300.0000		-0.0160		
	301.0000		-0.0152		
	302.0000		-0.0150		
	303.0000		-0.0152		
	304.0000		-0.0150		
	305.0000		-0.0150		
	306.0000		-0.0154		
	307.0000		-0.0164		
	308.0000		-0.0170		
	309.0000		-0.0170		
	310.0000		-0.0166		
	311.0000		-0.0150		
	312.0000		-0.0150		
	313.0000		-0.0150		
	314.0000		-0.0150		
	315.0000		-0.0150		
	316.0000		-0.0150		
	317.0000		-0.0150		
	318.0000		-0.0150		
	319.0000		-0.0150		
	320.0000		-0.0150		
	321.0000		-0.0150		
	322.0000		-0.0150		
	323.0000		-0.0150		
	324.0000		-0.0150		
	325.0000		-0.0141		
	326.0000		-0.0120		
	327.0000		-0.0120		
	328.0000		-0.0120		
	329.0000		-0.0120		
	330.0000		-0.0120		
	331.0000		-0.0120		
	332.0000		-0.0120		
	333.0000		-0.0120		
	334.0000		-0.0129		
	335.0000		-0.0123		
	336.0000		-0.0141		
	337.0000		-0.0150		
	338.0000		-0.0150		
	339.0000		-0.0150		
	340.0000		-0.0150		
	341.0000		-0.0150		
	342.0000		-0.0150		
	343.0000		-0.0150		
	344.0000		-0.0150		
	345.0000		-0.0150		
	346.0000		-0.0150		
	347.0000		-0.0150		
	348.0000		-0.0150		
	349.0000		-0.0150		
	350.0000		-0.0150		
	351.0000		-0.0150		
	352.0000		-0.0150		
	353.0000		-0.0150		
	354.0000		-0.0150		
	355.0000		-0.0150		
	356.0000		-0.0150		
	357.0000		-0.0150		
	358.0000		-0.0150		
	359.0000		-0.0150		
	360.0000		-0.0150		
	361.0000		-0.0150		
	362.0000		-0.0150		
	363.0000		-0.0150		
	364.0000		-0.0147		
	365.0000		-0.0120		
	366.0000		-0.0120		
	367.0000		-0.0120		
	368.0000		-0.0120		
	369.0000		-0.0120		
	370.0000		-0.0120		
	371.0000		-0.0120		
	372.0000		-0.0126		
	373.0000		-0.0150		
	374.0000		-0.0150		
	375.0000		-0.0150		
	376.0000		-0.0162		
	377.0000		-0.0170		
	378.0000		-0.0170		
	379.0000		-0.0170		
	380.0000		-0.0170		
	381.0000		-0.0170		
	382.0000		-0.0164		
	383.0000		-0.0162		
	384.0000		-0.0170		
	385.0000		-0.0170		
	386.0000		-0.0170		
	387.0000		-0.0170		
	388.0000		-0.0170		
	389.0000		-0.0170		
	390.0000		-0.0170		
	391.0000		-0.0170		
	392.0000		-0.0170		
	393.0000		-0.0170		
	394.0000		-0.0176		
	395.0000		-0.0185		
	396.0000		-0.0185		
	397.0000		-0.0188		
	398.0000		-0.0191		
	399.0000		-0.0194		
	400.0000		-0.0194		
	401.0000		-0.0176		
	402.0000		-0.0182		
	403.0000		-0.0173		
	404.0000		-0.0170		
	405.0000		-0.0170		
	406.0000		-0.0170		
	407.0000		-0.0170		
	408.0000		-0.0170		
	409.0000		-0.0170		
	410.0000		-0.0182		
	411.0000		-0.0200		
	412.0000		-0.0200		
	413.0000		-0.0194		
	414.0000		-0.0170		
	415.0000		-0.0170		
	416.0000		-0.0170		
	417.0000		-0.0170		
	418.0000		-0.0170		
	419.0000		-0.0170		
	420.0000		-0.0170		
	421.0000		-0.0168		
	422.0000		-0.0166		
	423.0000		-0.0150		
	424.0000		-0.0150		
	425.0000		-0.0141		
	426.0000		-0.0120		
	427.0000		-0.0120		
	428.0000		-0.0120		
	429.0000		-0.0120		
	430.0000		-0.0108		
	431.0000		-0.0100		
	432.0000		-0.0100		
	433.0000		-0.0100		
	434.0000		-0.0100		
	435.0000		-0.0100		
	436.0000		-0.0100		
	437.0000		-0.0100		
	438.0000		-0.0100		
	439.0000		-0.0100		
	440.0000		-0.0116		
	441.0000		-0.0120		
	442.0000		-0.0102		
	443.0000		-0.0102		
	444.0000		-0.0102		
	445.0000		-0.0106		
	446.0000		-0.0114		
	447.0000		-0.0120		
	448.0000		-0.0120		
	449.0000		-0.0120		
	450.0000		-0.0120		
	451.0000		-0.0123		
	452.0000		-0.0150		
	453.0000		-0.0150		
	454.0000		-0.0150		
	455.0000		-0.0150		
	456.0000		-0.0164		
	457.0000		-0.0170		
	458.0000		-0.0170		
	459.0000		-0.0170		
	460.0000		-0.0170		
	461.0000		-0.0170		
	462.0000		-0.0168		
	463.0000		-0.0154		
	464.0000		-0.0150		
	465.0000		-0.0150		
	466.0000		-0.0150		
	467.0000		-0.0150		
	468.0000		-0.0129		
	469.0000		-0.0120		
	470.0000		-0.0120		
	471.0000		-0.0120		
	472.0000		-0.0120		
	473.0000		-0.0116		
	474.0000		-0.0116		
	475.0000		-0.0102		
	476.0000		-0.0100		
	477.0000		-0.0106		
	478.0000		-0.0120		
	479.0000		-0.0116		
	480.0000		-0.0118		
	481.0000		-0.0100		
	482.0000		-0.0100		
	483.0000		-0.0100		
	484.0000		-0.0100		
	485.0000		-0.0100		
	486.0000		-0.0100		
	487.0000		-0.0100		
	488.0000		-0.0100		
	489.0000		-0.0100		
	490.0000		-0.0100		
	491.0000		-0.0100		
	492.0000		-0.0100		
	493.0000		-0.0114		
	494.0000		-0.0118		
	495.0000		-0.0118		
	496.0000		-0.0118		
	497.0000		-0.0106		
	498.0000		-0.0104		
	499.0000		-0.0102		
	500.0000		-0.0116		
	501.0000		-0.0120		
	502.0000		-0.0120		
	503.0000		-0.0118		
	504.0000		-0.0120		
	505.0000		-0.0116		
	506.0000		-0.0100		
	507.0000		-0.0100		
	508.0000		-0.0100		
	509.0000		-0.0100		
	510.0000		-0.0100		
	511.0000		-0.0100		
	512.0000		-0.0100		
	513.0000		-0.0100		
	514.0000		-0.0100		
	515.0000		-0.0100		
	516.0000		-0.0120		
	517.0000		-0.0120		
	518.0000		-0.0120		
	519.0000		-0.0120		
	520.0000		-0.0120		
	521.0000		-0.0120		
	522.0000		-0.0120		
	523.0000		-0.0120		
	524.0000		-0.0120		
	525.0000		-0.0120		
	526.0000		-0.0112		
	527.0000		-0.0100		
	528.0000		-0.0100		
	529.0000		-0.0100		
	530.0000		-0.0100		
	531.0000		-0.0100		
	532.0000		-0.0100		
	533.0000		-0.0100		
	534.0000		-0.0100		
	535.0000		-0.0100		
	536.0000		-0.0100		
	537.0000		-0.0102		
	538.0000		-0.0100		
	539.0000		-0.0100		
	540.0000		-0.0100		
	541.0000		-0.0100		
	542.0000		-0.0104		
	543.0000		-0.0114		
	544.0000		-0.0116		
	545.0000		-0.0114		
	546.0000		-0.0120		
	547.0000		-0.0120		
	548.0000		-0.0120		
	549.0000		-0.0123		
	550.0000		-0.0123		
	551.0000		-0.0135		
	552.0000		-0.0129		
	553.0000		-0.0147		
	554.0000		-0.0150		
	555.0000		-0.0135		
	556.0000		-0.0150		
	557.0000		-0.0150		
	558.0000		-0.0150		
	559.0000		-0.0150		
	560.0000		-0.0150		
	561.0000		-0.0150		
	562.0000		-0.0147		
	563.0000		-0.0150		
	564.0000		-0.0150		
	565.0000		-0.0150		
	566.0000		-0.0150		
	567.0000		-0.0150		
	568.0000		-0.0150		
	569.0000		-0.0150		
	570.0000		-0.0162		
	571.0000		-0.0170		
	572.0000		-0.0170		
	573.0000		-0.0170		
	574.0000		-0.0170		
	575.0000		-0.0170		
	576.0000		-0.0170		
	577.0000		-0.0170		
	578.0000		-0.0170		
	579.0000		-0.0170		
	580.0000		-0.0170		
	581.0000		-0.0158		
	582.0000		-0.0156		
	583.0000		-0.0154		
	584.0000		-0.0152		
	585.0000		-0.0150		
	586.0000		-0.0150		
	587.0000		-0.0150		
	588.0000		-0.0129		
	589.0000		-0.0120		
	590.0000		-0.0120		
	591.0000		-0.0120		
	592.0000		-0.0120		
	593.0000		-0.0116		
	594.0000		-0.0112		
	595.0000		-0.0120		
	596.0000		-0.0120		
	597.0000		-0.0120		
	598.0000		-0.0120		
	599.0000		-0.0120		
	600.0000		-0.0120		
	601.0000		-0.0120		
	602.0000		-0.0120		
	603.0000		-0.0129		
	604.0000		-0.0147		
	605.0000		-0.0138		
	606.0000		-0.0129		
	607.0000		-0.0123		
	608.0000		-0.0120		
	609.0000		-0.0120		
	610.0000		-0.0120		
	611.0000		-0.0120		
	612.0000		-0.0120		
	613.0000		-0.0120		
	614.0000		-0.0120		
	615.0000		-0.0120		
	616.0000		-0.0129		
	617.0000		-0.0120		
	618.0000		-0.0123		
	619.0000		-0.0126		
	620.0000		-0.0132		
	621.0000		-0.0120		
	622.0000		-0.0120		
	623.0000		-0.0120		
	624.0000		-0.0132		
	625.0000		-0.0150		
	626.0000		-0.0150		
	627.0000		-0.0150		
	628.0000		-0.0164		
	629.0000		-0.0170		
	630.0000		-0.0170		
	631.0000		-0.0170		
	632.0000		-0.0164		
	633.0000		-0.0170		
	634.0000		-0.0170		
	635.0000		-0.0170		
	636.0000		-0.0170		
	637.0000		-0.0170		
	638.0000		-0.0164		
	639.0000		-0.0152		
	640.0000		-0.0150		
	641.0000		-0.0150		
	642.0000		-0.0150		
	643.0000		-0.0150		
	644.0000		-0.0150		
	645.0000		-0.0129		
	646.0000		-0.0120		
	647.0000		-0.0123		
	648.0000		-0.0147		
	649.0000		-0.0150		
	650.0000		-0.0150		
	651.0000		-0.0150		
	652.0000		-0.0150		
	653.0000		-0.0150		
	654.0000		-0.0150		
	655.0000		-0.0150		
	656.0000		-0.0150		
	657.0000		-0.0150		
	658.0000		-0.0138		
	659.0000		-0.0120		
	660.0000		-0.0120		
	661.0000		-0.0120		
	662.0000		-0.0120		
	663.0000		-0.0123		
	664.0000		-0.0126		
	665.0000		-0.0132		
	666.0000		-0.0150		
	667.0000		-0.0150		
	668.0000		-0.0132		
	669.0000		-0.0120		
	670.0000		-0.0120		
	671.0000		-0.0123		
	672.0000		-0.0126		
	673.0000		-0.0120		
	674.0000		-0.0120		
	675.0000		-0.0120		
	676.0000		-0.0120		
	677.0000		-0.0120		
	678.0000		-0.0120		
	679.0000		-0.0120		
	680.0000		-0.0138		
	681.0000		-0.0144		
	682.0000		-0.0150		
	683.0000		-0.0150		
	684.0000		-0.0150		
	685.0000		-0.0150		
	686.0000		-0.0150		
	687.0000		-0.0150		
	688.0000		-0.0150		
	689.0000		-0.0152		
	690.0000		-0.0166		
	691.0000		-0.0170		
	692.0000		-0.0160		
	693.0000		-0.0150		
	694.0000		-0.0150		
	695.0000		-0.0150		
	696.0000		-0.0164		
	697.0000		-0.0170		
	698.0000		-0.0164		
	699.0000		-0.0150		
	700.0000		-0.0150		
	701.0000		-0.0147		
	702.0000		-0.0123		
	703.0000		-0.0120		
	704.0000		-0.0120		
	705.0000		-0.0120		
	706.0000		-0.0120		
	707.0000		-0.0120		
	708.0000		-0.0120		
	709.0000		-0.0120		
	710.0000		-0.0120		
	711.0000		-0.0120		
	712.0000		-0.0123		
	713.0000		-0.0141		
	714.0000		-0.0147		
	715.0000		-0.0150		
	716.0000		-0.0150		
	717.0000		-0.0150		
	718.0000		-0.0150		
	719.0000		-0.0150		
	720.0000		-0.0150		
	721.0000		-0.0150		
	722.0000		-0.0150		
	723.0000		-0.0150		
	724.0000		-0.0150		
	725.0000		-0.0150		
	726.0000		-0.0150		
	727.0000		-0.0150		
	728.0000		-0.0152		
	729.0000		-0.0170		
	730.0000		-0.0170		
	731.0000		-0.0170		
	732.0000		-0.0170		
	733.0000		-0.0170		
	734.0000		-0.0170		
	735.0000		-0.0170		
	736.0000		-0.0170		
	737.0000		-0.0170		
	738.0000		-0.0170		
	739.0000		-0.0176		
	740.0000		-0.0200		
	741.0000		-0.0200		
	742.0000		-0.0200		
	743.0000		-0.0200		
	744.0000		-0.0200		
	745.0000		-0.0200		
	746.0000		-0.0200		
	747.0000		-0.0200		
	748.0000		-0.0200		
	749.0000		-0.0200		
	750.0000		-0.0200		
	751.0000		-0.0200		
	752.0000		-0.0182		
	753.0000		-0.0188		
	754.0000		-0.0173		
	755.0000		-0.0170		
	756.0000		-0.0170		
	757.0000		-0.0166		
	758.0000		-0.0150		
	759.0000		-0.0150		
	760.0000		-0.0150		
	761.0000		-0.0150		
	762.0000		-0.0150		
	763.0000		-0.0150		
	764.0000		-0.0150		
	765.0000		-0.0150		
	766.0000		-0.0129		
	767.0000		-0.0120		
	768.0000		-0.0120		
	769.0000		-0.0120		
	770.0000		-0.0135		
	771.0000		-0.0141		
	772.0000		-0.0120		
	773.0000		-0.0120		
	774.0000		-0.0120		
	775.0000		-0.0123		
	776.0000		-0.0132		
	777.0000		-0.0123		
	778.0000		-0.0120		
	779.0000		-0.0120		
	780.0000		-0.0120		
	781.0000		-0.0120		
	782.0000		-0.0120		
	783.0000		-0.0120		
	784.0000		-0.0120		
	785.0000		-0.0132		
	786.0000		-0.0150		
	787.0000		-0.0150		
	788.0000		-0.0150		
	789.0000		-0.0150		
	790.0000		-0.0152		
	791.0000		-0.0162		
	792.0000		-0.0164		
	793.0000		-0.0166		
	794.0000		-0.0150		
	795.0000		-0.0150		
	796.0000		-0.0150		
	797.0000		-0.0150		
	798.0000		-0.0135		
	799.0000		-0.0120		
	800.0000		-0.0120		
	801.0000		-0.0106		
	802.0000		-0.0100		
	803.0000		-0.0100		
	804.0000		-0.0100		
	805.0000		-0.0100		
	806.0000		-0.0100		
	807.0000		-0.0112		
	808.0000		-0.0120		
	809.0000		-0.0120		
	810.0000		-0.0120		
	811.0000		-0.0120		
	812.0000		-0.0120		
	813.0000		-0.0120		
	814.0000		-0.0120		
	815.0000		-0.0120		
	816.0000		-0.0120		
	817.0000		-0.0132		
	818.0000		-0.0150		
	819.0000		-0.0150		
	820.0000		-0.0150		
	821.0000		-0.0150		
	822.0000		-0.0150		
	823.0000		-0.0150		
	824.0000		-0.0150		
	825.0000		-0.0150		
	826.0000		-0.0150		
	827.0000		-0.0150		
	828.0000		-0.0150		
	829.0000		-0.0150		
	830.0000		-0.0150		
	831.0000		-0.0150		
	832.0000		-0.0132		
	833.0000		-0.0141		
	834.0000		-0.0147		
	835.0000		-0.0150		
	836.0000		-0.0156		
	837.0000		-0.0164		
	838.0000		-0.0170		
	839.0000		-0.0170		
	840.0000		-0.0168		
	841.0000		-0.0158		
	842.0000		-0.0166		
	843.0000		-0.0170		
	844.0000		-0.0170		
	845.0000		-0.0170		
	846.0000		-0.0170		
	847.0000		-0.0170		
	848.0000		-0.0170		
	849.0000		-0.0158		
	850.0000		-0.0150		
	851.0000		-0.0150		
	852.0000		-0.0150		
	853.0000		-0.0154		
	854.0000		-0.0170		
	855.0000		-0.0170		
	856.0000		-0.0170		
	857.0000		-0.0170		
	858.0000		-0.0170		
	859.0000		-0.0179		
	860.0000		-0.0200		
	861.0000		-0.0200		
	862.0000		-0.0200		
	863.0000		-0.0200		
	864.0000		-0.0200		
	865.0000		-0.0179		
	866.0000		-0.0170		
	867.0000		-0.0170		
	868.0000		-0.0164		
	869.0000		-0.0162		
	870.0000		-0.0156		
	871.0000		-0.0150		
	872.0000		-0.0150		
	873.0000		-0.0129		
	874.0000		-0.0120		
	875.0000		-0.0120		
	876.0000		-0.0120		
	877.0000		-0.0135		
	878.0000		-0.0150		
	879.0000		-0.0152		
	880.0000		-0.0168		
	881.0000		-0.0170		
	882.0000		-0.0176		
	883.0000		-0.0194		
	884.0000		-0.0200		
	885.0000		-0.0200		
	886.0000		-0.0200		
	887.0000		-0.0191		
	888.0000		-0.0176		
	889.0000		-0.0170		
	890.0000		-0.0170		
	891.0000		-0.0160		
	892.0000		-0.0152		
	893.0000		-0.0150		
	894.0000		-0.0150		
	895.0000		-0.0150		
	896.0000		-0.0150		
	897.0000		-0.0150		
	898.0000		-0.0150		
	899.0000		-0.0150		
END
