IGOR
X| Tue May 30 19:35:12 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
X|      0   			  900   		     1    		   30  		    10     			   1
WAVES	  XDATA  Z1DATA	 
BEGIN
	0.0000		-0.0347		
	1.0000		-0.0332		
	2.0000		-0.0320		
	3.0000		-0.0304		
	4.0000		-0.0288		
	5.0000		-0.0270		
	6.0000		-0.0256		
	7.0000		-0.0250		
	8.0000		-0.0220		
	9.0000		-0.0220		
	10.0000		-0.0208		
	11.0000		-0.0200		
	12.0000		-0.0200		
	13.0000		-0.0200		
	14.0000		-0.0188		
	15.0000		-0.0170		
	16.0000		-0.0170		
	17.0000		-0.0176		
	18.0000		-0.0173		
	19.0000		-0.0170		
	20.0000		-0.0170		
	21.0000		-0.0170		
	22.0000		-0.0170		
	23.0000		-0.0170		
	24.0000		-0.0170		
	25.0000		-0.0170		
	26.0000		-0.0170		
	27.0000		-0.0170		
	28.0000		-0.0170		
	29.0000		-0.0173		
	30.0000		-0.0170		
	31.0000		-0.0170		
	32.0000		-0.0170		
	33.0000		-0.0176		
	34.0000		-0.0170		
	35.0000		-0.0170		
	36.0000		-0.0170		
	37.0000		-0.0170		
	38.0000		-0.0170		
	39.0000		-0.0154		
	40.0000		-0.0150		
	41.0000		-0.0150		
	42.0000		-0.0150		
	43.0000		-0.0150		
	44.0000		-0.0150		
	45.0000		-0.0150		
	46.0000		-0.0150		
	47.0000		-0.0150		
	48.0000		-0.0150		
	49.0000		-0.0147		
	50.0000		-0.0150		
	51.0000		-0.0150		
	52.0000		-0.0150		
	53.0000		-0.0144		
	54.0000		-0.0150		
	55.0000		-0.0138		
	56.0000		-0.0141		
	57.0000		-0.0150		
	58.0000		-0.0150		
	59.0000		-0.0150		
	60.0000		-0.0150		
	61.0000		-0.0150		
	62.0000		-0.0156		
	63.0000		-0.0158		
	64.0000		-0.0166		
	65.0000		-0.0170		
	66.0000		-0.0170		
	67.0000		-0.0170		
	68.0000		-0.0170		
	69.0000		-0.0170		
	70.0000		-0.0170		
	71.0000		-0.0170		
	72.0000		-0.0170		
	73.0000		-0.0170		
	74.0000		-0.0170		
	75.0000		-0.0170		
	76.0000		-0.0170		
	77.0000		-0.0170		
	78.0000		-0.0170		
	79.0000		-0.0170		
	80.0000		-0.0170		
	81.0000		-0.0170		
	82.0000		-0.0170		
	83.0000		-0.0170		
	84.0000		-0.0170		
	85.0000		-0.0170		
	86.0000		-0.0168		
	87.0000		-0.0164		
	88.0000		-0.0150		
	89.0000		-0.0150		
	90.0000		-0.0150		
	91.0000		-0.0150		
	92.0000		-0.0141		
	93.0000		-0.0147		
	94.0000		-0.0150		
	95.0000		-0.0150		
	96.0000		-0.0150		
	97.0000		-0.0150		
	98.0000		-0.0150		
	99.0000		-0.0150		
	100.0000		-0.0150		
	101.0000		-0.0150		
	102.0000		-0.0152		
	103.0000		-0.0150		
	104.0000		-0.0150		
	105.0000		-0.0150		
	106.0000		-0.0150		
	107.0000		-0.0150		
	108.0000		-0.0144		
	109.0000		-0.0144		
	110.0000		-0.0150		
	111.0000		-0.0150		
	112.0000		-0.0150		
	113.0000		-0.0150		
	114.0000		-0.0150		
	115.0000		-0.0150		
	116.0000		-0.0150		
	117.0000		-0.0150		
	118.0000		-0.0150		
	119.0000		-0.0152		
	120.0000		-0.0168		
	121.0000		-0.0170		
	122.0000		-0.0170		
	123.0000		-0.0170		
	124.0000		-0.0170		
	125.0000		-0.0170		
	126.0000		-0.0170		
	127.0000		-0.0170		
	128.0000		-0.0170		
	129.0000		-0.0170		
	130.0000		-0.0170		
	131.0000		-0.0170		
	132.0000		-0.0170		
	133.0000		-0.0170		
	134.0000		-0.0170		
	135.0000		-0.0170		
	136.0000		-0.0170		
	137.0000		-0.0162		
	138.0000		-0.0150		
	139.0000		-0.0154		
	140.0000		-0.0150		
	141.0000		-0.0150		
	142.0000		-0.0158		
	143.0000		-0.0170		
	144.0000		-0.0170		
	145.0000		-0.0170		
	146.0000		-0.0170		
	147.0000		-0.0170		
	148.0000		-0.0191		
	149.0000		-0.0194		
	150.0000		-0.0182		
	151.0000		-0.0188		
	152.0000		-0.0200		
	153.0000		-0.0200		
	154.0000		-0.0200		
	155.0000		-0.0200		
	156.0000		-0.0200		
	157.0000		-0.0200		
	158.0000		-0.0200		
	159.0000		-0.0202		
	160.0000		-0.0214		
	161.0000		-0.0220		
	162.0000		-0.0220		
	163.0000		-0.0220		
	164.0000		-0.0220		
	165.0000		-0.0220		
	166.0000		-0.0229		
	167.0000		-0.0250		
	168.0000		-0.0235		
	169.0000		-0.0247		
	170.0000		-0.0247		
	171.0000		-0.0250		
	172.0000		-0.0250		
	173.0000		-0.0250		
	174.0000		-0.0250		
	175.0000		-0.0256		
	176.0000		-0.0260		
	177.0000		-0.0266		
	178.0000		-0.0260		
	179.0000		-0.0252		
	180.0000		-0.0250		
	181.0000		-0.0250		
	182.0000		-0.0250		
	183.0000		-0.0235		
	184.0000		-0.0220		
	185.0000		-0.0220		
	186.0000		-0.0220		
	187.0000		-0.0220		
	188.0000		-0.0220		
	189.0000		-0.0220		
	190.0000		-0.0204		
	191.0000		-0.0200		
	192.0000		-0.0202		
	193.0000		-0.0200		
	194.0000		-0.0200		
	195.0000		-0.0200		
	196.0000		-0.0200		
	197.0000		-0.0200		
	198.0000		-0.0200		
	199.0000		-0.0200		
	200.0000		-0.0194		
	201.0000		-0.0194		
	202.0000		-0.0200		
	203.0000		-0.0200		
	204.0000		-0.0200		
	205.0000		-0.0200		
	206.0000		-0.0197		
	207.0000		-0.0200		
	208.0000		-0.0200		
	209.0000		-0.0200		
	210.0000		-0.0200		
	211.0000		-0.0200		
	212.0000		-0.0200		
	213.0000		-0.0210		
