IGOR
X| Tue May 30 19:29:45 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0170		
	215.0000		-0.0162		
	216.0000		-0.0150		
	217.0000		-0.0150		
	218.0000		-0.0150		
	219.0000		-0.0150		
	220.0000		-0.0150		
	221.0000		-0.0150		
	222.0000		-0.0152		
	223.0000		-0.0168		
	224.0000		-0.0170		
	225.0000		-0.0170		
	226.0000		-0.0164		
	227.0000		-0.0150		
	228.0000		-0.0150		
	229.0000		-0.0144		
	230.0000		-0.0120		
	231.0000		-0.0120		
	232.0000		-0.0106		
	233.0000		-0.0100		
	234.0000		-0.0085		
	235.0000		-0.0070		
	236.0000		-0.0070		
	237.0000		-0.0070		
	238.0000		-0.0070		
	239.0000		-0.0066		
	240.0000		-0.0070		
	241.0000		-0.0070		
	242.0000		-0.0070		
	243.0000		-0.0070		
	244.0000		-0.0070		
	245.0000		-0.0070		
	246.0000		-0.0070		
	247.0000		-0.0070		
	248.0000		-0.0070		
	249.0000		-0.0070		
	250.0000		-0.0070		
	251.0000		-0.0088		
	252.0000		-0.0100		
	253.0000		-0.0100		
	254.0000		-0.0100		
	255.0000		-0.0100		
	256.0000		-0.0100		
	257.0000		-0.0091		
	258.0000		-0.0076		
	259.0000		-0.0082		
	260.0000		-0.0070		
	261.0000		-0.0070		
	262.0000		-0.0070		
	263.0000		-0.0070		
	264.0000		-0.0070		
	265.0000		-0.0070		
	266.0000		-0.0070		
	267.0000		-0.0100		
	268.0000		-0.0100		
	269.0000		-0.0104		
	270.0000		-0.0112		
	271.0000		-0.0120		
	272.0000		-0.0120		
	273.0000		-0.0120		
	274.0000		-0.0120		
	275.0000		-0.0120		
	276.0000		-0.0123		
	277.0000		-0.0120		
	278.0000		-0.0120		
	279.0000		-0.0126		
	280.0000		-0.0126		
	281.0000		-0.0126		
	282.0000		-0.0123		
	283.0000		-0.0120		
	284.0000		-0.0120		
	285.0000		-0.0120		
	286.0000		-0.0118		
	287.0000		-0.0114		
	288.0000		-0.0116		
	289.0000		-0.0114		
	290.0000		-0.0104		
	291.0000		-0.0100		
	292.0000		-0.0100		
	293.0000		-0.0100		
	294.0000		-0.0100		
	295.0000		-0.0100		
	296.0000		-0.0100		
	297.0000		-0.0100		
	298.0000		-0.0100		
	299.0000		-0.0100		
	300.0000		-0.0100		
	301.0000		-0.0091		
	302.0000		-0.0079		
	303.0000		-0.0073		
	304.0000		-0.0070		
	305.0000		-0.0085		
	306.0000		-0.0100		
	307.0000		-0.0091		
	308.0000		-0.0100		
	309.0000		-0.0100		
	310.0000		-0.0100		
	311.0000		-0.0100		
	312.0000		-0.0110		
	313.0000		-0.0120		
	314.0000		-0.0110		
	315.0000		-0.0112		
	316.0000		-0.0120		
	317.0000		-0.0120		
	318.0000		-0.0114		
	319.0000		-0.0100		
	320.0000		-0.0100		
	321.0000		-0.0100		
	322.0000		-0.0106		
	323.0000		-0.0110		
	324.0000		-0.0110		
	325.0000		-0.0120		
	326.0000		-0.0118		
	327.0000		-0.0102		
	328.0000		-0.0100		
	329.0000		-0.0100		
	330.0000		-0.0100		
	331.0000		-0.0100		
	332.0000		-0.0100		
	333.0000		-0.0100		
	334.0000		-0.0100		
	335.0000		-0.0100		
	336.0000		-0.0100		
	337.0000		-0.0100		
	338.0000		-0.0100		
	339.0000		-0.0100		
	340.0000		-0.0100		
	341.0000		-0.0100		
	342.0000		-0.0100		
	343.0000		-0.0100		
	344.0000		-0.0100		
	345.0000		-0.0100		
	346.0000		-0.0094		
	347.0000		-0.0088		
	348.0000		-0.0079		
	349.0000		-0.0076		
	350.0000		-0.0070		
	351.0000		-0.0070		
	352.0000		-0.0070		
	353.0000		-0.0070		
	354.0000		-0.0070		
	355.0000		-0.0070		
	356.0000		-0.0070		
	357.0000		-0.0070		
	358.0000		-0.0070		
	359.0000		-0.0070		
	360.0000		-0.0070		
	361.0000		-0.0070		
	362.0000		-0.0070		
	363.0000		-0.0073		
	364.0000		-0.0085		
	365.0000		-0.0076		
	366.0000		-0.0070		
	367.0000		-0.0070		
	368.0000		-0.0070		
	369.0000		-0.0076		
	370.0000		-0.0097		
	371.0000		-0.0097		
	372.0000		-0.0100		
	373.0000		-0.0100		
	374.0000		-0.0110		
	375.0000		-0.0120		
	376.0000		-0.0120		
	377.0000		-0.0120		
	378.0000		-0.0120		
	379.0000		-0.0120		
	380.0000		-0.0120		
	381.0000		-0.0120		
	382.0000		-0.0120		
	383.0000		-0.0120		
	384.0000		-0.0120		
	385.0000		-0.0120		
	386.0000		-0.0120		
	387.0000		-0.0120		
	388.0000		-0.0120		
	389.0000		-0.0123		
	390.0000		-0.0132		
	391.0000		-0.0150		
	392.0000		-0.0150		
	393.0000		-0.0150		
	394.0000		-0.0150		
	395.0000		-0.0150		
	396.0000		-0.0152		
	397.0000		-0.0168		
	398.0000		-0.0166		
	399.0000		-0.0154		
	400.0000		-0.0150		
	401.0000		-0.0150		
	402.0000		-0.0150		
	403.0000		-0.0150		
	404.0000		-0.0129		
	405.0000		-0.0120		
	406.0000		-0.0116		
	407.0000		-0.0104		
	408.0000		-0.0116		
	409.0000		-0.0120		
	410.0000		-0.0120		
	411.0000		-0.0120		
	412.0000		-0.0120		
	413.0000		-0.0120		
	414.0000		-0.0120		
	415.0000		-0.0116		
	416.0000		-0.0108		
	417.0000		-0.0100		
	418.0000		-0.0100		
	419.0000		-0.0106		
	420.0000		-0.0118		
	421.0000		-0.0120		
	422.0000		-0.0120		
	423.0000		-0.0120		
	424.0000		-0.0120		
	425.0000		-0.0120		
	426.0000		-0.0120		
	427.0000		-0.0120		
	428.0000		-0.0120		
	429.0000		-0.0118		
	430.0000		-0.0106		
	431.0000		-0.0100		
	432.0000		-0.0112		
	433.0000		-0.0120		
	434.0000		-0.0120		
	435.0000		-0.0120		
	436.0000		-0.0120		
	437.0000		-0.0120		
	438.0000		-0.0120		
	439.0000		-0.0120		
	440.0000		-0.0120		
	441.0000		-0.0123		
	442.0000		-0.0138		
	443.0000		-0.0144		
	444.0000		-0.0150		
	445.0000		-0.0144		
	446.0000		-0.0135		
	447.0000		-0.0135		
	448.0000		-0.0129		
	449.0000		-0.0120		
	450.0000		-0.0120		
	451.0000		-0.0120		
	452.0000		-0.0120		
	453.0000		-0.0120		
	454.0000		-0.0112		
	455.0000		-0.0110		
	456.0000		-0.0114		
	457.0000		-0.0108		
	458.0000		-0.0100		
	459.0000		-0.0100		
	460.0000		-0.0100		
	461.0000		-0.0100		
	462.0000		-0.0100		
	463.0000		-0.0100		
	464.0000		-0.0100		
	465.0000		-0.0100		
	466.0000		-0.0094		
	467.0000		-0.0070		
	468.0000		-0.0070		
	469.0000		-0.0070		
	470.0000		-0.0088		
	471.0000		-0.0100		
	472.0000		-0.0100		
	473.0000		-0.0100		
	474.0000		-0.0100		
	475.0000		-0.0100		
	476.0000		-0.0100		
	477.0000		-0.0100		
	478.0000		-0.0100		
	479.0000		-0.0100		
	480.0000		-0.0100		
	481.0000		-0.0100		
	482.0000		-0.0100		
	483.0000		-0.0100		
	484.0000		-0.0100		
	485.0000		-0.0104		
	486.0000		-0.0118		
	487.0000		-0.0120		
	488.0000		-0.0120		
	489.0000		-0.0120		
	490.0000		-0.0126		
	491.0000		-0.0150		
	492.0000		-0.0150		
	493.0000		-0.0156		
	494.0000		-0.0170		
	495.0000		-0.0170		
	496.0000		-0.0164		
	497.0000		-0.0154		
	498.0000		-0.0150		
	499.0000		-0.0150		
	500.0000		-0.0141		
	501.0000		-0.0120		
	502.0000		-0.0120		
	503.0000		-0.0120		
	504.0000		-0.0120		
	505.0000		-0.0120		
	506.0000		-0.0120		
	507.0000		-0.0120		
	508.0000		-0.0120		
	509.0000		-0.0120		
	510.0000		-0.0120		
	511.0000		-0.0120		
	512.0000		-0.0120		
	513.0000		-0.0120		
	514.0000		-0.0120		
	515.0000		-0.0120		
	516.0000		-0.0108		
	517.0000		-0.0100		
	518.0000		-0.0102		
	519.0000		-0.0100		
	520.0000		-0.0100		
	521.0000		-0.0104		
	522.0000		-0.0118		
	523.0000		-0.0118		
	524.0000		-0.0118		
	525.0000		-0.0120		
	526.0000		-0.0120		
	527.0000		-0.0120		
	528.0000		-0.0120		
	529.0000		-0.0106		
	530.0000		-0.0100		
	531.0000		-0.0100		
	532.0000		-0.0100		
	533.0000		-0.0100		
	534.0000		-0.0100		
	535.0000		-0.0100		
	536.0000		-0.0100		
	537.0000		-0.0108		
	538.0000		-0.0112		
	539.0000		-0.0120		
	540.0000		-0.0120		
	541.0000		-0.0120		
	542.0000		-0.0120		
	543.0000		-0.0120		
	544.0000		-0.0120		
	545.0000		-0.0120		
	546.0000		-0.0120		
	547.0000		-0.0120		
	548.0000		-0.0120		
	549.0000		-0.0120		
	550.0000		-0.0120		
	551.0000		-0.0118		
	552.0000		-0.0102		
	553.0000		-0.0108		
	554.0000		-0.0100		
	555.0000		-0.0110		
	556.0000		-0.0108		
	557.0000		-0.0102		
	558.0000		-0.0100		
	559.0000		-0.0100		
	560.0000		-0.0100		
	561.0000		-0.0100		
	562.0000		-0.0110		
	563.0000		-0.0118		
	564.0000		-0.0120		
	565.0000		-0.0116		
	566.0000		-0.0114		
	567.0000		-0.0120		
	568.0000		-0.0120		
	569.0000		-0.0116		
	570.0000		-0.0100		
	571.0000		-0.0100		
	572.0000		-0.0100		
	573.0000		-0.0100		
	574.0000		-0.0104		
	575.0000		-0.0110		
	576.0000		-0.0120		
	577.0000		-0.0120		
	578.0000		-0.0120		
	579.0000		-0.0120		
	580.0000		-0.0120		
	581.0000		-0.0120		
	582.0000		-0.0120		
	583.0000		-0.0120		
	584.0000		-0.0120		
	585.0000		-0.0102		
	586.0000		-0.0100		
	587.0000		-0.0100		
	588.0000		-0.0100		
	589.0000		-0.0097		
	590.0000		-0.0094		
	591.0000		-0.0097		
	592.0000		-0.0100		
	593.0000		-0.0100		
	594.0000		-0.0100		
	595.0000		-0.0100		
	596.0000		-0.0100		
	597.0000		-0.0102		
	598.0000		-0.0100		
	599.0000		-0.0100		
	600.0000		-0.0100		
	601.0000		-0.0100		
	602.0000		-0.0100		
	603.0000		-0.0100		
	604.0000		-0.0100		
	605.0000		-0.0100		
	606.0000		-0.0100		
	607.0000		-0.0100		
	608.0000		-0.0100		
	609.0000		-0.0100		
	610.0000		-0.0100		
	611.0000		-0.0100		
	612.0000		-0.0100		
	613.0000		-0.0088		
	614.0000		-0.0073		
	615.0000		-0.0073		
	616.0000		-0.0070		
	617.0000		-0.0070		
	618.0000		-0.0070		
	619.0000		-0.0082		
	620.0000		-0.0097		
	621.0000		-0.0100		
	622.0000		-0.0102		
	623.0000		-0.0110		
	624.0000		-0.0106		
	625.0000		-0.0104		
	626.0000		-0.0100		
	627.0000		-0.0100		
	628.0000		-0.0100		
	629.0000		-0.0100		
	630.0000		-0.0100		
	631.0000		-0.0100		
	632.0000		-0.0100		
	633.0000		-0.0100		
	634.0000		-0.0100		
	635.0000		-0.0100		
	636.0000		-0.0100		
	637.0000		-0.0100		
	638.0000		-0.0100		
	639.0000		-0.0100		
	640.0000		-0.0100		
	641.0000		-0.0100		
	642.0000		-0.0097		
	643.0000		-0.0100		
	644.0000		-0.0100		
	645.0000		-0.0100		
	646.0000		-0.0100		
	647.0000		-0.0100		
	648.0000		-0.0100		
	649.0000		-0.0102		
	650.0000		-0.0104		
	651.0000		-0.0100		
	652.0000		-0.0100		
	653.0000		-0.0100		
	654.0000		-0.0120		
	655.0000		-0.0120		
	656.0000		-0.0123		
	657.0000		-0.0120		
	658.0000		-0.0120		
	659.0000		-0.0120		
	660.0000		-0.0120		
	661.0000		-0.0120		
	662.0000		-0.0120		
	663.0000		-0.0120		
	664.0000		-0.0114		
	665.0000		-0.0100		
	666.0000		-0.0100		
	667.0000		-0.0100		
	668.0000		-0.0100		
	669.0000		-0.0100		
	670.0000		-0.0100		
	671.0000		-0.0100		
	672.0000		-0.0100		
	673.0000		-0.0104		
	674.0000		-0.0120		
	675.0000		-0.0120		
	676.0000		-0.0129		
	677.0000		-0.0147		
	678.0000		-0.0150		
	679.0000		-0.0150		
	680.0000		-0.0150		
	681.0000		-0.0150		
	682.0000		-0.0150		
	683.0000		-0.0152		
	684.0000		-0.0160		
	685.0000		-0.0170		
	686.0000		-0.0170		
	687.0000		-0.0170		
	688.0000		-0.0170		
	689.0000		-0.0170		
	690.0000		-0.0170		
	691.0000		-0.0170		
	692.0000		-0.0170		
	693.0000		-0.0170		
	694.0000		-0.0166		
	695.0000		-0.0150		
	696.0000		-0.0156		
	697.0000		-0.0166		
	698.0000		-0.0170		
	699.0000		-0.0170		
	700.0000		-0.0170		
	701.0000		-0.0164		
	702.0000		-0.0152		
	703.0000		-0.0150		
	704.0000		-0.0150		
	705.0000		-0.0150		
	706.0000		-0.0150		
	707.0000		-0.0150		
	708.0000		-0.0150		
	709.0000		-0.0150		
	710.0000		-0.0150		
	711.0000		-0.0150		
	712.0000		-0.0150		
	713.0000		-0.0150		
	714.0000		-0.0150		
	715.0000		-0.0150		
	716.0000		-0.0150		
	717.0000		-0.0150		
	718.0000		-0.0154		
	719.0000		-0.0166		
	720.0000		-0.0170		
	721.0000		-0.0170		
	722.0000		-0.0170		
	723.0000		-0.0170		
	724.0000		-0.0170		
	725.0000		-0.0170		
	726.0000		-0.0170		
	727.0000		-0.0170		
	728.0000		-0.0162		
	729.0000		-0.0152		
	730.0000		-0.0168		
	731.0000		-0.0170		
	732.0000		-0.0168		
	733.0000		-0.0152		
	734.0000		-0.0150		
	735.0000		-0.0144		
	736.0000		-0.0120		
	737.0000		-0.0120		
	738.0000		-0.0120		
	739.0000		-0.0120		
	740.0000		-0.0120		
	741.0000		-0.0116		
	742.0000		-0.0100		
	743.0000		-0.0100		
	744.0000		-0.0100		
	745.0000		-0.0100		
	746.0000		-0.0100		
	747.0000		-0.0085		
	748.0000		-0.0070		
	749.0000		-0.0070		
	750.0000		-0.0070		
	751.0000		-0.0070		
	752.0000		-0.0070		
	753.0000		-0.0070		
	754.0000		-0.0070		
	755.0000		-0.0070		
	756.0000		-0.0070		
	757.0000		-0.0070		
	758.0000		-0.0070		
	759.0000		-0.0073		
	760.0000		-0.0073		
	761.0000		-0.0082		
	762.0000		-0.0070		
	763.0000		-0.0070		
	764.0000		-0.0070		
	765.0000		-0.0070		
	766.0000		-0.0070		
	767.0000		-0.0066		
	768.0000		-0.0062		
	769.0000		-0.0044		
	770.0000		-0.0058		
	771.0000		-0.0062		
	772.0000		-0.0062		
	773.0000		-0.0058		
	774.0000		-0.0070		
	775.0000		-0.0070		
	776.0000		-0.0070		
	777.0000		-0.0070		
	778.0000		-0.0070		
	779.0000		-0.0070		
	780.0000		-0.0070		
	781.0000		-0.0070		
	782.0000		-0.0073		
	783.0000		-0.0094		
	784.0000		-0.0100		
	785.0000		-0.0100		
	786.0000		-0.0100		
	787.0000		-0.0110		
	788.0000		-0.0120		
	789.0000		-0.0120		
	790.0000		-0.0120		
	791.0000		-0.0120		
	792.0000		-0.0120		
	793.0000		-0.0120		
	794.0000		-0.0118		
	795.0000		-0.0100		
	796.0000		-0.0100		
	797.0000		-0.0100		
	798.0000		-0.0100		
	799.0000		-0.0100		
	800.0000		-0.0100		
	801.0000		-0.0100		
	802.0000		-0.0100		
	803.0000		-0.0100		
	804.0000		-0.0082		
	805.0000		-0.0073		
	806.0000		-0.0094		
	807.0000		-0.0100		
	808.0000		-0.0100		
	809.0000		-0.0100		
	810.0000		-0.0100		
	811.0000		-0.0100		
	812.0000		-0.0094		
	813.0000		-0.0088		
	814.0000		-0.0085		
	815.0000		-0.0085		
	816.0000		-0.0100		
	817.0000		-0.0100		
	818.0000		-0.0116		
	819.0000		-0.0120		
	820.0000		-0.0120		
	821.0000		-0.0120		
	822.0000		-0.0120		
	823.0000		-0.0120		
	824.0000		-0.0120		
	825.0000		-0.0120		
	826.0000		-0.0120		
	827.0000		-0.0120		
	828.0000		-0.0120		
	829.0000		-0.0132		
	830.0000		-0.0120		
	831.0000		-0.0120		
	832.0000		-0.0126		
	833.0000		-0.0123		
	834.0000		-0.0120		
	835.0000		-0.0120		
	836.0000		-0.0120		
	837.0000		-0.0120		
	838.0000		-0.0120		
	839.0000		-0.0120		
	840.0000		-0.0120		
	841.0000		-0.0120		
	842.0000		-0.0135		
	843.0000		-0.0147		
	844.0000		-0.0150		
	845.0000		-0.0150		
	846.0000		-0.0150		
	847.0000		-0.0150		
	848.0000		-0.0150		
	849.0000		-0.0152		
	850.0000		-0.0152		
	851.0000		-0.0150		
	852.0000		-0.0162		
	853.0000		-0.0160		
	854.0000		-0.0156		
	855.0000		-0.0150		
	856.0000		-0.0150		
	857.0000		-0.0152		
	858.0000		-0.0150		
	859.0000		-0.0150		
	860.0000		-0.0156		
	861.0000		-0.0168		
	862.0000		-0.0170		
	863.0000		-0.0170		
	864.0000		-0.0170		
	865.0000		-0.0197		
	866.0000		-0.0200		
	867.0000		-0.0200		
	868.0000		-0.0200		
	869.0000		-0.0200		
	870.0000		-0.0200		
	871.0000		-0.0200		
	872.0000		-0.0197		
	873.0000		-0.0197		
	874.0000		-0.0185		
	875.0000		-0.0170		
	876.0000		-0.0170		
	877.0000		-0.0170		
	878.0000		-0.0182		
	879.0000		-0.0176		
	880.0000		-0.0173		
	881.0000		-0.0173		
	882.0000		-0.0197		
	883.0000		-0.0179		
	884.0000		-0.0173		
	885.0000		-0.0170		
	886.0000		-0.0170		
	887.0000		-0.0170		
	888.0000		-0.0170		
	889.0000		-0.0170		
	890.0000		-0.0170		
	891.0000		-0.0170		
	892.0000		-0.0170		
	893.0000		-0.0158		
	894.0000		-0.0154		
	895.0000		-0.0164		
	896.0000		-0.0170		
	897.0000		-0.0170		
	898.0000		-0.0170		
	899.0000		-0.0170		
END
