IGOR
X| Tue May 30 17:44:48 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	217.0000		-0.0070		
	218.0000		-0.0066		
	219.0000		-0.0062		
	220.0000		-0.0052		
	221.0000		-0.0052		
	222.0000		-0.0062		
	223.0000		-0.0070		
	224.0000		-0.0070		
	225.0000		-0.0070		
	226.0000		-0.0068		
	227.0000		-0.0053		
	228.0000		-0.0010		
	229.0000		-0.0005		
	230.0000		-0.0015		
	231.0000		-0.0030		
	232.0000		0.0000		
	233.0000		0.0000		
	234.0000		0.0000		
	235.0000		0.0000		
	236.0000		0.0018		
	237.0000		0.0020		
	238.0000		0.0020		
	239.0000		0.0020		
	240.0000		0.0014		
	241.0000		0.0020		
	242.0000		0.0020		
	243.0000		0.0020		
	244.0000		0.0016		
	245.0000		0.0018		
	246.0000		0.0020		
	247.0000		0.0012		
	248.0000		0.0008		
	249.0000		0.0000		
	250.0000		0.0000		
	251.0000		0.0000		
	252.0000		0.0000		
	253.0000		0.0000		
	254.0000		0.0000		
	255.0000		0.0000		
	256.0000		0.0000		
	257.0000		0.0000		
	258.0000		0.0000		
	259.0000		0.0000		
	260.0000		0.0000		
	261.0000		0.0000		
	262.0000		0.0000		
	263.0000		0.0002		
	264.0000		0.0004		
	265.0000		0.0004		
	266.0000		0.0000		
	267.0000		0.0000		
	268.0000		0.0014		
	269.0000		0.0020		
	270.0000		0.0020		
	271.0000		0.0016		
	272.0000		0.0020		
	273.0000		0.0020		
	274.0000		0.0020		
	275.0000		0.0020		
	276.0000		0.0020		
	277.0000		0.0038		
	278.0000		0.0050		
	279.0000		0.0050		
	280.0000		0.0050		
	281.0000		0.0050		
	282.0000		0.0050		
	283.0000		0.0050		
	284.0000		0.0047		
	285.0000		0.0050		
	286.0000		0.0050		
	287.0000		0.0060		
	288.0000		0.0052		
	289.0000		0.0050		
	290.0000		0.0050		
	291.0000		0.0050		
	292.0000		0.0050		
	293.0000		0.0035		
	294.0000		0.0020		
	295.0000		0.0020		
	296.0000		0.0020		
	297.0000		0.0020		
	298.0000		0.0020		
	299.0000		0.0020		
	300.0000		0.0020		
	301.0000		0.0020		
	302.0000		0.0020		
	303.0000		0.0018		
	304.0000		0.0000		
	305.0000		0.0004		
	306.0000		0.0008		
	307.0000		0.0000		
	308.0000		0.0000		
	309.0000		0.0000		
	310.0000		0.0000		
	311.0000		-0.0005		
	312.0000		-0.0010		
	313.0000		0.0000		
	314.0000		0.0000		
	315.0000		0.0018		
	316.0000		0.0020		
	317.0000		0.0035		
	318.0000		0.0050		
	319.0000		0.0050		
	320.0000		0.0050		
	321.0000		0.0047		
	322.0000		0.0050		
	323.0000		0.0050		
	324.0000		0.0050		
	325.0000		0.0058		
	326.0000		0.0052		
	327.0000		0.0056		
	328.0000		0.0066		
	329.0000		0.0064		
	330.0000		0.0068		
	331.0000		0.0070		
	332.0000		0.0070		
	333.0000		0.0070		
	334.0000		0.0070		
	335.0000		0.0091		
	336.0000		0.0100		
	337.0000		0.0091		
	338.0000		0.0085		
	339.0000		0.0097		
	340.0000		0.0100		
	341.0000		0.0097		
	342.0000		0.0085		
	343.0000		0.0085		
	344.0000		0.0070		
	345.0000		0.0070		
	346.0000		0.0070		
	347.0000		0.0070		
	348.0000		0.0070		
	349.0000		0.0070		
	350.0000		0.0070		
	351.0000		0.0070		
	352.0000		0.0070		
	353.0000		0.0070		
	354.0000		0.0070		
	355.0000		0.0070		
	356.0000		0.0070		
	357.0000		0.0070		
	358.0000		0.0070		
	359.0000		0.0070		
	360.0000		0.0070		
	361.0000		0.0070		
	362.0000		0.0068		
	363.0000		0.0062		
	364.0000		0.0056		
	365.0000		0.0050		
	366.0000		0.0050		
	367.0000		0.0050		
	368.0000		0.0038		
	369.0000		0.0023		
	370.0000		0.0029		
	371.0000		0.0032		
	372.0000		0.0026		
	373.0000		0.0041		
	374.0000		0.0026		
	375.0000		0.0044		
	376.0000		0.0029		
	377.0000		0.0020		
	378.0000		0.0020		
	379.0000		0.0020		
	380.0000		0.0020		
	381.0000		0.0020		
	382.0000		0.0023		
	383.0000		0.0020		
	384.0000		0.0020		
	385.0000		0.0020		
	386.0000		0.0020		
	387.0000		0.0020		
	388.0000		0.0020		
	389.0000		0.0020		
	390.0000		0.0020		
	391.0000		0.0018		
	392.0000		0.0012		
	393.0000		0.0002		
	394.0000		0.0000		
	395.0000		0.0000		
	396.0000		0.0000		
	397.0000		0.0000		
	398.0000		0.0000		
	399.0000		0.0000		
	400.0000		0.0000		
	401.0000		0.0000		
	402.0000		0.0000		
	403.0000		0.0000		
	404.0000		0.0000		
	405.0000		-0.0005		
	406.0000		-0.0035		
	407.0000		-0.0051		
	408.0000		-0.0050		
	409.0000		-0.0060		
	410.0000		-0.0070		
	411.0000		-0.0070		
	412.0000		-0.0070		
	413.0000		-0.0070		
	414.0000		-0.0020		
	415.0000		0.0000		
	416.0000		0.0000		
	417.0000		-0.0015		
	418.0000		-0.0054		
	419.0000		-0.0066		
	420.0000		-0.0068		
	421.0000		-0.0070		
	422.0000		-0.0070		
	423.0000		-0.0070		
	424.0000		-0.0079		
	425.0000		-0.0097		
	426.0000		-0.0076		
	427.0000		-0.0070		
	428.0000		-0.0079		
	429.0000		-0.0073		
	430.0000		-0.0070		
	431.0000		-0.0070		
	432.0000		-0.0070		
	433.0000		-0.0082		
	434.0000		-0.0097		
	435.0000		-0.0097		
	436.0000		-0.0097		
	437.0000		-0.0100		
	438.0000		-0.0094		
	439.0000		-0.0097		
	440.0000		-0.0100		
	441.0000		-0.0100		
	442.0000		-0.0102		
	443.0000		-0.0100		
	444.0000		-0.0100		
	445.0000		-0.0100		
	446.0000		-0.0100		
	447.0000		-0.0076		
	448.0000		-0.0070		
	449.0000		-0.0073		
	450.0000		-0.0070		
	451.0000		-0.0070		
	452.0000		-0.0073		
	453.0000		-0.0094		
	454.0000		-0.0100		
	455.0000		-0.0094		
	456.0000		-0.0070		
	457.0000		-0.0070		
	458.0000		-0.0070		
	459.0000		-0.0070		
	460.0000		-0.0070		
	461.0000		-0.0070		
	462.0000		-0.0070		
	463.0000		-0.0070		
	464.0000		-0.0070		
	465.0000		-0.0070		
	466.0000		-0.0070		
	467.0000		-0.0070		
	468.0000		-0.0070		
	469.0000		-0.0070		
	470.0000		-0.0066		
	471.0000		-0.0070		
	472.0000		-0.0070		
	473.0000		-0.0070		
	474.0000		-0.0066		
	475.0000		-0.0068		
	476.0000		-0.0068		
	477.0000		-0.0070		
	478.0000		-0.0068		
	479.0000		-0.0068		
	480.0000		-0.0060		
	481.0000		-0.0060		
	482.0000		-0.0068		
	483.0000		-0.0070		
	484.0000		-0.0070		
	485.0000		-0.0070		
	486.0000		-0.0070		
	487.0000		-0.0070		
	488.0000		-0.0076		
	489.0000		-0.0100		
	490.0000		-0.0088		
	491.0000		-0.0088		
	492.0000		-0.0097		
	493.0000		-0.0100		
	494.0000		-0.0100		
	495.0000		-0.0100		
	496.0000		-0.0100		
	497.0000		-0.0100		
	498.0000		-0.0100		
	499.0000		-0.0100		
	500.0000		-0.0100		
	501.0000		-0.0100		
	502.0000		-0.0100		
	503.0000		-0.0100		
	504.0000		-0.0100		
	505.0000		-0.0100		
	506.0000		-0.0100		
	507.0000		-0.0100		
	508.0000		-0.0100		
	509.0000		-0.0100		
	510.0000		-0.0091		
	511.0000		-0.0088		
	512.0000		-0.0100		
	513.0000		-0.0100		
	514.0000		-0.0100		
	515.0000		-0.0097		
	516.0000		-0.0082		
	517.0000		-0.0070		
	518.0000		-0.0073		
	519.0000		-0.0082		
	520.0000		-0.0097		
	521.0000		-0.0100		
	522.0000		-0.0100		
	523.0000		-0.0100		
	524.0000		-0.0100		
	525.0000		-0.0094		
	526.0000		-0.0091		
	527.0000		-0.0094		
	528.0000		-0.0079		
	529.0000		-0.0076		
	530.0000		-0.0079		
	531.0000		-0.0073		
	532.0000		-0.0070		
	533.0000		-0.0070		
	534.0000		-0.0070		
	535.0000		-0.0070		
	536.0000		-0.0070		
	537.0000		-0.0068		
	538.0000		-0.0062		
	539.0000		-0.0068		
	540.0000		-0.0070		
	541.0000		-0.0070		
	542.0000		-0.0070		
	543.0000		-0.0070		
	544.0000		-0.0070		
	545.0000		-0.0070		
	546.0000		-0.0070		
	547.0000		-0.0070		
	548.0000		-0.0070		
	549.0000		-0.0070		
	550.0000		-0.0070		
	551.0000		-0.0070		
	552.0000		-0.0070		
	553.0000		-0.0070		
	554.0000		-0.0070		
	555.0000		-0.0070		
	556.0000		-0.0070		
	557.0000		-0.0066		
	558.0000		-0.0040		
	559.0000		-0.0020		
	560.0000		-0.0035		
	561.0000		-0.0045		
	562.0000		-0.0050		
	563.0000		-0.0020		
	564.0000		0.0000		
	565.0000		-0.0005		
	566.0000		-0.0025		
	567.0000		-0.0064		
	568.0000		-0.0070		
	569.0000		-0.0070		
	570.0000		-0.0070		
	571.0000		-0.0070		
	572.0000		-0.0070		
	573.0000		-0.0070		
	574.0000		-0.0070		
	575.0000		-0.0070		
	576.0000		-0.0070		
	577.0000		-0.0070		
	578.0000		-0.0070		
	579.0000		-0.0070		
	580.0000		-0.0070		
	581.0000		-0.0070		
	582.0000		-0.0070		
	583.0000		-0.0037		
	584.0000		-0.0054		
	585.0000		-0.0045		
	586.0000		-0.0056		
	587.0000		-0.0050		
	588.0000		-0.0056		
	589.0000		-0.0070		
	590.0000		-0.0070		
	591.0000		-0.0070		
	592.0000		-0.0070		
	593.0000		-0.0070		
	594.0000		-0.0070		
	595.0000		-0.0066		
	596.0000		-0.0054		
	597.0000		-0.0045		
	598.0000		-0.0010		
	599.0000		0.0000		
	600.0000		0.0000		
	601.0000		0.0000		
	602.0000		0.0000		
	603.0000		0.0000		
	604.0000		0.0000		
	605.0000		0.0000		
	606.0000		0.0000		
	607.0000		0.0000		
	608.0000		0.0000		
	609.0000		-0.0037		
	610.0000		-0.0070		
	611.0000		-0.0070		
	612.0000		-0.0070		
	613.0000		-0.0073		
	614.0000		-0.0070		
	615.0000		-0.0070		
	616.0000		-0.0070		
	617.0000		-0.0070		
	618.0000		-0.0070		
	619.0000		-0.0076		
	620.0000		-0.0070		
	621.0000		-0.0070		
	622.0000		-0.0070		
	623.0000		-0.0070		
	624.0000		-0.0062		
	625.0000		-0.0020		
	626.0000		-0.0005		
	627.0000		-0.0015		
	628.0000		-0.0040		
	629.0000		0.0000		
	630.0000		0.0000		
	631.0000		0.0000		
	632.0000		0.0000		
	633.0000		0.0000		
	634.0000		0.0000		
	635.0000		0.0004		
	636.0000		0.0006		
	637.0000		0.0016		
	638.0000		0.0014		
	639.0000		0.0000		
	640.0000		0.0000		
	641.0000		0.0000		
	642.0000		0.0010		
	643.0000		0.0020		
	644.0000		0.0020		
	645.0000		0.0020		
	646.0000		0.0020		
	647.0000		0.0020		
	648.0000		0.0020		
	649.0000		0.0010		
	650.0000		0.0002		
	651.0000		0.0000		
	652.0000		0.0000		
	653.0000		-0.0005		
	654.0000		-0.0030		
	655.0000		-0.0066		
	656.0000		-0.0070		
	657.0000		-0.0085		
	658.0000		-0.0100		
	659.0000		-0.0100		
	660.0000		-0.0100		
	661.0000		-0.0100		
	662.0000		-0.0100		
	663.0000		-0.0100		
	664.0000		-0.0094		
	665.0000		-0.0100		
	666.0000		-0.0100		
	667.0000		-0.0100		
	668.0000		-0.0100		
	669.0000		-0.0100		
	670.0000		-0.0100		
	671.0000		-0.0100		
	672.0000		-0.0100		
	673.0000		-0.0100		
	674.0000		-0.0100		
	675.0000		-0.0100		
	676.0000		-0.0100		
	677.0000		-0.0100		
	678.0000		-0.0100		
	679.0000		-0.0100		
	680.0000		-0.0100		
	681.0000		-0.0100		
	682.0000		-0.0091		
	683.0000		-0.0088		
	684.0000		-0.0100		
	685.0000		-0.0100		
	686.0000		-0.0100		
	687.0000		-0.0106		
	688.0000		-0.0110		
	689.0000		-0.0114		
	690.0000		-0.0104		
	691.0000		-0.0104		
	692.0000		-0.0100		
	693.0000		-0.0100		
	694.0000		-0.0100		
	695.0000		-0.0100		
	696.0000		-0.0100		
	697.0000		-0.0116		
	698.0000		-0.0120		
	699.0000		-0.0120		
	700.0000		-0.0120		
	701.0000		-0.0120		
	702.0000		-0.0120		
	703.0000		-0.0120		
	704.0000		-0.0120		
	705.0000		-0.0118		
	706.0000		-0.0100		
	707.0000		-0.0100		
	708.0000		-0.0100		
	709.0000		-0.0100		
	710.0000		-0.0100		
	711.0000		-0.0100		
	712.0000		-0.0100		
	713.0000		-0.0100		
	714.0000		-0.0100		
	715.0000		-0.0100		
	716.0000		-0.0085		
	717.0000		-0.0076		
	718.0000		-0.0070		
	719.0000		-0.0070		
	720.0000		-0.0070		
	721.0000		-0.0070		
	722.0000		-0.0070		
	723.0000		-0.0070		
	724.0000		-0.0070		
	725.0000		-0.0070		
	726.0000		-0.0070		
	727.0000		-0.0079		
	728.0000		-0.0100		
	729.0000		-0.0100		
	730.0000		-0.0102		
	731.0000		-0.0120		
	732.0000		-0.0120		
	733.0000		-0.0120		
	734.0000		-0.0120		
	735.0000		-0.0120		
	736.0000		-0.0120		
	737.0000		-0.0120		
	738.0000		-0.0120		
	739.0000		-0.0129		
	740.0000		-0.0150		
	741.0000		-0.0150		
	742.0000		-0.0150		
	743.0000		-0.0150		
	744.0000		-0.0150		
	745.0000		-0.0150		
	746.0000		-0.0147		
	747.0000		-0.0120		
	748.0000		-0.0129		
	749.0000		-0.0126		
	750.0000		-0.0120		
	751.0000		-0.0120		
	752.0000		-0.0120		
	753.0000		-0.0116		
	754.0000		-0.0116		
	755.0000		-0.0120		
	756.0000		-0.0120		
	757.0000		-0.0116		
	758.0000		-0.0116		
	759.0000		-0.0100		
	760.0000		-0.0110		
	761.0000		-0.0104		
	762.0000		-0.0106		
	763.0000		-0.0120		
	764.0000		-0.0120		
	765.0000		-0.0120		
	766.0000		-0.0138		
	767.0000		-0.0150		
	768.0000		-0.0150		
	769.0000		-0.0150		
	770.0000		-0.0138		
	771.0000		-0.0120		
	772.0000		-0.0120		
	773.0000		-0.0120		
	774.0000		-0.0120		
	775.0000		-0.0120		
	776.0000		-0.0110		
	777.0000		-0.0102		
	778.0000		-0.0100		
	779.0000		-0.0100		
	780.0000		-0.0100		
	781.0000		-0.0108		
	782.0000		-0.0102		
	783.0000		-0.0100		
	784.0000		-0.0100		
	785.0000		-0.0100		
	786.0000		-0.0100		
	787.0000		-0.0100		
	788.0000		-0.0100		
	789.0000		-0.0100		
	790.0000		-0.0100		
	791.0000		-0.0102		
	792.0000		-0.0120		
	793.0000		-0.0120		
	794.0000		-0.0120		
	795.0000		-0.0120		
	796.0000		-0.0120		
	797.0000		-0.0120		
	798.0000		-0.0120		
	799.0000		-0.0120		
	800.0000		-0.0120		
	801.0000		-0.0135		
	802.0000		-0.0150		
	803.0000		-0.0150		
	804.0000		-0.0150		
	805.0000		-0.0150		
	806.0000		-0.0150		
	807.0000		-0.0150		
	808.0000		-0.0144		
	809.0000		-0.0135		
	810.0000		-0.0141		
	811.0000		-0.0126		
	812.0000		-0.0120		
	813.0000		-0.0120		
	814.0000		-0.0126		
	815.0000		-0.0132		
	816.0000		-0.0135		
	817.0000		-0.0141		
	818.0000		-0.0150		
	819.0000		-0.0147		
	820.0000		-0.0150		
	821.0000		-0.0150		
	822.0000		-0.0150		
	823.0000		-0.0138		
	824.0000		-0.0120		
	825.0000		-0.0120		
	826.0000		-0.0120		
	827.0000		-0.0120		
	828.0000		-0.0120		
	829.0000		-0.0120		
	830.0000		-0.0120		
	831.0000		-0.0110		
	832.0000		-0.0104		
	833.0000		-0.0100		
	834.0000		-0.0100		
	835.0000		-0.0100		
	836.0000		-0.0100		
	837.0000		-0.0100		
	838.0000		-0.0104		
	839.0000		-0.0118		
	840.0000		-0.0116		
	841.0000		-0.0120		
	842.0000		-0.0120		
	843.0000		-0.0120		
	844.0000		-0.0116		
	845.0000		-0.0114		
	846.0000		-0.0118		
	847.0000		-0.0120		
	848.0000		-0.0120		
	849.0000		-0.0120		
	850.0000		-0.0120		
	851.0000		-0.0120		
	852.0000		-0.0120		
	853.0000		-0.0126		
	854.0000		-0.0120		
	855.0000		-0.0120		
	856.0000		-0.0120		
	857.0000		-0.0120		
	858.0000		-0.0120		
	859.0000		-0.0120		
	860.0000		-0.0120		
	861.0000		-0.0116		
	862.0000		-0.0108		
	863.0000		-0.0100		
	864.0000		-0.0100		
	865.0000		-0.0100		
	866.0000		-0.0100		
	867.0000		-0.0100		
	868.0000		-0.0100		
	869.0000		-0.0110		
	870.0000		-0.0112		
	871.0000		-0.0110		
	872.0000		-0.0118		
	873.0000		-0.0120		
	874.0000		-0.0120		
	875.0000		-0.0120		
	876.0000		-0.0118		
	877.0000		-0.0120		
	878.0000		-0.0120		
	879.0000		-0.0120		
	880.0000		-0.0120		
	881.0000		-0.0129		
	882.0000		-0.0138		
	883.0000		-0.0144		
	884.0000		-0.0150		
	885.0000		-0.0150		
	886.0000		-0.0150		
	887.0000		-0.0150		
	888.0000		-0.0158		
	889.0000		-0.0154		
	890.0000		-0.0156		
	891.0000		-0.0150		
	892.0000		-0.0150		
	893.0000		-0.0147		
	894.0000		-0.0120		
	895.0000		-0.0120		
	896.0000		-0.0120		
	897.0000		-0.0120		
	898.0000		-0.0118		
	899.0000		-0.0114		
END
