IGOR
X| Tue May 30 17:50:56 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	216.0000		-0.0100		
	217.0000		-0.0100		
	218.0000		-0.0100		
	219.0000		-0.0100		
	220.0000		-0.0100		
	221.0000		-0.0085		
	222.0000		-0.0094		
	223.0000		-0.0082		
	224.0000		-0.0070		
	225.0000		-0.0070		
	226.0000		-0.0070		
	227.0000		-0.0070		
	228.0000		-0.0066		
	229.0000		-0.0060		
	230.0000		-0.0068		
	231.0000		-0.0070		
	232.0000		-0.0070		
	233.0000		-0.0085		
	234.0000		-0.0094		
	235.0000		-0.0100		
	236.0000		-0.0100		
	237.0000		-0.0100		
	238.0000		-0.0100		
	239.0000		-0.0110		
	240.0000		-0.0118		
	241.0000		-0.0120		
	242.0000		-0.0120		
	243.0000		-0.0116		
	244.0000		-0.0112		
	245.0000		-0.0100		
	246.0000		-0.0100		
	247.0000		-0.0100		
	248.0000		-0.0100		
	249.0000		-0.0100		
	250.0000		-0.0100		
	251.0000		-0.0102		
	252.0000		-0.0114		
	253.0000		-0.0120		
	254.0000		-0.0120		
	255.0000		-0.0120		
	256.0000		-0.0120		
	257.0000		-0.0144		
	258.0000		-0.0147		
	259.0000		-0.0150		
	260.0000		-0.0150		
	261.0000		-0.0150		
	262.0000		-0.0150		
	263.0000		-0.0150		
	264.0000		-0.0150		
	265.0000		-0.0135		
	266.0000		-0.0144		
	267.0000		-0.0150		
	268.0000		-0.0132		
	269.0000		-0.0120		
	270.0000		-0.0120		
	271.0000		-0.0120		
	272.0000		-0.0120		
	273.0000		-0.0120		
	274.0000		-0.0120		
	275.0000		-0.0120		
	276.0000		-0.0120		
	277.0000		-0.0120		
	278.0000		-0.0120		
	279.0000		-0.0120		
	280.0000		-0.0120		
	281.0000		-0.0116		
	282.0000		-0.0106		
	283.0000		-0.0100		
	284.0000		-0.0100		
	285.0000		-0.0102		
	286.0000		-0.0100		
	287.0000		-0.0100		
	288.0000		-0.0100		
	289.0000		-0.0102		
	290.0000		-0.0114		
	291.0000		-0.0120		
	292.0000		-0.0108		
	293.0000		-0.0100		
	294.0000		-0.0100		
	295.0000		-0.0112		
	296.0000		-0.0112		
	297.0000		-0.0120		
	298.0000		-0.0120		
	299.0000		-0.0120		
	300.0000		-0.0120		
	301.0000		-0.0120		
	302.0000		-0.0120		
	303.0000		-0.0120		
	304.0000		-0.0120		
	305.0000		-0.0120		
	306.0000		-0.0120		
	307.0000		-0.0120		
	308.0000		-0.0120		
	309.0000		-0.0120		
	310.0000		-0.0120		
	311.0000		-0.0120		
	312.0000		-0.0120		
	313.0000		-0.0120		
	314.0000		-0.0135		
	315.0000		-0.0138		
	316.0000		-0.0132		
	317.0000		-0.0120		
	318.0000		-0.0120		
	319.0000		-0.0120		
	320.0000		-0.0120		
	321.0000		-0.0120		
	322.0000		-0.0144		
	323.0000		-0.0150		
	324.0000		-0.0150		
	325.0000		-0.0150		
	326.0000		-0.0147		
	327.0000		-0.0120		
	328.0000		-0.0120		
	329.0000		-0.0120		
	330.0000		-0.0123		
	331.0000		-0.0120		
	332.0000		-0.0120		
	333.0000		-0.0138		
	334.0000		-0.0147		
	335.0000		-0.0120		
	336.0000		-0.0132		
	337.0000		-0.0141		
	338.0000		-0.0132		
	339.0000		-0.0120		
	340.0000		-0.0120		
	341.0000		-0.0120		
	342.0000		-0.0108		
	343.0000		-0.0100		
	344.0000		-0.0100		
	345.0000		-0.0100		
	346.0000		-0.0100		
	347.0000		-0.0100		
	348.0000		-0.0104		
	349.0000		-0.0118		
	350.0000		-0.0120		
	351.0000		-0.0120		
	352.0000		-0.0120		
	353.0000		-0.0120		
	354.0000		-0.0120		
	355.0000		-0.0120		
	356.0000		-0.0120		
	357.0000		-0.0120		
	358.0000		-0.0123		
	359.0000		-0.0120		
	360.0000		-0.0120		
	361.0000		-0.0120		
	362.0000		-0.0120		
	363.0000		-0.0120		
	364.0000		-0.0112		
	365.0000		-0.0102		
	366.0000		-0.0100		
	367.0000		-0.0100		
	368.0000		-0.0094		
	369.0000		-0.0076		
	370.0000		-0.0076		
	371.0000		-0.0088		
	372.0000		-0.0073		
	373.0000		-0.0073		
	374.0000		-0.0073		
	375.0000		-0.0073		
	376.0000		-0.0094		
	377.0000		-0.0094		
	378.0000		-0.0100		
	379.0000		-0.0079		
	380.0000		-0.0070		
	381.0000		-0.0076		
	382.0000		-0.0094		
	383.0000		-0.0100		
	384.0000		-0.0100		
	385.0000		-0.0082		
	386.0000		-0.0070		
	387.0000		-0.0073		
	388.0000		-0.0076		
	389.0000		-0.0070		
	390.0000		-0.0070		
	391.0000		-0.0076		
	392.0000		-0.0091		
	393.0000		-0.0100		
	394.0000		-0.0091		
	395.0000		-0.0082		
	396.0000		-0.0082		
	397.0000		-0.0094		
	398.0000		-0.0100		
	399.0000		-0.0097		
	400.0000		-0.0082		
	401.0000		-0.0097		
	402.0000		-0.0100		
	403.0000		-0.0100		
	404.0000		-0.0100		
	405.0000		-0.0104		
	406.0000		-0.0100		
	407.0000		-0.0102		
	408.0000		-0.0100		
	409.0000		-0.0100		
	410.0000		-0.0100		
	411.0000		-0.0100		
	412.0000		-0.0100		
	413.0000		-0.0082		
	414.0000		-0.0076		
	415.0000		-0.0073		
	416.0000		-0.0073		
	417.0000		-0.0070		
	418.0000		-0.0070		
	419.0000		-0.0070		
	420.0000		-0.0070		
	421.0000		-0.0070		
	422.0000		-0.0070		
	423.0000		-0.0070		
	424.0000		-0.0070		
	425.0000		-0.0070		
	426.0000		-0.0070		
	427.0000		-0.0070		
	428.0000		-0.0070		
	429.0000		-0.0070		
	430.0000		-0.0070		
	431.0000		-0.0068		
	432.0000		-0.0015		
	433.0000		0.0000		
	434.0000		0.0000		
	435.0000		0.0000		
	436.0000		-0.0027		
	437.0000		-0.0058		
	438.0000		-0.0068		
	439.0000		-0.0070		
	440.0000		-0.0070		
	441.0000		-0.0070		
	442.0000		-0.0070		
	443.0000		-0.0070		
	444.0000		-0.0070		
	445.0000		-0.0070		
	446.0000		-0.0070		
	447.0000		-0.0091		
	448.0000		-0.0094		
	449.0000		-0.0076		
	450.0000		-0.0076		
	451.0000		-0.0097		
	452.0000		-0.0097		
	453.0000		-0.0073		
	454.0000		-0.0076		
	455.0000		-0.0085		
	456.0000		-0.0073		
	457.0000		-0.0070		
	458.0000		-0.0070		
	459.0000		-0.0070		
	460.0000		-0.0070		
	461.0000		-0.0070		
	462.0000		-0.0070		
	463.0000		-0.0070		
	464.0000		-0.0070		
	465.0000		-0.0070		
	466.0000		-0.0070		
	467.0000		-0.0070		
	468.0000		-0.0070		
	469.0000		-0.0070		
	470.0000		-0.0070		
	471.0000		-0.0070		
	472.0000		-0.0070		
	473.0000		-0.0070		
	474.0000		-0.0070		
	475.0000		-0.0070		
	476.0000		-0.0073		
	477.0000		-0.0091		
	478.0000		-0.0100		
	479.0000		-0.0100		
	480.0000		-0.0100		
	481.0000		-0.0100		
	482.0000		-0.0100		
	483.0000		-0.0100		
	484.0000		-0.0100		
	485.0000		-0.0110		
	486.0000		-0.0120		
	487.0000		-0.0120		
	488.0000		-0.0120		
	489.0000		-0.0118		
	490.0000		-0.0120		
	491.0000		-0.0120		
	492.0000		-0.0120		
	493.0000		-0.0120		
	494.0000		-0.0120		
	495.0000		-0.0120		
	496.0000		-0.0120		
	497.0000		-0.0120		
	498.0000		-0.0120		
	499.0000		-0.0120		
	500.0000		-0.0120		
	501.0000		-0.0120		
	502.0000		-0.0116		
	503.0000		-0.0108		
	504.0000		-0.0116		
	505.0000		-0.0116		
	506.0000		-0.0120		
	507.0000		-0.0120		
	508.0000		-0.0120		
	509.0000		-0.0120		
	510.0000		-0.0120		
	511.0000		-0.0120		
	512.0000		-0.0120		
	513.0000		-0.0120		
	514.0000		-0.0120		
	515.0000		-0.0116		
	516.0000		-0.0120		
	517.0000		-0.0102		
	518.0000		-0.0100		
	519.0000		-0.0100		
	520.0000		-0.0100		
	521.0000		-0.0100		
	522.0000		-0.0100		
	523.0000		-0.0116		
	524.0000		-0.0120		
	525.0000		-0.0120		
	526.0000		-0.0120		
	527.0000		-0.0110		
	528.0000		-0.0100		
	529.0000		-0.0100		
	530.0000		-0.0100		
	531.0000		-0.0100		
	532.0000		-0.0100		
	533.0000		-0.0100		
	534.0000		-0.0100		
	535.0000		-0.0091		
	536.0000		-0.0070		
	537.0000		-0.0070		
	538.0000		-0.0070		
	539.0000		-0.0070		
	540.0000		-0.0079		
	541.0000		-0.0100		
	542.0000		-0.0100		
	543.0000		-0.0100		
	544.0000		-0.0100		
	545.0000		-0.0100		
	546.0000		-0.0108		
	547.0000		-0.0120		
	548.0000		-0.0120		
	549.0000		-0.0120		
	550.0000		-0.0120		
	551.0000		-0.0120		
	552.0000		-0.0120		
	553.0000		-0.0120		
	554.0000		-0.0138		
	555.0000		-0.0150		
	556.0000		-0.0150		
	557.0000		-0.0150		
	558.0000		-0.0150		
	559.0000		-0.0147		
	560.0000		-0.0123		
	561.0000		-0.0120		
	562.0000		-0.0120		
	563.0000		-0.0120		
	564.0000		-0.0120		
	565.0000		-0.0129		
	566.0000		-0.0126		
	567.0000		-0.0129		
	568.0000		-0.0120		
	569.0000		-0.0120		
	570.0000		-0.0120		
	571.0000		-0.0120		
	572.0000		-0.0120		
	573.0000		-0.0118		
	574.0000		-0.0116		
	575.0000		-0.0114		
	576.0000		-0.0102		
	577.0000		-0.0106		
	578.0000		-0.0102		
	579.0000		-0.0100		
	580.0000		-0.0102		
	581.0000		-0.0100		
	582.0000		-0.0108		
	583.0000		-0.0100		
	584.0000		-0.0100		
	585.0000		-0.0102		
	586.0000		-0.0104		
	587.0000		-0.0100		
	588.0000		-0.0104		
	589.0000		-0.0118		
	590.0000		-0.0120		
	591.0000		-0.0120		
	592.0000		-0.0120		
	593.0000		-0.0120		
	594.0000		-0.0116		
	595.0000		-0.0100		
	596.0000		-0.0100		
	597.0000		-0.0100		
	598.0000		-0.0100		
	599.0000		-0.0100		
	600.0000		-0.0100		
	601.0000		-0.0097		
	602.0000		-0.0073		
	603.0000		-0.0088		
	604.0000		-0.0079		
	605.0000		-0.0094		
	606.0000		-0.0100		
	607.0000		-0.0100		
	608.0000		-0.0100		
	609.0000		-0.0100		
	610.0000		-0.0100		
	611.0000		-0.0100		
	612.0000		-0.0100		
	613.0000		-0.0100		
	614.0000		-0.0100		
	615.0000		-0.0100		
	616.0000		-0.0100		
	617.0000		-0.0110		
	618.0000		-0.0120		
	619.0000		-0.0120		
	620.0000		-0.0120		
	621.0000		-0.0120		
	622.0000		-0.0120		
	623.0000		-0.0118		
	624.0000		-0.0114		
	625.0000		-0.0118		
	626.0000		-0.0112		
	627.0000		-0.0116		
	628.0000		-0.0114		
	629.0000		-0.0120		
	630.0000		-0.0120		
	631.0000		-0.0120		
	632.0000		-0.0120		
	633.0000		-0.0120		
	634.0000		-0.0123		
	635.0000		-0.0144		
	636.0000		-0.0126		
	637.0000		-0.0120		
	638.0000		-0.0120		
	639.0000		-0.0120		
	640.0000		-0.0120		
	641.0000		-0.0120		
	642.0000		-0.0120		
	643.0000		-0.0120		
	644.0000		-0.0147		
	645.0000		-0.0150		
	646.0000		-0.0147		
	647.0000		-0.0120		
	648.0000		-0.0120		
	649.0000		-0.0112		
	650.0000		-0.0100		
	651.0000		-0.0100		
	652.0000		-0.0100		
	653.0000		-0.0100		
	654.0000		-0.0100		
	655.0000		-0.0100		
	656.0000		-0.0100		
	657.0000		-0.0100		
	658.0000		-0.0100		
	659.0000		-0.0100		
	660.0000		-0.0100		
	661.0000		-0.0100		
	662.0000		-0.0100		
	663.0000		-0.0100		
	664.0000		-0.0100		
	665.0000		-0.0100		
	666.0000		-0.0100		
	667.0000		-0.0100		
	668.0000		-0.0100		
	669.0000		-0.0088		
	670.0000		-0.0073		
	671.0000		-0.0079		
	672.0000		-0.0070		
	673.0000		-0.0070		
	674.0000		-0.0070		
	675.0000		-0.0070		
	676.0000		-0.0070		
	677.0000		-0.0070		
	678.0000		-0.0070		
	679.0000		-0.0070		
	680.0000		-0.0070		
	681.0000		-0.0070		
	682.0000		-0.0070		
	683.0000		-0.0070		
	684.0000		-0.0070		
	685.0000		-0.0070		
	686.0000		-0.0070		
	687.0000		-0.0070		
	688.0000		-0.0070		
	689.0000		-0.0070		
	690.0000		-0.0070		
	691.0000		-0.0070		
	692.0000		-0.0070		
	693.0000		-0.0070		
	694.0000		-0.0070		
	695.0000		-0.0070		
	696.0000		-0.0070		
	697.0000		-0.0082		
	698.0000		-0.0097		
	699.0000		-0.0100		
	700.0000		-0.0094		
	701.0000		-0.0073		
	702.0000		-0.0073		
	703.0000		-0.0070		
	704.0000		-0.0070		
	705.0000		-0.0070		
	706.0000		-0.0070		
	707.0000		-0.0070		
	708.0000		-0.0068		
	709.0000		-0.0039		
	710.0000		-0.0052		
	711.0000		-0.0068		
	712.0000		-0.0070		
	713.0000		-0.0070		
	714.0000		-0.0070		
	715.0000		-0.0076		
	716.0000		-0.0097		
	717.0000		-0.0094		
	718.0000		-0.0100		
	719.0000		-0.0100		
	720.0000		-0.0097		
	721.0000		-0.0091		
	722.0000		-0.0091		
	723.0000		-0.0100		
	724.0000		-0.0100		
	725.0000		-0.0100		
	726.0000		-0.0100		
	727.0000		-0.0100		
	728.0000		-0.0100		
	729.0000		-0.0100		
	730.0000		-0.0100		
	731.0000		-0.0100		
	732.0000		-0.0100		
	733.0000		-0.0079		
	734.0000		-0.0070		
	735.0000		-0.0070		
	736.0000		-0.0070		
	737.0000		-0.0070		
	738.0000		-0.0066		
	739.0000		-0.0070		
	740.0000		-0.0064		
	741.0000		-0.0037		
	742.0000		-0.0020		
	743.0000		-0.0010		
	744.0000		-0.0020		
	745.0000		-0.0005		
	746.0000		-0.0035		
	747.0000		-0.0070		
	748.0000		-0.0070		
	749.0000		-0.0070		
	750.0000		-0.0070		
	751.0000		-0.0070		
	752.0000		-0.0070		
	753.0000		-0.0070		
	754.0000		-0.0070		
	755.0000		-0.0070		
	756.0000		-0.0070		
	757.0000		-0.0070		
	758.0000		-0.0058		
	759.0000		-0.0040		
	760.0000		-0.0025		
	761.0000		-0.0044		
	762.0000		-0.0064		
	763.0000		-0.0060		
	764.0000		-0.0058		
	765.0000		-0.0068		
	766.0000		-0.0070		
	767.0000		-0.0070		
	768.0000		-0.0070		
	769.0000		-0.0070		
	770.0000		-0.0062		
	771.0000		0.0000		
	772.0000		0.0000		
	773.0000		0.0000		
	774.0000		0.0000		
	775.0000		0.0000		
	776.0000		0.0000		
	777.0000		0.0000		
	778.0000		0.0000		
	779.0000		0.0000		
	780.0000		0.0000		
	781.0000		-0.0045		
	782.0000		-0.0050		
	783.0000		-0.0056		
	784.0000		-0.0062		
	785.0000		-0.0070		
	786.0000		-0.0085		
	787.0000		-0.0100		
	788.0000		-0.0100		
	789.0000		-0.0097		
	790.0000		-0.0079		
	791.0000		-0.0070		
	792.0000		-0.0070		
	793.0000		-0.0070		
	794.0000		-0.0070		
	795.0000		-0.0076		
	796.0000		-0.0100		
	797.0000		-0.0100		
	798.0000		-0.0100		
	799.0000		-0.0100		
	800.0000		-0.0100		
	801.0000		-0.0100		
	802.0000		-0.0076		
	803.0000		-0.0070		
	804.0000		-0.0085		
	805.0000		-0.0070		
	806.0000		-0.0085		
	807.0000		-0.0079		
	808.0000		-0.0073		
	809.0000		-0.0070		
	810.0000		-0.0066		
	811.0000		-0.0035		
	812.0000		-0.0020		
	813.0000		0.0000		
	814.0000		-0.0022		
	815.0000		-0.0056		
	816.0000		-0.0040		
	817.0000		-0.0020		
	818.0000		0.0000		
	819.0000		0.0000		
	820.0000		0.0000		
	821.0000		0.0000		
	822.0000		0.0000		
	823.0000		-0.0015		
	824.0000		-0.0066		
	825.0000		-0.0070		
	826.0000		-0.0070		
	827.0000		-0.0070		
	828.0000		-0.0070		
	829.0000		-0.0070		
	830.0000		-0.0070		
	831.0000		-0.0070		
	832.0000		-0.0070		
	833.0000		-0.0068		
	834.0000		-0.0068		
	835.0000		-0.0068		
	836.0000		-0.0066		
	837.0000		-0.0060		
	838.0000		-0.0068		
	839.0000		-0.0066		
	840.0000		-0.0068		
	841.0000		-0.0070		
	842.0000		-0.0070		
	843.0000		-0.0070		
	844.0000		-0.0066		
	845.0000		-0.0027		
	846.0000		0.0000		
	847.0000		0.0000		
	848.0000		-0.0005		
	849.0000		-0.0035		
	850.0000		-0.0064		
	851.0000		-0.0070		
	852.0000		-0.0070		
	853.0000		-0.0070		
	854.0000		-0.0070		
	855.0000		-0.0094		
	856.0000		-0.0100		
	857.0000		-0.0100		
	858.0000		-0.0100		
	859.0000		-0.0073		
	860.0000		-0.0070		
	861.0000		-0.0068		
	862.0000		-0.0070		
	863.0000		-0.0070		
	864.0000		-0.0070		
	865.0000		-0.0070		
	866.0000		-0.0068		
	867.0000		-0.0070		
	868.0000		-0.0070		
	869.0000		-0.0076		
	870.0000		-0.0073		
	871.0000		-0.0070		
	872.0000		-0.0070		
	873.0000		-0.0070		
	874.0000		-0.0070		
	875.0000		-0.0070		
	876.0000		-0.0070		
	877.0000		-0.0070		
	878.0000		-0.0070		
	879.0000		-0.0085		
	880.0000		-0.0100		
	881.0000		-0.0100		
	882.0000		-0.0104		
	883.0000		-0.0106		
	884.0000		-0.0100		
	885.0000		-0.0100		
	886.0000		-0.0100		
	887.0000		-0.0100		
	888.0000		-0.0100		
	889.0000		-0.0097		
	890.0000		-0.0100		
	891.0000		-0.0100		
	892.0000		-0.0100		
	893.0000		-0.0100		
	894.0000		-0.0100		
	895.0000		-0.0102		
	896.0000		-0.0108		
	897.0000		-0.0114		
	898.0000		-0.0108		
	899.0000		-0.0120		
END
