IGOR
X| Tue May 30 16:12:53 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
X|      0   			  900   		     1    		   30  		    10     			   1
WAVES	  XDATA  Z1DATA	 
BEGIN
	0.0000		-0.0314		
	1.0000		-0.0285		
	2.0000		-0.0262		
	3.0000		-0.0247		
	4.0000		-0.0223		
	5.0000		-0.0220		
	6.0000		-0.0216		
	7.0000		-0.0200		
	8.0000		-0.0200		
	9.0000		-0.0200		
	10.0000		-0.0200		
	11.0000		-0.0200		
	12.0000		-0.0200		
	13.0000		-0.0199		
	14.0000		-0.0206		
	15.0000		-0.0202		
	16.0000		-0.0200		
	17.0000		-0.0214		
	18.0000		-0.0220		
	19.0000		-0.0220		
	20.0000		-0.0229		
	21.0000		-0.0250		
	22.0000		-0.0241		
	23.0000		-0.0223		
	24.0000		-0.0212		
	25.0000		-0.0200		
	26.0000		-0.0200		
	27.0000		-0.0194		
	28.0000		-0.0173		
	29.0000		-0.0170		
	30.0000		-0.0170		
	31.0000		-0.0164		
	32.0000		-0.0150		
	33.0000		-0.0150		
	34.0000		-0.0150		
	35.0000		-0.0150		
	36.0000		-0.0150		
	37.0000		-0.0154		
	38.0000		-0.0150		
	39.0000		-0.0150		
	40.0000		-0.0158		
	41.0000		-0.0164		
	42.0000		-0.0162		
	43.0000		-0.0170		
	44.0000		-0.0170		
	45.0000		-0.0170		
	46.0000		-0.0170		
	47.0000		-0.0170		
	48.0000		-0.0170		
	49.0000		-0.0168		
	50.0000		-0.0152		
	51.0000		-0.0150		
	52.0000		-0.0150		
	53.0000		-0.0150		
	54.0000		-0.0150		
	55.0000		-0.0150		
	56.0000		-0.0150		
	57.0000		-0.0150		
	58.0000		-0.0150		
	59.0000		-0.0150		
	60.0000		-0.0150		
	61.0000		-0.0132		
	62.0000		-0.0120		
	63.0000		-0.0120		
	64.0000		-0.0120		
	65.0000		-0.0120		
	66.0000		-0.0120		
	67.0000		-0.0120		
	68.0000		-0.0120		
	69.0000		-0.0120		
	70.0000		-0.0120		
	71.0000		-0.0120		
	72.0000		-0.0126		
	73.0000		-0.0135		
	74.0000		-0.0150		
	75.0000		-0.0150		
	76.0000		-0.0150		
	77.0000		-0.0150		
	78.0000		-0.0150		
	79.0000		-0.0150		
	80.0000		-0.0150		
	81.0000		-0.0150		
	82.0000		-0.0147		
	83.0000		-0.0138		
	84.0000		-0.0120		
	85.0000		-0.0120		
	86.0000		-0.0120		
	87.0000		-0.0120		
	88.0000		-0.0120		
	89.0000		-0.0120		
	90.0000		-0.0120		
	91.0000		-0.0120		
	92.0000		-0.0120		
	93.0000		-0.0110		
	94.0000		-0.0100		
	95.0000		-0.0100		
	96.0000		-0.0100		
	97.0000		-0.0108		
	98.0000		-0.0118		
	99.0000		-0.0120		
	100.0000		-0.0120		
	101.0000		-0.0126		
	102.0000		-0.0150		
	103.0000		-0.0150		
	104.0000		-0.0150		
	105.0000		-0.0150		
	106.0000		-0.0150		
	107.0000		-0.0150		
	108.0000		-0.0150		
	109.0000		-0.0150		
	110.0000		-0.0150		
	111.0000		-0.0164		
	112.0000		-0.0162		
	113.0000		-0.0170		
	114.0000		-0.0170		
	115.0000		-0.0168		
	116.0000		-0.0156		
	117.0000		-0.0150		
	118.0000		-0.0150		
	119.0000		-0.0147		
	120.0000		-0.0132		
	121.0000		-0.0123		
	122.0000		-0.0138		
	123.0000		-0.0150		
	124.0000		-0.0150		
	125.0000		-0.0150		
	126.0000		-0.0135		
	127.0000		-0.0123		
	128.0000		-0.0120		
	129.0000		-0.0120		
	130.0000		-0.0120		
	131.0000		-0.0120		
	132.0000		-0.0120		
	133.0000		-0.0120		
	134.0000		-0.0120		
	135.0000		-0.0120		
	136.0000		-0.0120		
	137.0000		-0.0120		
	138.0000		-0.0120		
	139.0000		-0.0120		
	140.0000		-0.0120		
	141.0000		-0.0141		
	142.0000		-0.0141		
	143.0000		-0.0150		
	144.0000		-0.0150		
	145.0000		-0.0150		
	146.0000		-0.0150		
	147.0000		-0.0164		
	148.0000		-0.0170		
	149.0000		-0.0176		
	150.0000		-0.0200		
	151.0000		-0.0200		
	152.0000		-0.0220		
	153.0000		-0.0220		
	154.0000		-0.0235		
	155.0000		-0.0250		
	156.0000		-0.0250		
	157.0000		-0.0250		
	158.0000		-0.0226		
	159.0000		-0.0220		
	160.0000		-0.0220		
	161.0000		-0.0220		
	162.0000		-0.0220		
	163.0000		-0.0220		
	164.0000		-0.0220		
	165.0000		-0.0220		
	166.0000		-0.0220		
	167.0000		-0.0206		
	168.0000		-0.0200		
	169.0000		-0.0200		
	170.0000		-0.0200		
	171.0000		-0.0200		
	172.0000		-0.0200		
	173.0000		-0.0200		
	174.0000		-0.0200		
	175.0000		-0.0200		
	176.0000		-0.0194		
	177.0000		-0.0182		
	178.0000		-0.0185		
	179.0000		-0.0197		
	180.0000		-0.0200		
	181.0000		-0.0208		
	182.0000		-0.0208		
	183.0000		-0.0210		
	184.0000		-0.0220		
	185.0000		-0.0220		
	186.0000		-0.0220		
	187.0000		-0.0220		
	188.0000		-0.0220		
	189.0000		-0.0226		
	190.0000		-0.0238		
	191.0000		-0.0226		
	192.0000		-0.0220		
	193.0000		-0.0220		
	194.0000		-0.0220		
	195.0000		-0.0216		
	196.0000		-0.0204		
	197.0000		-0.0200		
	198.0000		-0.0200		
	199.0000		-0.0200		
	200.0000		-0.0200		
	201.0000		-0.0200		
	202.0000		-0.0200		
	203.0000		-0.0200		
	204.0000		-0.0200		
	205.0000		-0.0200		
	206.0000		-0.0197		
	207.0000		-0.0170		
	208.0000		-0.0170		
	209.0000		-0.0173		
	210.0000		-0.0200		
	211.0000		-0.0200		
	212.0000		-0.0200		
	213.0000		-0.0218		
