IGOR
X| Tue May 30 18:47:45 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0173		
	215.0000		-0.0170		
	216.0000		-0.0154		
	217.0000		-0.0150		
	218.0000		-0.0150		
	219.0000		-0.0150		
	220.0000		-0.0150		
	221.0000		-0.0150		
	222.0000		-0.0164		
	223.0000		-0.0152		
	224.0000		-0.0147		
	225.0000		-0.0123		
	226.0000		-0.0120		
	227.0000		-0.0120		
	228.0000		-0.0120		
	229.0000		-0.0106		
	230.0000		-0.0104		
	231.0000		-0.0100		
	232.0000		-0.0100		
	233.0000		-0.0097		
	234.0000		-0.0091		
	235.0000		-0.0097		
	236.0000		-0.0070		
	237.0000		-0.0070		
	238.0000		-0.0070		
	239.0000		-0.0070		
	240.0000		-0.0060		
	241.0000		-0.0042		
	242.0000		-0.0054		
	243.0000		-0.0060		
	244.0000		-0.0066		
	245.0000		-0.0070		
	246.0000		-0.0070		
	247.0000		-0.0091		
	248.0000		-0.0100		
	249.0000		-0.0100		
	250.0000		-0.0100		
	251.0000		-0.0100		
	252.0000		-0.0100		
	253.0000		-0.0100		
	254.0000		-0.0097		
	255.0000		-0.0085		
	256.0000		-0.0079		
	257.0000		-0.0070		
	258.0000		-0.0070		
	259.0000		-0.0073		
	260.0000		-0.0070		
	261.0000		-0.0070		
	262.0000		-0.0070		
	263.0000		-0.0070		
	264.0000		-0.0070		
	265.0000		-0.0070		
	266.0000		-0.0073		
	267.0000		-0.0070		
	268.0000		-0.0070		
	269.0000		-0.0070		
	270.0000		-0.0070		
	271.0000		-0.0070		
	272.0000		-0.0070		
	273.0000		-0.0070		
	274.0000		-0.0070		
	275.0000		-0.0079		
	276.0000		-0.0100		
	277.0000		-0.0100		
	278.0000		-0.0100		
	279.0000		-0.0100		
	280.0000		-0.0100		
	281.0000		-0.0100		
	282.0000		-0.0100		
	283.0000		-0.0100		
	284.0000		-0.0100		
	285.0000		-0.0100		
	286.0000		-0.0100		
	287.0000		-0.0100		
	288.0000		-0.0085		
	289.0000		-0.0076		
	290.0000		-0.0070		
	291.0000		-0.0070		
	292.0000		-0.0070		
	293.0000		-0.0070		
	294.0000		-0.0070		
	295.0000		-0.0064		
	296.0000		-0.0060		
	297.0000		-0.0068		
	298.0000		-0.0070		
	299.0000		-0.0070		
	300.0000		-0.0073		
	301.0000		-0.0094		
	302.0000		-0.0100		
	303.0000		-0.0097		
	304.0000		-0.0100		
	305.0000		-0.0100		
	306.0000		-0.0085		
	307.0000		-0.0076		
	308.0000		-0.0091		
	309.0000		-0.0100		
	310.0000		-0.0100		
	311.0000		-0.0100		
	312.0000		-0.0100		
	313.0000		-0.0100		
	314.0000		-0.0100		
	315.0000		-0.0100		
	316.0000		-0.0100		
	317.0000		-0.0100		
	318.0000		-0.0100		
	319.0000		-0.0100		
	320.0000		-0.0100		
	321.0000		-0.0100		
	322.0000		-0.0100		
	323.0000		-0.0100		
	324.0000		-0.0100		
	325.0000		-0.0100		
	326.0000		-0.0102		
	327.0000		-0.0100		
	328.0000		-0.0100		
	329.0000		-0.0100		
	330.0000		-0.0100		
	331.0000		-0.0100		
	332.0000		-0.0100		
	333.0000		-0.0100		
	334.0000		-0.0104		
	335.0000		-0.0114		
	336.0000		-0.0120		
	337.0000		-0.0120		
	338.0000		-0.0120		
	339.0000		-0.0120		
	340.0000		-0.0144		
	341.0000		-0.0150		
	342.0000		-0.0135		
	343.0000		-0.0132		
	344.0000		-0.0141		
	345.0000		-0.0144		
	346.0000		-0.0150		
	347.0000		-0.0141		
	348.0000		-0.0150		
	349.0000		-0.0150		
	350.0000		-0.0144		
	351.0000		-0.0126		
	352.0000		-0.0123		
	353.0000		-0.0120		
	354.0000		-0.0120		
	355.0000		-0.0120		
	356.0000		-0.0120		
	357.0000		-0.0120		
	358.0000		-0.0116		
	359.0000		-0.0106		
	360.0000		-0.0104		
	361.0000		-0.0100		
	362.0000		-0.0100		
	363.0000		-0.0100		
	364.0000		-0.0100		
	365.0000		-0.0100		
	366.0000		-0.0100		
	367.0000		-0.0100		
	368.0000		-0.0097		
	369.0000		-0.0100		
	370.0000		-0.0100		
	371.0000		-0.0100		
	372.0000		-0.0100		
	373.0000		-0.0102		
	374.0000		-0.0106		
	375.0000		-0.0104		
	376.0000		-0.0104		
	377.0000		-0.0100		
	378.0000		-0.0100		
	379.0000		-0.0100		
	380.0000		-0.0100		
	381.0000		-0.0100		
	382.0000		-0.0100		
	383.0000		-0.0100		
	384.0000		-0.0100		
	385.0000		-0.0100		
	386.0000		-0.0100		
	387.0000		-0.0100		
	388.0000		-0.0100		
	389.0000		-0.0091		
	390.0000		-0.0079		
	391.0000		-0.0076		
	392.0000		-0.0073		
	393.0000		-0.0079		
	394.0000		-0.0091		
	395.0000		-0.0100		
	396.0000		-0.0100		
	397.0000		-0.0100		
	398.0000		-0.0100		
	399.0000		-0.0104		
	400.0000		-0.0118		
	401.0000		-0.0118		
	402.0000		-0.0118		
	403.0000		-0.0120		
	404.0000		-0.0120		
	405.0000		-0.0116		
	406.0000		-0.0104		
	407.0000		-0.0100		
	408.0000		-0.0100		
	409.0000		-0.0100		
	410.0000		-0.0100		
	411.0000		-0.0100		
	412.0000		-0.0100		
	413.0000		-0.0100		
	414.0000		-0.0100		
	415.0000		-0.0100		
	416.0000		-0.0100		
	417.0000		-0.0100		
	418.0000		-0.0100		
	419.0000		-0.0106		
	420.0000		-0.0106		
	421.0000		-0.0102		
	422.0000		-0.0100		
	423.0000		-0.0100		
	424.0000		-0.0100		
	425.0000		-0.0102		
	426.0000		-0.0100		
	427.0000		-0.0100		
	428.0000		-0.0114		
	429.0000		-0.0116		
	430.0000		-0.0106		
	431.0000		-0.0100		
	432.0000		-0.0100		
	433.0000		-0.0100		
	434.0000		-0.0100		
	435.0000		-0.0100		
	436.0000		-0.0100		
	437.0000		-0.0108		
	438.0000		-0.0114		
	439.0000		-0.0116		
	440.0000		-0.0112		
	441.0000		-0.0100		
	442.0000		-0.0100		
	443.0000		-0.0100		
	444.0000		-0.0100		
	445.0000		-0.0097		
	446.0000		-0.0073		
	447.0000		-0.0070		
	448.0000		-0.0076		
	449.0000		-0.0070		
	450.0000		-0.0070		
	451.0000		-0.0070		
	452.0000		-0.0070		
	453.0000		-0.0073		
	454.0000		-0.0088		
	455.0000		-0.0100		
	456.0000		-0.0100		
	457.0000		-0.0100		
	458.0000		-0.0100		
	459.0000		-0.0102		
	460.0000		-0.0108		
	461.0000		-0.0112		
	462.0000		-0.0118		
	463.0000		-0.0120		
	464.0000		-0.0114		
	465.0000		-0.0102		
	466.0000		-0.0100		
	467.0000		-0.0102		
	468.0000		-0.0100		
	469.0000		-0.0100		
	470.0000		-0.0100		
	471.0000		-0.0097		
	472.0000		-0.0085		
	473.0000		-0.0070		
	474.0000		-0.0070		
	475.0000		-0.0070		
	476.0000		-0.0070		
	477.0000		-0.0070		
	478.0000		-0.0070		
	479.0000		-0.0070		
	480.0000		-0.0088		
	481.0000		-0.0100		
	482.0000		-0.0100		
	483.0000		-0.0100		
	484.0000		-0.0100		
	485.0000		-0.0100		
	486.0000		-0.0100		
	487.0000		-0.0100		
	488.0000		-0.0102		
	489.0000		-0.0100		
	490.0000		-0.0100		
	491.0000		-0.0100		
	492.0000		-0.0100		
	493.0000		-0.0097		
	494.0000		-0.0097		
	495.0000		-0.0094		
	496.0000		-0.0076		
	497.0000		-0.0070		
	498.0000		-0.0070		
	499.0000		-0.0070		
	500.0000		-0.0070		
	501.0000		-0.0070		
	502.0000		-0.0070		
	503.0000		-0.0070		
	504.0000		-0.0073		
	505.0000		-0.0073		
	506.0000		-0.0070		
	507.0000		-0.0070		
	508.0000		-0.0070		
	509.0000		-0.0070		
	510.0000		-0.0064		
	511.0000		-0.0070		
	512.0000		-0.0070		
	513.0000		-0.0070		
	514.0000		-0.0068		
	515.0000		-0.0068		
	516.0000		-0.0056		
	517.0000		-0.0049		
	518.0000		-0.0064		
	519.0000		-0.0070		
	520.0000		-0.0070		
	521.0000		-0.0070		
	522.0000		-0.0070		
	523.0000		-0.0070		
	524.0000		-0.0070		
	525.0000		-0.0076		
	526.0000		-0.0100		
	527.0000		-0.0100		
	528.0000		-0.0100		
	529.0000		-0.0100		
	530.0000		-0.0085		
	531.0000		-0.0097		
	532.0000		-0.0100		
	533.0000		-0.0100		
	534.0000		-0.0100		
	535.0000		-0.0100		
	536.0000		-0.0100		
	537.0000		-0.0079		
	538.0000		-0.0070		
	539.0000		-0.0079		
	540.0000		-0.0076		
	541.0000		-0.0082		
	542.0000		-0.0094		
	543.0000		-0.0091		
	544.0000		-0.0097		
	545.0000		-0.0100		
	546.0000		-0.0100		
	547.0000		-0.0100		
	548.0000		-0.0100		
	549.0000		-0.0100		
	550.0000		-0.0100		
	551.0000		-0.0097		
	552.0000		-0.0079		
	553.0000		-0.0073		
	554.0000		-0.0070		
	555.0000		-0.0070		
	556.0000		-0.0070		
	557.0000		-0.0066		
	558.0000		-0.0060		
	559.0000		-0.0060		
	560.0000		-0.0062		
	561.0000		-0.0070		
	562.0000		-0.0070		
	563.0000		-0.0070		
	564.0000		-0.0070		
	565.0000		-0.0070		
	566.0000		-0.0070		
	567.0000		-0.0070		
	568.0000		-0.0068		
	569.0000		-0.0062		
	570.0000		-0.0042		
	571.0000		-0.0058		
	572.0000		-0.0010		
	573.0000		0.0000		
	574.0000		0.0000		
	575.0000		0.0000		
	576.0000		0.0000		
	577.0000		0.0000		
	578.0000		0.0000		
	579.0000		0.0000		
	580.0000		0.0000		
	581.0000		0.0000		
	582.0000		0.0000		
	583.0000		0.0000		
	584.0000		0.0000		
	585.0000		0.0000		
	586.0000		0.0000		
	587.0000		0.0000		
	588.0000		0.0000		
	589.0000		0.0000		
	590.0000		0.0000		
	591.0000		0.0000		
	592.0000		0.0000		
	593.0000		0.0000		
	594.0000		0.0000		
	595.0000		0.0002		
	596.0000		0.0004		
	597.0000		0.0000		
	598.0000		0.0000		
	599.0000		0.0000		
	600.0000		0.0000		
	601.0000		0.0000		
	602.0000		-0.0027		
	603.0000		-0.0039		
	604.0000		-0.0005		
	605.0000		-0.0010		
	606.0000		0.0000		
	607.0000		0.0000		
	608.0000		0.0000		
	609.0000		0.0000		
	610.0000		-0.0048		
	611.0000		-0.0070		
	612.0000		-0.0070		
	613.0000		-0.0070		
	614.0000		-0.0094		
	615.0000		-0.0100		
	616.0000		-0.0100		
	617.0000		-0.0100		
	618.0000		-0.0102		
	619.0000		-0.0102		
	620.0000		-0.0100		
	621.0000		-0.0100		
	622.0000		-0.0102		
	623.0000		-0.0108		
	624.0000		-0.0106		
	625.0000		-0.0102		
	626.0000		-0.0102		
	627.0000		-0.0100		
	628.0000		-0.0100		
	629.0000		-0.0100		
	630.0000		-0.0100		
	631.0000		-0.0100		
	632.0000		-0.0100		
	633.0000		-0.0079		
	634.0000		-0.0073		
	635.0000		-0.0070		
	636.0000		-0.0073		
	637.0000		-0.0070		
	638.0000		-0.0070		
	639.0000		-0.0070		
	640.0000		-0.0070		
	641.0000		-0.0070		
	642.0000		-0.0070		
	643.0000		-0.0070		
	644.0000		-0.0070		
	645.0000		-0.0070		
	646.0000		-0.0070		
	647.0000		-0.0073		
	648.0000		-0.0082		
	649.0000		-0.0097		
	650.0000		-0.0088		
	651.0000		-0.0070		
	652.0000		-0.0070		
	653.0000		-0.0070		
	654.0000		-0.0079		
	655.0000		-0.0088		
	656.0000		-0.0091		
	657.0000		-0.0100		
	658.0000		-0.0100		
	659.0000		-0.0100		
	660.0000		-0.0100		
	661.0000		-0.0100		
	662.0000		-0.0100		
	663.0000		-0.0100		
	664.0000		-0.0100		
	665.0000		-0.0102		
	666.0000		-0.0116		
	667.0000		-0.0120		
	668.0000		-0.0120		
	669.0000		-0.0120		
	670.0000		-0.0120		
	671.0000		-0.0120		
	672.0000		-0.0120		
	673.0000		-0.0120		
	674.0000		-0.0120		
	675.0000		-0.0120		
	676.0000		-0.0120		
	677.0000		-0.0120		
	678.0000		-0.0120		
	679.0000		-0.0120		
	680.0000		-0.0120		
	681.0000		-0.0120		
	682.0000		-0.0120		
	683.0000		-0.0120		
	684.0000		-0.0126		
	685.0000		-0.0150		
	686.0000		-0.0150		
	687.0000		-0.0150		
	688.0000		-0.0150		
	689.0000		-0.0170		
	690.0000		-0.0156		
	691.0000		-0.0150		
	692.0000		-0.0138		
	693.0000		-0.0120		
	694.0000		-0.0100		
	695.0000		-0.0100		
	696.0000		-0.0100		
	697.0000		-0.0100		
	698.0000		-0.0100		
	699.0000		-0.0100		
	700.0000		-0.0100		
	701.0000		-0.0100		
	702.0000		-0.0100		
	703.0000		-0.0100		
	704.0000		-0.0110		
	705.0000		-0.0104		
	706.0000		-0.0108		
	707.0000		-0.0104		
	708.0000		-0.0114		
	709.0000		-0.0120		
	710.0000		-0.0120		
	711.0000		-0.0123		
	712.0000		-0.0138		
	713.0000		-0.0150		
	714.0000		-0.0150		
	715.0000		-0.0150		
	716.0000		-0.0150		
	717.0000		-0.0150		
	718.0000		-0.0141		
	719.0000		-0.0132		
	720.0000		-0.0150		
	721.0000		-0.0150		
	722.0000		-0.0150		
	723.0000		-0.0126		
	724.0000		-0.0120		
	725.0000		-0.0120		
	726.0000		-0.0108		
	727.0000		-0.0100		
	728.0000		-0.0100		
	729.0000		-0.0100		
	730.0000		-0.0100		
	731.0000		-0.0100		
	732.0000		-0.0100		
	733.0000		-0.0114		
	734.0000		-0.0120		
	735.0000		-0.0120		
	736.0000		-0.0118		
	737.0000		-0.0104		
	738.0000		-0.0104		
	739.0000		-0.0102		
	740.0000		-0.0106		
	741.0000		-0.0108		
	742.0000		-0.0100		
	743.0000		-0.0104		
	744.0000		-0.0102		
	745.0000		-0.0118		
	746.0000		-0.0100		
	747.0000		-0.0100		
	748.0000		-0.0100		
	749.0000		-0.0100		
	750.0000		-0.0100		
	751.0000		-0.0104		
	752.0000		-0.0120		
	753.0000		-0.0120		
	754.0000		-0.0120		
	755.0000		-0.0112		
	756.0000		-0.0100		
	757.0000		-0.0102		
	758.0000		-0.0112		
	759.0000		-0.0104		
	760.0000		-0.0100		
	761.0000		-0.0100		
	762.0000		-0.0100		
	763.0000		-0.0100		
	764.0000		-0.0091		
	765.0000		-0.0097		
	766.0000		-0.0094		
	767.0000		-0.0082		
	768.0000		-0.0079		
	769.0000		-0.0070		
	770.0000		-0.0070		
	771.0000		-0.0070		
	772.0000		-0.0073		
	773.0000		-0.0082		
	774.0000		-0.0100		
	775.0000		-0.0100		
	776.0000		-0.0106		
	777.0000		-0.0120		
	778.0000		-0.0120		
	779.0000		-0.0120		
	780.0000		-0.0126		
	781.0000		-0.0132		
	782.0000		-0.0120		
	783.0000		-0.0120		
	784.0000		-0.0116		
	785.0000		-0.0100		
	786.0000		-0.0100		
	787.0000		-0.0100		
	788.0000		-0.0100		
	789.0000		-0.0100		
	790.0000		-0.0100		
	791.0000		-0.0100		
	792.0000		-0.0097		
	793.0000		-0.0100		
	794.0000		-0.0097		
	795.0000		-0.0094		
	796.0000		-0.0100		
	797.0000		-0.0100		
	798.0000		-0.0102		
	799.0000		-0.0116		
	800.0000		-0.0120		
	801.0000		-0.0120		
	802.0000		-0.0118		
	803.0000		-0.0104		
	804.0000		-0.0112		
	805.0000		-0.0120		
	806.0000		-0.0120		
	807.0000		-0.0120		
	808.0000		-0.0120		
	809.0000		-0.0120		
	810.0000		-0.0114		
	811.0000		-0.0112		
	812.0000		-0.0102		
	813.0000		-0.0108		
	814.0000		-0.0108		
	815.0000		-0.0110		
	816.0000		-0.0120		
	817.0000		-0.0120		
	818.0000		-0.0120		
	819.0000		-0.0120		
	820.0000		-0.0120		
	821.0000		-0.0108		
	822.0000		-0.0100		
	823.0000		-0.0100		
	824.0000		-0.0100		
	825.0000		-0.0100		
	826.0000		-0.0091		
	827.0000		-0.0097		
	828.0000		-0.0100		
	829.0000		-0.0100		
	830.0000		-0.0104		
	831.0000		-0.0120		
	832.0000		-0.0120		
	833.0000		-0.0138		
	834.0000		-0.0150		
	835.0000		-0.0150		
	836.0000		-0.0144		
	837.0000		-0.0150		
	838.0000		-0.0150		
	839.0000		-0.0150		
	840.0000		-0.0123		
	841.0000		-0.0120		
	842.0000		-0.0112		
	843.0000		-0.0108		
	844.0000		-0.0108		
	845.0000		-0.0120		
	846.0000		-0.0118		
	847.0000		-0.0110		
	848.0000		-0.0110		
	849.0000		-0.0120		
	850.0000		-0.0120		
	851.0000		-0.0120		
	852.0000		-0.0120		
	853.0000		-0.0120		
	854.0000		-0.0120		
	855.0000		-0.0120		
	856.0000		-0.0120		
	857.0000		-0.0120		
	858.0000		-0.0120		
	859.0000		-0.0120		
	860.0000		-0.0135		
	861.0000		-0.0126		
	862.0000		-0.0135		
	863.0000		-0.0123		
	864.0000		-0.0129		
	865.0000		-0.0150		
	866.0000		-0.0147		
	867.0000		-0.0147		
	868.0000		-0.0150		
	869.0000		-0.0141		
	870.0000		-0.0123		
	871.0000		-0.0120		
	872.0000		-0.0118		
	873.0000		-0.0104		
	874.0000		-0.0100		
	875.0000		-0.0100		
	876.0000		-0.0100		
	877.0000		-0.0076		
	878.0000		-0.0070		
	879.0000		-0.0070		
	880.0000		-0.0070		
	881.0000		-0.0070		
	882.0000		-0.0070		
	883.0000		-0.0070		
	884.0000		-0.0070		
	885.0000		-0.0070		
	886.0000		-0.0070		
	887.0000		-0.0073		
	888.0000		-0.0070		
	889.0000		-0.0082		
	890.0000		-0.0094		
	891.0000		-0.0097		
	892.0000		-0.0100		
	893.0000		-0.0076		
	894.0000		-0.0076		
	895.0000		-0.0070		
	896.0000		-0.0070		
	897.0000		-0.0070		
	898.0000		-0.0070		
	899.0000		-0.0082		
END
