IGOR
X| Tue May 30 20:56:58 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0229		
	215.0000		-0.0220		
	216.0000		-0.0220		
	217.0000		-0.0220		
	218.0000		-0.0220		
	219.0000		-0.0220		
	220.0000		-0.0220		
	221.0000		-0.0220		
	222.0000		-0.0212		
	223.0000		-0.0200		
	224.0000		-0.0200		
	225.0000		-0.0200		
	226.0000		-0.0200		
	227.0000		-0.0200		
	228.0000		-0.0200		
	229.0000		-0.0197		
	230.0000		-0.0191		
	231.0000		-0.0170		
	232.0000		-0.0170		
	233.0000		-0.0170		
	234.0000		-0.0166		
	235.0000		-0.0156		
	236.0000		-0.0150		
	237.0000		-0.0152		
	238.0000		-0.0150		
	239.0000		-0.0150		
	240.0000		-0.0150		
	241.0000		-0.0150		
	242.0000		-0.0150		
	243.0000		-0.0154		
	244.0000		-0.0168		
	245.0000		-0.0170		
	246.0000		-0.0166		
	247.0000		-0.0154		
	248.0000		-0.0152		
	249.0000		-0.0158		
	250.0000		-0.0150		
	251.0000		-0.0150		
	252.0000		-0.0150		
	253.0000		-0.0150		
	254.0000		-0.0150		
	255.0000		-0.0150		
	256.0000		-0.0150		
	257.0000		-0.0150		
	258.0000		-0.0158		
	259.0000		-0.0168		
	260.0000		-0.0170		
	261.0000		-0.0170		
	262.0000		-0.0170		
	263.0000		-0.0162		
	264.0000		-0.0152		
	265.0000		-0.0150		
	266.0000		-0.0150		
	267.0000		-0.0141		
	268.0000		-0.0120		
	269.0000		-0.0120		
	270.0000		-0.0126		
	271.0000		-0.0120		
	272.0000		-0.0120		
	273.0000		-0.0120		
	274.0000		-0.0120		
	275.0000		-0.0120		
	276.0000		-0.0104		
	277.0000		-0.0100		
	278.0000		-0.0114		
	279.0000		-0.0108		
	280.0000		-0.0110		
	281.0000		-0.0120		
	282.0000		-0.0120		
	283.0000		-0.0123		
	284.0000		-0.0135		
	285.0000		-0.0150		
	286.0000		-0.0150		
	287.0000		-0.0150		
	288.0000		-0.0150		
	289.0000		-0.0150		
	290.0000		-0.0150		
	291.0000		-0.0150		
	292.0000		-0.0132		
	293.0000		-0.0120		
	294.0000		-0.0120		
	295.0000		-0.0120		
	296.0000		-0.0120		
	297.0000		-0.0118		
	298.0000		-0.0110		
	299.0000		-0.0102		
	300.0000		-0.0106		
	301.0000		-0.0110		
	302.0000		-0.0114		
	303.0000		-0.0118		
	304.0000		-0.0120		
	305.0000		-0.0120		
	306.0000		-0.0120		
	307.0000		-0.0132		
	308.0000		-0.0126		
	309.0000		-0.0120		
	310.0000		-0.0120		
	311.0000		-0.0120		
	312.0000		-0.0120		
	313.0000		-0.0120		
	314.0000		-0.0120		
	315.0000		-0.0120		
	316.0000		-0.0120		
	317.0000		-0.0120		
	318.0000		-0.0120		
	319.0000		-0.0129		
	320.0000		-0.0138		
	321.0000		-0.0147		
	322.0000		-0.0150		
	323.0000		-0.0150		
	324.0000		-0.0150		
	325.0000		-0.0150		
	326.0000		-0.0154		
	327.0000		-0.0164		
	328.0000		-0.0170		
	329.0000		-0.0170		
	330.0000		-0.0170		
	331.0000		-0.0170		
	332.0000		-0.0170		
	333.0000		-0.0170		
	334.0000		-0.0170		
	335.0000		-0.0170		
	336.0000		-0.0170		
	337.0000		-0.0170		
	338.0000		-0.0170		
	339.0000		-0.0170		
	340.0000		-0.0182		
	341.0000		-0.0188		
	342.0000		-0.0170		
	343.0000		-0.0170		
	344.0000		-0.0170		
	345.0000		-0.0170		
	346.0000		-0.0170		
	347.0000		-0.0170		
	348.0000		-0.0170		
	349.0000		-0.0170		
	350.0000		-0.0170		
	351.0000		-0.0170		
	352.0000		-0.0170		
	353.0000		-0.0170		
	354.0000		-0.0170		
	355.0000		-0.0170		
	356.0000		-0.0170		
	357.0000		-0.0170		
	358.0000		-0.0160		
	359.0000		-0.0150		
	360.0000		-0.0150		
	361.0000		-0.0150		
	362.0000		-0.0150		
	363.0000		-0.0150		
	364.0000		-0.0150		
	365.0000		-0.0150		
	366.0000		-0.0150		
	367.0000		-0.0150		
	368.0000		-0.0123		
	369.0000		-0.0120		
	370.0000		-0.0120		
	371.0000		-0.0116		
	372.0000		-0.0108		
	373.0000		-0.0100		
	374.0000		-0.0100		
	375.0000		-0.0100		
	376.0000		-0.0100		
	377.0000		-0.0100		
	378.0000		-0.0100		
	379.0000		-0.0100		
	380.0000		-0.0100		
	381.0000		-0.0110		
	382.0000		-0.0120		
	383.0000		-0.0120		
	384.0000		-0.0120		
	385.0000		-0.0120		
	386.0000		-0.0120		
	387.0000		-0.0120		
	388.0000		-0.0120		
	389.0000		-0.0138		
	390.0000		-0.0147		
	391.0000		-0.0150		
	392.0000		-0.0150		
	393.0000		-0.0150		
	394.0000		-0.0150		
	395.0000		-0.0150		
	396.0000		-0.0164		
	397.0000		-0.0170		
	398.0000		-0.0170		
	399.0000		-0.0170		
	400.0000		-0.0170		
	401.0000		-0.0170		
	402.0000		-0.0170		
	403.0000		-0.0170		
	404.0000		-0.0170		
	405.0000		-0.0170		
	406.0000		-0.0170		
	407.0000		-0.0170		
	408.0000		-0.0160		
	409.0000		-0.0156		
	410.0000		-0.0154		
	411.0000		-0.0166		
	412.0000		-0.0168		
	413.0000		-0.0164		
	414.0000		-0.0154		
	415.0000		-0.0166		
	416.0000		-0.0170		
	417.0000		-0.0170		
	418.0000		-0.0166		
	419.0000		-0.0166		
	420.0000		-0.0150		
	421.0000		-0.0150		
	422.0000		-0.0150		
	423.0000		-0.0150		
	424.0000		-0.0150		
	425.0000		-0.0150		
	426.0000		-0.0150		
	427.0000		-0.0150		
	428.0000		-0.0123		
	429.0000		-0.0120		
	430.0000		-0.0120		
	431.0000		-0.0120		
	432.0000		-0.0120		
	433.0000		-0.0120		
	434.0000		-0.0120		
	435.0000		-0.0120		
	436.0000		-0.0120		
	437.0000		-0.0118		
	438.0000		-0.0116		
	439.0000		-0.0102		
	440.0000		-0.0100		
	441.0000		-0.0100		
	442.0000		-0.0100		
	443.0000		-0.0100		
	444.0000		-0.0100		
	445.0000		-0.0100		
	446.0000		-0.0100		
	447.0000		-0.0100		
	448.0000		-0.0100		
	449.0000		-0.0100		
	450.0000		-0.0100		
	451.0000		-0.0100		
	452.0000		-0.0091		
	453.0000		-0.0094		
	454.0000		-0.0100		
	455.0000		-0.0100		
	456.0000		-0.0100		
	457.0000		-0.0100		
	458.0000		-0.0100		
	459.0000		-0.0100		
	460.0000		-0.0100		
	461.0000		-0.0100		
	462.0000		-0.0100		
	463.0000		-0.0100		
	464.0000		-0.0100		
	465.0000		-0.0106		
	466.0000		-0.0100		
	467.0000		-0.0100		
	468.0000		-0.0110		
	469.0000		-0.0120		
	470.0000		-0.0120		
	471.0000		-0.0120		
	472.0000		-0.0120		
	473.0000		-0.0120		
	474.0000		-0.0120		
	475.0000		-0.0120		
	476.0000		-0.0120		
	477.0000		-0.0120		
	478.0000		-0.0120		
	479.0000		-0.0120		
	480.0000		-0.0120		
	481.0000		-0.0138		
	482.0000		-0.0144		
	483.0000		-0.0150		
	484.0000		-0.0141		
	485.0000		-0.0120		
	486.0000		-0.0123		
	487.0000		-0.0138		
	488.0000		-0.0150		
	489.0000		-0.0150		
	490.0000		-0.0156		
	491.0000		-0.0166		
	492.0000		-0.0170		
	493.0000		-0.0170		
	494.0000		-0.0170		
	495.0000		-0.0176		
	496.0000		-0.0179		
	497.0000		-0.0197		
	498.0000		-0.0200		
	499.0000		-0.0200		
	500.0000		-0.0200		
	501.0000		-0.0191		
	502.0000		-0.0170		
	503.0000		-0.0170		
	504.0000		-0.0194		
	505.0000		-0.0197		
	506.0000		-0.0197		
	507.0000		-0.0197		
	508.0000		-0.0200		
	509.0000		-0.0200		
	510.0000		-0.0200		
	511.0000		-0.0200		
	512.0000		-0.0200		
	513.0000		-0.0200		
	514.0000		-0.0200		
	515.0000		-0.0200		
	516.0000		-0.0200		
	517.0000		-0.0197		
	518.0000		-0.0170		
	519.0000		-0.0170		
	520.0000		-0.0170		
	521.0000		-0.0170		
	522.0000		-0.0170		
	523.0000		-0.0170		
	524.0000		-0.0170		
	525.0000		-0.0170		
	526.0000		-0.0170		
	527.0000		-0.0188		
	528.0000		-0.0200		
	529.0000		-0.0200		
	530.0000		-0.0210		
	531.0000		-0.0220		
	532.0000		-0.0220		
	533.0000		-0.0220		
	534.0000		-0.0220		
	535.0000		-0.0218		
	536.0000		-0.0206		
	537.0000		-0.0218		
	538.0000		-0.0220		
	539.0000		-0.0220		
	540.0000		-0.0220		
	541.0000		-0.0220		
	542.0000		-0.0220		
	543.0000		-0.0220		
	544.0000		-0.0220		
	545.0000		-0.0220		
	546.0000		-0.0220		
	547.0000		-0.0220		
	548.0000		-0.0232		
	549.0000		-0.0226		
	550.0000		-0.0220		
	551.0000		-0.0220		
	552.0000		-0.0220		
	553.0000		-0.0200		
	554.0000		-0.0200		
	555.0000		-0.0200		
	556.0000		-0.0200		
	557.0000		-0.0200		
	558.0000		-0.0200		
	559.0000		-0.0200		
	560.0000		-0.0200		
	561.0000		-0.0200		
	562.0000		-0.0200		
	563.0000		-0.0200		
	564.0000		-0.0200		
	565.0000		-0.0200		
	566.0000		-0.0194		
	567.0000		-0.0182		
	568.0000		-0.0176		
	569.0000		-0.0170		
	570.0000		-0.0170		
	571.0000		-0.0173		
	572.0000		-0.0170		
	573.0000		-0.0170		
	574.0000		-0.0170		
	575.0000		-0.0170		
	576.0000		-0.0170		
	577.0000		-0.0170		
	578.0000		-0.0170		
	579.0000		-0.0170		
	580.0000		-0.0170		
	581.0000		-0.0170		
	582.0000		-0.0170		
	583.0000		-0.0170		
	584.0000		-0.0170		
	585.0000		-0.0170		
	586.0000		-0.0170		
	587.0000		-0.0188		
	588.0000		-0.0200		
	589.0000		-0.0200		
	590.0000		-0.0204		
	591.0000		-0.0210		
	592.0000		-0.0220		
	593.0000		-0.0210		
	594.0000		-0.0200		
	595.0000		-0.0200		
	596.0000		-0.0200		
	597.0000		-0.0197		
	598.0000		-0.0182		
	599.0000		-0.0173		
	600.0000		-0.0170		
	601.0000		-0.0173		
	602.0000		-0.0170		
	603.0000		-0.0170		
	604.0000		-0.0194		
	605.0000		-0.0200		
	606.0000		-0.0200		
	607.0000		-0.0200		
	608.0000		-0.0197		
	609.0000		-0.0170		
	610.0000		-0.0164		
	611.0000		-0.0150		
	612.0000		-0.0150		
	613.0000		-0.0150		
	614.0000		-0.0150		
	615.0000		-0.0150		
	616.0000		-0.0141		
	617.0000		-0.0120		
	618.0000		-0.0120		
	619.0000		-0.0120		
	620.0000		-0.0120		
	621.0000		-0.0120		
	622.0000		-0.0120		
	623.0000		-0.0120		
	624.0000		-0.0126		
	625.0000		-0.0132		
	626.0000		-0.0150		
	627.0000		-0.0150		
	628.0000		-0.0150		
	629.0000		-0.0150		
	630.0000		-0.0150		
	631.0000		-0.0150		
	632.0000		-0.0150		
	633.0000		-0.0150		
	634.0000		-0.0150		
	635.0000		-0.0150		
	636.0000		-0.0150		
	637.0000		-0.0150		
	638.0000		-0.0150		
	639.0000		-0.0150		
	640.0000		-0.0150		
	641.0000		-0.0150		
	642.0000		-0.0150		
	643.0000		-0.0154		
	644.0000		-0.0152		
	645.0000		-0.0150		
	646.0000		-0.0150		
	647.0000		-0.0150		
	648.0000		-0.0150		
	649.0000		-0.0162		
	650.0000		-0.0170		
	651.0000		-0.0170		
	652.0000		-0.0170		
	653.0000		-0.0170		
	654.0000		-0.0170		
	655.0000		-0.0170		
	656.0000		-0.0170		
	657.0000		-0.0170		
	658.0000		-0.0170		
	659.0000		-0.0170		
	660.0000		-0.0170		
	661.0000		-0.0170		
	662.0000		-0.0170		
	663.0000		-0.0170		
	664.0000		-0.0170		
	665.0000		-0.0152		
	666.0000		-0.0150		
	667.0000		-0.0150		
	668.0000		-0.0150		
	669.0000		-0.0158		
	670.0000		-0.0164		
	671.0000		-0.0168		
	672.0000		-0.0170		
	673.0000		-0.0170		
	674.0000		-0.0170		
	675.0000		-0.0170		
	676.0000		-0.0170		
	677.0000		-0.0170		
	678.0000		-0.0170		
	679.0000		-0.0162		
	680.0000		-0.0150		
	681.0000		-0.0150		
	682.0000		-0.0147		
	683.0000		-0.0150		
	684.0000		-0.0150		
	685.0000		-0.0150		
	686.0000		-0.0170		
	687.0000		-0.0170		
	688.0000		-0.0170		
	689.0000		-0.0170		
	690.0000		-0.0170		
	691.0000		-0.0173		
	692.0000		-0.0170		
	693.0000		-0.0170		
	694.0000		-0.0170		
	695.0000		-0.0173		
	696.0000		-0.0194		
	697.0000		-0.0200		
	698.0000		-0.0200		
	699.0000		-0.0212		
	700.0000		-0.0220		
	701.0000		-0.0220		
	702.0000		-0.0220		
	703.0000		-0.0220		
	704.0000		-0.0220		
	705.0000		-0.0220		
	706.0000		-0.0214		
	707.0000		-0.0200		
	708.0000		-0.0200		
	709.0000		-0.0200		
	710.0000		-0.0200		
	711.0000		-0.0197		
	712.0000		-0.0194		
	713.0000		-0.0197		
	714.0000		-0.0182		
	715.0000		-0.0182		
	716.0000		-0.0170		
	717.0000		-0.0170		
	718.0000		-0.0170		
	719.0000		-0.0170		
	720.0000		-0.0170		
	721.0000		-0.0170		
	722.0000		-0.0170		
	723.0000		-0.0170		
	724.0000		-0.0170		
	725.0000		-0.0170		
	726.0000		-0.0170		
	727.0000		-0.0170		
	728.0000		-0.0170		
	729.0000		-0.0170		
	730.0000		-0.0170		
	731.0000		-0.0170		
	732.0000		-0.0158		
	733.0000		-0.0150		
	734.0000		-0.0166		
	735.0000		-0.0170		
	736.0000		-0.0170		
	737.0000		-0.0170		
	738.0000		-0.0170		
	739.0000		-0.0170		
	740.0000		-0.0170		
	741.0000		-0.0197		
	742.0000		-0.0200		
	743.0000		-0.0200		
	744.0000		-0.0200		
	745.0000		-0.0202		
	746.0000		-0.0210		
	747.0000		-0.0220		
	748.0000		-0.0218		
	749.0000		-0.0220		
	750.0000		-0.0220		
	751.0000		-0.0220		
	752.0000		-0.0220		
	753.0000		-0.0220		
	754.0000		-0.0220		
	755.0000		-0.0220		
	756.0000		-0.0220		
	757.0000		-0.0220		
	758.0000		-0.0220		
	759.0000		-0.0220		
	760.0000		-0.0220		
	761.0000		-0.0223		
	762.0000		-0.0238		
	763.0000		-0.0244		
	764.0000		-0.0244		
	765.0000		-0.0229		
	766.0000		-0.0220		
	767.0000		-0.0220		
	768.0000		-0.0220		
	769.0000		-0.0216		
	770.0000		-0.0204		
	771.0000		-0.0200		
	772.0000		-0.0200		
	773.0000		-0.0200		
	774.0000		-0.0200		
	775.0000		-0.0200		
	776.0000		-0.0200		
	777.0000		-0.0212		
	778.0000		-0.0220		
	779.0000		-0.0220		
	780.0000		-0.0220		
	781.0000		-0.0220		
	782.0000		-0.0220		
	783.0000		-0.0229		
	784.0000		-0.0250		
	785.0000		-0.0256		
	786.0000		-0.0270		
	787.0000		-0.0270		
	788.0000		-0.0291		
	789.0000		-0.0300		
	790.0000		-0.0288		
	791.0000		-0.0279		
	792.0000		-0.0270		
	793.0000		-0.0270		
	794.0000		-0.0270		
	795.0000		-0.0270		
	796.0000		-0.0270		
	797.0000		-0.0276		
	798.0000		-0.0297		
	799.0000		-0.0300		
	800.0000		-0.0300		
	801.0000		-0.0300		
	802.0000		-0.0306		
	803.0000		-0.0300		
	804.0000		-0.0300		
	805.0000		-0.0288		
	806.0000		-0.0270		
	807.0000		-0.0270		
	808.0000		-0.0270		
	809.0000		-0.0270		
	810.0000		-0.0270		
	811.0000		-0.0270		
	812.0000		-0.0270		
	813.0000		-0.0270		
	814.0000		-0.0270		
	815.0000		-0.0276		
	816.0000		-0.0291		
	817.0000		-0.0282		
	818.0000		-0.0270		
	819.0000		-0.0294		
	820.0000		-0.0300		
	821.0000		-0.0288		
	822.0000		-0.0270		
	823.0000		-0.0270		
	824.0000		-0.0270		
	825.0000		-0.0270		
	826.0000		-0.0270		
	827.0000		-0.0270		
	828.0000		-0.0270		
	829.0000		-0.0270		
	830.0000		-0.0262		
	831.0000		-0.0250		
	832.0000		-0.0250		
	833.0000		-0.0250		
	834.0000		-0.0250		
	835.0000		-0.0250		
	836.0000		-0.0250		
	837.0000		-0.0250		
	838.0000		-0.0250		
	839.0000		-0.0250		
	840.0000		-0.0250		
	841.0000		-0.0262		
	842.0000		-0.0252		
	843.0000		-0.0250		
	844.0000		-0.0250		
	845.0000		-0.0250		
	846.0000		-0.0250		
	847.0000		-0.0238		
	848.0000		-0.0223		
	849.0000		-0.0220		
	850.0000		-0.0220		
	851.0000		-0.0220		
	852.0000		-0.0220		
	853.0000		-0.0220		
	854.0000		-0.0220		
	855.0000		-0.0220		
	856.0000		-0.0220		
	857.0000		-0.0220		
	858.0000		-0.0220		
	859.0000		-0.0220		
	860.0000		-0.0220		
	861.0000		-0.0220		
	862.0000		-0.0235		
	863.0000		-0.0250		
	864.0000		-0.0250		
	865.0000		-0.0247		
	866.0000		-0.0220		
	867.0000		-0.0220		
	868.0000		-0.0220		
	869.0000		-0.0220		
	870.0000		-0.0220		
	871.0000		-0.0216		
	872.0000		-0.0212		
	873.0000		-0.0208		
	874.0000		-0.0212		
	875.0000		-0.0220		
	876.0000		-0.0218		
	877.0000		-0.0200		
	878.0000		-0.0206		
	879.0000		-0.0212		
	880.0000		-0.0220		
	881.0000		-0.0220		
	882.0000		-0.0220		
	883.0000		-0.0220		
	884.0000		-0.0220		
	885.0000		-0.0220		
	886.0000		-0.0244		
	887.0000		-0.0250		
	888.0000		-0.0250		
	889.0000		-0.0250		
	890.0000		-0.0266		
	891.0000		-0.0270		
	892.0000		-0.0270		
	893.0000		-0.0256		
	894.0000		-0.0250		
	895.0000		-0.0250		
	896.0000		-0.0250		
	897.0000		-0.0250		
	898.0000		-0.0250		
	899.0000		-0.0254		
END
