IGOR
X| Tue May 30 17:12:31 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	226.0000		0.0050		
	227.0000		0.0050		
	228.0000		0.0050		
	229.0000		0.0050		
	230.0000		0.0050		
	231.0000		0.0050		
	232.0000		0.0050		
	233.0000		0.0047		
	234.0000		0.0050		
	235.0000		0.0050		
	236.0000		0.0050		
	237.0000		0.0044		
	238.0000		0.0035		
	239.0000		0.0047		
	240.0000		0.0050		
	241.0000		0.0050		
	242.0000		0.0050		
	243.0000		0.0050		
	244.0000		0.0052		
	245.0000		0.0060		
	246.0000		0.0058		
	247.0000		0.0054		
	248.0000		0.0050		
	249.0000		0.0050		
	250.0000		0.0050		
	251.0000		0.0047		
	252.0000		0.0041		
	253.0000		0.0029		
	254.0000		0.0023		
	255.0000		0.0035		
	256.0000		0.0035		
	257.0000		0.0026		
	258.0000		0.0041		
	259.0000		0.0035		
	260.0000		0.0026		
	261.0000		0.0020		
	262.0000		0.0002		
	263.0000		0.0000		
	264.0000		0.0000		
	265.0000		0.0000		
	266.0000		0.0000		
	267.0000		-0.0049		
	268.0000		-0.0056		
	269.0000		-0.0058		
	270.0000		-0.0066		
	271.0000		-0.0053		
	272.0000		-0.0051		
	273.0000		-0.0060		
	274.0000		-0.0046		
	275.0000		-0.0046		
	276.0000		-0.0052		
	277.0000		-0.0030		
	278.0000		-0.0010		
	279.0000		-0.0020		
	280.0000		-0.0047		
	281.0000		-0.0056		
	282.0000		-0.0056		
	283.0000		-0.0062		
	284.0000		-0.0068		
	285.0000		-0.0070		
	286.0000		-0.0070		
	287.0000		-0.0076		
	288.0000		-0.0094		
	289.0000		-0.0091		
	290.0000		-0.0070		
	291.0000		-0.0073		
	292.0000		-0.0070		
	293.0000		-0.0070		
	294.0000		-0.0066		
	295.0000		-0.0040		
	296.0000		0.0000		
	297.0000		0.0000		
	298.0000		0.0002		
	299.0000		0.0000		
	300.0000		0.0002		
	301.0000		0.0012		
	302.0000		0.0018		
	303.0000		0.0020		
	304.0000		0.0020		
	305.0000		0.0020		
	306.0000		0.0020		
	307.0000		0.0014		
	308.0000		0.0006		
	309.0000		0.0006		
	310.0000		0.0004		
	311.0000		0.0020		
	312.0000		0.0020		
	313.0000		0.0020		
	314.0000		0.0020		
	315.0000		0.0038		
	316.0000		0.0050		
	317.0000		0.0050		
	318.0000		0.0050		
	319.0000		0.0050		
	320.0000		0.0050		
	321.0000		0.0032		
	322.0000		0.0020		
	323.0000		0.0020		
	324.0000		0.0008		
	325.0000		0.0000		
	326.0000		0.0000		
	327.0000		0.0000		
	328.0000		0.0000		
	329.0000		0.0000		
	330.0000		0.0000		
	331.0000		0.0008		
	332.0000		0.0018		
	333.0000		0.0018		
	334.0000		0.0018		
	335.0000		0.0016		
	336.0000		0.0010		
	337.0000		0.0006		
	338.0000		0.0016		
	339.0000		0.0020		
	340.0000		0.0014		
	341.0000		0.0004		
	342.0000		0.0006		
	343.0000		0.0008		
	344.0000		0.0010		
	345.0000		0.0002		
	346.0000		0.0006		
	347.0000		0.0002		
	348.0000		0.0008		
	349.0000		0.0020		
	350.0000		0.0023		
	351.0000		0.0050		
	352.0000		0.0062		
	353.0000		0.0070		
	354.0000		0.0070		
	355.0000		0.0070		
	356.0000		0.0062		
	357.0000		0.0050		
	358.0000		0.0050		
	359.0000		0.0041		
	360.0000		0.0023		
	361.0000		0.0023		
	362.0000		0.0020		
	363.0000		0.0020		
	364.0000		0.0020		
	365.0000		0.0020		
	366.0000		0.0020		
	367.0000		0.0020		
	368.0000		0.0016		
	369.0000		0.0004		
	370.0000		0.0000		
	371.0000		0.0000		
	372.0000		0.0000		
	373.0000		0.0000		
	374.0000		0.0000		
	375.0000		0.0000		
	376.0000		-0.0005		
	377.0000		-0.0039		
	378.0000		-0.0062		
	379.0000		-0.0070		
	380.0000		-0.0070		
	381.0000		-0.0070		
	382.0000		-0.0082		
	383.0000		-0.0094		
	384.0000		-0.0085		
	385.0000		-0.0076		
	386.0000		-0.0070		
	387.0000		-0.0070		
	388.0000		-0.0070		
	389.0000		-0.0070		
	390.0000		-0.0070		
	391.0000		-0.0066		
	392.0000		-0.0040		
	393.0000		-0.0015		
	394.0000		-0.0015		
	395.0000		0.0000		
	396.0000		0.0000		
	397.0000		0.0000		
	398.0000		0.0000		
	399.0000		0.0000		
	400.0000		-0.0030		
	401.0000		-0.0054		
	402.0000		-0.0070		
	403.0000		-0.0070		
	404.0000		-0.0070		
	405.0000		-0.0070		
	406.0000		-0.0070		
	407.0000		-0.0070		
	408.0000		-0.0070		
	409.0000		-0.0070		
	410.0000		-0.0070		
	411.0000		-0.0070		
	412.0000		-0.0070		
	413.0000		-0.0070		
	414.0000		-0.0066		
	415.0000		-0.0068		
	416.0000		-0.0070		
	417.0000		-0.0070		
	418.0000		-0.0070		
	419.0000		-0.0068		
	420.0000		-0.0066		
	421.0000		-0.0056		
	422.0000		-0.0056		
	423.0000		-0.0062		
	424.0000		-0.0058		
	425.0000		-0.0030		
	426.0000		-0.0049		
	427.0000		-0.0066		
	428.0000		-0.0062		
	429.0000		-0.0068		
	430.0000		-0.0070		
	431.0000		-0.0070		
	432.0000		-0.0070		
	433.0000		-0.0070		
	434.0000		-0.0070		
	435.0000		-0.0070		
	436.0000		-0.0070		
	437.0000		-0.0070		
	438.0000		-0.0070		
	439.0000		-0.0070		
	440.0000		-0.0070		
	441.0000		-0.0070		
	442.0000		-0.0070		
	443.0000		-0.0068		
	444.0000		-0.0068		
	445.0000		-0.0060		
	446.0000		-0.0050		
	447.0000		-0.0060		
	448.0000		-0.0068		
	449.0000		-0.0068		
	450.0000		-0.0070		
	451.0000		-0.0068		
	452.0000		-0.0054		
	453.0000		-0.0015		
	454.0000		0.0000		
	455.0000		0.0000		
	456.0000		0.0000		
	457.0000		0.0000		
	458.0000		0.0000		
	459.0000		0.0000		
	460.0000		0.0000		
	461.0000		0.0000		
	462.0000		0.0000		
	463.0000		0.0000		
	464.0000		0.0000		
	465.0000		0.0008		
	466.0000		0.0014		
	467.0000		0.0002		
	468.0000		0.0000		
	469.0000		0.0000		
	470.0000		0.0000		
	471.0000		0.0000		
	472.0000		0.0000		
	473.0000		0.0000		
	474.0000		0.0000		
	475.0000		0.0000		
	476.0000		0.0008		
	477.0000		0.0010		
	478.0000		0.0018		
	479.0000		0.0020		
	480.0000		0.0020		
	481.0000		0.0020		
	482.0000		0.0014		
	483.0000		0.0004		
	484.0000		0.0000		
	485.0000		0.0000		
	486.0000		0.0000		
	487.0000		0.0000		
	488.0000		0.0010		
	489.0000		0.0018		
	490.0000		0.0020		
	491.0000		0.0020		
	492.0000		0.0020		
	493.0000		0.0020		
	494.0000		0.0020		
	495.0000		0.0020		
	496.0000		0.0020		
	497.0000		0.0020		
	498.0000		0.0020		
	499.0000		0.0020		
	500.0000		0.0020		
	501.0000		0.0020		
	502.0000		0.0020		
	503.0000		0.0020		
	504.0000		0.0020		
	505.0000		0.0020		
	506.0000		0.0023		
	507.0000		0.0023		
	508.0000		0.0023		
	509.0000		0.0026		
	510.0000		0.0026		
	511.0000		0.0032		
	512.0000		0.0044		
	513.0000		0.0050		
	514.0000		0.0050		
	515.0000		0.0050		
	516.0000		0.0050		
	517.0000		0.0052		
	518.0000		0.0050		
	519.0000		0.0050		
	520.0000		0.0050		
	521.0000		0.0050		
	522.0000		0.0044		
	523.0000		0.0047		
	524.0000		0.0047		
	525.0000		0.0050		
	526.0000		0.0050		
	527.0000		0.0050		
	528.0000		0.0035		
	529.0000		0.0020		
	530.0000		0.0020		
	531.0000		0.0020		
	532.0000		0.0020		
	533.0000		0.0018		
	534.0000		0.0008		
	535.0000		0.0000		
	536.0000		0.0008		
	537.0000		0.0020		
	538.0000		0.0020		
	539.0000		0.0020		
	540.0000		0.0020		
	541.0000		0.0020		
	542.0000		0.0020		
	543.0000		0.0023		
	544.0000		0.0044		
	545.0000		0.0047		
	546.0000		0.0041		
	547.0000		0.0035		
	548.0000		0.0044		
	549.0000		0.0050		
	550.0000		0.0050		
	551.0000		0.0050		
	552.0000		0.0050		
	553.0000		0.0050		
	554.0000		0.0050		
	555.0000		0.0052		
	556.0000		0.0058		
	557.0000		0.0068		
	558.0000		0.0070		
	559.0000		0.0054		
	560.0000		0.0050		
	561.0000		0.0050		
	562.0000		0.0050		
	563.0000		0.0050		
	564.0000		0.0050		
	565.0000		0.0050		
	566.0000		0.0050		
	567.0000		0.0050		
	568.0000		0.0050		
	569.0000		0.0047		
	570.0000		0.0020		
	571.0000		0.0020		
	572.0000		0.0020		
	573.0000		0.0008		
	574.0000		0.0012		
	575.0000		0.0000		
	576.0000		0.0000		
	577.0000		0.0000		
	578.0000		0.0000		
	579.0000		0.0006		
	580.0000		0.0020		
	581.0000		0.0018		
	582.0000		0.0020		
	583.0000		0.0020		
	584.0000		0.0026		
	585.0000		0.0044		
	586.0000		0.0041		
	587.0000		0.0044		
	588.0000		0.0032		
	589.0000		0.0023		
	590.0000		0.0020		
	591.0000		0.0008		
	592.0000		0.0000		
	593.0000		0.0000		
	594.0000		0.0000		
	595.0000		-0.0005		
	596.0000		-0.0015		
	597.0000		-0.0025		
	598.0000		-0.0042		
	599.0000		-0.0070		
	600.0000		-0.0070		
	601.0000		-0.0070		
	602.0000		-0.0051		
	603.0000		-0.0005		
	604.0000		0.0000		
	605.0000		0.0000		
	606.0000		0.0000		
	607.0000		0.0006		
	608.0000		0.0018		
	609.0000		0.0020		
	610.0000		0.0020		
	611.0000		0.0020		
	612.0000		0.0020		
	613.0000		0.0020		
	614.0000		0.0020		
	615.0000		0.0016		
	616.0000		0.0002		
	617.0000		0.0000		
	618.0000		0.0000		
	619.0000		0.0000		
	620.0000		0.0000		
	621.0000		0.0000		
	622.0000		0.0000		
	623.0000		0.0000		
	624.0000		0.0000		
	625.0000		0.0000		
	626.0000		0.0000		
	627.0000		0.0000		
	628.0000		0.0000		
	629.0000		0.0000		
	630.0000		0.0000		
	631.0000		0.0000		
	632.0000		0.0000		
	633.0000		0.0000		
	634.0000		0.0000		
	635.0000		0.0000		
	636.0000		0.0000		
	637.0000		0.0000		
	638.0000		0.0000		
	639.0000		0.0000		
	640.0000		0.0000		
	641.0000		0.0000		
	642.0000		-0.0020		
	643.0000		-0.0020		
	644.0000		0.0000		
	645.0000		0.0000		
	646.0000		-0.0010		
	647.0000		-0.0040		
	648.0000		-0.0050		
	649.0000		-0.0054		
	650.0000		-0.0047		
	651.0000		-0.0015		
	652.0000		0.0000		
	653.0000		0.0000		
	654.0000		0.0000		
	655.0000		0.0000		
	656.0000		0.0000		
	657.0000		-0.0030		
	658.0000		-0.0049		
	659.0000		-0.0066		
	660.0000		-0.0070		
	661.0000		-0.0060		
	662.0000		-0.0064		
	663.0000		-0.0068		
	664.0000		-0.0066		
	665.0000		-0.0058		
	666.0000		-0.0068		
	667.0000		-0.0054		
	668.0000		-0.0054		
	669.0000		-0.0020		
	670.0000		0.0000		
	671.0000		0.0000		
	672.0000		-0.0030		
	673.0000		-0.0015		
	674.0000		-0.0010		
	675.0000		0.0000		
	676.0000		-0.0049		
	677.0000		-0.0070		
	678.0000		-0.0070		
	679.0000		-0.0070		
	680.0000		-0.0070		
	681.0000		-0.0070		
	682.0000		-0.0070		
	683.0000		-0.0070		
	684.0000		-0.0068		
	685.0000		-0.0062		
	686.0000		-0.0068		
	687.0000		-0.0045		
	688.0000		-0.0035		
	689.0000		-0.0030		
	690.0000		-0.0050		
	691.0000		-0.0062		
	692.0000		-0.0062		
	693.0000		-0.0062		
	694.0000		-0.0045		
	695.0000		-0.0030		
	696.0000		-0.0010		
	697.0000		0.0000		
	698.0000		0.0000		
	699.0000		0.0000		
	700.0000		0.0000		
	701.0000		0.0000		
	702.0000		0.0000		
	703.0000		0.0000		
	704.0000		0.0000		
	705.0000		0.0000		
	706.0000		0.0000		
	707.0000		0.0000		
	708.0000		0.0000		
	709.0000		0.0000		
	710.0000		0.0000		
	711.0000		0.0000		
	712.0000		0.0000		
	713.0000		0.0000		
	714.0000		0.0000		
	715.0000		0.0000		
	716.0000		0.0000		
	717.0000		0.0000		
	718.0000		0.0000		
	719.0000		0.0006		
	720.0000		0.0020		
	721.0000		0.0018		
	722.0000		0.0020		
	723.0000		0.0016		
	724.0000		0.0002		
	725.0000		0.0000		
	726.0000		0.0000		
	727.0000		0.0000		
	728.0000		0.0000		
	729.0000		0.0000		
	730.0000		-0.0010		
	731.0000		-0.0025		
	732.0000		-0.0010		
	733.0000		0.0000		
	734.0000		0.0000		
	735.0000		0.0000		
	736.0000		0.0002		
	737.0000		0.0000		
	738.0000		0.0000		
	739.0000		0.0000		
	740.0000		0.0000		
	741.0000		0.0000		
	742.0000		0.0000		
	743.0000		0.0000		
	744.0000		0.0000		
	745.0000		0.0008		
	746.0000		0.0014		
	747.0000		0.0010		
	748.0000		0.0012		
	749.0000		0.0012		
	750.0000		0.0004		
	751.0000		0.0000		
	752.0000		0.0000		
	753.0000		0.0004		
	754.0000		0.0012		
	755.0000		0.0000		
	756.0000		0.0000		
	757.0000		0.0000		
	758.0000		0.0002		
	759.0000		0.0016		
	760.0000		0.0020		
	761.0000		0.0020		
	762.0000		0.0020		
	763.0000		0.0020		
	764.0000		0.0020		
	765.0000		0.0020		
	766.0000		0.0020		
	767.0000		0.0020		
	768.0000		0.0020		
	769.0000		0.0020		
	770.0000		0.0020		
	771.0000		0.0020		
	772.0000		0.0020		
	773.0000		0.0020		
	774.0000		0.0020		
	775.0000		0.0020		
	776.0000		0.0020		
	777.0000		0.0020		
	778.0000		0.0020		
	779.0000		0.0020		
	780.0000		0.0010		
	781.0000		0.0000		
	782.0000		0.0000		
	783.0000		0.0000		
	784.0000		0.0000		
	785.0000		-0.0005		
	786.0000		0.0000		
	787.0000		0.0000		
	788.0000		0.0000		
	789.0000		0.0000		
	790.0000		0.0000		
	791.0000		0.0000		
	792.0000		0.0000		
	793.0000		0.0000		
	794.0000		0.0000		
	795.0000		0.0000		
	796.0000		0.0000		
	797.0000		0.0000		
	798.0000		0.0000		
	799.0000		0.0000		
	800.0000		0.0000		
	801.0000		0.0000		
	802.0000		0.0000		
	803.0000		0.0000		
	804.0000		0.0000		
	805.0000		0.0000		
	806.0000		0.0000		
	807.0000		0.0000		
	808.0000		-0.0045		
	809.0000		-0.0052		
	810.0000		-0.0068		
	811.0000		-0.0070		
	812.0000		-0.0070		
	813.0000		-0.0073		
	814.0000		-0.0076		
	815.0000		-0.0070		
	816.0000		-0.0070		
	817.0000		-0.0070		
	818.0000		-0.0070		
	819.0000		-0.0068		
	820.0000		-0.0064		
	821.0000		-0.0054		
	822.0000		-0.0058		
	823.0000		-0.0040		
	824.0000		-0.0040		
	825.0000		0.0000		
	826.0000		0.0000		
	827.0000		0.0000		
	828.0000		0.0000		
	829.0000		0.0000		
	830.0000		0.0000		
	831.0000		-0.0030		
	832.0000		-0.0060		
	833.0000		-0.0054		
	834.0000		-0.0058		
	835.0000		-0.0056		
	836.0000		-0.0056		
	837.0000		-0.0045		
	838.0000		-0.0040		
	839.0000		-0.0010		
	840.0000		0.0000		
	841.0000		0.0000		
	842.0000		0.0000		
	843.0000		-0.0010		
	844.0000		-0.0005		
	845.0000		-0.0020		
	846.0000		-0.0025		
	847.0000		-0.0005		
	848.0000		0.0000		
	849.0000		0.0000		
	850.0000		0.0000		
	851.0000		0.0000		
	852.0000		0.0000		
	853.0000		0.0000		
	854.0000		0.0000		
	855.0000		0.0000		
	856.0000		0.0000		
	857.0000		0.0000		
	858.0000		0.0006		
	859.0000		0.0000		
	860.0000		0.0000		
	861.0000		0.0006		
	862.0000		0.0012		
	863.0000		0.0002		
	864.0000		0.0006		
	865.0000		0.0012		
	866.0000		0.0016		
	867.0000		0.0016		
	868.0000		0.0020		
	869.0000		0.0020		
	870.0000		0.0008		
	871.0000		0.0000		
	872.0000		0.0000		
	873.0000		-0.0005		
	874.0000		-0.0025		
	875.0000		-0.0025		
	876.0000		-0.0056		
	877.0000		-0.0062		
	878.0000		-0.0050		
	879.0000		-0.0020		
	880.0000		-0.0010		
	881.0000		0.0000		
	882.0000		0.0000		
	883.0000		0.0000		
	884.0000		0.0000		
	885.0000		-0.0005		
	886.0000		-0.0025		
	887.0000		-0.0032		
	888.0000		-0.0064		
	889.0000		-0.0068		
	890.0000		-0.0060		
	891.0000		-0.0062		
	892.0000		-0.0070		
	893.0000		-0.0044		
	894.0000		0.0000		
	895.0000		0.0000		
	896.0000		0.0000		
	897.0000		-0.0005		
	898.0000		0.0000		
	899.0000		0.0000		
END
