IGOR
X| Tue May 30 19:10:54 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
X|      0   			  900   		     1    		   30  		    10     			   1
WAVES	  XDATA  Z1DATA	 
BEGIN
	0.0000		-0.0320		
	1.0000		-0.0304		
	2.0000		-0.0279		
	3.0000		-0.0270		
	4.0000		-0.0258		
	5.0000		-0.0250		
	6.0000		-0.0244		
	7.0000		-0.0235		
	8.0000		-0.0223		
	9.0000		-0.0220		
	10.0000		-0.0220		
	11.0000		-0.0220		
	12.0000		-0.0226		
	13.0000		-0.0247		
	14.0000		-0.0223		
	15.0000		-0.0220		
	16.0000		-0.0216		
	17.0000		-0.0200		
	18.0000		-0.0204		
	19.0000		-0.0220		
	20.0000		-0.0220		
	21.0000		-0.0220		
	22.0000		-0.0220		
	23.0000		-0.0216		
	24.0000		-0.0204		
	25.0000		-0.0200		
	26.0000		-0.0200		
	27.0000		-0.0200		
	28.0000		-0.0200		
	29.0000		-0.0200		
	30.0000		-0.0200		
	31.0000		-0.0194		
	32.0000		-0.0194		
	33.0000		-0.0200		
	34.0000		-0.0200		
	35.0000		-0.0200		
	36.0000		-0.0197		
	37.0000		-0.0185		
	38.0000		-0.0185		
	39.0000		-0.0176		
	40.0000		-0.0182		
	41.0000		-0.0200		
	42.0000		-0.0200		
	43.0000		-0.0200		
	44.0000		-0.0200		
	45.0000		-0.0200		
	46.0000		-0.0200		
	47.0000		-0.0200		
	48.0000		-0.0200		
	49.0000		-0.0200		
	50.0000		-0.0200		
	51.0000		-0.0200		
	52.0000		-0.0202		
	53.0000		-0.0214		
	54.0000		-0.0220		
	55.0000		-0.0220		
	56.0000		-0.0214		
	57.0000		-0.0212		
	58.0000		-0.0210		
	59.0000		-0.0210		
	60.0000		-0.0216		
	61.0000		-0.0208		
	62.0000		-0.0206		
	63.0000		-0.0218		
	64.0000		-0.0220		
	65.0000		-0.0220		
	66.0000		-0.0232		
	67.0000		-0.0247		
	68.0000		-0.0250		
	69.0000		-0.0250		
	70.0000		-0.0250		
	71.0000		-0.0250		
	72.0000		-0.0250		
	73.0000		-0.0250		
	74.0000		-0.0244		
	75.0000		-0.0235		
	76.0000		-0.0229		
	77.0000		-0.0226		
	78.0000		-0.0220		
	79.0000		-0.0210		
	80.0000		-0.0200		
	81.0000		-0.0191		
	82.0000		-0.0191		
	83.0000		-0.0200		
	84.0000		-0.0191		
	85.0000		-0.0194		
	86.0000		-0.0200		
	87.0000		-0.0200		
	88.0000		-0.0200		
	89.0000		-0.0200		
	90.0000		-0.0200		
	91.0000		-0.0194		
	92.0000		-0.0176		
	93.0000		-0.0170		
	94.0000		-0.0170		
	95.0000		-0.0170		
	96.0000		-0.0170		
	97.0000		-0.0170		
	98.0000		-0.0170		
	99.0000		-0.0170		
	100.0000		-0.0170		
	101.0000		-0.0170		
	102.0000		-0.0170		
	103.0000		-0.0170		
	104.0000		-0.0170		
	105.0000		-0.0170		
	106.0000		-0.0170		
	107.0000		-0.0170		
	108.0000		-0.0170		
	109.0000		-0.0179		
	110.0000		-0.0200		
	111.0000		-0.0200		
	112.0000		-0.0200		
	113.0000		-0.0200		
	114.0000		-0.0200		
	115.0000		-0.0202		
	116.0000		-0.0208		
	117.0000		-0.0214		
	118.0000		-0.0220		
	119.0000		-0.0214		
	120.0000		-0.0214		
	121.0000		-0.0218		
	122.0000		-0.0220		
	123.0000		-0.0220		
	124.0000		-0.0220		
	125.0000		-0.0206		
	126.0000		-0.0200		
	127.0000		-0.0200		
	128.0000		-0.0200		
	129.0000		-0.0197		
	130.0000		-0.0191		
	131.0000		-0.0200		
	132.0000		-0.0200		
	133.0000		-0.0200		
	134.0000		-0.0200		
	135.0000		-0.0200		
	136.0000		-0.0200		
	137.0000		-0.0200		
	138.0000		-0.0200		
	139.0000		-0.0200		
	140.0000		-0.0200		
	141.0000		-0.0200		
	142.0000		-0.0200		
	143.0000		-0.0200		
	144.0000		-0.0194		
	145.0000		-0.0173		
	146.0000		-0.0170		
	147.0000		-0.0170		
	148.0000		-0.0170		
	149.0000		-0.0170		
	150.0000		-0.0170		
	151.0000		-0.0170		
	152.0000		-0.0182		
	153.0000		-0.0197		
	154.0000		-0.0200		
	155.0000		-0.0200		
	156.0000		-0.0200		
	157.0000		-0.0200		
	158.0000		-0.0200		
	159.0000		-0.0200		
	160.0000		-0.0200		
	161.0000		-0.0206		
	162.0000		-0.0200		
	163.0000		-0.0200		
	164.0000		-0.0200		
	165.0000		-0.0182		
	166.0000		-0.0170		
	167.0000		-0.0170		
	168.0000		-0.0170		
	169.0000		-0.0170		
	170.0000		-0.0170		
	171.0000		-0.0170		
	172.0000		-0.0170		
	173.0000		-0.0170		
	174.0000		-0.0170		
	175.0000		-0.0170		
	176.0000		-0.0170		
	177.0000		-0.0170		
	178.0000		-0.0170		
	179.0000		-0.0170		
	180.0000		-0.0170		
	181.0000		-0.0170		
	182.0000		-0.0170		
	183.0000		-0.0170		
	184.0000		-0.0170		
	185.0000		-0.0170		
	186.0000		-0.0188		
	187.0000		-0.0200		
	188.0000		-0.0206		
	189.0000		-0.0220		
	190.0000		-0.0220		
	191.0000		-0.0220		
	192.0000		-0.0220		
	193.0000		-0.0208		
	194.0000		-0.0200		
	195.0000		-0.0200		
	196.0000		-0.0200		
	197.0000		-0.0197		
	198.0000		-0.0194		
	199.0000		-0.0197		
	200.0000		-0.0200		
	201.0000		-0.0200		
	202.0000		-0.0200		
	203.0000		-0.0200		
	204.0000		-0.0200		
	205.0000		-0.0200		
	206.0000		-0.0200		
	207.0000		-0.0182		
	208.0000		-0.0170		
	209.0000		-0.0170		
	210.0000		-0.0158		
	211.0000		-0.0150		
	212.0000		-0.0150		
	213.0000		-0.0150		
