IGOR
X| Tue May 30 18:30:26 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
X|      0   			  900   		     1    		   30  		    10     			   1
WAVES	  XDATA  Z1DATA	 
BEGIN
	0.0000		-0.0318		
	1.0000		-0.0285		
	2.0000		-0.0250		
	3.0000		-0.0210		
	4.0000		-0.0170		
	5.0000		-0.0152		
	6.0000		-0.0138		
	7.0000		-0.0120		
	8.0000		-0.0120		
	9.0000		-0.0120		
	10.0000		-0.0116		
	11.0000		-0.0108		
	12.0000		-0.0110		
	13.0000		-0.0120		
	14.0000		-0.0120		
	15.0000		-0.0116		
	16.0000		-0.0108		
	17.0000		-0.0100		
	18.0000		-0.0100		
	19.0000		-0.0102		
	20.0000		-0.0100		
	21.0000		-0.0102		
	22.0000		-0.0104		
	23.0000		-0.0100		
	24.0000		-0.0120		
	25.0000		-0.0120		
	26.0000		-0.0120		
	27.0000		-0.0120		
	28.0000		-0.0102		
	29.0000		-0.0100		
	30.0000		-0.0112		
	31.0000		-0.0114		
	32.0000		-0.0112		
	33.0000		-0.0120		
	34.0000		-0.0120		
	35.0000		-0.0120		
	36.0000		-0.0120		
	37.0000		-0.0120		
	38.0000		-0.0120		
	39.0000		-0.0120		
	40.0000		-0.0120		
	41.0000		-0.0120		
	42.0000		-0.0147		
	43.0000		-0.0150		
	44.0000		-0.0150		
	45.0000		-0.0150		
	46.0000		-0.0158		
	47.0000		-0.0166		
	48.0000		-0.0160		
	49.0000		-0.0150		
	50.0000		-0.0150		
	51.0000		-0.0150		
	52.0000		-0.0150		
	53.0000		-0.0150		
	54.0000		-0.0150		
	55.0000		-0.0150		
	56.0000		-0.0150		
	57.0000		-0.0150		
	58.0000		-0.0150		
	59.0000		-0.0150		
	60.0000		-0.0150		
	61.0000		-0.0126		
	62.0000		-0.0120		
	63.0000		-0.0129		
	64.0000		-0.0144		
	65.0000		-0.0150		
	66.0000		-0.0150		
	67.0000		-0.0150		
	68.0000		-0.0150		
	69.0000		-0.0150		
	70.0000		-0.0150		
	71.0000		-0.0150		
	72.0000		-0.0138		
	73.0000		-0.0138		
	74.0000		-0.0150		
	75.0000		-0.0150		
	76.0000		-0.0150		
	77.0000		-0.0150		
	78.0000		-0.0144		
	79.0000		-0.0135		
	80.0000		-0.0126		
	81.0000		-0.0120		
	82.0000		-0.0120		
	83.0000		-0.0120		
	84.0000		-0.0120		
	85.0000		-0.0120		
	86.0000		-0.0120		
	87.0000		-0.0123		
	88.0000		-0.0150		
	89.0000		-0.0150		
	90.0000		-0.0150		
	91.0000		-0.0150		
	92.0000		-0.0150		
	93.0000		-0.0154		
	94.0000		-0.0150		
	95.0000		-0.0150		
	96.0000		-0.0150		
	97.0000		-0.0150		
	98.0000		-0.0150		
	99.0000		-0.0150		
	100.0000		-0.0150		
	101.0000		-0.0126		
	102.0000		-0.0126		
	103.0000		-0.0132		
	104.0000		-0.0144		
	105.0000		-0.0150		
	106.0000		-0.0150		
	107.0000		-0.0150		
	108.0000		-0.0150		
	109.0000		-0.0150		
	110.0000		-0.0152		
	111.0000		-0.0158		
	112.0000		-0.0160		
	113.0000		-0.0168		
	114.0000		-0.0160		
	115.0000		-0.0154		
	116.0000		-0.0160		
	117.0000		-0.0150		
	118.0000		-0.0150		
	119.0000		-0.0150		
	120.0000		-0.0150		
	121.0000		-0.0150		
	122.0000		-0.0150		
	123.0000		-0.0150		
	124.0000		-0.0150		
	125.0000		-0.0150		
	126.0000		-0.0126		
	127.0000		-0.0132		
	128.0000		-0.0126		
	129.0000		-0.0120		
	130.0000		-0.0120		
	131.0000		-0.0120		
	132.0000		-0.0120		
	133.0000		-0.0118		
	134.0000		-0.0120		
	135.0000		-0.0120		
	136.0000		-0.0120		
	137.0000		-0.0120		
	138.0000		-0.0112		
	139.0000		-0.0104		
	140.0000		-0.0118		
	141.0000		-0.0120		
	142.0000		-0.0120		
	143.0000		-0.0120		
	144.0000		-0.0120		
	145.0000		-0.0102		
	146.0000		-0.0100		
	147.0000		-0.0100		
	148.0000		-0.0104		
	149.0000		-0.0100		
	150.0000		-0.0100		
	151.0000		-0.0100		
	152.0000		-0.0100		
	153.0000		-0.0100		
	154.0000		-0.0100		
	155.0000		-0.0100		
	156.0000		-0.0100		
	157.0000		-0.0100		
	158.0000		-0.0100		
	159.0000		-0.0100		
	160.0000		-0.0091		
	161.0000		-0.0079		
	162.0000		-0.0070		
	163.0000		-0.0070		
	164.0000		-0.0070		
	165.0000		-0.0064		
	166.0000		-0.0058		
	167.0000		-0.0064		
	168.0000		-0.0070		
	169.0000		-0.0062		
	170.0000		-0.0064		
	171.0000		-0.0070		
	172.0000		-0.0068		
	173.0000		-0.0070		
	174.0000		-0.0070		
	175.0000		-0.0070		
	176.0000		-0.0073		
	177.0000		-0.0070		
	178.0000		-0.0076		
	179.0000		-0.0085		
	180.0000		-0.0100		
	181.0000		-0.0088		
	182.0000		-0.0100		
	183.0000		-0.0100		
	184.0000		-0.0082		
	185.0000		-0.0070		
	186.0000		-0.0070		
	187.0000		-0.0070		
	188.0000		-0.0070		
	189.0000		-0.0070		
	190.0000		-0.0070		
	191.0000		-0.0070		
	192.0000		-0.0070		
	193.0000		-0.0070		
	194.0000		-0.0070		
	195.0000		-0.0070		
	196.0000		-0.0070		
	197.0000		-0.0070		
	198.0000		-0.0068		
	199.0000		-0.0066		
	200.0000		-0.0070		
	201.0000		-0.0070		
	202.0000		-0.0070		
	203.0000		-0.0070		
	204.0000		-0.0070		
	205.0000		-0.0076		
	206.0000		-0.0100		
	207.0000		-0.0100		
	208.0000		-0.0100		
	209.0000		-0.0100		
	210.0000		-0.0100		
	211.0000		-0.0100		
	212.0000		-0.0100		
	213.0000		-0.0102		
