IGOR
X| Tue May 30 20:18:51 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0270		
	215.0000		-0.0270		
	216.0000		-0.0270		
	217.0000		-0.0270		
	218.0000		-0.0268		
	219.0000		-0.0264		
	220.0000		-0.0268		
	221.0000		-0.0270		
	222.0000		-0.0270		
	223.0000		-0.0270		
	224.0000		-0.0270		
	225.0000		-0.0270		
	226.0000		-0.0276		
	227.0000		-0.0300		
	228.0000		-0.0333		
	229.0000		-0.0368		
	230.0000		-0.0400		
	231.0000		-0.0370		
	232.0000		-0.0341		
	233.0000		-0.0320		
	234.0000		-0.0302		
	235.0000		-0.0300		
	236.0000		-0.0294		
	237.0000		-0.0270		
	238.0000		-0.0270		
	239.0000		-0.0250		
	240.0000		-0.0250		
	241.0000		-0.0250		
	242.0000		-0.0250		
	243.0000		-0.0235		
	244.0000		-0.0220		
	245.0000		-0.0223		
	246.0000		-0.0223		
	247.0000		-0.0235		
	248.0000		-0.0241		
	249.0000		-0.0250		
	250.0000		-0.0250		
	251.0000		-0.0250		
	252.0000		-0.0250		
	253.0000		-0.0250		
	254.0000		-0.0250		
	255.0000		-0.0252		
	256.0000		-0.0250		
	257.0000		-0.0250		
	258.0000		-0.0250		
	259.0000		-0.0250		
	260.0000		-0.0250		
	261.0000		-0.0250		
	262.0000		-0.0223		
	263.0000		-0.0220		
	264.0000		-0.0220		
	265.0000		-0.0220		
	266.0000		-0.0220		
	267.0000		-0.0220		
	268.0000		-0.0220		
	269.0000		-0.0223		
	270.0000		-0.0250		
	271.0000		-0.0250		
	272.0000		-0.0250		
	273.0000		-0.0250		
	274.0000		-0.0250		
	275.0000		-0.0250		
	276.0000		-0.0250		
	277.0000		-0.0226		
	278.0000		-0.0220		
	279.0000		-0.0216		
	280.0000		-0.0202		
	281.0000		-0.0200		
	282.0000		-0.0194		
	283.0000		-0.0173		
	284.0000		-0.0170		
	285.0000		-0.0170		
	286.0000		-0.0170		
	287.0000		-0.0170		
	288.0000		-0.0160		
	289.0000		-0.0154		
	290.0000		-0.0156		
	291.0000		-0.0150		
	292.0000		-0.0154		
	293.0000		-0.0158		
	294.0000		-0.0158		
	295.0000		-0.0168		
	296.0000		-0.0154		
	297.0000		-0.0150		
	298.0000		-0.0150		
	299.0000		-0.0150		
	300.0000		-0.0123		
	301.0000		-0.0120		
	302.0000		-0.0108		
	303.0000		-0.0100		
	304.0000		-0.0100		
	305.0000		-0.0100		
	306.0000		-0.0100		
	307.0000		-0.0100		
	308.0000		-0.0100		
	309.0000		-0.0100		
	310.0000		-0.0100		
	311.0000		-0.0100		
	312.0000		-0.0100		
	313.0000		-0.0102		
	314.0000		-0.0114		
	315.0000		-0.0120		
	316.0000		-0.0120		
	317.0000		-0.0120		
	318.0000		-0.0110		
	319.0000		-0.0102		
	320.0000		-0.0102		
	321.0000		-0.0100		
	322.0000		-0.0100		
	323.0000		-0.0100		
	324.0000		-0.0100		
	325.0000		-0.0100		
	326.0000		-0.0100		
	327.0000		-0.0100		
	328.0000		-0.0100		
	329.0000		-0.0100		
	330.0000		-0.0100		
	331.0000		-0.0100		
	332.0000		-0.0100		
	333.0000		-0.0100		
	334.0000		-0.0106		
	335.0000		-0.0112		
	336.0000		-0.0120		
	337.0000		-0.0120		
	338.0000		-0.0120		
	339.0000		-0.0120		
	340.0000		-0.0120		
	341.0000		-0.0150		
	342.0000		-0.0150		
	343.0000		-0.0147		
	344.0000		-0.0150		
	345.0000		-0.0150		
	346.0000		-0.0150		
	347.0000		-0.0150		
	348.0000		-0.0158		
	349.0000		-0.0162		
	350.0000		-0.0150		
	351.0000		-0.0150		
	352.0000		-0.0150		
	353.0000		-0.0150		
	354.0000		-0.0150		
	355.0000		-0.0147		
	356.0000		-0.0123		
	357.0000		-0.0120		
	358.0000		-0.0120		
	359.0000		-0.0110		
	360.0000		-0.0100		
	361.0000		-0.0100		
	362.0000		-0.0100		
	363.0000		-0.0100		
	364.0000		-0.0100		
	365.0000		-0.0100		
	366.0000		-0.0100		
	367.0000		-0.0100		
	368.0000		-0.0100		
	369.0000		-0.0108		
	370.0000		-0.0120		
	371.0000		-0.0120		
	372.0000		-0.0120		
	373.0000		-0.0123		
	374.0000		-0.0147		
	375.0000		-0.0150		
	376.0000		-0.0150		
	377.0000		-0.0150		
	378.0000		-0.0150		
	379.0000		-0.0150		
	380.0000		-0.0150		
	381.0000		-0.0150		
	382.0000		-0.0152		
	383.0000		-0.0152		
	384.0000		-0.0150		
	385.0000		-0.0150		
	386.0000		-0.0150		
	387.0000		-0.0150		
	388.0000		-0.0150		
	389.0000		-0.0150		
	390.0000		-0.0150		
	391.0000		-0.0150		
	392.0000		-0.0150		
	393.0000		-0.0150		
	394.0000		-0.0150		
	395.0000		-0.0150		
	396.0000		-0.0150		
	397.0000		-0.0150		
	398.0000		-0.0150		
	399.0000		-0.0150		
	400.0000		-0.0150		
	401.0000		-0.0150		
	402.0000		-0.0150		
	403.0000		-0.0150		
	404.0000		-0.0150		
	405.0000		-0.0150		
	406.0000		-0.0162		
	407.0000		-0.0170		
	408.0000		-0.0170		
	409.0000		-0.0170		
	410.0000		-0.0170		
	411.0000		-0.0170		
	412.0000		-0.0170		
	413.0000		-0.0168		
	414.0000		-0.0150		
	415.0000		-0.0150		
	416.0000		-0.0150		
	417.0000		-0.0150		
	418.0000		-0.0150		
	419.0000		-0.0150		
	420.0000		-0.0138		
	421.0000		-0.0120		
	422.0000		-0.0120		
	423.0000		-0.0126		
	424.0000		-0.0150		
	425.0000		-0.0150		
	426.0000		-0.0150		
	427.0000		-0.0150		
	428.0000		-0.0150		
	429.0000		-0.0150		
	430.0000		-0.0150		
	431.0000		-0.0152		
	432.0000		-0.0152		
	433.0000		-0.0170		
	434.0000		-0.0170		
	435.0000		-0.0170		
	436.0000		-0.0170		
	437.0000		-0.0170		
	438.0000		-0.0170		
	439.0000		-0.0170		
	440.0000		-0.0170		
	441.0000		-0.0170		
	442.0000		-0.0170		
	443.0000		-0.0170		
	444.0000		-0.0170		
	445.0000		-0.0170		
	446.0000		-0.0170		
	447.0000		-0.0170		
	448.0000		-0.0170		
	449.0000		-0.0170		
	450.0000		-0.0170		
	451.0000		-0.0158		
	452.0000		-0.0150		
	453.0000		-0.0154		
	454.0000		-0.0150		
	455.0000		-0.0158		
	456.0000		-0.0170		
	457.0000		-0.0170		
	458.0000		-0.0170		
	459.0000		-0.0160		
	460.0000		-0.0150		
	461.0000		-0.0150		
	462.0000		-0.0150		
	463.0000		-0.0150		
	464.0000		-0.0126		
	465.0000		-0.0120		
	466.0000		-0.0120		
	467.0000		-0.0120		
	468.0000		-0.0120		
	469.0000		-0.0141		
	470.0000		-0.0135		
	471.0000		-0.0120		
	472.0000		-0.0120		
	473.0000		-0.0120		
	474.0000		-0.0120		
	475.0000		-0.0120		
	476.0000		-0.0120		
	477.0000		-0.0120		
	478.0000		-0.0120		
	479.0000		-0.0120		
	480.0000		-0.0120		
	481.0000		-0.0120		
	482.0000		-0.0120		
	483.0000		-0.0120		
	484.0000		-0.0120		
	485.0000		-0.0150		
	486.0000		-0.0150		
	487.0000		-0.0150		
	488.0000		-0.0150		
	489.0000		-0.0150		
	490.0000		-0.0162		
	491.0000		-0.0170		
	492.0000		-0.0168		
	493.0000		-0.0168		
	494.0000		-0.0164		
	495.0000		-0.0156		
	496.0000		-0.0150		
	497.0000		-0.0150		
	498.0000		-0.0150		
	499.0000		-0.0150		
	500.0000		-0.0150		
	501.0000		-0.0150		
	502.0000		-0.0138		
	503.0000		-0.0138		
	504.0000		-0.0150		
	505.0000		-0.0150		
	506.0000		-0.0150		
	507.0000		-0.0150		
	508.0000		-0.0150		
	509.0000		-0.0150		
	510.0000		-0.0170		
	511.0000		-0.0170		
	512.0000		-0.0170		
	513.0000		-0.0170		
	514.0000		-0.0170		
	515.0000		-0.0170		
	516.0000		-0.0173		
	517.0000		-0.0194		
	518.0000		-0.0200		
	519.0000		-0.0200		
	520.0000		-0.0200		
	521.0000		-0.0200		
	522.0000		-0.0200		
	523.0000		-0.0200		
	524.0000		-0.0200		
	525.0000		-0.0200		
	526.0000		-0.0200		
	527.0000		-0.0200		
	528.0000		-0.0200		
	529.0000		-0.0200		
	530.0000		-0.0200		
	531.0000		-0.0197		
	532.0000		-0.0200		
	533.0000		-0.0200		
	534.0000		-0.0200		
	535.0000		-0.0200		
	536.0000		-0.0202		
	537.0000		-0.0216		
	538.0000		-0.0218		
	539.0000		-0.0212		
	540.0000		-0.0206		
	541.0000		-0.0200		
	542.0000		-0.0200		
	543.0000		-0.0200		
	544.0000		-0.0204		
	545.0000		-0.0200		
	546.0000		-0.0200		
	547.0000		-0.0200		
	548.0000		-0.0200		
	549.0000		-0.0200		
	550.0000		-0.0200		
	551.0000		-0.0200		
	552.0000		-0.0200		
	553.0000		-0.0200		
	554.0000		-0.0182		
	555.0000		-0.0182		
	556.0000		-0.0200		
	557.0000		-0.0200		
	558.0000		-0.0200		
	559.0000		-0.0182		
	560.0000		-0.0179		
	561.0000		-0.0185		
	562.0000		-0.0200		
	563.0000		-0.0200		
	564.0000		-0.0202		
	565.0000		-0.0220		
	566.0000		-0.0220		
	567.0000		-0.0220		
	568.0000		-0.0220		
	569.0000		-0.0220		
	570.0000		-0.0220		
	571.0000		-0.0220		
	572.0000		-0.0220		
	573.0000		-0.0220		
	574.0000		-0.0220		
	575.0000		-0.0220		
	576.0000		-0.0220		
	577.0000		-0.0220		
	578.0000		-0.0220		
	579.0000		-0.0220		
	580.0000		-0.0214		
	581.0000		-0.0216		
	582.0000		-0.0208		
	583.0000		-0.0202		
	584.0000		-0.0200		
	585.0000		-0.0200		
	586.0000		-0.0200		
	587.0000		-0.0200		
	588.0000		-0.0200		
	589.0000		-0.0200		
	590.0000		-0.0200		
	591.0000		-0.0200		
	592.0000		-0.0200		
	593.0000		-0.0202		
	594.0000		-0.0200		
	595.0000		-0.0200		
	596.0000		-0.0210		
	597.0000		-0.0220		
	598.0000		-0.0223		
	599.0000		-0.0250		
	600.0000		-0.0250		
	601.0000		-0.0250		
	602.0000		-0.0250		
	603.0000		-0.0252		
	604.0000		-0.0256		
	605.0000		-0.0250		
	606.0000		-0.0250		
	607.0000		-0.0250		
	608.0000		-0.0235		
	609.0000		-0.0220		
	610.0000		-0.0220		
	611.0000		-0.0220		
	612.0000		-0.0220		
	613.0000		-0.0220		
	614.0000		-0.0218		
	615.0000		-0.0206		
	616.0000		-0.0202		
	617.0000		-0.0200		
	618.0000		-0.0200		
	619.0000		-0.0202		
	620.0000		-0.0212		
	621.0000		-0.0208		
	622.0000		-0.0200		
	623.0000		-0.0200		
	624.0000		-0.0200		
	625.0000		-0.0200		
	626.0000		-0.0200		
	627.0000		-0.0200		
	628.0000		-0.0214		
	629.0000		-0.0220		
	630.0000		-0.0220		
	631.0000		-0.0220		
	632.0000		-0.0220		
	633.0000		-0.0220		
	634.0000		-0.0220		
	635.0000		-0.0212		
	636.0000		-0.0202		
	637.0000		-0.0200		
	638.0000		-0.0200		
	639.0000		-0.0200		
	640.0000		-0.0200		
	641.0000		-0.0200		
	642.0000		-0.0200		
	643.0000		-0.0200		
	644.0000		-0.0200		
	645.0000		-0.0200		
	646.0000		-0.0200		
	647.0000		-0.0200		
	648.0000		-0.0200		
	649.0000		-0.0202		
	650.0000		-0.0200		
	651.0000		-0.0202		
	652.0000		-0.0200		
	653.0000		-0.0206		
	654.0000		-0.0218		
	655.0000		-0.0220		
	656.0000		-0.0220		
	657.0000		-0.0220		
	658.0000		-0.0220		
	659.0000		-0.0220		
	660.0000		-0.0220		
	661.0000		-0.0220		
	662.0000		-0.0220		
	663.0000		-0.0220		
	664.0000		-0.0220		
	665.0000		-0.0220		
	666.0000		-0.0220		
	667.0000		-0.0220		
	668.0000		-0.0220		
	669.0000		-0.0220		
	670.0000		-0.0216		
	671.0000		-0.0220		
	672.0000		-0.0220		
	673.0000		-0.0212		
	674.0000		-0.0208		
	675.0000		-0.0216		
	676.0000		-0.0220		
	677.0000		-0.0220		
	678.0000		-0.0220		
	679.0000		-0.0220		
	680.0000		-0.0220		
	681.0000		-0.0220		
	682.0000		-0.0220		
	683.0000		-0.0220		
	684.0000		-0.0220		
	685.0000		-0.0220		
	686.0000		-0.0220		
	687.0000		-0.0214		
	688.0000		-0.0204		
	689.0000		-0.0200		
	690.0000		-0.0200		
	691.0000		-0.0200		
	692.0000		-0.0218		
	693.0000		-0.0220		
	694.0000		-0.0220		
	695.0000		-0.0220		
	696.0000		-0.0220		
	697.0000		-0.0216		
	698.0000		-0.0212		
	699.0000		-0.0212		
	700.0000		-0.0216		
	701.0000		-0.0200		
	702.0000		-0.0200		
	703.0000		-0.0200		
	704.0000		-0.0200		
	705.0000		-0.0200		
	706.0000		-0.0200		
	707.0000		-0.0200		
	708.0000		-0.0197		
	709.0000		-0.0182		
	710.0000		-0.0170		
	711.0000		-0.0170		
	712.0000		-0.0170		
	713.0000		-0.0170		
	714.0000		-0.0170		
	715.0000		-0.0170		
	716.0000		-0.0170		
	717.0000		-0.0170		
	718.0000		-0.0173		
	719.0000		-0.0173		
	720.0000		-0.0182		
	721.0000		-0.0185		
	722.0000		-0.0197		
	723.0000		-0.0200		
	724.0000		-0.0200		
	725.0000		-0.0200		
	726.0000		-0.0200		
	727.0000		-0.0200		
	728.0000		-0.0200		
	729.0000		-0.0200		
	730.0000		-0.0191		
	731.0000		-0.0170		
	732.0000		-0.0170		
	733.0000		-0.0170		
	734.0000		-0.0170		
	735.0000		-0.0156		
	736.0000		-0.0150		
	737.0000		-0.0150		
	738.0000		-0.0150		
	739.0000		-0.0150		
	740.0000		-0.0150		
	741.0000		-0.0154		
	742.0000		-0.0168		
	743.0000		-0.0170		
	744.0000		-0.0170		
	745.0000		-0.0170		
	746.0000		-0.0170		
	747.0000		-0.0170		
	748.0000		-0.0170		
	749.0000		-0.0170		
	750.0000		-0.0170		
	751.0000		-0.0170		
	752.0000		-0.0170		
	753.0000		-0.0170		
	754.0000		-0.0162		
	755.0000		-0.0150		
	756.0000		-0.0150		
	757.0000		-0.0150		
	758.0000		-0.0154		
	759.0000		-0.0170		
	760.0000		-0.0170		
	761.0000		-0.0173		
	762.0000		-0.0170		
	763.0000		-0.0170		
	764.0000		-0.0170		
	765.0000		-0.0170		
	766.0000		-0.0170		
	767.0000		-0.0179		
	768.0000		-0.0200		
	769.0000		-0.0200		
	770.0000		-0.0200		
	771.0000		-0.0208		
	772.0000		-0.0220		
	773.0000		-0.0220		
	774.0000		-0.0220		
	775.0000		-0.0232		
	776.0000		-0.0250		
	777.0000		-0.0232		
	778.0000		-0.0220		
	779.0000		-0.0220		
	780.0000		-0.0206		
	781.0000		-0.0200		
	782.0000		-0.0200		
	783.0000		-0.0200		
	784.0000		-0.0214		
	785.0000		-0.0212		
	786.0000		-0.0204		
	787.0000		-0.0202		
	788.0000		-0.0202		
	789.0000		-0.0218		
	790.0000		-0.0220		
	791.0000		-0.0220		
	792.0000		-0.0220		
	793.0000		-0.0218		
	794.0000		-0.0210		
	795.0000		-0.0200		
	796.0000		-0.0200		
	797.0000		-0.0200		
	798.0000		-0.0200		
	799.0000		-0.0200		
	800.0000		-0.0200		
	801.0000		-0.0200		
	802.0000		-0.0200		
	803.0000		-0.0191		
	804.0000		-0.0170		
	805.0000		-0.0170		
	806.0000		-0.0170		
	807.0000		-0.0170		
	808.0000		-0.0170		
	809.0000		-0.0168		
	810.0000		-0.0154		
	811.0000		-0.0154		
	812.0000		-0.0162		
	813.0000		-0.0168		
	814.0000		-0.0170		
	815.0000		-0.0170		
	816.0000		-0.0170		
	817.0000		-0.0194		
	818.0000		-0.0200		
	819.0000		-0.0200		
	820.0000		-0.0200		
	821.0000		-0.0185		
	822.0000		-0.0191		
	823.0000		-0.0200		
	824.0000		-0.0200		
	825.0000		-0.0200		
	826.0000		-0.0200		
	827.0000		-0.0200		
	828.0000		-0.0200		
	829.0000		-0.0200		
	830.0000		-0.0200		
	831.0000		-0.0200		
	832.0000		-0.0200		
	833.0000		-0.0197		
	834.0000		-0.0173		
	835.0000		-0.0173		
	836.0000		-0.0170		
	837.0000		-0.0170		
	838.0000		-0.0170		
	839.0000		-0.0170		
	840.0000		-0.0170		
	841.0000		-0.0170		
	842.0000		-0.0150		
	843.0000		-0.0154		
	844.0000		-0.0162		
	845.0000		-0.0170		
	846.0000		-0.0170		
	847.0000		-0.0170		
	848.0000		-0.0170		
	849.0000		-0.0170		
	850.0000		-0.0170		
	851.0000		-0.0170		
	852.0000		-0.0170		
	853.0000		-0.0170		
	854.0000		-0.0170		
	855.0000		-0.0170		
	856.0000		-0.0170		
	857.0000		-0.0170		
	858.0000		-0.0170		
	859.0000		-0.0170		
	860.0000		-0.0170		
	861.0000		-0.0173		
	862.0000		-0.0170		
	863.0000		-0.0170		
	864.0000		-0.0170		
	865.0000		-0.0170		
	866.0000		-0.0170		
	867.0000		-0.0170		
	868.0000		-0.0166		
	869.0000		-0.0154		
	870.0000		-0.0150		
	871.0000		-0.0150		
	872.0000		-0.0150		
	873.0000		-0.0150		
	874.0000		-0.0150		
	875.0000		-0.0156		
	876.0000		-0.0166		
	877.0000		-0.0154		
	878.0000		-0.0150		
	879.0000		-0.0150		
	880.0000		-0.0150		
	881.0000		-0.0138		
	882.0000		-0.0120		
	883.0000		-0.0120		
	884.0000		-0.0120		
	885.0000		-0.0123		
	886.0000		-0.0150		
	887.0000		-0.0150		
	888.0000		-0.0150		
	889.0000		-0.0150		
	890.0000		-0.0150		
	891.0000		-0.0150		
	892.0000		-0.0152		
	893.0000		-0.0160		
	894.0000		-0.0170		
	895.0000		-0.0170		
	896.0000		-0.0170		
	897.0000		-0.0170		
	898.0000		-0.0176		
	899.0000		-0.0197		
END
