IGOR
X| Tue May 30 17:19:57 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0150		
	215.0000		-0.0150		
	216.0000		-0.0150		
	217.0000		-0.0164		
	218.0000		-0.0164		
	219.0000		-0.0152		
	220.0000		-0.0150		
	221.0000		-0.0150		
	222.0000		-0.0150		
	223.0000		-0.0150		
	224.0000		-0.0150		
	225.0000		-0.0150		
	226.0000		-0.0154		
	227.0000		-0.0150		
	228.0000		-0.0156		
	229.0000		-0.0158		
	230.0000		-0.0160		
	231.0000		-0.0162		
	232.0000		-0.0160		
	233.0000		-0.0170		
	234.0000		-0.0170		
	235.0000		-0.0168		
	236.0000		-0.0154		
	237.0000		-0.0150		
	238.0000		-0.0150		
	239.0000		-0.0150		
	240.0000		-0.0150		
	241.0000		-0.0129		
	242.0000		-0.0120		
	243.0000		-0.0144		
	244.0000		-0.0138		
	245.0000		-0.0120		
	246.0000		-0.0120		
	247.0000		-0.0120		
	248.0000		-0.0120		
	249.0000		-0.0118		
	250.0000		-0.0118		
	251.0000		-0.0104		
	252.0000		-0.0100		
	253.0000		-0.0100		
	254.0000		-0.0100		
	255.0000		-0.0100		
	256.0000		-0.0100		
	257.0000		-0.0073		
	258.0000		-0.0073		
	259.0000		-0.0070		
	260.0000		-0.0085		
	261.0000		-0.0100		
	262.0000		-0.0100		
	263.0000		-0.0100		
	264.0000		-0.0100		
	265.0000		-0.0100		
	266.0000		-0.0104		
	267.0000		-0.0112		
	268.0000		-0.0104		
	269.0000		-0.0112		
	270.0000		-0.0106		
	271.0000		-0.0100		
	272.0000		-0.0108		
	273.0000		-0.0112		
	274.0000		-0.0102		
	275.0000		-0.0104		
	276.0000		-0.0100		
	277.0000		-0.0100		
	278.0000		-0.0100		
	279.0000		-0.0100		
	280.0000		-0.0100		
	281.0000		-0.0100		
	282.0000		-0.0100		
	283.0000		-0.0100		
	284.0000		-0.0100		
	285.0000		-0.0100		
	286.0000		-0.0100		
	287.0000		-0.0091		
	288.0000		-0.0076		
	289.0000		-0.0073		
	290.0000		-0.0070		
	291.0000		-0.0070		
	292.0000		-0.0070		
	293.0000		-0.0094		
	294.0000		-0.0100		
	295.0000		-0.0100		
	296.0000		-0.0100		
	297.0000		-0.0094		
	298.0000		-0.0079		
	299.0000		-0.0073		
	300.0000		-0.0073		
	301.0000		-0.0070		
	302.0000		-0.0070		
	303.0000		-0.0073		
	304.0000		-0.0073		
	305.0000		-0.0070		
	306.0000		-0.0070		
	307.0000		-0.0070		
	308.0000		-0.0070		
	309.0000		-0.0073		
	310.0000		-0.0079		
	311.0000		-0.0070		
	312.0000		-0.0070		
	313.0000		-0.0073		
	314.0000		-0.0088		
	315.0000		-0.0097		
	316.0000		-0.0100		
	317.0000		-0.0100		
	318.0000		-0.0088		
	319.0000		-0.0076		
	320.0000		-0.0079		
	321.0000		-0.0073		
	322.0000		-0.0070		
	323.0000		-0.0070		
	324.0000		-0.0070		
	325.0000		-0.0070		
	326.0000		-0.0070		
	327.0000		-0.0073		
	328.0000		-0.0094		
	329.0000		-0.0100		
	330.0000		-0.0100		
	331.0000		-0.0100		
	332.0000		-0.0100		
	333.0000		-0.0100		
	334.0000		-0.0100		
	335.0000		-0.0100		
	336.0000		-0.0100		
	337.0000		-0.0100		
	338.0000		-0.0100		
	339.0000		-0.0104		
	340.0000		-0.0102		
	341.0000		-0.0108		
	342.0000		-0.0118		
	343.0000		-0.0120		
	344.0000		-0.0120		
	345.0000		-0.0120		
	346.0000		-0.0120		
	347.0000		-0.0120		
	348.0000		-0.0120		
	349.0000		-0.0120		
	350.0000		-0.0120		
	351.0000		-0.0120		
	352.0000		-0.0120		
	353.0000		-0.0132		
	354.0000		-0.0126		
	355.0000		-0.0147		
	356.0000		-0.0150		
	357.0000		-0.0150		
	358.0000		-0.0150		
	359.0000		-0.0150		
	360.0000		-0.0120		
	361.0000		-0.0120		
	362.0000		-0.0120		
	363.0000		-0.0120		
	364.0000		-0.0116		
	365.0000		-0.0120		
	366.0000		-0.0120		
	367.0000		-0.0120		
	368.0000		-0.0118		
	369.0000		-0.0118		
	370.0000		-0.0118		
	371.0000		-0.0120		
	372.0000		-0.0120		
	373.0000		-0.0123		
	374.0000		-0.0138		
	375.0000		-0.0123		
	376.0000		-0.0120		
	377.0000		-0.0120		
	378.0000		-0.0120		
	379.0000		-0.0120		
	380.0000		-0.0120		
	381.0000		-0.0120		
	382.0000		-0.0120		
	383.0000		-0.0120		
	384.0000		-0.0120		
	385.0000		-0.0120		
	386.0000		-0.0120		
	387.0000		-0.0120		
	388.0000		-0.0120		
	389.0000		-0.0120		
	390.0000		-0.0120		
	391.0000		-0.0120		
	392.0000		-0.0116		
	393.0000		-0.0118		
	394.0000		-0.0118		
	395.0000		-0.0120		
	396.0000		-0.0120		
	397.0000		-0.0118		
	398.0000		-0.0120		
	399.0000		-0.0120		
	400.0000		-0.0120		
	401.0000		-0.0120		
	402.0000		-0.0120		
	403.0000		-0.0118		
	404.0000		-0.0118		
	405.0000		-0.0102		
	406.0000		-0.0100		
	407.0000		-0.0106		
	408.0000		-0.0102		
	409.0000		-0.0100		
	410.0000		-0.0100		
	411.0000		-0.0100		
	412.0000		-0.0100		
	413.0000		-0.0100		
	414.0000		-0.0100		
	415.0000		-0.0100		
	416.0000		-0.0100		
	417.0000		-0.0100		
	418.0000		-0.0100		
	419.0000		-0.0091		
	420.0000		-0.0073		
	421.0000		-0.0073		
	422.0000		-0.0085		
	423.0000		-0.0070		
	424.0000		-0.0070		
	425.0000		-0.0070		
	426.0000		-0.0073		
	427.0000		-0.0097		
	428.0000		-0.0100		
	429.0000		-0.0100		
	430.0000		-0.0100		
	431.0000		-0.0108		
	432.0000		-0.0120		
	433.0000		-0.0120		
	434.0000		-0.0120		
	435.0000		-0.0120		
	436.0000		-0.0120		
	437.0000		-0.0120		
	438.0000		-0.0120		
	439.0000		-0.0120		
	440.0000		-0.0120		
	441.0000		-0.0120		
	442.0000		-0.0120		
	443.0000		-0.0120		
	444.0000		-0.0120		
	445.0000		-0.0120		
	446.0000		-0.0120		
	447.0000		-0.0116		
	448.0000		-0.0110		
	449.0000		-0.0102		
	450.0000		-0.0100		
	451.0000		-0.0100		
	452.0000		-0.0100		
	453.0000		-0.0100		
	454.0000		-0.0102		
	455.0000		-0.0100		
	456.0000		-0.0100		
	457.0000		-0.0100		
	458.0000		-0.0100		
	459.0000		-0.0100		
	460.0000		-0.0100		
	461.0000		-0.0097		
	462.0000		-0.0073		
	463.0000		-0.0070		
	464.0000		-0.0073		
	465.0000		-0.0091		
	466.0000		-0.0100		
	467.0000		-0.0097		
	468.0000		-0.0085		
	469.0000		-0.0088		
	470.0000		-0.0073		
	471.0000		-0.0070		
	472.0000		-0.0070		
	473.0000		-0.0070		
	474.0000		-0.0070		
	475.0000		-0.0070		
	476.0000		-0.0079		
	477.0000		-0.0085		
	478.0000		-0.0079		
	479.0000		-0.0070		
	480.0000		-0.0073		
	481.0000		-0.0085		
	482.0000		-0.0088		
	483.0000		-0.0100		
	484.0000		-0.0100		
	485.0000		-0.0100		
	486.0000		-0.0100		
	487.0000		-0.0100		
	488.0000		-0.0100		
	489.0000		-0.0108		
	490.0000		-0.0108		
	491.0000		-0.0100		
	492.0000		-0.0100		
	493.0000		-0.0094		
	494.0000		-0.0070		
	495.0000		-0.0070		
	496.0000		-0.0070		
	497.0000		-0.0070		
	498.0000		-0.0070		
	499.0000		-0.0070		
	500.0000		-0.0070		
	501.0000		-0.0070		
	502.0000		-0.0070		
	503.0000		-0.0073		
	504.0000		-0.0088		
	505.0000		-0.0100		
	506.0000		-0.0100		
	507.0000		-0.0100		
	508.0000		-0.0100		
	509.0000		-0.0100		
	510.0000		-0.0100		
	511.0000		-0.0100		
	512.0000		-0.0100		
	513.0000		-0.0100		
	514.0000		-0.0100		
	515.0000		-0.0076		
	516.0000		-0.0070		
	517.0000		-0.0070		
	518.0000		-0.0070		
	519.0000		-0.0070		
	520.0000		-0.0070		
	521.0000		-0.0070		
	522.0000		-0.0068		
	523.0000		-0.0066		
	524.0000		-0.0070		
	525.0000		-0.0070		
	526.0000		-0.0070		
	527.0000		-0.0070		
	528.0000		-0.0070		
	529.0000		-0.0070		
	530.0000		-0.0070		
	531.0000		-0.0070		
	532.0000		-0.0070		
	533.0000		-0.0070		
	534.0000		-0.0070		
	535.0000		-0.0070		
	536.0000		-0.0070		
	537.0000		-0.0070		
	538.0000		-0.0070		
	539.0000		-0.0070		
	540.0000		-0.0073		
	541.0000		-0.0094		
	542.0000		-0.0097		
	543.0000		-0.0100		
	544.0000		-0.0100		
	545.0000		-0.0100		
	546.0000		-0.0100		
	547.0000		-0.0100		
	548.0000		-0.0100		
	549.0000		-0.0100		
	550.0000		-0.0100		
	551.0000		-0.0100		
	552.0000		-0.0100		
	553.0000		-0.0100		
	554.0000		-0.0100		
	555.0000		-0.0100		
	556.0000		-0.0100		
	557.0000		-0.0100		
	558.0000		-0.0100		
	559.0000		-0.0100		
	560.0000		-0.0100		
	561.0000		-0.0100		
	562.0000		-0.0100		
	563.0000		-0.0100		
	564.0000		-0.0100		
	565.0000		-0.0094		
	566.0000		-0.0085		
	567.0000		-0.0097		
	568.0000		-0.0091		
	569.0000		-0.0073		
	570.0000		-0.0100		
	571.0000		-0.0100		
	572.0000		-0.0100		
	573.0000		-0.0100		
	574.0000		-0.0100		
	575.0000		-0.0091		
	576.0000		-0.0073		
	577.0000		-0.0070		
	578.0000		-0.0070		
	579.0000		-0.0088		
	580.0000		-0.0100		
	581.0000		-0.0100		
	582.0000		-0.0100		
	583.0000		-0.0108		
	584.0000		-0.0108		
	585.0000		-0.0120		
	586.0000		-0.0120		
	587.0000		-0.0120		
	588.0000		-0.0129		
	589.0000		-0.0150		
	590.0000		-0.0138		
	591.0000		-0.0120		
	592.0000		-0.0120		
	593.0000		-0.0120		
	594.0000		-0.0120		
	595.0000		-0.0120		
	596.0000		-0.0114		
	597.0000		-0.0100		
	598.0000		-0.0108		
	599.0000		-0.0104		
	600.0000		-0.0100		
	601.0000		-0.0102		
	602.0000		-0.0100		
	603.0000		-0.0102		
	604.0000		-0.0106		
	605.0000		-0.0114		
	606.0000		-0.0104		
	607.0000		-0.0100		
	608.0000		-0.0104		
	609.0000		-0.0100		
	610.0000		-0.0100		
	611.0000		-0.0091		
	612.0000		-0.0100		
	613.0000		-0.0100		
	614.0000		-0.0100		
	615.0000		-0.0097		
	616.0000		-0.0082		
	617.0000		-0.0070		
	618.0000		-0.0070		
	619.0000		-0.0070		
	620.0000		-0.0070		
	621.0000		-0.0070		
	622.0000		-0.0070		
	623.0000		-0.0070		
	624.0000		-0.0070		
	625.0000		-0.0070		
	626.0000		-0.0070		
	627.0000		-0.0070		
	628.0000		-0.0070		
	629.0000		-0.0073		
	630.0000		-0.0079		
	631.0000		-0.0073		
	632.0000		-0.0079		
	633.0000		-0.0073		
	634.0000		-0.0073		
	635.0000		-0.0088		
	636.0000		-0.0100		
	637.0000		-0.0100		
	638.0000		-0.0100		
	639.0000		-0.0118		
	640.0000		-0.0120		
	641.0000		-0.0120		
	642.0000		-0.0120		
	643.0000		-0.0120		
	644.0000		-0.0123		
	645.0000		-0.0120		
	646.0000		-0.0132		
	647.0000		-0.0147		
	648.0000		-0.0150		
	649.0000		-0.0150		
	650.0000		-0.0150		
	651.0000		-0.0150		
	652.0000		-0.0150		
	653.0000		-0.0150		
	654.0000		-0.0150		
	655.0000		-0.0150		
	656.0000		-0.0150		
	657.0000		-0.0141		
	658.0000		-0.0126		
	659.0000		-0.0123		
	660.0000		-0.0120		
	661.0000		-0.0120		
	662.0000		-0.0120		
	663.0000		-0.0138		
	664.0000		-0.0150		
	665.0000		-0.0150		
	666.0000		-0.0150		
	667.0000		-0.0150		
	668.0000		-0.0150		
	669.0000		-0.0150		
	670.0000		-0.0150		
	671.0000		-0.0150		
	672.0000		-0.0129		
	673.0000		-0.0120		
	674.0000		-0.0120		
	675.0000		-0.0120		
	676.0000		-0.0120		
	677.0000		-0.0120		
	678.0000		-0.0120		
	679.0000		-0.0120		
	680.0000		-0.0120		
	681.0000		-0.0120		
	682.0000		-0.0120		
	683.0000		-0.0120		
	684.0000		-0.0120		
	685.0000		-0.0123		
	686.0000		-0.0144		
	687.0000		-0.0150		
	688.0000		-0.0150		
	689.0000		-0.0150		
	690.0000		-0.0150		
	691.0000		-0.0135		
	692.0000		-0.0120		
	693.0000		-0.0120		
	694.0000		-0.0120		
	695.0000		-0.0120		
	696.0000		-0.0120		
	697.0000		-0.0120		
	698.0000		-0.0120		
	699.0000		-0.0120		
	700.0000		-0.0120		
	701.0000		-0.0120		
	702.0000		-0.0120		
	703.0000		-0.0120		
	704.0000		-0.0126		
	705.0000		-0.0147		
	706.0000		-0.0150		
	707.0000		-0.0129		
	708.0000		-0.0123		
	709.0000		-0.0120		
	710.0000		-0.0120		
	711.0000		-0.0120		
	712.0000		-0.0120		
	713.0000		-0.0126		
	714.0000		-0.0132		
	715.0000		-0.0120		
	716.0000		-0.0120		
	717.0000		-0.0120		
	718.0000		-0.0120		
	719.0000		-0.0120		
	720.0000		-0.0120		
	721.0000		-0.0120		
	722.0000		-0.0120		
	723.0000		-0.0120		
	724.0000		-0.0120		
	725.0000		-0.0120		
	726.0000		-0.0104		
	727.0000		-0.0100		
	728.0000		-0.0104		
	729.0000		-0.0102		
	730.0000		-0.0114		
	731.0000		-0.0120		
	732.0000		-0.0120		
	733.0000		-0.0120		
	734.0000		-0.0123		
	735.0000		-0.0120		
	736.0000		-0.0120		
	737.0000		-0.0120		
	738.0000		-0.0120		
	739.0000		-0.0120		
	740.0000		-0.0120		
	741.0000		-0.0120		
	742.0000		-0.0118		
	743.0000		-0.0118		
	744.0000		-0.0102		
	745.0000		-0.0102		
	746.0000		-0.0112		
	747.0000		-0.0120		
	748.0000		-0.0144		
	749.0000		-0.0150		
	750.0000		-0.0150		
	751.0000		-0.0150		
	752.0000		-0.0150		
	753.0000		-0.0150		
	754.0000		-0.0150		
	755.0000		-0.0141		
	756.0000		-0.0138		
	757.0000		-0.0126		
	758.0000		-0.0120		
	759.0000		-0.0120		
	760.0000		-0.0120		
	761.0000		-0.0120		
	762.0000		-0.0120		
	763.0000		-0.0118		
	764.0000		-0.0118		
	765.0000		-0.0114		
	766.0000		-0.0100		
	767.0000		-0.0100		
	768.0000		-0.0100		
	769.0000		-0.0100		
	770.0000		-0.0100		
	771.0000		-0.0100		
	772.0000		-0.0100		
	773.0000		-0.0100		
	774.0000		-0.0100		
	775.0000		-0.0112		
	776.0000		-0.0120		
	777.0000		-0.0138		
	778.0000		-0.0150		
	779.0000		-0.0150		
	780.0000		-0.0150		
	781.0000		-0.0150		
	782.0000		-0.0150		
	783.0000		-0.0150		
	784.0000		-0.0150		
	785.0000		-0.0150		
	786.0000		-0.0158		
	787.0000		-0.0170		
	788.0000		-0.0170		
	789.0000		-0.0170		
	790.0000		-0.0162		
	791.0000		-0.0150		
	792.0000		-0.0150		
	793.0000		-0.0150		
	794.0000		-0.0150		
	795.0000		-0.0150		
	796.0000		-0.0150		
	797.0000		-0.0150		
	798.0000		-0.0150		
	799.0000		-0.0150		
	800.0000		-0.0150		
	801.0000		-0.0150		
	802.0000		-0.0150		
	803.0000		-0.0150		
	804.0000		-0.0150		
	805.0000		-0.0150		
	806.0000		-0.0141		
	807.0000		-0.0150		
	808.0000		-0.0150		
	809.0000		-0.0150		
	810.0000		-0.0150		
	811.0000		-0.0138		
	812.0000		-0.0126		
	813.0000		-0.0120		
	814.0000		-0.0120		
	815.0000		-0.0120		
	816.0000		-0.0120		
	817.0000		-0.0120		
	818.0000		-0.0108		
	819.0000		-0.0102		
	820.0000		-0.0108		
	821.0000		-0.0116		
	822.0000		-0.0110		
	823.0000		-0.0108		
	824.0000		-0.0108		
	825.0000		-0.0120		
	826.0000		-0.0120		
	827.0000		-0.0120		
	828.0000		-0.0112		
	829.0000		-0.0106		
	830.0000		-0.0120		
	831.0000		-0.0120		
	832.0000		-0.0120		
	833.0000		-0.0120		
	834.0000		-0.0135		
	835.0000		-0.0141		
	836.0000		-0.0147		
	837.0000		-0.0129		
	838.0000		-0.0123		
	839.0000		-0.0120		
	840.0000		-0.0123		
	841.0000		-0.0147		
	842.0000		-0.0150		
	843.0000		-0.0150		
	844.0000		-0.0150		
	845.0000		-0.0150		
	846.0000		-0.0150		
	847.0000		-0.0150		
	848.0000		-0.0152		
	849.0000		-0.0156		
	850.0000		-0.0170		
	851.0000		-0.0166		
	852.0000		-0.0158		
	853.0000		-0.0152		
	854.0000		-0.0150		
	855.0000		-0.0147		
	856.0000		-0.0150		
	857.0000		-0.0147		
	858.0000		-0.0138		
	859.0000		-0.0144		
	860.0000		-0.0141		
	861.0000		-0.0120		
	862.0000		-0.0120		
	863.0000		-0.0120		
	864.0000		-0.0120		
	865.0000		-0.0120		
	866.0000		-0.0120		
	867.0000		-0.0120		
	868.0000		-0.0120		
	869.0000		-0.0120		
	870.0000		-0.0120		
	871.0000		-0.0120		
	872.0000		-0.0120		
	873.0000		-0.0120		
	874.0000		-0.0120		
	875.0000		-0.0120		
	876.0000		-0.0120		
	877.0000		-0.0120		
	878.0000		-0.0126		
	879.0000		-0.0138		
	880.0000		-0.0150		
	881.0000		-0.0150		
	882.0000		-0.0154		
	883.0000		-0.0168		
	884.0000		-0.0170		
	885.0000		-0.0170		
	886.0000		-0.0170		
	887.0000		-0.0170		
	888.0000		-0.0170		
	889.0000		-0.0170		
	890.0000		-0.0170		
	891.0000		-0.0170		
	892.0000		-0.0170		
	893.0000		-0.0173		
	894.0000		-0.0194		
	895.0000		-0.0200		
	896.0000		-0.0200		
	897.0000		-0.0200		
	898.0000		-0.0200		
	899.0000		-0.0200		
END
