IGOR
X| Tue May 30 19:59:21 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0250		
	215.0000		-0.0250		
	216.0000		-0.0250		
	217.0000		-0.0250		
	218.0000		-0.0250		
	219.0000		-0.0250		
	220.0000		-0.0250		
	221.0000		-0.0250		
	222.0000		-0.0250		
	223.0000		-0.0250		
	224.0000		-0.0250		
	225.0000		-0.0250		
	226.0000		-0.0268		
	227.0000		-0.0288		
	228.0000		-0.0300		
	229.0000		-0.0279		
	230.0000		-0.0262		
	231.0000		-0.0250		
	232.0000		-0.0235		
	233.0000		-0.0220		
	234.0000		-0.0220		
	235.0000		-0.0212		
	236.0000		-0.0200		
	237.0000		-0.0200		
	238.0000		-0.0200		
	239.0000		-0.0200		
	240.0000		-0.0200		
	241.0000		-0.0194		
	242.0000		-0.0173		
	243.0000		-0.0170		
	244.0000		-0.0170		
	245.0000		-0.0170		
	246.0000		-0.0188		
	247.0000		-0.0179		
	248.0000		-0.0170		
	249.0000		-0.0170		
	250.0000		-0.0170		
	251.0000		-0.0170		
	252.0000		-0.0160		
	253.0000		-0.0150		
	254.0000		-0.0150		
	255.0000		-0.0150		
	256.0000		-0.0150		
	257.0000		-0.0150		
	258.0000		-0.0150		
	259.0000		-0.0150		
	260.0000		-0.0150		
	261.0000		-0.0150		
	262.0000		-0.0150		
	263.0000		-0.0150		
	264.0000		-0.0150		
	265.0000		-0.0150		
	266.0000		-0.0152		
	267.0000		-0.0170		
	268.0000		-0.0170		
	269.0000		-0.0170		
	270.0000		-0.0170		
	271.0000		-0.0170		
	272.0000		-0.0170		
	273.0000		-0.0168		
	274.0000		-0.0156		
	275.0000		-0.0152		
	276.0000		-0.0166		
	277.0000		-0.0170		
	278.0000		-0.0170		
	279.0000		-0.0170		
	280.0000		-0.0170		
	281.0000		-0.0170		
	282.0000		-0.0170		
	283.0000		-0.0182		
	284.0000		-0.0188		
	285.0000		-0.0170		
	286.0000		-0.0170		
	287.0000		-0.0179		
	288.0000		-0.0200		
	289.0000		-0.0200		
	290.0000		-0.0200		
	291.0000		-0.0200		
	292.0000		-0.0200		
	293.0000		-0.0200		
	294.0000		-0.0200		
	295.0000		-0.0200		
	296.0000		-0.0200		
	297.0000		-0.0200		
	298.0000		-0.0204		
	299.0000		-0.0202		
	300.0000		-0.0200		
	301.0000		-0.0200		
	302.0000		-0.0200		
	303.0000		-0.0200		
	304.0000		-0.0200		
	305.0000		-0.0200		
	306.0000		-0.0200		
	307.0000		-0.0200		
	308.0000		-0.0202		
	309.0000		-0.0202		
	310.0000		-0.0200		
	311.0000		-0.0214		
	312.0000		-0.0218		
	313.0000		-0.0218		
	314.0000		-0.0220		
	315.0000		-0.0220		
	316.0000		-0.0220		
	317.0000		-0.0220		
	318.0000		-0.0220		
	319.0000		-0.0220		
	320.0000		-0.0216		
	321.0000		-0.0220		
	322.0000		-0.0206		
	323.0000		-0.0212		
	324.0000		-0.0220		
	325.0000		-0.0220		
	326.0000		-0.0220		
	327.0000		-0.0220		
	328.0000		-0.0220		
	329.0000		-0.0220		
	330.0000		-0.0220		
	331.0000		-0.0220		
	332.0000		-0.0220		
	333.0000		-0.0220		
	334.0000		-0.0220		
	335.0000		-0.0220		
	336.0000		-0.0220		
	337.0000		-0.0220		
	338.0000		-0.0220		
	339.0000		-0.0220		
	340.0000		-0.0220		
	341.0000		-0.0218		
	342.0000		-0.0206		
	343.0000		-0.0200		
	344.0000		-0.0202		
	345.0000		-0.0202		
	346.0000		-0.0218		
	347.0000		-0.0218		
	348.0000		-0.0216		
	349.0000		-0.0220		
	350.0000		-0.0220		
	351.0000		-0.0220		
	352.0000		-0.0220		
	353.0000		-0.0220		
	354.0000		-0.0218		
	355.0000		-0.0220		
	356.0000		-0.0212		
	357.0000		-0.0202		
	358.0000		-0.0200		
	359.0000		-0.0200		
	360.0000		-0.0210		
	361.0000		-0.0210		
	362.0000		-0.0216		
	363.0000		-0.0212		
	364.0000		-0.0220		
	365.0000		-0.0220		
	366.0000		-0.0220		
	367.0000		-0.0220		
	368.0000		-0.0220		
	369.0000		-0.0220		
	370.0000		-0.0220		
	371.0000		-0.0220		
	372.0000		-0.0220		
	373.0000		-0.0214		
	374.0000		-0.0200		
	375.0000		-0.0200		
	376.0000		-0.0200		
	377.0000		-0.0173		
	378.0000		-0.0170		
	379.0000		-0.0170		
	380.0000		-0.0191		
	381.0000		-0.0200		
	382.0000		-0.0200		
	383.0000		-0.0200		
	384.0000		-0.0200		
	385.0000		-0.0200		
	386.0000		-0.0200		
	387.0000		-0.0185		
	388.0000		-0.0173		
	389.0000		-0.0179		
	390.0000		-0.0200		
	391.0000		-0.0200		
	392.0000		-0.0200		
	393.0000		-0.0200		
	394.0000		-0.0202		
	395.0000		-0.0204		
	396.0000		-0.0208		
	397.0000		-0.0204		
	398.0000		-0.0200		
	399.0000		-0.0200		
	400.0000		-0.0200		
	401.0000		-0.0200		
	402.0000		-0.0220		
	403.0000		-0.0220		
	404.0000		-0.0220		
	405.0000		-0.0220		
	406.0000		-0.0220		
	407.0000		-0.0220		
	408.0000		-0.0220		
	409.0000		-0.0220		
	410.0000		-0.0220		
	411.0000		-0.0220		
	412.0000		-0.0208		
	413.0000		-0.0208		
	414.0000		-0.0200		
	415.0000		-0.0200		
	416.0000		-0.0200		
	417.0000		-0.0200		
	418.0000		-0.0200		
	419.0000		-0.0200		
	420.0000		-0.0204		
	421.0000		-0.0220		
	422.0000		-0.0220		
	423.0000		-0.0220		
	424.0000		-0.0212		
	425.0000		-0.0200		
	426.0000		-0.0200		
	427.0000		-0.0200		
	428.0000		-0.0200		
	429.0000		-0.0200		
	430.0000		-0.0200		
	431.0000		-0.0182		
	432.0000		-0.0170		
	433.0000		-0.0170		
	434.0000		-0.0170		
	435.0000		-0.0170		
	436.0000		-0.0170		
	437.0000		-0.0173		
	438.0000		-0.0197		
	439.0000		-0.0200		
	440.0000		-0.0200		
	441.0000		-0.0200		
	442.0000		-0.0200		
	443.0000		-0.0200		
	444.0000		-0.0200		
	445.0000		-0.0200		
	446.0000		-0.0200		
	447.0000		-0.0200		
	448.0000		-0.0200		
	449.0000		-0.0200		
	450.0000		-0.0200		
	451.0000		-0.0200		
	452.0000		-0.0200		
	453.0000		-0.0200		
	454.0000		-0.0200		
	455.0000		-0.0200		
	456.0000		-0.0200		
	457.0000		-0.0200		
	458.0000		-0.0206		
	459.0000		-0.0204		
	460.0000		-0.0202		
	461.0000		-0.0200		
	462.0000		-0.0200		
	463.0000		-0.0200		
	464.0000		-0.0200		
	465.0000		-0.0200		
	466.0000		-0.0200		
	467.0000		-0.0200		
	468.0000		-0.0197		
	469.0000		-0.0176		
	470.0000		-0.0170		
	471.0000		-0.0170		
	472.0000		-0.0170		
	473.0000		-0.0170		
	474.0000		-0.0170		
	475.0000		-0.0170		
	476.0000		-0.0170		
	477.0000		-0.0170		
	478.0000		-0.0170		
	479.0000		-0.0170		
	480.0000		-0.0158		
	481.0000		-0.0154		
	482.0000		-0.0150		
	483.0000		-0.0150		
	484.0000		-0.0150		
	485.0000		-0.0150		
	486.0000		-0.0150		
	487.0000		-0.0144		
	488.0000		-0.0135		
	489.0000		-0.0126		
	490.0000		-0.0150		
	491.0000		-0.0150		
	492.0000		-0.0150		
	493.0000		-0.0150		
	494.0000		-0.0150		
	495.0000		-0.0152		
	496.0000		-0.0164		
	497.0000		-0.0170		
	498.0000		-0.0170		
	499.0000		-0.0170		
	500.0000		-0.0170		
	501.0000		-0.0170		
	502.0000		-0.0170		
	503.0000		-0.0176		
	504.0000		-0.0170		
	505.0000		-0.0170		
	506.0000		-0.0170		
	507.0000		-0.0170		
	508.0000		-0.0170		
	509.0000		-0.0170		
	510.0000		-0.0179		
	511.0000		-0.0176		
	512.0000		-0.0170		
	513.0000		-0.0170		
	514.0000		-0.0188		
	515.0000		-0.0200		
	516.0000		-0.0200		
	517.0000		-0.0200		
	518.0000		-0.0200		
	519.0000		-0.0200		
	520.0000		-0.0200		
	521.0000		-0.0200		
	522.0000		-0.0200		
	523.0000		-0.0200		
	524.0000		-0.0200		
	525.0000		-0.0200		
	526.0000		-0.0200		
	527.0000		-0.0200		
	528.0000		-0.0200		
	529.0000		-0.0200		
	530.0000		-0.0200		
	531.0000		-0.0200		
	532.0000		-0.0200		
	533.0000		-0.0210		
	534.0000		-0.0220		
	535.0000		-0.0220		
	536.0000		-0.0220		
	537.0000		-0.0220		
	538.0000		-0.0220		
	539.0000		-0.0220		
	540.0000		-0.0220		
	541.0000		-0.0220		
	542.0000		-0.0220		
	543.0000		-0.0220		
	544.0000		-0.0220		
	545.0000		-0.0220		
	546.0000		-0.0220		
	547.0000		-0.0220		
	548.0000		-0.0220		
	549.0000		-0.0220		
	550.0000		-0.0220		
	551.0000		-0.0220		
	552.0000		-0.0220		
	553.0000		-0.0220		
	554.0000		-0.0220		
	555.0000		-0.0220		
	556.0000		-0.0220		
	557.0000		-0.0220		
	558.0000		-0.0220		
	559.0000		-0.0220		
	560.0000		-0.0220		
	561.0000		-0.0220		
	562.0000		-0.0220		
	563.0000		-0.0220		
	564.0000		-0.0220		
	565.0000		-0.0220		
	566.0000		-0.0220		
	567.0000		-0.0220		
	568.0000		-0.0220		
	569.0000		-0.0220		
	570.0000		-0.0220		
	571.0000		-0.0220		
	572.0000		-0.0220		
	573.0000		-0.0238		
	574.0000		-0.0226		
	575.0000		-0.0229		
	576.0000		-0.0223		
	577.0000		-0.0220		
	578.0000		-0.0220		
	579.0000		-0.0220		
	580.0000		-0.0220		
	581.0000		-0.0223		
	582.0000		-0.0229		
	583.0000		-0.0241		
	584.0000		-0.0250		
	585.0000		-0.0250		
	586.0000		-0.0250		
	587.0000		-0.0235		
	588.0000		-0.0220		
	589.0000		-0.0220		
	590.0000		-0.0220		
	591.0000		-0.0220		
	592.0000		-0.0220		
	593.0000		-0.0220		
	594.0000		-0.0218		
	595.0000		-0.0206		
	596.0000		-0.0200		
	597.0000		-0.0200		
	598.0000		-0.0200		
	599.0000		-0.0200		
	600.0000		-0.0200		
	601.0000		-0.0188		
	602.0000		-0.0173		
	603.0000		-0.0170		
	604.0000		-0.0170		
	605.0000		-0.0170		
	606.0000		-0.0170		
	607.0000		-0.0170		
	608.0000		-0.0170		
	609.0000		-0.0170		
	610.0000		-0.0170		
	611.0000		-0.0170		
	612.0000		-0.0170		
	613.0000		-0.0170		
	614.0000		-0.0170		
	615.0000		-0.0176		
	616.0000		-0.0197		
	617.0000		-0.0200		
	618.0000		-0.0200		
	619.0000		-0.0200		
	620.0000		-0.0212		
	621.0000		-0.0220		
	622.0000		-0.0220		
	623.0000		-0.0220		
	624.0000		-0.0220		
	625.0000		-0.0220		
	626.0000		-0.0220		
	627.0000		-0.0220		
	628.0000		-0.0220		
	629.0000		-0.0220		
	630.0000		-0.0220		
	631.0000		-0.0235		
	632.0000		-0.0244		
	633.0000		-0.0220		
	634.0000		-0.0220		
	635.0000		-0.0220		
	636.0000		-0.0220		
	637.0000		-0.0220		
	638.0000		-0.0223		
	639.0000		-0.0220		
	640.0000		-0.0235		
	641.0000		-0.0244		
	642.0000		-0.0250		
	643.0000		-0.0250		
	644.0000		-0.0250		
	645.0000		-0.0250		
	646.0000		-0.0247		
	647.0000		-0.0250		
	648.0000		-0.0250		
	649.0000		-0.0250		
	650.0000		-0.0250		
	651.0000		-0.0250		
	652.0000		-0.0250		
	653.0000		-0.0250		
	654.0000		-0.0250		
	655.0000		-0.0241		
	656.0000		-0.0232		
	657.0000		-0.0235		
	658.0000		-0.0235		
	659.0000		-0.0238		
	660.0000		-0.0250		
	661.0000		-0.0250		
	662.0000		-0.0250		
	663.0000		-0.0244		
	664.0000		-0.0250		
	665.0000		-0.0244		
	666.0000		-0.0223		
	667.0000		-0.0220		
	668.0000		-0.0220		
	669.0000		-0.0223		
	670.0000		-0.0244		
	671.0000		-0.0250		
	672.0000		-0.0229		
	673.0000		-0.0220		
	674.0000		-0.0220		
	675.0000		-0.0223		
	676.0000		-0.0220		
	677.0000		-0.0223		
	678.0000		-0.0223		
	679.0000		-0.0226		
	680.0000		-0.0229		
	681.0000		-0.0220		
	682.0000		-0.0218		
	683.0000		-0.0200		
	684.0000		-0.0200		
	685.0000		-0.0200		
	686.0000		-0.0200		
	687.0000		-0.0200		
	688.0000		-0.0200		
	689.0000		-0.0202		
	690.0000		-0.0200		
	691.0000		-0.0200		
	692.0000		-0.0200		
	693.0000		-0.0200		
	694.0000		-0.0200		
	695.0000		-0.0200		
	696.0000		-0.0200		
	697.0000		-0.0202		
	698.0000		-0.0208		
	699.0000		-0.0200		
	700.0000		-0.0200		
	701.0000		-0.0200		
	702.0000		-0.0194		
	703.0000		-0.0176		
	704.0000		-0.0173		
	705.0000		-0.0170		
	706.0000		-0.0170		
	707.0000		-0.0170		
	708.0000		-0.0170		
	709.0000		-0.0170		
	710.0000		-0.0170		
	711.0000		-0.0170		
	712.0000		-0.0170		
	713.0000		-0.0170		
	714.0000		-0.0170		
	715.0000		-0.0170		
	716.0000		-0.0170		
	717.0000		-0.0173		
	718.0000		-0.0170		
	719.0000		-0.0170		
	720.0000		-0.0170		
	721.0000		-0.0170		
	722.0000		-0.0170		
	723.0000		-0.0170		
	724.0000		-0.0170		
	725.0000		-0.0166		
	726.0000		-0.0150		
	727.0000		-0.0166		
	728.0000		-0.0170		
	729.0000		-0.0156		
	730.0000		-0.0150		
	731.0000		-0.0150		
	732.0000		-0.0150		
	733.0000		-0.0150		
	734.0000		-0.0150		
	735.0000		-0.0150		
	736.0000		-0.0150		
	737.0000		-0.0152		
	738.0000		-0.0166		
	739.0000		-0.0170		
	740.0000		-0.0170		
	741.0000		-0.0170		
	742.0000		-0.0170		
	743.0000		-0.0170		
	744.0000		-0.0170		
	745.0000		-0.0170		
	746.0000		-0.0170		
	747.0000		-0.0170		
	748.0000		-0.0170		
	749.0000		-0.0170		
	750.0000		-0.0170		
	751.0000		-0.0179		
	752.0000		-0.0200		
	753.0000		-0.0200		
	754.0000		-0.0200		
	755.0000		-0.0200		
	756.0000		-0.0200		
	757.0000		-0.0197		
	758.0000		-0.0179		
	759.0000		-0.0176		
	760.0000		-0.0191		
	761.0000		-0.0185		
	762.0000		-0.0173		
	763.0000		-0.0194		
	764.0000		-0.0200		
	765.0000		-0.0200		
	766.0000		-0.0200		
	767.0000		-0.0200		
	768.0000		-0.0200		
	769.0000		-0.0200		
	770.0000		-0.0200		
	771.0000		-0.0206		
	772.0000		-0.0206		
	773.0000		-0.0204		
	774.0000		-0.0202		
	775.0000		-0.0200		
	776.0000		-0.0200		
	777.0000		-0.0200		
	778.0000		-0.0197		
	779.0000		-0.0185		
	780.0000		-0.0170		
	781.0000		-0.0170		
	782.0000		-0.0170		
	783.0000		-0.0170		
	784.0000		-0.0170		
	785.0000		-0.0170		
	786.0000		-0.0170		
	787.0000		-0.0170		
	788.0000		-0.0170		
	789.0000		-0.0170		
	790.0000		-0.0170		
	791.0000		-0.0168		
	792.0000		-0.0170		
	793.0000		-0.0170		
	794.0000		-0.0170		
	795.0000		-0.0170		
	796.0000		-0.0170		
	797.0000		-0.0170		
	798.0000		-0.0168		
	799.0000		-0.0170		
	800.0000		-0.0170		
	801.0000		-0.0170		
	802.0000		-0.0170		
	803.0000		-0.0170		
	804.0000		-0.0176		
	805.0000		-0.0200		
	806.0000		-0.0200		
	807.0000		-0.0191		
	808.0000		-0.0173		
	809.0000		-0.0170		
	810.0000		-0.0170		
	811.0000		-0.0170		
	812.0000		-0.0170		
	813.0000		-0.0166		
	814.0000		-0.0150		
	815.0000		-0.0150		
	816.0000		-0.0150		
	817.0000		-0.0150		
	818.0000		-0.0150		
	819.0000		-0.0150		
	820.0000		-0.0150		
	821.0000		-0.0150		
	822.0000		-0.0150		
	823.0000		-0.0154		
	824.0000		-0.0166		
	825.0000		-0.0162		
	826.0000		-0.0154		
	827.0000		-0.0150		
	828.0000		-0.0154		
	829.0000		-0.0170		
	830.0000		-0.0168		
	831.0000		-0.0158		
	832.0000		-0.0168		
	833.0000		-0.0170		
	834.0000		-0.0170		
	835.0000		-0.0170		
	836.0000		-0.0168		
	837.0000		-0.0160		
	838.0000		-0.0166		
	839.0000		-0.0170		
	840.0000		-0.0170		
	841.0000		-0.0170		
	842.0000		-0.0170		
	843.0000		-0.0194		
	844.0000		-0.0200		
	845.0000		-0.0200		
	846.0000		-0.0197		
	847.0000		-0.0185		
	848.0000		-0.0170		
	849.0000		-0.0170		
	850.0000		-0.0173		
	851.0000		-0.0179		
	852.0000		-0.0194		
	853.0000		-0.0200		
	854.0000		-0.0188		
	855.0000		-0.0173		
	856.0000		-0.0170		
	857.0000		-0.0170		
	858.0000		-0.0170		
	859.0000		-0.0170		
	860.0000		-0.0170		
	861.0000		-0.0170		
	862.0000		-0.0170		
	863.0000		-0.0170		
	864.0000		-0.0170		
	865.0000		-0.0170		
	866.0000		-0.0194		
	867.0000		-0.0200		
	868.0000		-0.0200		
	869.0000		-0.0204		
	870.0000		-0.0216		
	871.0000		-0.0220		
	872.0000		-0.0220		
	873.0000		-0.0220		
	874.0000		-0.0223		
	875.0000		-0.0220		
	876.0000		-0.0220		
	877.0000		-0.0220		
	878.0000		-0.0220		
	879.0000		-0.0220		
	880.0000		-0.0220		
	881.0000		-0.0220		
	882.0000		-0.0220		
	883.0000		-0.0218		
	884.0000		-0.0214		
	885.0000		-0.0200		
	886.0000		-0.0200		
	887.0000		-0.0200		
	888.0000		-0.0200		
	889.0000		-0.0200		
	890.0000		-0.0200		
	891.0000		-0.0200		
	892.0000		-0.0204		
	893.0000		-0.0200		
	894.0000		-0.0200		
	895.0000		-0.0200		
	896.0000		-0.0200		
	897.0000		-0.0200		
	898.0000		-0.0200		
	899.0000		-0.0200		
END
