IGOR
X| Tue May 30 18:07:28 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0079		
	215.0000		-0.0073		
	216.0000		-0.0070		
	217.0000		-0.0070		
	218.0000		-0.0070		
	219.0000		-0.0088		
	220.0000		-0.0100		
	221.0000		-0.0100		
	222.0000		-0.0104		
	223.0000		-0.0116		
	224.0000		-0.0110		
	225.0000		-0.0100		
	226.0000		-0.0100		
	227.0000		-0.0076		
	228.0000		-0.0070		
	229.0000		-0.0070		
	230.0000		-0.0070		
	231.0000		-0.0070		
	232.0000		-0.0070		
	233.0000		-0.0070		
	234.0000		-0.0070		
	235.0000		-0.0070		
	236.0000		-0.0070		
	237.0000		-0.0066		
	238.0000		-0.0040		
	239.0000		0.0000		
	240.0000		0.0000		
	241.0000		-0.0010		
	242.0000		-0.0030		
	243.0000		-0.0042		
	244.0000		-0.0066		
	245.0000		-0.0070		
	246.0000		-0.0070		
	247.0000		-0.0070		
	248.0000		-0.0070		
	249.0000		-0.0070		
	250.0000		-0.0070		
	251.0000		-0.0070		
	252.0000		-0.0070		
	253.0000		-0.0070		
	254.0000		-0.0073		
	255.0000		-0.0091		
	256.0000		-0.0100		
	257.0000		-0.0097		
	258.0000		-0.0091		
	259.0000		-0.0079		
	260.0000		-0.0079		
	261.0000		-0.0100		
	262.0000		-0.0097		
	263.0000		-0.0094		
	264.0000		-0.0100		
	265.0000		-0.0100		
	266.0000		-0.0097		
	267.0000		-0.0094		
	268.0000		-0.0097		
	269.0000		-0.0070		
	270.0000		-0.0064		
	271.0000		-0.0005		
	272.0000		0.0000		
	273.0000		0.0000		
	274.0000		0.0000		
	275.0000		0.0000		
	276.0000		0.0000		
	277.0000		0.0000		
	278.0000		0.0000		
	279.0000		0.0000		
	280.0000		0.0000		
	281.0000		0.0000		
	282.0000		0.0000		
	283.0000		0.0000		
	284.0000		0.0016		
	285.0000		0.0018		
	286.0000		0.0020		
	287.0000		0.0020		
	288.0000		0.0006		
	289.0000		0.0000		
	290.0000		0.0000		
	291.0000		0.0000		
	292.0000		0.0000		
	293.0000		0.0000		
	294.0000		0.0000		
	295.0000		0.0000		
	296.0000		0.0012		
	297.0000		0.0018		
	298.0000		0.0000		
	299.0000		0.0000		
	300.0000		0.0000		
	301.0000		0.0000		
	302.0000		0.0006		
	303.0000		0.0020		
	304.0000		0.0020		
	305.0000		0.0020		
	306.0000		0.0020		
	307.0000		0.0020		
	308.0000		0.0020		
	309.0000		0.0020		
	310.0000		0.0020		
	311.0000		0.0020		
	312.0000		0.0002		
	313.0000		0.0000		
	314.0000		0.0000		
	315.0000		0.0000		
	316.0000		0.0000		
	317.0000		0.0000		
	318.0000		0.0006		
	319.0000		0.0000		
	320.0000		0.0000		
	321.0000		0.0000		
	322.0000		0.0000		
	323.0000		0.0014		
	324.0000		0.0014		
	325.0000		0.0012		
	326.0000		0.0020		
	327.0000		0.0020		
	328.0000		0.0020		
	329.0000		0.0020		
	330.0000		0.0020		
	331.0000		0.0041		
	332.0000		0.0032		
	333.0000		0.0020		
	334.0000		0.0020		
	335.0000		0.0020		
	336.0000		0.0020		
	337.0000		0.0020		
	338.0000		0.0020		
	339.0000		0.0020		
	340.0000		0.0020		
	341.0000		0.0020		
	342.0000		0.0020		
	343.0000		0.0010		
	344.0000		0.0000		
	345.0000		0.0000		
	346.0000		0.0000		
	347.0000		0.0000		
	348.0000		0.0000		
	349.0000		0.0000		
	350.0000		0.0000		
	351.0000		0.0000		
	352.0000		0.0000		
	353.0000		0.0000		
	354.0000		0.0000		
	355.0000		0.0000		
	356.0000		0.0000		
	357.0000		0.0000		
	358.0000		0.0000		
	359.0000		0.0000		
	360.0000		0.0000		
	361.0000		0.0000		
	362.0000		0.0000		
	363.0000		0.0000		
	364.0000		0.0000		
	365.0000		0.0000		
	366.0000		0.0000		
	367.0000		0.0000		
	368.0000		0.0000		
	369.0000		-0.0015		
	370.0000		-0.0062		
	371.0000		-0.0070		
	372.0000		-0.0073		
	373.0000		-0.0088		
	374.0000		-0.0100		
	375.0000		-0.0100		
	376.0000		-0.0100		
	377.0000		-0.0100		
	378.0000		-0.0088		
	379.0000		-0.0097		
	380.0000		-0.0097		
	381.0000		-0.0100		
	382.0000		-0.0100		
	383.0000		-0.0100		
	384.0000		-0.0100		
	385.0000		-0.0100		
	386.0000		-0.0100		
	387.0000		-0.0100		
	388.0000		-0.0100		
	389.0000		-0.0100		
	390.0000		-0.0100		
	391.0000		-0.0100		
	392.0000		-0.0097		
	393.0000		-0.0076		
	394.0000		-0.0070		
	395.0000		-0.0070		
	396.0000		-0.0070		
	397.0000		-0.0070		
	398.0000		-0.0070		
	399.0000		-0.0070		
	400.0000		-0.0070		
	401.0000		-0.0070		
	402.0000		-0.0070		
	403.0000		-0.0070		
	404.0000		-0.0070		
	405.0000		-0.0076		
	406.0000		-0.0085		
	407.0000		-0.0088		
	408.0000		-0.0070		
	409.0000		-0.0070		
	410.0000		-0.0070		
	411.0000		-0.0070		
	412.0000		-0.0070		
	413.0000		-0.0066		
	414.0000		-0.0042		
	415.0000		-0.0054		
	416.0000		-0.0052		
	417.0000		-0.0060		
	418.0000		-0.0070		
	419.0000		-0.0062		
	420.0000		0.0000		
	421.0000		0.0000		
	422.0000		0.0000		
	423.0000		0.0000		
	424.0000		0.0000		
	425.0000		0.0000		
	426.0000		0.0000		
	427.0000		0.0000		
	428.0000		0.0000		
	429.0000		0.0000		
	430.0000		0.0000		
	431.0000		0.0000		
	432.0000		0.0000		
	433.0000		0.0000		
	434.0000		0.0002		
	435.0000		0.0000		
	436.0000		0.0000		
	437.0000		-0.0047		
	438.0000		-0.0066		
	439.0000		-0.0070		
	440.0000		-0.0070		
	441.0000		-0.0070		
	442.0000		-0.0070		
	443.0000		-0.0070		
	444.0000		-0.0054		
	445.0000		0.0000		
	446.0000		0.0000		
	447.0000		0.0000		
	448.0000		0.0000		
	449.0000		0.0000		
	450.0000		0.0000		
	451.0000		-0.0020		
	452.0000		-0.0042		
	453.0000		-0.0064		
	454.0000		-0.0068		
	455.0000		-0.0068		
	456.0000		-0.0070		
	457.0000		-0.0070		
	458.0000		-0.0068		
	459.0000		-0.0062		
	460.0000		-0.0062		
	461.0000		-0.0056		
	462.0000		-0.0020		
	463.0000		0.0000		
	464.0000		-0.0015		
	465.0000		-0.0010		
	466.0000		0.0000		
	467.0000		0.0000		
	468.0000		0.0000		
	469.0000		0.0000		
	470.0000		0.0000		
	471.0000		0.0012		
	472.0000		0.0018		
	473.0000		0.0020		
	474.0000		0.0020		
	475.0000		0.0012		
	476.0000		0.0020		
	477.0000		0.0012		
	478.0000		0.0000		
	479.0000		0.0000		
	480.0000		0.0000		
	481.0000		0.0000		
	482.0000		-0.0010		
	483.0000		-0.0040		
	484.0000		-0.0037		
	485.0000		-0.0064		
	486.0000		-0.0070		
	487.0000		-0.0070		
	488.0000		-0.0070		
	489.0000		-0.0079		
	490.0000		-0.0100		
	491.0000		-0.0100		
	492.0000		-0.0100		
	493.0000		-0.0100		
	494.0000		-0.0100		
	495.0000		-0.0100		
	496.0000		-0.0097		
	497.0000		-0.0082		
	498.0000		-0.0070		
	499.0000		-0.0070		
	500.0000		-0.0070		
	501.0000		-0.0070		
	502.0000		-0.0049		
	503.0000		-0.0010		
	504.0000		-0.0020		
	505.0000		0.0000		
	506.0000		0.0000		
	507.0000		0.0000		
	508.0000		0.0000		
	509.0000		0.0000		
	510.0000		-0.0015		
	511.0000		-0.0051		
	512.0000		-0.0070		
	513.0000		-0.0070		
	514.0000		-0.0070		
	515.0000		-0.0070		
	516.0000		-0.0068		
	517.0000		-0.0070		
	518.0000		-0.0070		
	519.0000		-0.0070		
	520.0000		-0.0070		
	521.0000		-0.0060		
	522.0000		-0.0066		
	523.0000		-0.0060		
	524.0000		-0.0058		
	525.0000		-0.0015		
	526.0000		0.0000		
	527.0000		0.0000		
	528.0000		0.0000		
	529.0000		0.0000		
	530.0000		0.0000		
	531.0000		0.0000		
	532.0000		-0.0010		
	533.0000		-0.0030		
	534.0000		0.0000		
	535.0000		0.0000		
	536.0000		0.0000		
	537.0000		0.0000		
	538.0000		0.0000		
	539.0000		0.0000		
	540.0000		0.0000		
	541.0000		-0.0005		
	542.0000		0.0000		
	543.0000		-0.0005		
	544.0000		-0.0025		
	545.0000		-0.0044		
	546.0000		-0.0052		
	547.0000		-0.0060		
	548.0000		-0.0060		
	549.0000		-0.0060		
	550.0000		-0.0054		
	551.0000		-0.0049		
	552.0000		-0.0049		
	553.0000		-0.0068		
	554.0000		-0.0064		
	555.0000		-0.0052		
	556.0000		-0.0052		
	557.0000		-0.0064		
	558.0000		-0.0064		
	559.0000		-0.0058		
	560.0000		-0.0056		
	561.0000		-0.0066		
	562.0000		-0.0058		
	563.0000		-0.0049		
	564.0000		-0.0030		
	565.0000		0.0000		
	566.0000		0.0000		
	567.0000		0.0000		
	568.0000		0.0002		
	569.0000		0.0016		
	570.0000		0.0020		
	571.0000		0.0018		
	572.0000		0.0020		
	573.0000		0.0020		
	574.0000		0.0014		
	575.0000		0.0016		
	576.0000		0.0020		
	577.0000		0.0020		
	578.0000		0.0020		
	579.0000		0.0020		
	580.0000		0.0020		
	581.0000		0.0020		
	582.0000		0.0020		
	583.0000		0.0020		
	584.0000		0.0020		
	585.0000		0.0020		
	586.0000		0.0020		
	587.0000		0.0020		
	588.0000		0.0020		
	589.0000		0.0020		
	590.0000		0.0020		
	591.0000		0.0020		
	592.0000		0.0020		
	593.0000		0.0020		
	594.0000		0.0004		
	595.0000		0.0000		
	596.0000		0.0000		
	597.0000		0.0000		
	598.0000		0.0006		
	599.0000		0.0020		
	600.0000		0.0020		
	601.0000		0.0020		
	602.0000		0.0029		
	603.0000		0.0050		
	604.0000		0.0050		
	605.0000		0.0050		
	606.0000		0.0050		
	607.0000		0.0050		
	608.0000		0.0050		
	609.0000		0.0050		
	610.0000		0.0050		
	611.0000		0.0047		
	612.0000		0.0026		
	613.0000		0.0020		
	614.0000		0.0020		
	615.0000		0.0020		
	616.0000		0.0020		
	617.0000		0.0020		
	618.0000		0.0006		
	619.0000		0.0002		
	620.0000		0.0000		
	621.0000		0.0000		
	622.0000		0.0000		
	623.0000		0.0000		
	624.0000		0.0000		
	625.0000		0.0000		
	626.0000		0.0010		
	627.0000		0.0020		
	628.0000		0.0020		
	629.0000		0.0020		
	630.0000		0.0020		
	631.0000		0.0020		
	632.0000		0.0020		
	633.0000		0.0020		
	634.0000		0.0018		
	635.0000		0.0010		
	636.0000		0.0000		
	637.0000		0.0000		
	638.0000		0.0000		
	639.0000		0.0000		
	640.0000		0.0000		
	641.0000		0.0000		
	642.0000		0.0002		
	643.0000		0.0006		
	644.0000		0.0000		
	645.0000		0.0010		
	646.0000		0.0020		
	647.0000		0.0020		
	648.0000		0.0020		
	649.0000		0.0020		
	650.0000		0.0020		
	651.0000		0.0016		
	652.0000		0.0004		
	653.0000		0.0000		
	654.0000		0.0000		
	655.0000		0.0000		
	656.0000		-0.0030		
	657.0000		-0.0042		
	658.0000		-0.0020		
	659.0000		-0.0056		
	660.0000		-0.0035		
	661.0000		-0.0035		
	662.0000		-0.0005		
	663.0000		0.0000		
	664.0000		0.0002		
	665.0000		0.0018		
	666.0000		0.0020		
	667.0000		0.0020		
	668.0000		0.0020		
	669.0000		0.0020		
	670.0000		0.0020		
	671.0000		0.0020		
	672.0000		0.0020		
	673.0000		0.0020		
	674.0000		0.0020		
	675.0000		0.0020		
	676.0000		0.0020		
	677.0000		0.0020		
	678.0000		0.0038		
	679.0000		0.0044		
	680.0000		0.0032		
	681.0000		0.0038		
	682.0000		0.0020		
	683.0000		0.0020		
	684.0000		0.0020		
	685.0000		0.0023		
	686.0000		0.0020		
	687.0000		0.0020		
	688.0000		0.0020		
	689.0000		0.0020		
	690.0000		0.0044		
	691.0000		0.0032		
	692.0000		0.0044		
	693.0000		0.0050		
	694.0000		0.0050		
	695.0000		0.0050		
	696.0000		0.0050		
	697.0000		0.0050		
	698.0000		0.0050		
	699.0000		0.0050		
	700.0000		0.0050		
	701.0000		0.0050		
	702.0000		0.0050		
	703.0000		0.0050		
	704.0000		0.0050		
	705.0000		0.0050		
	706.0000		0.0050		
	707.0000		0.0050		
	708.0000		0.0050		
	709.0000		0.0050		
	710.0000		0.0054		
	711.0000		0.0066		
	712.0000		0.0070		
	713.0000		0.0070		
	714.0000		0.0070		
	715.0000		0.0070		
	716.0000		0.0070		
	717.0000		0.0070		
	718.0000		0.0070		
	719.0000		0.0070		
	720.0000		0.0070		
	721.0000		0.0070		
	722.0000		0.0070		
	723.0000		0.0070		
	724.0000		0.0070		
	725.0000		0.0070		
	726.0000		0.0070		
	727.0000		0.0070		
	728.0000		0.0070		
	729.0000		0.0070		
	730.0000		0.0070		
	731.0000		0.0070		
	732.0000		0.0070		
	733.0000		0.0062		
	734.0000		0.0050		
	735.0000		0.0050		
	736.0000		0.0050		
	737.0000		0.0050		
	738.0000		0.0044		
	739.0000		0.0029		
	740.0000		0.0020		
	741.0000		0.0020		
	742.0000		0.0020		
	743.0000		0.0020		
	744.0000		0.0020		
	745.0000		0.0018		
	746.0000		0.0006		
	747.0000		0.0008		
	748.0000		0.0016		
	749.0000		0.0012		
	750.0000		0.0020		
	751.0000		0.0020		
	752.0000		0.0020		
	753.0000		0.0020		
	754.0000		0.0020		
	755.0000		0.0026		
	756.0000		0.0035		
	757.0000		0.0050		
	758.0000		0.0050		
	759.0000		0.0041		
	760.0000		0.0020		
	761.0000		0.0020		
	762.0000		0.0020		
	763.0000		0.0020		
	764.0000		0.0020		
	765.0000		0.0020		
	766.0000		0.0029		
	767.0000		0.0023		
	768.0000		0.0041		
	769.0000		0.0044		
	770.0000		0.0029		
	771.0000		0.0038		
	772.0000		0.0050		
	773.0000		0.0047		
	774.0000		0.0050		
	775.0000		0.0050		
	776.0000		0.0050		
	777.0000		0.0047		
	778.0000		0.0050		
	779.0000		0.0052		
	780.0000		0.0060		
	781.0000		0.0056		
	782.0000		0.0050		
	783.0000		0.0050		
	784.0000		0.0050		
	785.0000		0.0050		
	786.0000		0.0050		
	787.0000		0.0050		
	788.0000		0.0050		
	789.0000		0.0047		
	790.0000		0.0026		
	791.0000		0.0032		
	792.0000		0.0038		
	793.0000		0.0026		
	794.0000		0.0026		
	795.0000		0.0041		
	796.0000		0.0041		
	797.0000		0.0047		
	798.0000		0.0050		
	799.0000		0.0041		
	800.0000		0.0050		
	801.0000		0.0050		
	802.0000		0.0050		
	803.0000		0.0050		
	804.0000		0.0050		
	805.0000		0.0050		
	806.0000		0.0050		
	807.0000		0.0050		
	808.0000		0.0050		
	809.0000		0.0070		
	810.0000		0.0070		
	811.0000		0.0070		
	812.0000		0.0070		
	813.0000		0.0070		
	814.0000		0.0076		
	815.0000		0.0091		
	816.0000		0.0076		
	817.0000		0.0082		
	818.0000		0.0100		
	819.0000		0.0097		
	820.0000		0.0094		
	821.0000		0.0100		
	822.0000		0.0094		
	823.0000		0.0070		
	824.0000		0.0070		
	825.0000		0.0070		
	826.0000		0.0070		
	827.0000		0.0070		
	828.0000		0.0070		
	829.0000		0.0056		
	830.0000		0.0050		
	831.0000		0.0054		
	832.0000		0.0056		
	833.0000		0.0058		
	834.0000		0.0056		
	835.0000		0.0066		
	836.0000		0.0064		
	837.0000		0.0070		
	838.0000		0.0070		
	839.0000		0.0070		
	840.0000		0.0070		
	841.0000		0.0070		
	842.0000		0.0070		
	843.0000		0.0070		
	844.0000		0.0070		
	845.0000		0.0070		
	846.0000		0.0070		
	847.0000		0.0070		
	848.0000		0.0068		
	849.0000		0.0060		
	850.0000		0.0052		
	851.0000		0.0050		
	852.0000		0.0050		
	853.0000		0.0050		
	854.0000		0.0050		
	855.0000		0.0050		
	856.0000		0.0050		
	857.0000		0.0050		
	858.0000		0.0050		
	859.0000		0.0058		
	860.0000		0.0068		
	861.0000		0.0070		
	862.0000		0.0070		
	863.0000		0.0070		
	864.0000		0.0070		
	865.0000		0.0070		
	866.0000		0.0070		
	867.0000		0.0070		
	868.0000		0.0070		
	869.0000		0.0054		
	870.0000		0.0050		
	871.0000		0.0050		
	872.0000		0.0052		
	873.0000		0.0064		
	874.0000		0.0070		
	875.0000		0.0070		
	876.0000		0.0070		
	877.0000		0.0070		
	878.0000		0.0070		
	879.0000		0.0070		
	880.0000		0.0070		
	881.0000		0.0070		
	882.0000		0.0070		
	883.0000		0.0070		
	884.0000		0.0070		
	885.0000		0.0058		
	886.0000		0.0050		
	887.0000		0.0032		
	888.0000		0.0020		
	889.0000		0.0020		
	890.0000		0.0020		
	891.0000		0.0020		
	892.0000		0.0020		
	893.0000		0.0023		
	894.0000		0.0029		
	895.0000		0.0050		
	896.0000		0.0050		
	897.0000		0.0050		
	898.0000		0.0058		
	899.0000		0.0070		
END
