IGOR
X| Tue May 30 20:13:24 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
X|      0   			  900   		     1    		   30  		    10     			   1
WAVES	  XDATA  Z1DATA	 
BEGIN
	0.0000		-0.0432		
	1.0000		-0.0399		
	2.0000		-0.0370		
	3.0000		-0.0346		
	4.0000		-0.0320		
	5.0000		-0.0302		
	6.0000		-0.0276		
	7.0000		-0.0264		
	8.0000		-0.0252		
	9.0000		-0.0241		
	10.0000		-0.0223		
	11.0000		-0.0220		
	12.0000		-0.0220		
	13.0000		-0.0220		
	14.0000		-0.0212		
	15.0000		-0.0200		
	16.0000		-0.0197		
	17.0000		-0.0188		
	18.0000		-0.0191		
	19.0000		-0.0179		
	20.0000		-0.0179		
	21.0000		-0.0191		
	22.0000		-0.0200		
	23.0000		-0.0210		
	24.0000		-0.0220		
	25.0000		-0.0220		
	26.0000		-0.0210		
	27.0000		-0.0200		
	28.0000		-0.0200		
	29.0000		-0.0200		
	30.0000		-0.0200		
	31.0000		-0.0191		
	32.0000		-0.0179		
	33.0000		-0.0173		
	34.0000		-0.0176		
	35.0000		-0.0182		
	36.0000		-0.0173		
	37.0000		-0.0173		
	38.0000		-0.0176		
	39.0000		-0.0185		
	40.0000		-0.0200		
	41.0000		-0.0197		
	42.0000		-0.0194		
	43.0000		-0.0170		
	44.0000		-0.0170		
	45.0000		-0.0170		
	46.0000		-0.0170		
	47.0000		-0.0170		
	48.0000		-0.0170		
	49.0000		-0.0170		
	50.0000		-0.0170		
	51.0000		-0.0170		
	52.0000		-0.0173		
	53.0000		-0.0191		
	54.0000		-0.0176		
	55.0000		-0.0170		
	56.0000		-0.0170		
	57.0000		-0.0170		
	58.0000		-0.0170		
	59.0000		-0.0170		
	60.0000		-0.0170		
	61.0000		-0.0170		
	62.0000		-0.0170		
	63.0000		-0.0170		
	64.0000		-0.0170		
	65.0000		-0.0170		
	66.0000		-0.0179		
	67.0000		-0.0197		
	68.0000		-0.0200		
	69.0000		-0.0200		
	70.0000		-0.0200		
	71.0000		-0.0194		
	72.0000		-0.0173		
	73.0000		-0.0188		
	74.0000		-0.0200		
	75.0000		-0.0200		
	76.0000		-0.0200		
	77.0000		-0.0200		
	78.0000		-0.0200		
	79.0000		-0.0200		
	80.0000		-0.0200		
	81.0000		-0.0204		
	82.0000		-0.0216		
	83.0000		-0.0220		
	84.0000		-0.0220		
	85.0000		-0.0220		
	86.0000		-0.0220		
	87.0000		-0.0220		
	88.0000		-0.0220		
	89.0000		-0.0218		
	90.0000		-0.0210		
	91.0000		-0.0202		
	92.0000		-0.0200		
	93.0000		-0.0200		
	94.0000		-0.0200		
	95.0000		-0.0200		
	96.0000		-0.0200		
	97.0000		-0.0200		
	98.0000		-0.0200		
	99.0000		-0.0200		
	100.0000		-0.0191		
	101.0000		-0.0170		
	102.0000		-0.0170		
	103.0000		-0.0170		
	104.0000		-0.0191		
	105.0000		-0.0200		
	106.0000		-0.0200		
	107.0000		-0.0212		
	108.0000		-0.0220		
	109.0000		-0.0220		
	110.0000		-0.0232		
	111.0000		-0.0232		
	112.0000		-0.0220		
	113.0000		-0.0220		
	114.0000		-0.0220		
	115.0000		-0.0220		
	116.0000		-0.0220		
	117.0000		-0.0220		
	118.0000		-0.0220		
	119.0000		-0.0220		
	120.0000		-0.0220		
	121.0000		-0.0220		
	122.0000		-0.0220		
	123.0000		-0.0210		
	124.0000		-0.0200		
	125.0000		-0.0202		
	126.0000		-0.0218		
	127.0000		-0.0220		
	128.0000		-0.0220		
	129.0000		-0.0220		
	130.0000		-0.0220		
	131.0000		-0.0220		
	132.0000		-0.0220		
	133.0000		-0.0220		
	134.0000		-0.0220		
	135.0000		-0.0220		
	136.0000		-0.0220		
	137.0000		-0.0220		
	138.0000		-0.0220		
	139.0000		-0.0220		
	140.0000		-0.0220		
	141.0000		-0.0238		
	142.0000		-0.0235		
	143.0000		-0.0220		
	144.0000		-0.0220		
	145.0000		-0.0220		
	146.0000		-0.0220		
	147.0000		-0.0220		
	148.0000		-0.0220		
	149.0000		-0.0244		
	150.0000		-0.0250		
	151.0000		-0.0241		
	152.0000		-0.0220		
	153.0000		-0.0220		
	154.0000		-0.0220		
	155.0000		-0.0220		
	156.0000		-0.0220		
	157.0000		-0.0220		
	158.0000		-0.0223		
	159.0000		-0.0241		
	160.0000		-0.0232		
	161.0000		-0.0244		
	162.0000		-0.0247		
	163.0000		-0.0250		
	164.0000		-0.0250		
	165.0000		-0.0250		
	166.0000		-0.0250		
	167.0000		-0.0226		
	168.0000		-0.0220		
	169.0000		-0.0220		
	170.0000		-0.0220		
	171.0000		-0.0216		
	172.0000		-0.0210		
	173.0000		-0.0200		
	174.0000		-0.0200		
	175.0000		-0.0200		
	176.0000		-0.0200		
	177.0000		-0.0200		
	178.0000		-0.0200		
	179.0000		-0.0173		
	180.0000		-0.0170		
	181.0000		-0.0173		
	182.0000		-0.0182		
	183.0000		-0.0200		
	184.0000		-0.0200		
	185.0000		-0.0218		
	186.0000		-0.0220		
	187.0000		-0.0220		
	188.0000		-0.0220		
	189.0000		-0.0220		
	190.0000		-0.0220		
	191.0000		-0.0220		
	192.0000		-0.0220		
	193.0000		-0.0220		
	194.0000		-0.0220		
	195.0000		-0.0220		
	196.0000		-0.0220		
	197.0000		-0.0220		
	198.0000		-0.0223		
	199.0000		-0.0238		
	200.0000		-0.0226		
	201.0000		-0.0220		
	202.0000		-0.0220		
	203.0000		-0.0220		
	204.0000		-0.0220		
	205.0000		-0.0220		
	206.0000		-0.0220		
	207.0000		-0.0220		
	208.0000		-0.0220		
	209.0000		-0.0220		
	210.0000		-0.0220		
	211.0000		-0.0220		
	212.0000		-0.0220		
	213.0000		-0.0220		
