IGOR
X| Tue May 30 16:37:44 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	216.0000		-0.0170		
	217.0000		-0.0164		
	218.0000		-0.0156		
	219.0000		-0.0162		
	220.0000		-0.0168		
	221.0000		-0.0170		
	222.0000		-0.0170		
	223.0000		-0.0170		
	224.0000		-0.0164		
	225.0000		-0.0150		
	226.0000		-0.0135		
	227.0000		-0.0120		
	228.0000		-0.0118		
	229.0000		-0.0118		
	230.0000		-0.0100		
	231.0000		-0.0100		
	232.0000		-0.0100		
	233.0000		-0.0100		
	234.0000		-0.0102		
	235.0000		-0.0114		
	236.0000		-0.0118		
	237.0000		-0.0112		
	238.0000		-0.0100		
	239.0000		-0.0100		
	240.0000		-0.0100		
	241.0000		-0.0100		
	242.0000		-0.0100		
	243.0000		-0.0097		
	244.0000		-0.0100		
	245.0000		-0.0100		
	246.0000		-0.0100		
	247.0000		-0.0100		
	248.0000		-0.0100		
	249.0000		-0.0100		
	250.0000		-0.0100		
	251.0000		-0.0100		
	252.0000		-0.0100		
	253.0000		-0.0100		
	254.0000		-0.0100		
	255.0000		-0.0100		
	256.0000		-0.0100		
	257.0000		-0.0094		
	258.0000		-0.0076		
	259.0000		-0.0070		
	260.0000		-0.0070		
	261.0000		-0.0073		
	262.0000		-0.0082		
	263.0000		-0.0082		
	264.0000		-0.0100		
	265.0000		-0.0100		
	266.0000		-0.0100		
	267.0000		-0.0100		
	268.0000		-0.0100		
	269.0000		-0.0100		
	270.0000		-0.0097		
	271.0000		-0.0088		
	272.0000		-0.0073		
	273.0000		-0.0070		
	274.0000		-0.0070		
	275.0000		-0.0073		
	276.0000		-0.0070		
	277.0000		-0.0070		
	278.0000		-0.0073		
	279.0000		-0.0070		
	280.0000		-0.0070		
	281.0000		-0.0070		
	282.0000		-0.0068		
	283.0000		-0.0070		
	284.0000		-0.0064		
	285.0000		-0.0066		
	286.0000		-0.0064		
	287.0000		-0.0062		
	288.0000		-0.0056		
	289.0000		-0.0060		
	290.0000		-0.0070		
	291.0000		-0.0066		
	292.0000		-0.0070		
	293.0000		-0.0070		
	294.0000		-0.0070		
	295.0000		-0.0070		
	296.0000		-0.0073		
	297.0000		-0.0068		
	298.0000		-0.0066		
	299.0000		-0.0046		
	300.0000		-0.0010		
	301.0000		0.0000		
	302.0000		-0.0005		
	303.0000		-0.0042		
	304.0000		-0.0064		
	305.0000		-0.0070		
	306.0000		-0.0085		
	307.0000		-0.0073		
	308.0000		-0.0070		
	309.0000		-0.0070		
	310.0000		-0.0070		
	311.0000		-0.0070		
	312.0000		-0.0070		
	313.0000		-0.0070		
	314.0000		-0.0070		
	315.0000		-0.0070		
	316.0000		-0.0053		
	317.0000		-0.0005		
	318.0000		-0.0015		
	319.0000		-0.0010		
	320.0000		-0.0010		
	321.0000		0.0000		
	322.0000		-0.0005		
	323.0000		-0.0047		
	324.0000		-0.0066		
	325.0000		-0.0070		
	326.0000		-0.0070		
	327.0000		-0.0070		
	328.0000		-0.0070		
	329.0000		-0.0070		
	330.0000		-0.0070		
	331.0000		-0.0070		
	332.0000		-0.0070		
	333.0000		-0.0076		
	334.0000		-0.0073		
	335.0000		-0.0073		
	336.0000		-0.0073		
	337.0000		-0.0076		
	338.0000		-0.0070		
	339.0000		-0.0070		
	340.0000		-0.0076		
	341.0000		-0.0085		
	342.0000		-0.0097		
	343.0000		-0.0100		
	344.0000		-0.0100		
	345.0000		-0.0100		
	346.0000		-0.0091		
	347.0000		-0.0088		
	348.0000		-0.0082		
	349.0000		-0.0100		
	350.0000		-0.0100		
	351.0000		-0.0100		
	352.0000		-0.0100		
	353.0000		-0.0100		
	354.0000		-0.0076		
	355.0000		-0.0070		
	356.0000		-0.0064		
	357.0000		-0.0047		
	358.0000		0.0000		
	359.0000		0.0000		
	360.0000		0.0000		
	361.0000		0.0004		
	362.0000		0.0002		
	363.0000		0.0000		
	364.0000		0.0000		
	365.0000		0.0000		
	366.0000		0.0000		
	367.0000		-0.0005		
	368.0000		-0.0044		
	369.0000		-0.0060		
	370.0000		-0.0066		
	371.0000		-0.0070		
	372.0000		-0.0070		
	373.0000		-0.0070		
	374.0000		-0.0070		
	375.0000		-0.0070		
	376.0000		-0.0070		
	377.0000		-0.0070		
	378.0000		-0.0070		
	379.0000		-0.0076		
	380.0000		-0.0085		
	381.0000		-0.0073		
	382.0000		-0.0070		
	383.0000		-0.0070		
	384.0000		-0.0070		
	385.0000		-0.0082		
	386.0000		-0.0070		
	387.0000		-0.0070		
	388.0000		-0.0059		
	389.0000		-0.0020		
	390.0000		-0.0010		
	391.0000		-0.0037		
	392.0000		-0.0053		
	393.0000		-0.0058		
	394.0000		-0.0053		
	395.0000		-0.0062		
	396.0000		-0.0064		
	397.0000		-0.0056		
	398.0000		-0.0035		
	399.0000		-0.0020		
	400.0000		-0.0010		
	401.0000		0.0000		
	402.0000		0.0000		
	403.0000		0.0000		
	404.0000		0.0000		
	405.0000		0.0000		
	406.0000		0.0000		
	407.0000		-0.0015		
	408.0000		0.0000		
	409.0000		-0.0010		
	410.0000		0.0000		
	411.0000		0.0000		
	412.0000		0.0000		
	413.0000		0.0000		
	414.0000		0.0000		
	415.0000		0.0000		
	416.0000		-0.0060		
	417.0000		-0.0070		
	418.0000		-0.0070		
	419.0000		-0.0070		
	420.0000		-0.0066		
	421.0000		-0.0049		
	422.0000		-0.0027		
	423.0000		-0.0010		
	424.0000		0.0000		
	425.0000		-0.0005		
	426.0000		-0.0032		
	427.0000		-0.0027		
	428.0000		-0.0025		
	429.0000		-0.0031		
	430.0000		-0.0094		
	431.0000		-0.0079		
	432.0000		-0.0100		
	433.0000		-0.0094		
	434.0000		-0.0085		
	435.0000		-0.0088		
	436.0000		-0.0082		
	437.0000		-0.0070		
	438.0000		-0.0070		
	439.0000		-0.0070		
	440.0000		-0.0070		
	441.0000		-0.0068		
	442.0000		-0.0068		
	443.0000		-0.0062		
	444.0000		-0.0051		
	445.0000		-0.0056		
	446.0000		-0.0054		
	447.0000		-0.0064		
	448.0000		-0.0060		
	449.0000		-0.0047		
	450.0000		-0.0054		
	451.0000		-0.0035		
	452.0000		-0.0035		
	453.0000		-0.0005		
	454.0000		0.0000		
	455.0000		0.0000		
	456.0000		0.0000		
	457.0000		0.0000		
	458.0000		0.0000		
	459.0000		0.0000		
	460.0000		0.0000		
	461.0000		0.0000		
	462.0000		0.0000		
	463.0000		0.0000		
	464.0000		0.0000		
	465.0000		0.0000		
	466.0000		0.0000		
	467.0000		0.0000		
	468.0000		0.0008		
	469.0000		0.0008		
	470.0000		0.0006		
	471.0000		0.0000		
	472.0000		0.0004		
	473.0000		0.0016		
	474.0000		0.0020		
	475.0000		0.0020		
	476.0000		0.0020		
	477.0000		0.0018		
	478.0000		0.0018		
	479.0000		0.0006		
	480.0000		0.0002		
	481.0000		0.0000		
	482.0000		0.0000		
	483.0000		0.0000		
	484.0000		0.0000		
	485.0000		-0.0015		
	486.0000		-0.0015		
	487.0000		0.0000		
	488.0000		0.0000		
	489.0000		-0.0030		
	490.0000		-0.0037		
	491.0000		-0.0047		
	492.0000		-0.0056		
	493.0000		-0.0066		
	494.0000		-0.0070		
	495.0000		-0.0076		
	496.0000		-0.0088		
	497.0000		-0.0082		
	498.0000		-0.0091		
	499.0000		-0.0100		
	500.0000		-0.0100		
	501.0000		-0.0100		
	502.0000		-0.0088		
	503.0000		-0.0079		
	504.0000		-0.0073		
	505.0000		-0.0070		
	506.0000		-0.0070		
	507.0000		-0.0070		
	508.0000		-0.0070		
	509.0000		-0.0070		
	510.0000		-0.0070		
	511.0000		-0.0070		
	512.0000		-0.0054		
	513.0000		-0.0010		
	514.0000		0.0000		
	515.0000		0.0000		
	516.0000		0.0000		
	517.0000		0.0000		
	518.0000		0.0000		
	519.0000		0.0000		
	520.0000		0.0000		
	521.0000		-0.0005		
	522.0000		-0.0020		
	523.0000		-0.0025		
	524.0000		0.0000		
	525.0000		0.0000		
	526.0000		0.0000		
	527.0000		0.0000		
	528.0000		0.0000		
	529.0000		0.0000		
	530.0000		0.0000		
	531.0000		0.0000		
	532.0000		0.0004		
	533.0000		0.0000		
	534.0000		0.0002		
	535.0000		0.0000		
	536.0000		0.0000		
	537.0000		0.0000		
	538.0000		0.0000		
	539.0000		0.0000		
	540.0000		0.0000		
	541.0000		0.0000		
	542.0000		0.0000		
	543.0000		0.0000		
	544.0000		0.0000		
	545.0000		-0.0015		
	546.0000		-0.0037		
	547.0000		-0.0056		
	548.0000		-0.0060		
	549.0000		-0.0066		
	550.0000		-0.0070		
	551.0000		-0.0070		
	552.0000		-0.0070		
	553.0000		-0.0073		
	554.0000		-0.0070		
	555.0000		-0.0070		
	556.0000		-0.0070		
	557.0000		-0.0070		
	558.0000		-0.0068		
	559.0000		-0.0068		
	560.0000		-0.0070		
	561.0000		-0.0070		
	562.0000		-0.0070		
	563.0000		-0.0070		
	564.0000		-0.0070		
	565.0000		-0.0070		
	566.0000		-0.0073		
	567.0000		-0.0073		
	568.0000		-0.0070		
	569.0000		-0.0070		
	570.0000		-0.0070		
	571.0000		-0.0070		
	572.0000		-0.0070		
	573.0000		-0.0070		
	574.0000		-0.0070		
	575.0000		-0.0070		
	576.0000		-0.0070		
	577.0000		-0.0070		
	578.0000		-0.0076		
	579.0000		-0.0082		
	580.0000		-0.0079		
	581.0000		-0.0088		
	582.0000		-0.0094		
	583.0000		-0.0100		
	584.0000		-0.0100		
	585.0000		-0.0097		
	586.0000		-0.0082		
	587.0000		-0.0076		
	588.0000		-0.0070		
	589.0000		-0.0070		
	590.0000		-0.0070		
	591.0000		-0.0070		
	592.0000		-0.0070		
	593.0000		-0.0070		
	594.0000		-0.0070		
	595.0000		-0.0066		
	596.0000		-0.0064		
	597.0000		-0.0029		
	598.0000		-0.0037		
	599.0000		-0.0035		
	600.0000		-0.0025		
	601.0000		-0.0020		
	602.0000		0.0000		
	603.0000		0.0000		
	604.0000		0.0000		
	605.0000		0.0000		
	606.0000		0.0000		
	607.0000		0.0000		
	608.0000		0.0000		
	609.0000		0.0000		
	610.0000		-0.0037		
	611.0000		-0.0066		
	612.0000		-0.0068		
	613.0000		-0.0070		
	614.0000		-0.0070		
	615.0000		-0.0037		
	616.0000		0.0000		
	617.0000		0.0000		
	618.0000		0.0014		
	619.0000		0.0020		
	620.0000		0.0020		
	621.0000		0.0020		
	622.0000		0.0020		
	623.0000		0.0020		
	624.0000		0.0018		
	625.0000		0.0008		
	626.0000		0.0000		
	627.0000		0.0000		
	628.0000		0.0000		
	629.0000		0.0000		
	630.0000		-0.0010		
	631.0000		-0.0042		
	632.0000		-0.0066		
	633.0000		-0.0068		
	634.0000		-0.0070		
	635.0000		-0.0070		
	636.0000		-0.0070		
	637.0000		-0.0070		
	638.0000		-0.0070		
	639.0000		-0.0070		
	640.0000		-0.0070		
	641.0000		-0.0070		
	642.0000		-0.0070		
	643.0000		-0.0070		
	644.0000		-0.0070		
	645.0000		-0.0070		
	646.0000		-0.0070		
	647.0000		-0.0066		
	648.0000		-0.0037		
	649.0000		0.0000		
	650.0000		0.0000		
	651.0000		0.0000		
	652.0000		0.0006		
	653.0000		0.0018		
	654.0000		0.0020		
	655.0000		0.0018		
	656.0000		0.0016		
	657.0000		0.0020		
	658.0000		0.0020		
	659.0000		0.0010		
	660.0000		0.0000		
	661.0000		0.0000		
	662.0000		0.0000		
	663.0000		0.0000		
	664.0000		0.0000		
	665.0000		0.0000		
	666.0000		0.0000		
	667.0000		0.0000		
	668.0000		0.0000		
	669.0000		0.0000		
	670.0000		0.0000		
	671.0000		-0.0005		
	672.0000		-0.0030		
	673.0000		-0.0005		
	674.0000		0.0000		
	675.0000		0.0000		
	676.0000		0.0000		
	677.0000		0.0000		
	678.0000		0.0000		
	679.0000		-0.0034		
	680.0000		-0.0068		
	681.0000		-0.0070		
	682.0000		-0.0070		
	683.0000		-0.0070		
	684.0000		-0.0073		
	685.0000		-0.0088		
	686.0000		-0.0100		
	687.0000		-0.0100		
	688.0000		-0.0100		
	689.0000		-0.0100		
	690.0000		-0.0100		
	691.0000		-0.0100		
	692.0000		-0.0100		
	693.0000		-0.0100		
	694.0000		-0.0100		
	695.0000		-0.0100		
	696.0000		-0.0088		
	697.0000		-0.0073		
	698.0000		-0.0070		
	699.0000		-0.0070		
	700.0000		-0.0070		
	701.0000		-0.0070		
	702.0000		-0.0070		
	703.0000		-0.0070		
	704.0000		-0.0070		
	705.0000		-0.0070		
	706.0000		-0.0076		
	707.0000		-0.0094		
	708.0000		-0.0088		
	709.0000		-0.0070		
	710.0000		-0.0070		
	711.0000		-0.0070		
	712.0000		-0.0070		
	713.0000		-0.0070		
	714.0000		-0.0070		
	715.0000		-0.0070		
	716.0000		-0.0070		
	717.0000		-0.0070		
	718.0000		-0.0070		
	719.0000		-0.0070		
	720.0000		-0.0070		
	721.0000		-0.0068		
	722.0000		-0.0064		
	723.0000		-0.0068		
	724.0000		-0.0068		
	725.0000		-0.0066		
	726.0000		-0.0060		
	727.0000		-0.0035		
	728.0000		-0.0010		
	729.0000		-0.0015		
	730.0000		0.0000		
	731.0000		-0.0025		
	732.0000		-0.0037		
	733.0000		-0.0042		
	734.0000		-0.0058		
	735.0000		-0.0060		
	736.0000		-0.0032		
	737.0000		-0.0035		
	738.0000		0.0000		
	739.0000		0.0000		
	740.0000		0.0000		
	741.0000		0.0000		
	742.0000		0.0000		
	743.0000		0.0000		
	744.0000		0.0000		
	745.0000		0.0000		
	746.0000		0.0002		
	747.0000		0.0006		
	748.0000		0.0010		
	749.0000		0.0010		
	750.0000		0.0012		
	751.0000		0.0010		
	752.0000		0.0002		
	753.0000		0.0000		
	754.0000		0.0000		
	755.0000		0.0000		
	756.0000		0.0000		
	757.0000		-0.0010		
	758.0000		-0.0042		
	759.0000		-0.0064		
	760.0000		-0.0070		
	761.0000		-0.0070		
	762.0000		-0.0070		
	763.0000		-0.0085		
	764.0000		-0.0100		
	765.0000		-0.0100		
	766.0000		-0.0100		
	767.0000		-0.0100		
	768.0000		-0.0100		
	769.0000		-0.0100		
	770.0000		-0.0100		
	771.0000		-0.0100		
	772.0000		-0.0100		
	773.0000		-0.0100		
	774.0000		-0.0094		
	775.0000		-0.0088		
	776.0000		-0.0073		
	777.0000		-0.0070		
	778.0000		-0.0070		
	779.0000		-0.0070		
	780.0000		-0.0040		
	781.0000		-0.0015		
	782.0000		0.0000		
	783.0000		0.0000		
	784.0000		0.0000		
	785.0000		0.0000		
	786.0000		0.0000		
	787.0000		0.0000		
	788.0000		-0.0015		
	789.0000		-0.0054		
	790.0000		-0.0066		
	791.0000		-0.0062		
	792.0000		-0.0068		
	793.0000		-0.0070		
	794.0000		-0.0058		
	795.0000		-0.0039		
	796.0000		0.0000		
	797.0000		0.0000		
	798.0000		0.0000		
	799.0000		-0.0020		
	800.0000		-0.0054		
	801.0000		-0.0040		
	802.0000		-0.0027		
	803.0000		-0.0005		
	804.0000		0.0000		
	805.0000		0.0000		
	806.0000		0.0000		
	807.0000		0.0000		
	808.0000		0.0000		
	809.0000		0.0000		
	810.0000		0.0000		
	811.0000		0.0000		
	812.0000		0.0000		
	813.0000		0.0000		
	814.0000		0.0000		
	815.0000		0.0000		
	816.0000		0.0000		
	817.0000		0.0000		
	818.0000		0.0000		
	819.0000		0.0000		
	820.0000		0.0000		
	821.0000		0.0000		
	822.0000		0.0000		
	823.0000		0.0000		
	824.0000		-0.0010		
	825.0000		-0.0042		
	826.0000		-0.0066		
	827.0000		-0.0070		
	828.0000		-0.0070		
	829.0000		-0.0070		
	830.0000		-0.0070		
	831.0000		-0.0073		
	832.0000		-0.0073		
	833.0000		-0.0070		
	834.0000		-0.0079		
	835.0000		-0.0091		
	836.0000		-0.0091		
	837.0000		-0.0100		
	838.0000		-0.0100		
	839.0000		-0.0104		
	840.0000		-0.0120		
	841.0000		-0.0120		
	842.0000		-0.0129		
	843.0000		-0.0147		
	844.0000		-0.0150		
	845.0000		-0.0150		
	846.0000		-0.0150		
	847.0000		-0.0150		
	848.0000		-0.0152		
	849.0000		-0.0150		
	850.0000		-0.0152		
	851.0000		-0.0170		
	852.0000		-0.0170		
	853.0000		-0.0164		
	854.0000		-0.0156		
	855.0000		-0.0154		
	856.0000		-0.0154		
	857.0000		-0.0168		
	858.0000		-0.0166		
	859.0000		-0.0160		
	860.0000		-0.0150		
	861.0000		-0.0150		
	862.0000		-0.0150		
	863.0000		-0.0147		
	864.0000		-0.0123		
	865.0000		-0.0120		
	866.0000		-0.0120		
	867.0000		-0.0120		
	868.0000		-0.0120		
	869.0000		-0.0108		
	870.0000		-0.0100		
	871.0000		-0.0100		
	872.0000		-0.0094		
	873.0000		-0.0091		
	874.0000		-0.0097		
	875.0000		-0.0100		
	876.0000		-0.0100		
	877.0000		-0.0100		
	878.0000		-0.0100		
	879.0000		-0.0091		
	880.0000		-0.0085		
	881.0000		-0.0082		
	882.0000		-0.0079		
	883.0000		-0.0073		
	884.0000		-0.0070		
	885.0000		-0.0070		
	886.0000		-0.0070		
	887.0000		-0.0070		
	888.0000		-0.0070		
	889.0000		-0.0082		
	890.0000		-0.0085		
	891.0000		-0.0097		
	892.0000		-0.0100		
	893.0000		-0.0100		
	894.0000		-0.0102		
	895.0000		-0.0100		
	896.0000		-0.0100		
	897.0000		-0.0097		
	898.0000		-0.0100		
	899.0000		-0.0100		
END
