IGOR
X| Tue May 30 20:07:27 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0266		
	215.0000		-0.0252		
	216.0000		-0.0250		
	217.0000		-0.0250		
	218.0000		-0.0250		
	219.0000		-0.0250		
	220.0000		-0.0250		
	221.0000		-0.0250		
	222.0000		-0.0250		
	223.0000		-0.0254		
	224.0000		-0.0270		
	225.0000		-0.0270		
	226.0000		-0.0270		
	227.0000		-0.0270		
	228.0000		-0.0273		
	229.0000		-0.0300		
	230.0000		-0.0300		
	231.0000		-0.0320		
	232.0000		-0.0320		
	233.0000		-0.0320		
	234.0000		-0.0310		
	235.0000		-0.0300		
	236.0000		-0.0276		
	237.0000		-0.0270		
	238.0000		-0.0266		
	239.0000		-0.0244		
	240.0000		-0.0220		
	241.0000		-0.0220		
	242.0000		-0.0220		
	243.0000		-0.0220		
	244.0000		-0.0204		
	245.0000		-0.0200		
	246.0000		-0.0200		
	247.0000		-0.0200		
	248.0000		-0.0200		
	249.0000		-0.0200		
	250.0000		-0.0206		
	251.0000		-0.0218		
	252.0000		-0.0220		
	253.0000		-0.0220		
	254.0000		-0.0220		
	255.0000		-0.0232		
	256.0000		-0.0229		
	257.0000		-0.0226		
	258.0000		-0.0250		
	259.0000		-0.0250		
	260.0000		-0.0250		
	261.0000		-0.0250		
	262.0000		-0.0250		
	263.0000		-0.0250		
	264.0000		-0.0250		
	265.0000		-0.0250		
	266.0000		-0.0250		
	267.0000		-0.0250		
	268.0000		-0.0250		
	269.0000		-0.0250		
	270.0000		-0.0250		
	271.0000		-0.0250		
	272.0000		-0.0250		
	273.0000		-0.0250		
	274.0000		-0.0247		
	275.0000		-0.0250		
	276.0000		-0.0250		
	277.0000		-0.0229		
	278.0000		-0.0220		
	279.0000		-0.0220		
	280.0000		-0.0220		
	281.0000		-0.0220		
	282.0000		-0.0220		
	283.0000		-0.0220		
	284.0000		-0.0220		
	285.0000		-0.0214		
	286.0000		-0.0200		
	287.0000		-0.0200		
	288.0000		-0.0200		
	289.0000		-0.0197		
	290.0000		-0.0182		
	291.0000		-0.0173		
	292.0000		-0.0176		
	293.0000		-0.0197		
	294.0000		-0.0200		
	295.0000		-0.0200		
	296.0000		-0.0191		
	297.0000		-0.0170		
	298.0000		-0.0170		
	299.0000		-0.0182		
	300.0000		-0.0200		
	301.0000		-0.0200		
	302.0000		-0.0200		
	303.0000		-0.0206		
	304.0000		-0.0210		
	305.0000		-0.0206		
	306.0000		-0.0200		
	307.0000		-0.0200		
	308.0000		-0.0200		
	309.0000		-0.0197		
	310.0000		-0.0179		
	311.0000		-0.0179		
	312.0000		-0.0176		
	313.0000		-0.0176		
	314.0000		-0.0170		
	315.0000		-0.0170		
	316.0000		-0.0170		
	317.0000		-0.0162		
	318.0000		-0.0150		
	319.0000		-0.0154		
	320.0000		-0.0170		
	321.0000		-0.0168		
	322.0000		-0.0170		
	323.0000		-0.0170		
	324.0000		-0.0170		
	325.0000		-0.0170		
	326.0000		-0.0170		
	327.0000		-0.0170		
	328.0000		-0.0170		
	329.0000		-0.0170		
	330.0000		-0.0170		
	331.0000		-0.0170		
	332.0000		-0.0170		
	333.0000		-0.0170		
	334.0000		-0.0170		
	335.0000		-0.0170		
	336.0000		-0.0173		
	337.0000		-0.0170		
	338.0000		-0.0170		
	339.0000		-0.0170		
	340.0000		-0.0176		
	341.0000		-0.0173		
	342.0000		-0.0170		
	343.0000		-0.0170		
	344.0000		-0.0170		
	345.0000		-0.0170		
	346.0000		-0.0170		
	347.0000		-0.0170		
	348.0000		-0.0170		
	349.0000		-0.0170		
	350.0000		-0.0170		
	351.0000		-0.0170		
	352.0000		-0.0170		
	353.0000		-0.0170		
	354.0000		-0.0170		
	355.0000		-0.0170		
	356.0000		-0.0170		
	357.0000		-0.0170		
	358.0000		-0.0170		
	359.0000		-0.0170		
	360.0000		-0.0170		
	361.0000		-0.0170		
	362.0000		-0.0170		
	363.0000		-0.0170		
	364.0000		-0.0170		
	365.0000		-0.0162		
	366.0000		-0.0150		
	367.0000		-0.0150		
	368.0000		-0.0152		
	369.0000		-0.0160		
	370.0000		-0.0166		
	371.0000		-0.0170		
	372.0000		-0.0170		
	373.0000		-0.0170		
	374.0000		-0.0170		
	375.0000		-0.0182		
	376.0000		-0.0200		
	377.0000		-0.0200		
	378.0000		-0.0182		
	379.0000		-0.0185		
	380.0000		-0.0170		
	381.0000		-0.0182		
	382.0000		-0.0197		
	383.0000		-0.0176		
	384.0000		-0.0170		
	385.0000		-0.0170		
	386.0000		-0.0170		
	387.0000		-0.0170		
	388.0000		-0.0170		
	389.0000		-0.0170		
	390.0000		-0.0170		
	391.0000		-0.0173		
	392.0000		-0.0170		
	393.0000		-0.0170		
	394.0000		-0.0170		
	395.0000		-0.0170		
	396.0000		-0.0176		
	397.0000		-0.0191		
	398.0000		-0.0176		
	399.0000		-0.0176		
	400.0000		-0.0179		
	401.0000		-0.0200		
	402.0000		-0.0200		
	403.0000		-0.0200		
	404.0000		-0.0200		
	405.0000		-0.0200		
	406.0000		-0.0194		
	407.0000		-0.0170		
	408.0000		-0.0170		
	409.0000		-0.0170		
	410.0000		-0.0160		
	411.0000		-0.0150		
	412.0000		-0.0150		
	413.0000		-0.0150		
	414.0000		-0.0150		
	415.0000		-0.0150		
	416.0000		-0.0162		
	417.0000		-0.0170		
	418.0000		-0.0170		
	419.0000		-0.0170		
	420.0000		-0.0170		
	421.0000		-0.0170		
	422.0000		-0.0170		
	423.0000		-0.0170		
	424.0000		-0.0170		
	425.0000		-0.0170		
	426.0000		-0.0170		
	427.0000		-0.0170		
	428.0000		-0.0170		
	429.0000		-0.0170		
	430.0000		-0.0170		
	431.0000		-0.0182		
	432.0000		-0.0200		
	433.0000		-0.0200		
	434.0000		-0.0179		
	435.0000		-0.0170		
	436.0000		-0.0170		
	437.0000		-0.0170		
	438.0000		-0.0170		
	439.0000		-0.0170		
	440.0000		-0.0170		
	441.0000		-0.0170		
	442.0000		-0.0170		
	443.0000		-0.0170		
	444.0000		-0.0170		
	445.0000		-0.0170		
	446.0000		-0.0170		
	447.0000		-0.0170		
	448.0000		-0.0170		
	449.0000		-0.0170		
	450.0000		-0.0158		
	451.0000		-0.0150		
	452.0000		-0.0150		
	453.0000		-0.0150		
	454.0000		-0.0150		
	455.0000		-0.0156		
	456.0000		-0.0152		
	457.0000		-0.0166		
	458.0000		-0.0170		
	459.0000		-0.0170		
	460.0000		-0.0170		
	461.0000		-0.0170		
	462.0000		-0.0170		
	463.0000		-0.0170		
	464.0000		-0.0170		
	465.0000		-0.0170		
	466.0000		-0.0170		
	467.0000		-0.0170		
	468.0000		-0.0170		
	469.0000		-0.0170		
	470.0000		-0.0170		
	471.0000		-0.0170		
	472.0000		-0.0170		
	473.0000		-0.0170		
	474.0000		-0.0170		
	475.0000		-0.0170		
	476.0000		-0.0170		
	477.0000		-0.0170		
	478.0000		-0.0160		
	479.0000		-0.0156		
	480.0000		-0.0150		
	481.0000		-0.0150		
	482.0000		-0.0150		
	483.0000		-0.0150		
	484.0000		-0.0152		
	485.0000		-0.0150		
	486.0000		-0.0150		
	487.0000		-0.0150		
	488.0000		-0.0150		
	489.0000		-0.0150		
	490.0000		-0.0154		
	491.0000		-0.0160		
	492.0000		-0.0170		
	493.0000		-0.0170		
	494.0000		-0.0166		
	495.0000		-0.0156		
	496.0000		-0.0150		
	497.0000		-0.0150		
	498.0000		-0.0164		
	499.0000		-0.0162		
	500.0000		-0.0154		
	501.0000		-0.0170		
	502.0000		-0.0168		
	503.0000		-0.0156		
	504.0000		-0.0164		
	505.0000		-0.0170		
	506.0000		-0.0170		
	507.0000		-0.0170		
	508.0000		-0.0173		
	509.0000		-0.0200		
	510.0000		-0.0200		
	511.0000		-0.0200		
	512.0000		-0.0200		
	513.0000		-0.0200		
	514.0000		-0.0200		
	515.0000		-0.0200		
	516.0000		-0.0197		
	517.0000		-0.0194		
	518.0000		-0.0188		
	519.0000		-0.0173		
	520.0000		-0.0170		
	521.0000		-0.0170		
	522.0000		-0.0170		
	523.0000		-0.0170		
	524.0000		-0.0170		
	525.0000		-0.0170		
	526.0000		-0.0170		
	527.0000		-0.0170		
	528.0000		-0.0170		
	529.0000		-0.0188		
	530.0000		-0.0200		
	531.0000		-0.0200		
	532.0000		-0.0200		
	533.0000		-0.0200		
	534.0000		-0.0200		
	535.0000		-0.0200		
	536.0000		-0.0214		
	537.0000		-0.0220		
	538.0000		-0.0220		
	539.0000		-0.0220		
	540.0000		-0.0220		
	541.0000		-0.0218		
	542.0000		-0.0214		
	543.0000		-0.0202		
	544.0000		-0.0200		
	545.0000		-0.0200		
	546.0000		-0.0200		
	547.0000		-0.0200		
	548.0000		-0.0200		
	549.0000		-0.0197		
	550.0000		-0.0173		
	551.0000		-0.0170		
	552.0000		-0.0170		
	553.0000		-0.0170		
	554.0000		-0.0170		
	555.0000		-0.0170		
	556.0000		-0.0173		
	557.0000		-0.0176		
	558.0000		-0.0182		
	559.0000		-0.0170		
	560.0000		-0.0170		
	561.0000		-0.0179		
	562.0000		-0.0173		
	563.0000		-0.0173		
	564.0000		-0.0176		
	565.0000		-0.0197		
	566.0000		-0.0200		
	567.0000		-0.0200		
	568.0000		-0.0202		
	569.0000		-0.0206		
	570.0000		-0.0200		
	571.0000		-0.0200		
	572.0000		-0.0200		
	573.0000		-0.0170		
	574.0000		-0.0170		
	575.0000		-0.0179		
	576.0000		-0.0197		
	577.0000		-0.0200		
	578.0000		-0.0200		
	579.0000		-0.0206		
	580.0000		-0.0220		
	581.0000		-0.0218		
	582.0000		-0.0220		
	583.0000		-0.0220		
	584.0000		-0.0218		
	585.0000		-0.0208		
	586.0000		-0.0200		
	587.0000		-0.0197		
	588.0000		-0.0170		
	589.0000		-0.0170		
	590.0000		-0.0170		
	591.0000		-0.0170		
	592.0000		-0.0170		
	593.0000		-0.0170		
	594.0000		-0.0170		
	595.0000		-0.0170		
	596.0000		-0.0170		
	597.0000		-0.0170		
	598.0000		-0.0170		
	599.0000		-0.0170		
	600.0000		-0.0170		
	601.0000		-0.0170		
	602.0000		-0.0170		
	603.0000		-0.0170		
	604.0000		-0.0170		
	605.0000		-0.0176		
	606.0000		-0.0200		
	607.0000		-0.0200		
	608.0000		-0.0200		
	609.0000		-0.0200		
	610.0000		-0.0200		
	611.0000		-0.0194		
	612.0000		-0.0182		
	613.0000		-0.0200		
	614.0000		-0.0182		
	615.0000		-0.0170		
	616.0000		-0.0170		
	617.0000		-0.0170		
	618.0000		-0.0170		
	619.0000		-0.0170		
	620.0000		-0.0173		
	621.0000		-0.0197		
	622.0000		-0.0182		
	623.0000		-0.0170		
	624.0000		-0.0179		
	625.0000		-0.0200		
	626.0000		-0.0188		
	627.0000		-0.0200		
	628.0000		-0.0200		
	629.0000		-0.0200		
	630.0000		-0.0200		
	631.0000		-0.0200		
	632.0000		-0.0200		
	633.0000		-0.0176		
	634.0000		-0.0170		
	635.0000		-0.0170		
	636.0000		-0.0170		
	637.0000		-0.0170		
	638.0000		-0.0170		
	639.0000		-0.0170		
	640.0000		-0.0170		
	641.0000		-0.0170		
	642.0000		-0.0164		
	643.0000		-0.0160		
	644.0000		-0.0154		
	645.0000		-0.0150		
	646.0000		-0.0150		
	647.0000		-0.0144		
	648.0000		-0.0135		
	649.0000		-0.0144		
	650.0000		-0.0123		
	651.0000		-0.0120		
	652.0000		-0.0120		
	653.0000		-0.0120		
	654.0000		-0.0120		
	655.0000		-0.0120		
	656.0000		-0.0120		
	657.0000		-0.0120		
	658.0000		-0.0120		
	659.0000		-0.0120		
	660.0000		-0.0120		
	661.0000		-0.0120		
	662.0000		-0.0120		
	663.0000		-0.0120		
	664.0000		-0.0104		
	665.0000		-0.0100		
	666.0000		-0.0100		
	667.0000		-0.0100		
	668.0000		-0.0100		
	669.0000		-0.0116		
	670.0000		-0.0120		
	671.0000		-0.0120		
	672.0000		-0.0120		
	673.0000		-0.0141		
	674.0000		-0.0150		
	675.0000		-0.0164		
	676.0000		-0.0170		
	677.0000		-0.0170		
	678.0000		-0.0170		
	679.0000		-0.0170		
	680.0000		-0.0170		
	681.0000		-0.0170		
	682.0000		-0.0170		
	683.0000		-0.0170		
	684.0000		-0.0170		
	685.0000		-0.0170		
	686.0000		-0.0170		
	687.0000		-0.0170		
	688.0000		-0.0170		
	689.0000		-0.0170		
	690.0000		-0.0170		
	691.0000		-0.0170		
	692.0000		-0.0170		
	693.0000		-0.0170		
	694.0000		-0.0170		
	695.0000		-0.0170		
	696.0000		-0.0170		
	697.0000		-0.0170		
	698.0000		-0.0170		
	699.0000		-0.0170		
	700.0000		-0.0170		
	701.0000		-0.0170		
	702.0000		-0.0170		
	703.0000		-0.0170		
	704.0000		-0.0170		
	705.0000		-0.0170		
	706.0000		-0.0170		
	707.0000		-0.0170		
	708.0000		-0.0170		
	709.0000		-0.0170		
	710.0000		-0.0170		
	711.0000		-0.0170		
	712.0000		-0.0170		
	713.0000		-0.0170		
	714.0000		-0.0166		
	715.0000		-0.0154		
	716.0000		-0.0150		
	717.0000		-0.0152		
	718.0000		-0.0158		
	719.0000		-0.0166		
	720.0000		-0.0168		
	721.0000		-0.0170		
	722.0000		-0.0170		
	723.0000		-0.0170		
	724.0000		-0.0170		
	725.0000		-0.0170		
	726.0000		-0.0170		
	727.0000		-0.0188		
	728.0000		-0.0200		
	729.0000		-0.0200		
	730.0000		-0.0194		
	731.0000		-0.0176		
	732.0000		-0.0170		
	733.0000		-0.0170		
	734.0000		-0.0173		
	735.0000		-0.0170		
	736.0000		-0.0170		
	737.0000		-0.0173		
	738.0000		-0.0170		
	739.0000		-0.0170		
	740.0000		-0.0170		
	741.0000		-0.0170		
	742.0000		-0.0170		
	743.0000		-0.0170		
	744.0000		-0.0170		
	745.0000		-0.0168		
	746.0000		-0.0170		
	747.0000		-0.0170		
	748.0000		-0.0170		
	749.0000		-0.0170		
	750.0000		-0.0170		
	751.0000		-0.0170		
	752.0000		-0.0170		
	753.0000		-0.0188		
	754.0000		-0.0200		
	755.0000		-0.0200		
	756.0000		-0.0200		
	757.0000		-0.0200		
	758.0000		-0.0200		
	759.0000		-0.0200		
	760.0000		-0.0182		
	761.0000		-0.0170		
	762.0000		-0.0170		
	763.0000		-0.0170		
	764.0000		-0.0170		
	765.0000		-0.0170		
	766.0000		-0.0170		
	767.0000		-0.0170		
	768.0000		-0.0166		
	769.0000		-0.0158		
	770.0000		-0.0150		
	771.0000		-0.0150		
	772.0000		-0.0150		
	773.0000		-0.0166		
	774.0000		-0.0168		
	775.0000		-0.0170		
	776.0000		-0.0170		
	777.0000		-0.0170		
	778.0000		-0.0170		
	779.0000		-0.0170		
	780.0000		-0.0170		
	781.0000		-0.0170		
	782.0000		-0.0170		
	783.0000		-0.0170		
	784.0000		-0.0170		
	785.0000		-0.0170		
	786.0000		-0.0154		
	787.0000		-0.0150		
	788.0000		-0.0150		
	789.0000		-0.0150		
	790.0000		-0.0150		
	791.0000		-0.0152		
	792.0000		-0.0150		
	793.0000		-0.0154		
	794.0000		-0.0166		
	795.0000		-0.0170		
	796.0000		-0.0170		
	797.0000		-0.0170		
	798.0000		-0.0170		
	799.0000		-0.0170		
	800.0000		-0.0162		
	801.0000		-0.0150		
	802.0000		-0.0150		
	803.0000		-0.0135		
	804.0000		-0.0120		
	805.0000		-0.0120		
	806.0000		-0.0120		
	807.0000		-0.0118		
	808.0000		-0.0118		
	809.0000		-0.0120		
	810.0000		-0.0120		
	811.0000		-0.0120		
	812.0000		-0.0120		
	813.0000		-0.0120		
	814.0000		-0.0120		
	815.0000		-0.0120		
	816.0000		-0.0120		
	817.0000		-0.0120		
	818.0000		-0.0120		
	819.0000		-0.0120		
	820.0000		-0.0120		
	821.0000		-0.0120		
	822.0000		-0.0120		
	823.0000		-0.0129		
	824.0000		-0.0144		
	825.0000		-0.0150		
	826.0000		-0.0150		
	827.0000		-0.0150		
	828.0000		-0.0150		
	829.0000		-0.0150		
	830.0000		-0.0150		
	831.0000		-0.0150		
	832.0000		-0.0147		
	833.0000		-0.0123		
	834.0000		-0.0120		
	835.0000		-0.0120		
	836.0000		-0.0120		
	837.0000		-0.0120		
	838.0000		-0.0120		
	839.0000		-0.0120		
	840.0000		-0.0120		
	841.0000		-0.0110		
	842.0000		-0.0110		
	843.0000		-0.0118		
	844.0000		-0.0118		
	845.0000		-0.0110		
	846.0000		-0.0100		
	847.0000		-0.0100		
	848.0000		-0.0100		
	849.0000		-0.0100		
	850.0000		-0.0100		
	851.0000		-0.0100		
	852.0000		-0.0100		
	853.0000		-0.0100		
	854.0000		-0.0100		
	855.0000		-0.0110		
	856.0000		-0.0120		
	857.0000		-0.0132		
	858.0000		-0.0147		
	859.0000		-0.0150		
	860.0000		-0.0147		
	861.0000		-0.0132		
	862.0000		-0.0120		
	863.0000		-0.0120		
	864.0000		-0.0120		
	865.0000		-0.0120		
	866.0000		-0.0120		
	867.0000		-0.0120		
	868.0000		-0.0120		
	869.0000		-0.0120		
	870.0000		-0.0116		
	871.0000		-0.0102		
	872.0000		-0.0104		
	873.0000		-0.0100		
	874.0000		-0.0102		
	875.0000		-0.0102		
	876.0000		-0.0100		
	877.0000		-0.0110		
	878.0000		-0.0120		
	879.0000		-0.0120		
	880.0000		-0.0120		
	881.0000		-0.0120		
	882.0000		-0.0120		
	883.0000		-0.0114		
	884.0000		-0.0118		
	885.0000		-0.0120		
	886.0000		-0.0120		
	887.0000		-0.0120		
	888.0000		-0.0120		
	889.0000		-0.0120		
	890.0000		-0.0120		
	891.0000		-0.0120		
	892.0000		-0.0129		
	893.0000		-0.0150		
	894.0000		-0.0150		
	895.0000		-0.0150		
	896.0000		-0.0166		
	897.0000		-0.0166		
	898.0000		-0.0152		
	899.0000		-0.0150		
END
