IGOR
X| Tue May 30 19:23:43 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0120		
	215.0000		-0.0120		
	216.0000		-0.0120		
	217.0000		-0.0102		
	218.0000		-0.0100		
	219.0000		-0.0100		
	220.0000		-0.0100		
	221.0000		-0.0100		
	222.0000		-0.0112		
	223.0000		-0.0120		
	224.0000		-0.0120		
	225.0000		-0.0118		
	226.0000		-0.0102		
	227.0000		-0.0100		
	228.0000		-0.0100		
	229.0000		-0.0100		
	230.0000		-0.0100		
	231.0000		-0.0082		
	232.0000		-0.0070		
	233.0000		-0.0048		
	234.0000		0.0000		
	235.0000		0.0000		
	236.0000		0.0000		
	237.0000		0.0000		
	238.0000		0.0000		
	239.0000		0.0000		
	240.0000		0.0004		
	241.0000		0.0018		
	242.0000		0.0020		
	243.0000		0.0020		
	244.0000		0.0020		
	245.0000		0.0020		
	246.0000		0.0012		
	247.0000		0.0010		
	248.0000		0.0014		
	249.0000		0.0018		
	250.0000		0.0020		
	251.0000		0.0020		
	252.0000		0.0020		
	253.0000		0.0020		
	254.0000		0.0020		
	255.0000		0.0020		
	256.0000		0.0020		
	257.0000		0.0020		
	258.0000		0.0020		
	259.0000		0.0014		
	260.0000		0.0020		
	261.0000		0.0020		
	262.0000		0.0008		
	263.0000		0.0000		
	264.0000		-0.0005		
	265.0000		-0.0010		
	266.0000		-0.0042		
	267.0000		-0.0046		
	268.0000		-0.0015		
	269.0000		-0.0010		
	270.0000		-0.0025		
	271.0000		-0.0015		
	272.0000		-0.0015		
	273.0000		-0.0005		
	274.0000		-0.0005		
	275.0000		0.0000		
	276.0000		-0.0005		
	277.0000		-0.0015		
	278.0000		-0.0060		
	279.0000		-0.0025		
	280.0000		0.0000		
	281.0000		0.0000		
	282.0000		0.0000		
	283.0000		0.0000		
	284.0000		0.0000		
	285.0000		0.0000		
	286.0000		0.0000		
	287.0000		-0.0010		
	288.0000		-0.0060		
	289.0000		-0.0015		
	290.0000		-0.0005		
	291.0000		0.0000		
	292.0000		-0.0041		
	293.0000		-0.0068		
	294.0000		-0.0070		
	295.0000		-0.0073		
	296.0000		-0.0076		
	297.0000		-0.0079		
	298.0000		-0.0100		
	299.0000		-0.0100		
	300.0000		-0.0100		
	301.0000		-0.0100		
	302.0000		-0.0100		
	303.0000		-0.0108		
	304.0000		-0.0106		
	305.0000		-0.0116		
	306.0000		-0.0120		
	307.0000		-0.0120		
	308.0000		-0.0106		
	309.0000		-0.0102		
	310.0000		-0.0100		
	311.0000		-0.0100		
	312.0000		-0.0097		
	313.0000		-0.0097		
	314.0000		-0.0100		
	315.0000		-0.0100		
	316.0000		-0.0100		
	317.0000		-0.0102		
	318.0000		-0.0108		
	319.0000		-0.0112		
	320.0000		-0.0120		
	321.0000		-0.0118		
	322.0000		-0.0120		
	323.0000		-0.0120		
	324.0000		-0.0120		
	325.0000		-0.0120		
	326.0000		-0.0120		
	327.0000		-0.0120		
	328.0000		-0.0120		
	329.0000		-0.0118		
	330.0000		-0.0116		
	331.0000		-0.0118		
	332.0000		-0.0120		
	333.0000		-0.0144		
	334.0000		-0.0147		
	335.0000		-0.0120		
	336.0000		-0.0120		
	337.0000		-0.0108		
	338.0000		-0.0110		
	339.0000		-0.0118		
	340.0000		-0.0108		
	341.0000		-0.0106		
	342.0000		-0.0100		
	343.0000		-0.0104		
	344.0000		-0.0118		
	345.0000		-0.0120		
	346.0000		-0.0106		
	347.0000		-0.0100		
	348.0000		-0.0100		
	349.0000		-0.0108		
	350.0000		-0.0120		
	351.0000		-0.0116		
	352.0000		-0.0120		
	353.0000		-0.0120		
	354.0000		-0.0120		
	355.0000		-0.0100		
	356.0000		-0.0100		
	357.0000		-0.0100		
	358.0000		-0.0100		
	359.0000		-0.0100		
	360.0000		-0.0100		
	361.0000		-0.0100		
	362.0000		-0.0100		
	363.0000		-0.0100		
	364.0000		-0.0100		
	365.0000		-0.0100		
	366.0000		-0.0100		
	367.0000		-0.0100		
	368.0000		-0.0076		
	369.0000		-0.0070		
	370.0000		-0.0070		
	371.0000		-0.0073		
	372.0000		-0.0097		
	373.0000		-0.0088		
	374.0000		-0.0073		
	375.0000		-0.0094		
	376.0000		-0.0100		
	377.0000		-0.0100		
	378.0000		-0.0100		
	379.0000		-0.0100		
	380.0000		-0.0100		
	381.0000		-0.0100		
	382.0000		-0.0112		
	383.0000		-0.0100		
	384.0000		-0.0100		
	385.0000		-0.0100		
	386.0000		-0.0100		
	387.0000		-0.0097		
	388.0000		-0.0076		
	389.0000		-0.0082		
	390.0000		-0.0082		
	391.0000		-0.0079		
	392.0000		-0.0088		
	393.0000		-0.0082		
	394.0000		-0.0076		
	395.0000		-0.0070		
	396.0000		-0.0068		
	397.0000		-0.0070		
	398.0000		-0.0070		
	399.0000		-0.0070		
	400.0000		-0.0005		
	401.0000		0.0000		
	402.0000		0.0000		
	403.0000		0.0012		
	404.0000		0.0006		
	405.0000		0.0000		
	406.0000		0.0000		
	407.0000		0.0000		
	408.0000		0.0000		
	409.0000		0.0000		
	410.0000		0.0000		
	411.0000		0.0000		
	412.0000		0.0000		
	413.0000		-0.0012		
	414.0000		-0.0062		
	415.0000		-0.0060		
	416.0000		-0.0032		
	417.0000		-0.0051		
	418.0000		-0.0044		
	419.0000		-0.0048		
	420.0000		-0.0040		
	421.0000		-0.0052		
	422.0000		-0.0058		
	423.0000		-0.0068		
	424.0000		-0.0070		
	425.0000		-0.0073		
	426.0000		-0.0073		
	427.0000		-0.0085		
	428.0000		-0.0088		
	429.0000		-0.0085		
	430.0000		-0.0070		
	431.0000		-0.0070		
	432.0000		-0.0070		
	433.0000		-0.0064		
	434.0000		-0.0047		
	435.0000		-0.0039		
	436.0000		-0.0068		
	437.0000		-0.0070		
	438.0000		-0.0070		
	439.0000		-0.0066		
	440.0000		-0.0031		
	441.0000		0.0000		
	442.0000		0.0000		
	443.0000		0.0000		
	444.0000		0.0000		
	445.0000		0.0000		
	446.0000		-0.0046		
	447.0000		-0.0068		
	448.0000		-0.0066		
	449.0000		-0.0068		
	450.0000		-0.0034		
	451.0000		-0.0020		
	452.0000		-0.0068		
	453.0000		-0.0064		
	454.0000		-0.0050		
	455.0000		-0.0040		
	456.0000		-0.0040		
	457.0000		-0.0045		
	458.0000		-0.0057		
	459.0000		-0.0066		
	460.0000		-0.0066		
	461.0000		-0.0053		
	462.0000		-0.0040		
	463.0000		-0.0015		
	464.0000		-0.0032		
	465.0000		-0.0020		
	466.0000		0.0000		
	467.0000		0.0000		
	468.0000		0.0000		
	469.0000		0.0000		
	470.0000		0.0000		
	471.0000		0.0000		
	472.0000		0.0000		
	473.0000		0.0002		
	474.0000		0.0000		
	475.0000		0.0000		
	476.0000		0.0002		
	477.0000		0.0002		
	478.0000		0.0000		
	479.0000		0.0000		
	480.0000		0.0000		
	481.0000		-0.0017		
	482.0000		-0.0070		
	483.0000		-0.0068		
	484.0000		-0.0062		
	485.0000		-0.0053		
	486.0000		-0.0051		
	487.0000		-0.0010		
	488.0000		0.0000		
	489.0000		0.0000		
	490.0000		0.0000		
	491.0000		0.0000		
	492.0000		0.0000		
	493.0000		0.0000		
	494.0000		0.0000		
	495.0000		0.0000		
	496.0000		0.0000		
	497.0000		0.0000		
	498.0000		0.0000		
	499.0000		0.0000		
	500.0000		0.0000		
	501.0000		0.0000		
	502.0000		-0.0005		
	503.0000		-0.0060		
	504.0000		-0.0070		
	505.0000		-0.0070		
	506.0000		-0.0070		
	507.0000		-0.0073		
	508.0000		-0.0088		
	509.0000		-0.0100		
	510.0000		-0.0100		
	511.0000		-0.0100		
	512.0000		-0.0100		
	513.0000		-0.0100		
	514.0000		-0.0085		
	515.0000		-0.0070		
	516.0000		-0.0070		
	517.0000		-0.0070		
	518.0000		-0.0070		
	519.0000		-0.0070		
	520.0000		-0.0070		
	521.0000		-0.0070		
	522.0000		-0.0070		
	523.0000		-0.0070		
	524.0000		-0.0070		
	525.0000		-0.0070		
	526.0000		-0.0070		
	527.0000		-0.0070		
	528.0000		-0.0070		
	529.0000		-0.0070		
	530.0000		-0.0070		
	531.0000		-0.0027		
	532.0000		0.0000		
	533.0000		0.0000		
	534.0000		0.0000		
	535.0000		0.0000		
	536.0000		0.0000		
	537.0000		0.0000		
	538.0000		0.0006		
	539.0000		0.0000		
	540.0000		0.0002		
	541.0000		0.0010		
	542.0000		0.0020		
	543.0000		0.0020		
	544.0000		0.0020		
	545.0000		0.0020		
	546.0000		0.0020		
	547.0000		0.0020		
	548.0000		0.0020		
	549.0000		0.0020		
	550.0000		0.0020		
	551.0000		0.0020		
	552.0000		0.0020		
	553.0000		0.0020		
	554.0000		0.0020		
	555.0000		0.0020		
	556.0000		0.0002		
	557.0000		0.0010		
	558.0000		0.0010		
	559.0000		0.0004		
	560.0000		0.0010		
	561.0000		0.0012		
	562.0000		0.0016		
	563.0000		0.0000		
	564.0000		0.0000		
	565.0000		0.0000		
	566.0000		0.0000		
	567.0000		0.0000		
	568.0000		0.0000		
	569.0000		0.0000		
	570.0000		0.0000		
	571.0000		0.0000		
	572.0000		0.0000		
	573.0000		0.0000		
	574.0000		0.0000		
	575.0000		0.0000		
	576.0000		0.0000		
	577.0000		0.0000		
	578.0000		0.0000		
	579.0000		0.0000		
	580.0000		0.0000		
	581.0000		0.0000		
	582.0000		0.0000		
	583.0000		0.0000		
	584.0000		0.0000		
	585.0000		0.0000		
	586.0000		0.0000		
	587.0000		0.0000		
	588.0000		0.0000		
	589.0000		-0.0005		
	590.0000		-0.0025		
	591.0000		-0.0020		
	592.0000		-0.0056		
	593.0000		-0.0051		
	594.0000		-0.0060		
	595.0000		-0.0070		
	596.0000		-0.0070		
	597.0000		-0.0070		
	598.0000		-0.0070		
	599.0000		-0.0073		
	600.0000		-0.0088		
	601.0000		-0.0079		
	602.0000		-0.0088		
	603.0000		-0.0100		
	604.0000		-0.0094		
	605.0000		-0.0076		
	606.0000		-0.0070		
	607.0000		-0.0070		
	608.0000		-0.0070		
	609.0000		-0.0070		
	610.0000		-0.0070		
	611.0000		-0.0070		
	612.0000		-0.0070		
	613.0000		-0.0070		
	614.0000		-0.0070		
	615.0000		-0.0070		
	616.0000		-0.0070		
	617.0000		-0.0070		
	618.0000		-0.0070		
	619.0000		-0.0070		
	620.0000		-0.0070		
	621.0000		-0.0070		
	622.0000		-0.0066		
	623.0000		-0.0070		
	624.0000		-0.0070		
	625.0000		-0.0030		
	626.0000		-0.0010		
	627.0000		0.0000		
	628.0000		-0.0020		
	629.0000		-0.0064		
	630.0000		-0.0070		
	631.0000		-0.0070		
	632.0000		-0.0070		
	633.0000		-0.0070		
	634.0000		-0.0076		
	635.0000		-0.0070		
	636.0000		-0.0070		
	637.0000		-0.0070		
	638.0000		-0.0066		
	639.0000		-0.0068		
	640.0000		-0.0070		
	641.0000		-0.0068		
	642.0000		-0.0070		
	643.0000		-0.0048		
	644.0000		0.0000		
	645.0000		0.0000		
	646.0000		0.0000		
	647.0000		0.0000		
	648.0000		0.0002		
	649.0000		0.0000		
	650.0000		0.0000		
	651.0000		0.0000		
	652.0000		0.0000		
	653.0000		0.0000		
	654.0000		0.0000		
	655.0000		0.0000		
	656.0000		0.0000		
	657.0000		0.0004		
	658.0000		0.0020		
	659.0000		0.0020		
	660.0000		0.0004		
	661.0000		0.0000		
	662.0000		0.0000		
	663.0000		0.0000		
	664.0000		0.0000		
	665.0000		0.0000		
	666.0000		0.0000		
	667.0000		0.0000		
	668.0000		0.0000		
	669.0000		0.0000		
	670.0000		0.0000		
	671.0000		0.0000		
	672.0000		0.0000		
	673.0000		-0.0051		
	674.0000		-0.0070		
	675.0000		-0.0070		
	676.0000		-0.0060		
	677.0000		-0.0064		
	678.0000		-0.0047		
	679.0000		-0.0040		
	680.0000		-0.0040		
	681.0000		-0.0037		
	682.0000		-0.0058		
	683.0000		-0.0070		
	684.0000		-0.0070		
	685.0000		-0.0070		
	686.0000		-0.0073		
	687.0000		-0.0097		
	688.0000		-0.0100		
	689.0000		-0.0100		
	690.0000		-0.0100		
	691.0000		-0.0100		
	692.0000		-0.0100		
	693.0000		-0.0100		
	694.0000		-0.0100		
	695.0000		-0.0100		
	696.0000		-0.0100		
	697.0000		-0.0100		
	698.0000		-0.0100		
	699.0000		-0.0100		
	700.0000		-0.0100		
	701.0000		-0.0100		
	702.0000		-0.0114		
	703.0000		-0.0110		
	704.0000		-0.0108		
	705.0000		-0.0104		
	706.0000		-0.0118		
	707.0000		-0.0120		
	708.0000		-0.0118		
	709.0000		-0.0120		
	710.0000		-0.0120		
	711.0000		-0.0116		
	712.0000		-0.0114		
	713.0000		-0.0118		
	714.0000		-0.0116		
	715.0000		-0.0118		
	716.0000		-0.0106		
	717.0000		-0.0102		
	718.0000		-0.0100		
	719.0000		-0.0102		
	720.0000		-0.0100		
	721.0000		-0.0100		
	722.0000		-0.0100		
	723.0000		-0.0094		
	724.0000		-0.0073		
	725.0000		-0.0070		
	726.0000		-0.0070		
	727.0000		-0.0070		
	728.0000		-0.0091		
	729.0000		-0.0100		
	730.0000		-0.0100		
	731.0000		-0.0100		
	732.0000		-0.0102		
	733.0000		-0.0120		
	734.0000		-0.0120		
	735.0000		-0.0120		
	736.0000		-0.0120		
	737.0000		-0.0120		
	738.0000		-0.0116		
	739.0000		-0.0110		
	740.0000		-0.0114		
	741.0000		-0.0120		
	742.0000		-0.0120		
	743.0000		-0.0120		
	744.0000		-0.0120		
	745.0000		-0.0120		
	746.0000		-0.0120		
	747.0000		-0.0120		
	748.0000		-0.0120		
	749.0000		-0.0120		
	750.0000		-0.0129		
	751.0000		-0.0150		
	752.0000		-0.0150		
	753.0000		-0.0150		
	754.0000		-0.0150		
	755.0000		-0.0150		
	756.0000		-0.0150		
	757.0000		-0.0150		
	758.0000		-0.0147		
	759.0000		-0.0150		
	760.0000		-0.0150		
	761.0000		-0.0150		
	762.0000		-0.0150		
	763.0000		-0.0150		
	764.0000		-0.0154		
	765.0000		-0.0164		
	766.0000		-0.0170		
	767.0000		-0.0170		
	768.0000		-0.0170		
	769.0000		-0.0170		
	770.0000		-0.0162		
	771.0000		-0.0150		
	772.0000		-0.0150		
	773.0000		-0.0150		
	774.0000		-0.0150		
	775.0000		-0.0150		
	776.0000		-0.0150		
	777.0000		-0.0138		
	778.0000		-0.0120		
	779.0000		-0.0120		
	780.0000		-0.0120		
	781.0000		-0.0120		
	782.0000		-0.0120		
	783.0000		-0.0126		
	784.0000		-0.0123		
	785.0000		-0.0123		
	786.0000		-0.0135		
	787.0000		-0.0150		
	788.0000		-0.0150		
	789.0000		-0.0150		
	790.0000		-0.0150		
	791.0000		-0.0147		
	792.0000		-0.0150		
	793.0000		-0.0144		
	794.0000		-0.0144		
	795.0000		-0.0123		
	796.0000		-0.0120		
	797.0000		-0.0118		
	798.0000		-0.0102		
	799.0000		-0.0097		
	800.0000		-0.0073		
	801.0000		-0.0070		
	802.0000		-0.0070		
	803.0000		-0.0070		
	804.0000		-0.0070		
	805.0000		-0.0073		
	806.0000		-0.0091		
	807.0000		-0.0100		
	808.0000		-0.0097		
	809.0000		-0.0082		
	810.0000		-0.0070		
	811.0000		-0.0082		
	812.0000		-0.0100		
	813.0000		-0.0100		
	814.0000		-0.0100		
	815.0000		-0.0070		
	816.0000		-0.0070		
	817.0000		-0.0070		
	818.0000		-0.0097		
	819.0000		-0.0100		
	820.0000		-0.0100		
	821.0000		-0.0100		
	822.0000		-0.0100		
	823.0000		-0.0100		
	824.0000		-0.0100		
	825.0000		-0.0102		
	826.0000		-0.0100		
	827.0000		-0.0100		
	828.0000		-0.0100		
	829.0000		-0.0100		
	830.0000		-0.0100		
	831.0000		-0.0097		
	832.0000		-0.0097		
	833.0000		-0.0100		
	834.0000		-0.0100		
	835.0000		-0.0097		
	836.0000		-0.0091		
	837.0000		-0.0082		
	838.0000		-0.0079		
	839.0000		-0.0070		
	840.0000		-0.0070		
	841.0000		-0.0070		
	842.0000		-0.0043		
	843.0000		-0.0040		
	844.0000		-0.0015		
	845.0000		-0.0010		
	846.0000		-0.0052		
	847.0000		-0.0010		
	848.0000		0.0000		
	849.0000		0.0000		
	850.0000		0.0000		
	851.0000		0.0000		
	852.0000		0.0000		
	853.0000		0.0000		
	854.0000		0.0000		
	855.0000		0.0002		
	856.0000		0.0000		
	857.0000		0.0002		
	858.0000		0.0010		
	859.0000		0.0018		
	860.0000		0.0020		
	861.0000		0.0018		
	862.0000		0.0002		
	863.0000		0.0000		
	864.0000		0.0000		
	865.0000		0.0000		
	866.0000		0.0000		
	867.0000		0.0000		
	868.0000		-0.0015		
	869.0000		-0.0005		
	870.0000		-0.0044		
	871.0000		-0.0056		
	872.0000		-0.0060		
	873.0000		-0.0070		
	874.0000		-0.0070		
	875.0000		-0.0070		
	876.0000		-0.0082		
	877.0000		-0.0097		
	878.0000		-0.0100		
	879.0000		-0.0100		
	880.0000		-0.0100		
	881.0000		-0.0100		
	882.0000		-0.0100		
	883.0000		-0.0108		
	884.0000		-0.0112		
	885.0000		-0.0116		
	886.0000		-0.0120		
	887.0000		-0.0120		
	888.0000		-0.0120		
	889.0000		-0.0120		
	890.0000		-0.0123		
	891.0000		-0.0120		
	892.0000		-0.0120		
	893.0000		-0.0120		
	894.0000		-0.0120		
	895.0000		-0.0120		
	896.0000		-0.0120		
	897.0000		-0.0120		
	898.0000		-0.0132		
	899.0000		-0.0150		
END
