IGOR
X| Tue May 30 16:43:06 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0100		
	215.0000		-0.0100		
	216.0000		-0.0097		
	217.0000		-0.0091		
	218.0000		-0.0085		
	219.0000		-0.0088		
	220.0000		-0.0082		
	221.0000		-0.0088		
	222.0000		-0.0100		
	223.0000		-0.0106		
	224.0000		-0.0120		
	225.0000		-0.0106		
	226.0000		-0.0100		
	227.0000		-0.0094		
	228.0000		-0.0082		
	229.0000		-0.0076		
	230.0000		-0.0088		
	231.0000		-0.0070		
	232.0000		-0.0082		
	233.0000		-0.0076		
	234.0000		-0.0070		
	235.0000		-0.0073		
	236.0000		-0.0073		
	237.0000		-0.0079		
	238.0000		-0.0073		
	239.0000		-0.0070		
	240.0000		-0.0070		
	241.0000		-0.0070		
	242.0000		-0.0070		
	243.0000		-0.0073		
	244.0000		-0.0082		
	245.0000		-0.0070		
	246.0000		-0.0070		
	247.0000		-0.0070		
	248.0000		-0.0070		
	249.0000		-0.0070		
	250.0000		-0.0066		
	251.0000		-0.0056		
	252.0000		-0.0052		
	253.0000		-0.0035		
	254.0000		-0.0052		
	255.0000		-0.0058		
	256.0000		-0.0062		
	257.0000		-0.0068		
	258.0000		-0.0070		
	259.0000		-0.0070		
	260.0000		-0.0068		
	261.0000		-0.0047		
	262.0000		0.0000		
	263.0000		0.0000		
	264.0000		-0.0010		
	265.0000		-0.0047		
	266.0000		-0.0066		
	267.0000		-0.0070		
	268.0000		-0.0070		
	269.0000		-0.0070		
	270.0000		-0.0070		
	271.0000		-0.0070		
	272.0000		-0.0070		
	273.0000		-0.0070		
	274.0000		-0.0070		
	275.0000		-0.0070		
	276.0000		-0.0070		
	277.0000		-0.0079		
	278.0000		-0.0097		
	279.0000		-0.0100		
	280.0000		-0.0097		
	281.0000		-0.0091		
	282.0000		-0.0100		
	283.0000		-0.0100		
	284.0000		-0.0082		
	285.0000		-0.0070		
	286.0000		-0.0070		
	287.0000		-0.0070		
	288.0000		-0.0070		
	289.0000		-0.0062		
	290.0000		-0.0056		
	291.0000		-0.0070		
	292.0000		-0.0070		
	293.0000		-0.0070		
	294.0000		-0.0070		
	295.0000		-0.0070		
	296.0000		-0.0070		
	297.0000		-0.0070		
	298.0000		-0.0070		
	299.0000		-0.0070		
	300.0000		-0.0070		
	301.0000		-0.0070		
	302.0000		-0.0070		
	303.0000		-0.0070		
	304.0000		-0.0070		
	305.0000		-0.0070		
	306.0000		-0.0070		
	307.0000		-0.0070		
	308.0000		-0.0070		
	309.0000		-0.0082		
	310.0000		-0.0100		
	311.0000		-0.0100		
	312.0000		-0.0100		
	313.0000		-0.0100		
	314.0000		-0.0100		
	315.0000		-0.0100		
	316.0000		-0.0100		
	317.0000		-0.0100		
	318.0000		-0.0100		
	319.0000		-0.0100		
	320.0000		-0.0100		
	321.0000		-0.0100		
	322.0000		-0.0100		
	323.0000		-0.0100		
	324.0000		-0.0100		
	325.0000		-0.0088		
	326.0000		-0.0070		
	327.0000		-0.0070		
	328.0000		-0.0073		
	329.0000		-0.0091		
	330.0000		-0.0094		
	331.0000		-0.0073		
	332.0000		-0.0070		
	333.0000		-0.0070		
	334.0000		-0.0070		
	335.0000		-0.0070		
	336.0000		-0.0070		
	337.0000		-0.0070		
	338.0000		-0.0070		
	339.0000		-0.0073		
	340.0000		-0.0085		
	341.0000		-0.0097		
	342.0000		-0.0100		
	343.0000		-0.0100		
	344.0000		-0.0100		
	345.0000		-0.0094		
	346.0000		-0.0070		
	347.0000		-0.0082		
	348.0000		-0.0100		
	349.0000		-0.0100		
	350.0000		-0.0079		
	351.0000		-0.0070		
	352.0000		-0.0062		
	353.0000		-0.0037		
	354.0000		-0.0005		
	355.0000		-0.0020		
	356.0000		-0.0047		
	357.0000		-0.0054		
	358.0000		-0.0052		
	359.0000		-0.0047		
	360.0000		-0.0062		
	361.0000		-0.0070		
	362.0000		-0.0070		
	363.0000		-0.0070		
	364.0000		-0.0070		
	365.0000		-0.0070		
	366.0000		-0.0068		
	367.0000		-0.0056		
	368.0000		-0.0070		
	369.0000		-0.0070		
	370.0000		-0.0070		
	371.0000		-0.0070		
	372.0000		-0.0070		
	373.0000		-0.0070		
	374.0000		-0.0070		
	375.0000		-0.0070		
	376.0000		-0.0070		
	377.0000		-0.0068		
	378.0000		-0.0056		
	379.0000		-0.0052		
	380.0000		-0.0020		
	381.0000		0.0000		
	382.0000		0.0000		
	383.0000		0.0000		
	384.0000		0.0000		
	385.0000		0.0000		
	386.0000		0.0014		
	387.0000		0.0020		
	388.0000		0.0020		
	389.0000		0.0020		
	390.0000		0.0020		
	391.0000		0.0020		
	392.0000		0.0020		
	393.0000		0.0020		
	394.0000		0.0020		
	395.0000		0.0020		
	396.0000		0.0012		
	397.0000		0.0000		
	398.0000		0.0000		
	399.0000		0.0000		
	400.0000		0.0000		
	401.0000		0.0000		
	402.0000		0.0000		
	403.0000		0.0000		
	404.0000		0.0000		
	405.0000		0.0000		
	406.0000		0.0000		
	407.0000		0.0000		
	408.0000		0.0000		
	409.0000		0.0000		
	410.0000		0.0000		
	411.0000		0.0000		
	412.0000		-0.0015		
	413.0000		-0.0035		
	414.0000		-0.0040		
	415.0000		-0.0047		
	416.0000		-0.0020		
	417.0000		0.0000		
	418.0000		0.0000		
	419.0000		0.0000		
	420.0000		0.0000		
	421.0000		0.0000		
	422.0000		0.0000		
	423.0000		0.0000		
	424.0000		0.0000		
	425.0000		0.0000		
	426.0000		0.0000		
	427.0000		0.0000		
	428.0000		0.0000		
	429.0000		0.0000		
	430.0000		0.0000		
	431.0000		0.0006		
	432.0000		0.0002		
	433.0000		0.0000		
	434.0000		0.0000		
	435.0000		0.0000		
	436.0000		0.0000		
	437.0000		0.0008		
	438.0000		0.0010		
	439.0000		0.0018		
	440.0000		0.0020		
	441.0000		0.0020		
	442.0000		0.0020		
	443.0000		0.0020		
	444.0000		0.0020		
	445.0000		0.0020		
	446.0000		0.0012		
	447.0000		0.0000		
	448.0000		0.0000		
	449.0000		0.0000		
	450.0000		0.0000		
	451.0000		0.0000		
	452.0000		0.0000		
	453.0000		0.0000		
	454.0000		0.0000		
	455.0000		0.0000		
	456.0000		0.0000		
	457.0000		0.0000		
	458.0000		0.0000		
	459.0000		0.0000		
	460.0000		0.0000		
	461.0000		0.0000		
	462.0000		-0.0005		
	463.0000		-0.0042		
	464.0000		-0.0062		
	465.0000		-0.0070		
	466.0000		-0.0070		
	467.0000		-0.0070		
	468.0000		-0.0070		
	469.0000		-0.0070		
	470.0000		-0.0070		
	471.0000		-0.0062		
	472.0000		-0.0050		
	473.0000		-0.0060		
	474.0000		-0.0056		
	475.0000		-0.0053		
	476.0000		-0.0040		
	477.0000		0.0000		
	478.0000		0.0000		
	479.0000		0.0000		
	480.0000		0.0000		
	481.0000		0.0000		
	482.0000		-0.0015		
	483.0000		-0.0056		
	484.0000		-0.0068		
	485.0000		-0.0047		
	486.0000		-0.0005		
	487.0000		0.0000		
	488.0000		0.0000		
	489.0000		0.0000		
	490.0000		0.0000		
	491.0000		0.0000		
	492.0000		0.0000		
	493.0000		0.0000		
	494.0000		0.0000		
	495.0000		0.0000		
	496.0000		0.0000		
	497.0000		0.0000		
	498.0000		0.0012		
	499.0000		0.0020		
	500.0000		0.0020		
	501.0000		0.0020		
	502.0000		0.0020		
	503.0000		0.0020		
	504.0000		0.0020		
	505.0000		0.0016		
	506.0000		0.0000		
	507.0000		0.0000		
	508.0000		-0.0005		
	509.0000		-0.0054		
	510.0000		-0.0056		
	511.0000		-0.0037		
	512.0000		-0.0010		
	513.0000		0.0000		
	514.0000		0.0000		
	515.0000		0.0000		
	516.0000		0.0000		
	517.0000		0.0000		
	518.0000		0.0000		
	519.0000		0.0000		
	520.0000		0.0000		
	521.0000		0.0000		
	522.0000		0.0000		
	523.0000		0.0000		
	524.0000		0.0000		
	525.0000		0.0000		
	526.0000		0.0006		
	527.0000		0.0016		
	528.0000		0.0020		
	529.0000		0.0018		
	530.0000		0.0014		
	531.0000		0.0014		
	532.0000		0.0018		
	533.0000		0.0020		
	534.0000		0.0020		
	535.0000		0.0010		
	536.0000		0.0000		
	537.0000		0.0000		
	538.0000		0.0000		
	539.0000		0.0000		
	540.0000		0.0000		
	541.0000		0.0000		
	542.0000		0.0000		
	543.0000		0.0000		
	544.0000		-0.0005		
	545.0000		0.0000		
	546.0000		0.0000		
	547.0000		0.0000		
	548.0000		0.0000		
	549.0000		0.0000		
	550.0000		-0.0015		
	551.0000		-0.0015		
	552.0000		-0.0010		
	553.0000		-0.0052		
	554.0000		-0.0056		
	555.0000		-0.0064		
	556.0000		-0.0060		
	557.0000		-0.0056		
	558.0000		-0.0068		
	559.0000		-0.0058		
	560.0000		-0.0060		
	561.0000		-0.0070		
	562.0000		-0.0062		
	563.0000		-0.0049		
	564.0000		-0.0020		
	565.0000		0.0000		
	566.0000		0.0000		
	567.0000		-0.0005		
	568.0000		-0.0047		
	569.0000		-0.0068		
	570.0000		-0.0070		
	571.0000		-0.0070		
	572.0000		-0.0066		
	573.0000		-0.0035		
	574.0000		0.0000		
	575.0000		0.0000		
	576.0000		0.0000		
	577.0000		0.0012		
	578.0000		0.0020		
	579.0000		0.0020		
	580.0000		0.0020		
	581.0000		0.0020		
	582.0000		0.0020		
	583.0000		0.0020		
	584.0000		0.0020		
	585.0000		0.0020		
	586.0000		0.0020		
	587.0000		0.0020		
	588.0000		0.0020		
	589.0000		0.0020		
	590.0000		0.0020		
	591.0000		0.0020		
	592.0000		0.0020		
	593.0000		0.0020		
	594.0000		0.0020		
	595.0000		0.0016		
	596.0000		0.0016		
	597.0000		0.0018		
	598.0000		0.0010		
	599.0000		0.0000		
	600.0000		0.0000		
	601.0000		0.0002		
	602.0000		0.0002		
	603.0000		0.0000		
	604.0000		0.0006		
	605.0000		0.0014		
	606.0000		0.0012		
	607.0000		0.0020		
	608.0000		0.0020		
	609.0000		0.0020		
	610.0000		0.0016		
	611.0000		0.0020		
	612.0000		0.0020		
	613.0000		0.0020		
	614.0000		0.0020		
	615.0000		0.0020		
	616.0000		0.0020		
	617.0000		0.0026		
	618.0000		0.0029		
	619.0000		0.0047		
	620.0000		0.0026		
	621.0000		0.0047		
	622.0000		0.0050		
	623.0000		0.0035		
	624.0000		0.0020		
	625.0000		0.0018		
	626.0000		0.0002		
	627.0000		0.0000		
	628.0000		-0.0010		
	629.0000		-0.0056		
	630.0000		-0.0056		
	631.0000		-0.0054		
	632.0000		-0.0058		
	633.0000		-0.0050		
	634.0000		-0.0010		
	635.0000		-0.0015		
	636.0000		-0.0005		
	637.0000		-0.0010		
	638.0000		-0.0040		
	639.0000		-0.0040		
	640.0000		-0.0035		
	641.0000		-0.0005		
	642.0000		0.0000		
	643.0000		0.0000		
	644.0000		0.0000		
	645.0000		0.0000		
	646.0000		0.0000		
	647.0000		0.0000		
	648.0000		0.0000		
	649.0000		0.0002		
	650.0000		0.0006		
	651.0000		0.0002		
	652.0000		0.0000		
	653.0000		0.0000		
	654.0000		0.0000		
	655.0000		0.0000		
	656.0000		0.0000		
	657.0000		0.0000		
	658.0000		0.0000		
	659.0000		0.0000		
	660.0000		0.0000		
	661.0000		-0.0005		
	662.0000		-0.0053		
	663.0000		-0.0068		
	664.0000		-0.0070		
	665.0000		-0.0070		
	666.0000		-0.0070		
	667.0000		-0.0041		
	668.0000		0.0000		
	669.0000		-0.0025		
	670.0000		-0.0030		
	671.0000		-0.0051		
	672.0000		-0.0068		
	673.0000		-0.0070		
	674.0000		-0.0073		
	675.0000		-0.0070		
	676.0000		-0.0079		
	677.0000		-0.0070		
	678.0000		-0.0076		
	679.0000		-0.0088		
	680.0000		-0.0088		
	681.0000		-0.0100		
	682.0000		-0.0091		
	683.0000		-0.0094		
	684.0000		-0.0094		
	685.0000		-0.0100		
	686.0000		-0.0100		
	687.0000		-0.0100		
	688.0000		-0.0100		
	689.0000		-0.0100		
	690.0000		-0.0100		
	691.0000		-0.0100		
	692.0000		-0.0100		
	693.0000		-0.0100		
	694.0000		-0.0100		
	695.0000		-0.0100		
	696.0000		-0.0100		
	697.0000		-0.0100		
	698.0000		-0.0100		
	699.0000		-0.0094		
	700.0000		-0.0091		
	701.0000		-0.0094		
	702.0000		-0.0094		
	703.0000		-0.0100		
	704.0000		-0.0100		
	705.0000		-0.0100		
	706.0000		-0.0100		
	707.0000		-0.0076		
	708.0000		-0.0070		
	709.0000		-0.0070		
	710.0000		-0.0070		
	711.0000		-0.0070		
	712.0000		-0.0070		
	713.0000		-0.0068		
	714.0000		-0.0062		
	715.0000		-0.0060		
	716.0000		-0.0066		
	717.0000		-0.0068		
	718.0000		-0.0070		
	719.0000		-0.0070		
	720.0000		-0.0070		
	721.0000		-0.0070		
	722.0000		-0.0070		
	723.0000		-0.0070		
	724.0000		-0.0070		
	725.0000		-0.0073		
	726.0000		-0.0082		
	727.0000		-0.0100		
	728.0000		-0.0097		
	729.0000		-0.0100		
	730.0000		-0.0097		
	731.0000		-0.0088		
	732.0000		-0.0073		
	733.0000		-0.0070		
	734.0000		-0.0070		
	735.0000		-0.0070		
	736.0000		-0.0076		
	737.0000		-0.0073		
	738.0000		-0.0070		
	739.0000		-0.0070		
	740.0000		-0.0070		
	741.0000		-0.0070		
	742.0000		-0.0070		
	743.0000		-0.0070		
	744.0000		-0.0070		
	745.0000		-0.0070		
	746.0000		-0.0068		
	747.0000		-0.0070		
	748.0000		-0.0055		
	749.0000		-0.0045		
	750.0000		-0.0058		
	751.0000		-0.0062		
	752.0000		-0.0070		
	753.0000		-0.0070		
	754.0000		-0.0070		
	755.0000		-0.0070		
	756.0000		-0.0068		
	757.0000		-0.0062		
	758.0000		-0.0070		
	759.0000		-0.0070		
	760.0000		-0.0070		
	761.0000		-0.0070		
	762.0000		-0.0070		
	763.0000		-0.0070		
	764.0000		-0.0070		
	765.0000		-0.0070		
	766.0000		-0.0070		
	767.0000		-0.0070		
	768.0000		-0.0070		
	769.0000		-0.0070		
	770.0000		-0.0070		
	771.0000		-0.0070		
	772.0000		-0.0070		
	773.0000		-0.0070		
	774.0000		-0.0070		
	775.0000		-0.0070		
	776.0000		-0.0073		
	777.0000		-0.0085		
	778.0000		-0.0100		
	779.0000		-0.0097		
	780.0000		-0.0100		
	781.0000		-0.0100		
	782.0000		-0.0100		
	783.0000		-0.0110		
	784.0000		-0.0114		
	785.0000		-0.0110		
	786.0000		-0.0116		
	787.0000		-0.0120		
	788.0000		-0.0116		
	789.0000		-0.0106		
	790.0000		-0.0100		
	791.0000		-0.0100		
	792.0000		-0.0100		
	793.0000		-0.0100		
	794.0000		-0.0102		
	795.0000		-0.0120		
	796.0000		-0.0120		
	797.0000		-0.0120		
	798.0000		-0.0120		
	799.0000		-0.0120		
	800.0000		-0.0116		
	801.0000		-0.0104		
	802.0000		-0.0100		
	803.0000		-0.0100		
	804.0000		-0.0100		
	805.0000		-0.0100		
	806.0000		-0.0100		
	807.0000		-0.0100		
	808.0000		-0.0100		
	809.0000		-0.0100		
	810.0000		-0.0100		
	811.0000		-0.0102		
	812.0000		-0.0112		
	813.0000		-0.0120		
	814.0000		-0.0120		
	815.0000		-0.0120		
	816.0000		-0.0120		
	817.0000		-0.0120		
	818.0000		-0.0120		
	819.0000		-0.0120		
	820.0000		-0.0120		
	821.0000		-0.0120		
	822.0000		-0.0120		
	823.0000		-0.0120		
	824.0000		-0.0120		
	825.0000		-0.0112		
	826.0000		-0.0100		
	827.0000		-0.0100		
	828.0000		-0.0100		
	829.0000		-0.0085		
	830.0000		-0.0076		
	831.0000		-0.0073		
	832.0000		-0.0070		
	833.0000		-0.0070		
	834.0000		-0.0070		
	835.0000		-0.0070		
	836.0000		-0.0070		
	837.0000		-0.0085		
	838.0000		-0.0097		
	839.0000		-0.0100		
	840.0000		-0.0100		
	841.0000		-0.0100		
	842.0000		-0.0100		
	843.0000		-0.0082		
	844.0000		-0.0070		
	845.0000		-0.0070		
	846.0000		-0.0070		
	847.0000		-0.0070		
	848.0000		-0.0070		
	849.0000		-0.0079		
	850.0000		-0.0082		
	851.0000		-0.0076		
	852.0000		-0.0070		
	853.0000		-0.0070		
	854.0000		-0.0070		
	855.0000		-0.0070		
	856.0000		-0.0070		
	857.0000		-0.0070		
	858.0000		-0.0068		
	859.0000		-0.0062		
	860.0000		-0.0030		
	861.0000		-0.0005		
	862.0000		0.0000		
	863.0000		0.0000		
	864.0000		0.0000		
	865.0000		0.0000		
	866.0000		0.0000		
	867.0000		0.0000		
	868.0000		0.0000		
	869.0000		0.0000		
	870.0000		0.0000		
	871.0000		0.0000		
	872.0000		0.0000		
	873.0000		0.0000		
	874.0000		0.0000		
	875.0000		0.0000		
	876.0000		0.0000		
	877.0000		0.0000		
	878.0000		0.0000		
	879.0000		-0.0005		
	880.0000		-0.0039		
	881.0000		-0.0062		
	882.0000		-0.0070		
	883.0000		-0.0070		
	884.0000		-0.0070		
	885.0000		-0.0049		
	886.0000		-0.0030		
	887.0000		0.0000		
	888.0000		0.0000		
	889.0000		0.0000		
	890.0000		0.0000		
	891.0000		0.0000		
	892.0000		0.0000		
	893.0000		0.0000		
	894.0000		-0.0005		
	895.0000		0.0000		
	896.0000		0.0000		
	897.0000		0.0000		
	898.0000		0.0000		
	899.0000		0.0000		
END
